area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North West",2021-10-24, 2981.0, 3014.0, 3130.0, 3205.0, 3279.2, 3396.1, 3436.5,inferred
"North West",2021-10-25, 4304.9, 4348.0, 4494.0, 4577.5, 4669.2, 4813.0, 4851.0,inferred
"North West",2021-10-26, 4016.5, 4056.9, 4185.8, 4280.0, 4367.2, 4497.0, 4538.5,inferred
"North West",2021-10-27, 4148.5, 4191.0, 4317.8, 4400.0, 4485.0, 4618.0, 4657.0,inferred
"North West",2021-10-28, 3617.5, 3658.0, 3770.8, 3850.0, 3934.0, 4063.0, 4105.0,inferred
"North West",2021-10-29, 3164.9, 3196.9, 3307.0, 3392.0, 3467.0, 3582.1, 3630.6,inferred
"North West",2021-10-30, 2376.5, 2403.0, 2498.0, 2569.0, 2642.0, 2740.0, 2777.5,inferred
"North West",2021-10-31, 2732.4, 2769.9, 2871.8, 2951.5, 3023.0, 3140.1, 3192.0,inferred
"North West",2021-11-01, 3940.5, 3994.9, 4126.0, 4222.0, 4313.5, 4451.0, 4490.5,inferred
"North West",2021-11-02, 3704.5, 3742.0, 3857.0, 3946.0, 4029.0, 4148.0, 4188.0,inferred
"North West",2021-11-03, 3794.5, 3832.9, 3952.0, 4040.0, 4127.5, 4252.1, 4294.6,inferred
"North West",2021-11-04, 3283.5, 3332.9, 3444.0, 3517.5, 3600.0, 3720.0, 3764.5,inferred
"North West",2021-11-05, 2894.5, 2924.0, 3025.8, 3101.0, 3178.0, 3285.0, 3326.0,inferred
"North West",2021-11-06, 2162.0, 2195.0, 2287.8, 2352.0, 2417.0, 2510.0, 2536.0,inferred
"North West",2021-11-07, 2512.0, 2537.9, 2648.0, 2720.0, 2789.0, 2898.1, 2932.5,inferred
"North West",2021-11-08, 3725.5, 3761.9, 3878.8, 3965.0, 4053.0, 4180.0, 4226.0,inferred
"North West",2021-11-09, 3576.9, 3620.9, 3738.8, 3821.0, 3908.2, 4040.0, 4077.5,inferred
"North West",2021-11-10, 3825.0, 3867.0, 3984.0, 4060.0, 4141.0, 4270.1, 4312.5,inferred
"North West",2021-11-11, 3426.0, 3467.9, 3588.0, 3674.0, 3753.0, 3882.0, 3932.5,inferred
"North West",2021-11-12, 3111.5, 3144.0, 3250.0, 3323.5, 3402.0, 3514.1, 3547.6,inferred
"North West",2021-11-13, 2398.5, 2425.0, 2530.0, 2596.0, 2658.0, 2756.0, 2784.5,inferred
"North West",2021-11-14, 2870.0, 2891.9, 2999.8, 3071.5, 3145.0, 3257.0, 3283.5,inferred
"North West",2021-11-15, 4221.4, 4272.0, 4406.0, 4499.0, 4589.0, 4723.0, 4758.6,inferred
"North West",2021-11-16, 4012.0, 4058.0, 4188.8, 4279.0, 4362.2, 4497.0, 4541.0,inferred
"North West",2021-11-17, 4183.0, 4224.0, 4360.0, 4445.5, 4540.0, 4661.0, 4701.0,inferred
"North West",2021-11-18, 3694.9, 3728.9, 3846.8, 3929.5, 4010.0, 4128.0, 4183.1,inferred
"North West",2021-11-19, 3274.0, 3304.0, 3409.0, 3492.0, 3571.0, 3690.0, 3728.5,inferred
"North West",2021-11-20, 2490.9, 2515.0, 2614.0, 2677.0, 2750.0, 2850.0, 2881.0,inferred
"North West",2021-11-21, 2897.5, 2929.9, 3044.0, 3117.0, 3197.0, 3315.0, 3343.0,inferred
"North West",2021-11-22, 4249.5, 4294.9, 4434.8, 4529.0, 4623.0, 4770.1, 4816.5,inferred
"North West",2021-11-23, 4032.0, 4067.9, 4204.0, 4288.0, 4379.0, 4511.0, 4538.0,inferred
"North West",2021-11-24, 4218.0, 4260.0, 4395.0, 4477.0, 4562.2, 4696.1, 4729.0,inferred
"North West",2021-11-25, 3730.9, 3771.9, 3884.8, 3965.0, 4050.0, 4170.1, 4218.5,inferred
"North West",2021-11-26, 3303.8, 3345.0, 3451.0, 3535.0, 3617.0, 3725.0, 3766.0,inferred
"North West",2021-11-27, 2510.4, 2548.0, 2651.0, 2722.0, 2796.0, 2893.0, 2926.0,inferred
"North West",2021-11-28, 2973.0, 3012.0, 3109.8, 3188.0, 3260.0, 3371.1, 3403.0,inferred
"North West",2021-11-29, 4394.0, 4434.0, 4567.0, 4660.0, 4760.2, 4903.0, 4940.0,inferred
"North West",2021-11-30, 4230.0, 4267.0, 4388.0, 4479.0, 4572.0, 4695.0, 4739.0,inferred
"North West",2021-12-01, 4441.0, 4489.0, 4621.0, 4712.0, 4801.0, 4933.0, 4961.5,inferred
"North West",2021-12-02, 3965.0, 3998.9, 4127.0, 4215.5, 4308.0, 4430.0, 4481.5,inferred
"North West",2021-12-03, 3562.9, 3605.0, 3716.0, 3795.0, 3880.0, 4000.0, 4031.6,inferred
"North West",2021-12-04, 2739.5, 2772.9, 2868.8, 2941.0, 3021.0, 3132.1, 3163.5,inferred
"North West",2021-12-05, 3240.5, 3273.0, 3386.0, 3465.0, 3549.0, 3666.1, 3704.0,inferred
"North West",2021-12-06, 4857.5, 4900.9, 5050.0, 5145.5, 5246.2, 5387.0, 5445.0,inferred
"North West",2021-12-07, 4787.0, 4814.0, 4948.8, 5040.5, 5140.0, 5281.0, 5322.5,inferred
"North West",2021-12-08, 5161.0, 5205.9, 5346.0, 5450.0, 5548.0, 5688.0, 5728.6,inferred
"North West",2021-12-09, 4722.5, 4762.0, 4882.0, 4979.0, 5082.2, 5213.0, 5271.0,inferred
"North West",2021-12-10, 4337.4, 4380.0, 4509.8, 4607.5, 4708.0, 4831.0, 4878.0,inferred
"North West",2021-12-11, 3416.3, 3465.9, 3591.0, 3677.5, 3764.0, 3885.0, 3922.0,inferred
"North West",2021-12-12, 4159.5, 4212.0, 4367.8, 4474.5, 4572.0, 4699.1, 4744.2,inferred
"North West",2021-12-13, 6622.0, 6683.9, 6857.8, 6975.5, 7102.0, 7284.0, 7350.0,inferred
"North West",2021-12-14, 7000.0, 7057.0, 7222.0, 7345.0, 7466.2, 7653.1, 7724.0,inferred
"North West",2021-12-15, 8097.9, 8155.0, 8345.0, 8493.5, 8649.0, 8915.2, 9011.0,inferred
"North West",2021-12-16, 7948.5, 7998.0, 8189.0, 8328.5, 8469.0, 8714.1, 8791.0,inferred
"North West",2021-12-17, 7808.0, 7865.0, 8057.0, 8183.0, 8303.0, 8516.0, 8580.0,inferred
"North West",2021-12-18, 6586.0, 6645.0, 6821.0, 6934.0, 7050.0, 7236.0, 7294.0,inferred
"North West",2021-12-19, 8496.0, 8564.8, 8775.0, 8911.5, 9049.0, 9241.1, 9311.0,inferred
"North West",2021-12-20,13454.9,13550.9,13847.8,14043.0,14240.2,14489.0,14575.7,inferred
"North West",2021-12-21,13576.5,13696.0,14051.0,14238.0,14427.2,14690.0,14816.7,inferred
"North West",2021-12-22,15109.9,15223.9,15542.0,15747.0,15941.0,16226.3,16315.5,inferred
"North West",2021-12-23,14245.5,14332.9,14602.0,14790.0,14981.0,15234.0,15310.0,inferred
"North West",2021-12-24,13465.7,13564.0,13796.0,13990.0,14183.0,14422.2,14503.0,inferred
"North West",2021-12-25,11004.4,11076.0,11298.0,11457.0,11613.0,11851.1,11929.8,inferred
"North West",2021-12-26,13777.0,13862.0,14109.0,14264.5,14450.0,14714.0,14802.1,inferred
"North West",2021-12-27,22071.0,22173.0,22504.0,22756.5,23019.0,23367.0,23480.6,inferred
"North West",2021-12-28,23487.0,23594.9,23933.0,24165.5,24407.2,24793.3,24906.6,inferred
"North West",2021-12-29,27521.5,27645.8,28017.5,28283.0,28544.0,28944.1,29058.7,inferred
"North West",2021-12-30,27297.4,27436.0,27819.5,28095.5,28345.2,28732.4,28877.1,inferred
"Midlands",2021-09-17, 4525.0, 4572.0, 4791.2, 5113.5, 5585.2, 5918.0, 5989.5,inferred
"Midlands",2021-09-18, 3680.4, 3740.0, 4042.8, 4337.5, 4617.2, 4817.1, 4866.5,inferred
"Midlands",2021-09-19, 4413.5, 4485.0, 4946.0, 5172.5, 5356.0, 5550.0, 5596.5,inferred
"Midlands",2021-09-20, 6389.0, 6480.8, 7112.8, 7315.0, 7480.0, 7686.1, 7757.1,inferred
"Midlands",2021-09-21, 6234.0, 6335.9, 6804.8, 6967.0, 7106.0, 7270.0, 7319.5,inferred
"Midlands",2021-09-22, 6609.5, 6706.0, 7058.0, 7204.5, 7335.2, 7478.0, 7522.0,inferred
"Midlands",2021-09-23, 5984.0, 6050.9, 6304.0, 6431.0, 6552.2, 6715.1, 6760.5,inferred
"Midlands",2021-09-24, 5551.9, 5609.0, 5771.0, 5881.0, 5986.0, 6124.0, 6172.7,inferred
"Midlands",2021-09-25, 4512.5, 4556.9, 4678.8, 4762.5, 4851.0, 4988.1, 5044.0,inferred
"Midlands",2021-09-26, 5241.5, 5274.0, 5399.0, 5499.0, 5606.0, 5767.0, 5825.1,inferred
"Midlands",2021-09-27, 7350.5, 7409.0, 7570.0, 7685.0, 7792.0, 7947.0, 7995.6,inferred
"Midlands",2021-09-28, 6977.5, 7036.0, 7181.0, 7288.0, 7385.0, 7545.0, 7596.0,inferred
"Midlands",2021-09-29, 7196.5, 7238.0, 7401.8, 7507.5, 7612.0, 7778.0, 7832.0,inferred
"Midlands",2021-09-30, 6419.4, 6463.0, 6592.0, 6696.5, 6803.0, 6951.0, 7000.5,inferred
"Midlands",2021-10-01, 5828.0, 5870.0, 6003.0, 6097.0, 6198.2, 6328.0, 6377.5,inferred
"Midlands",2021-10-02, 4685.5, 4721.0, 4853.0, 4940.5, 5029.0, 5164.0, 5200.1,inferred
"Midlands",2021-10-03, 5413.4, 5459.7, 5589.8, 5684.0, 5774.2, 5912.0, 5953.0,inferred
"Midlands",2021-10-04, 7639.4, 7697.0, 7850.0, 7966.0, 8076.0, 8244.0, 8293.0,inferred
"Midlands",2021-10-05, 7312.0, 7367.0, 7518.8, 7633.0, 7743.0, 7901.0, 7935.0,inferred
"Midlands",2021-10-06, 7647.5, 7701.0, 7862.0, 7968.0, 8072.0, 8253.0, 8311.5,inferred
"Midlands",2021-10-07, 6885.5, 6924.0, 7067.0, 7176.0, 7276.2, 7445.1, 7496.5,inferred
"Midlands",2021-10-08, 6333.5, 6376.9, 6513.0, 6613.0, 6709.0, 6858.0, 6907.6,inferred
"Midlands",2021-10-09, 5122.5, 5175.9, 5300.0, 5388.0, 5484.0, 5622.0, 5663.0,inferred
