area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2022-01-19, 504343.8, 570179.6, 886700.2,1102519.0,1300077.2,1599102.0,1723079.0,projected
"North East and Yorkshire",2022-01-20, 509330.2, 578107.2, 906008.8,1137280.5,1342966.5,1671989.8,1781409.5,projected
"North West",2021-12-31,  26905.0,  27087.9,  27614.0,  28024.0,  28433.0,  28934.0,  29145.5,projected
"North West",2022-01-01,  22883.0,  23070.7,  23680.0,  24138.0,  24544.2,  25151.1,  25397.5,projected
"North West",2022-01-02,  29653.4,  29976.9,  30897.0,  31583.5,  32265.2,  33147.2,  33417.2,projected
"North West",2022-01-03,  46873.4,  47541.5,  50073.5,  51355.5,  52616.0,  54490.8,  55011.4,projected
"North West",2022-01-04,  47764.5,  49129.3,  52601.8,  54409.5,  56255.0,  58892.7,  59678.2,projected
"North West",2022-01-05,  54186.8,  55376.9,  60523.0,  63177.5,  65784.5,  69821.1,  71194.5,projected
"North West",2022-01-06,  51990.6,  53776.1,  58997.8,  62436.5,  65484.5,  70582.2,  72139.9,projected
"North West",2022-01-07,  50038.6,  51841.9,  57931.8,  62018.5,  66014.2,  72204.6,  74489.2,projected
"North West",2022-01-08,  42234.0,  43673.2,  49306.5,  53354.5,  57279.2,  63643.4,  66182.7,projected
"North West",2022-01-09,  53636.7,  55550.1,  63595.5,  69682.0,  75701.8,  85099.5,  89064.2,projected
"North West",2022-01-10,  84276.1,  88172.5, 102181.8, 112804.0, 123888.8, 141910.5, 149435.6,projected
"North West",2022-01-11,  86232.4,  90788.3, 106662.8, 119396.5, 132393.8, 155286.0, 163075.6,projected
"North West",2022-01-12,  97220.6, 102613.8, 122174.2, 138427.5, 155385.8, 185077.0, 196293.7,projected
"North West",2022-01-13,  92747.1,  98228.2, 119204.2, 136205.0, 154457.0, 188417.1, 200260.5,projected
"North West",2022-01-14,  88682.8,  94541.5, 116307.2, 135648.5, 155970.2, 194060.7, 208537.1,projected
"North West",2022-01-15,  74603.3,  79380.0,  99205.5, 115934.0, 135387.0, 172489.5, 185879.5,projected
"North West",2022-01-16,  93886.7, 100693.6, 127744.5, 150902.0, 178671.5, 232546.6, 250376.9,projected
"North West",2022-01-17, 146361.2, 158356.0, 204765.0, 244262.5, 292381.8, 387710.0, 430643.0,projected
"North West",2022-01-18, 148593.7, 161977.9, 213300.5, 257905.0, 315375.8, 422571.8, 470398.8,projected
"North West",2022-01-19, 166451.6, 181668.8, 244362.8, 299428.5, 370198.5, 507195.9, 562211.0,projected
"North West",2022-01-20, 157502.3, 173206.5, 237766.8, 296462.0, 369505.0, 517998.7, 584796.6,projected
"Midlands",2021-12-31,  33737.9,  34014.5,  34995.5,  35490.5,  35927.0,  36475.3,  36623.6,projected
"Midlands",2022-01-01,  30395.4,  30715.7,  32127.5,  32761.0,  33278.2,  33995.1,  34191.8,projected
"Midlands",2022-01-02,  38759.2,  39166.7,  41983.8,  42980.5,  43992.5,  45212.0,  45598.0,projected
"Midlands",2022-01-03,  59050.9,  59770.3,  66099.8,  68156.5,  70190.2,  72739.0,  73614.1,projected
"Midlands",2022-01-04,  60970.2,  62027.1,  70295.8,  73330.0,  76261.5,  80208.9,  81448.8,projected
"Midlands",2022-01-05,  68675.3,  70912.9,  81151.2,  85810.0,  90426.5,  96094.6,  98529.5,projected
"Midlands",2022-01-06,  67436.7,  70251.6,  80951.0,  86651.0,  92440.5,  99817.1, 102600.6,projected
"Midlands",2022-01-07,  67171.8,  70130.9,  82620.2,  89644.0,  96900.2, 106527.6, 110021.3,projected
"Midlands",2022-01-08,  60122.1,  62998.7,  75063.0,  82310.0,  90031.5, 100350.9, 104388.9,projected
"Midlands",2022-01-09,  75914.1,  80454.6,  97092.8, 107507.5, 118944.0, 134968.0, 141507.1,projected
"Midlands",2022-01-10, 115524.3, 122366.0, 151782.8, 170260.5, 190778.8, 219373.9, 231925.5,projected
"Midlands",2022-01-11, 119664.8, 126975.8, 160670.5, 183266.5, 207207.2, 242039.1, 258437.8,projected
"Midlands",2022-01-12, 134993.1, 145782.0, 184911.0, 215062.0, 245269.0, 292130.6, 315331.6,projected
"Midlands",2022-01-13, 132428.0, 143285.1, 184739.5, 216504.0, 250650.2, 304082.6, 330752.6,projected
"Midlands",2022-01-14, 131652.1, 143157.6, 187570.5, 224122.5, 264245.5, 327962.4, 356194.1,projected
"Midlands",2022-01-15, 117397.3, 128616.3, 170612.2, 205233.0, 244964.2, 309302.7, 340881.8,projected
"Midlands",2022-01-16, 149717.5, 163322.9, 220806.0, 268957.5, 323134.5, 421079.2, 466249.8,projected
"Midlands",2022-01-17, 227287.2, 249424.7, 344747.8, 425592.5, 519151.0, 689496.9, 763584.7,projected
"Midlands",2022-01-18, 234308.9, 259446.9, 365269.8, 455543.5, 568009.8, 766950.1, 846727.6,projected
"Midlands",2022-01-19, 265947.6, 291303.8, 422550.0, 532072.5, 673856.5, 923145.3,1016266.2,projected
"Midlands",2022-01-20, 258920.7, 284571.3, 420342.2, 538564.0, 691443.5, 962247.0,1058797.2,projected
"East of England",2021-12-31,  17867.8,  18034.7,  18533.0,  18841.0,  19126.5,  19544.2,  19663.5,projected
"East of England",2022-01-01,  15419.2,  15660.6,  16434.0,  16805.5,  17162.8,  17678.0,  17842.0,projected
"East of England",2022-01-02,  18618.3,  18875.9,  20392.5,  21022.0,  21614.2,  22460.2,  22699.0,projected
"East of England",2022-01-03,  27302.1,  27705.9,  30870.8,  32092.5,  33298.0,  35136.1,  35646.3,projected
"East of England",2022-01-04,  27855.0,  28493.8,  32395.8,  33987.5,  35670.2,  38354.7,  38951.9,projected
"East of England",2022-01-05,  30245.2,  31041.2,  35789.0,  38085.5,  40526.5,  44273.9,  45668.1,projected
"East of England",2022-01-06,  28478.5,  29354.3,  34438.0,  37228.0,  40198.2,  44672.2,  45943.9,projected
"East of England",2022-01-07,  26954.9,  27965.2,  33414.0,  36714.0,  40056.0,  45402.2,  47350.6,projected
"East of England",2022-01-08,  23192.7,  24299.0,  29399.2,  32654.0,  36174.8,  41729.0,  43808.6,projected
"East of England",2022-01-09,  28021.0,  29536.3,  36341.0,  40942.5,  45982.5,  54415.8,  57383.8,projected
"East of England",2022-01-10,  41215.0,  43574.7,  54957.8,  62596.0,  71363.8,  85498.9,  91793.7,projected
"East of England",2022-01-11,  42066.9,  44800.0,  57339.5,  66498.0,  77004.2,  94374.5, 101806.5,projected
"East of England",2022-01-12,  46276.2,  48888.8,  63974.2,  74918.0,  87673.8, 111086.6, 119624.7,projected
"East of England",2022-01-13,  43656.4,  46024.8,  61852.5,  73241.0,  86974.5, 112486.2, 122602.0,projected
"East of England",2022-01-14,  41192.9,  43712.6,  60172.2,  72840.5,  87491.5, 116231.2, 128105.8,projected
"East of England",2022-01-15,  35668.4,  37927.2,  53384.0,  64955.0,  79796.0, 108458.0, 119302.8,projected
"East of England",2022-01-16,  42931.2,  46037.1,  66016.5,  81803.5, 101494.5, 142773.2, 158569.8,projected
"East of England",2022-01-17,  63204.6,  67856.2, 100013.0, 125770.0, 158288.2, 227379.8, 258640.7,projected
"East of England",2022-01-18,  64971.7,  70499.4, 104920.2, 134487.0, 171775.8, 251583.0, 288153.4,projected
"East of England",2022-01-19,  70567.1,  77297.0, 117454.2, 151871.5, 197868.8, 298243.0, 340051.9,projected
"East of England",2022-01-20,  67247.0,  73848.2, 114211.8, 150062.5, 198503.2, 309448.0, 355483.6,projected
"London",2021-12-31,  25368.7,  25725.0,  27403.8,  27966.5,  28489.0,  29241.3,  29474.5,projected
"London",2022-01-01,  21234.0,  21528.0,  23831.5,  24572.5,  25453.5,  26744.1,  27028.7,projected
"London",2022-01-02,  24138.9,  24527.5,  28535.8,  29759.0,  31317.2,  33924.0,  34481.1,projected
"London",2022-01-03,  34661.4,  35124.7,  42564.0,  45139.0,  48595.5,  54577.2,  55466.3,projected
"London",2022-01-04,  34675.6,  35917.2,  44129.0,  48060.0,  53049.2,  61628.3,  63038.7,projected
"London",2022-01-05,  36428.6,  38131.9,  47521.5,  53061.5,  60173.5,  72340.1,  74576.1,projected
"London",2022-01-06,  33488.2,  35516.4,  45137.2,  51483.5,  60280.5,  74629.4,  78253.3,projected
"London",2022-01-07,  30294.2,  32333.6,  42264.8,  49651.5,  59798.8,  76852.2,  81417.2,projected
"London",2022-01-08,  25182.2,  27072.7,  36151.8,  43515.0,  53462.0,  71934.6,  77282.8,projected
"London",2022-01-09,  28466.3,  31052.9,  42481.5,  52468.5,  66370.5,  92347.1, 100196.2,projected
"London",2022-01-10,  40754.0,  44879.9,  62940.5,  79486.0, 102734.2, 149948.1, 164667.5,projected
"London",2022-01-11,  41447.5,  45474.4,  65257.8,  84422.0, 111861.0, 170029.0, 188535.8,projected
"London",2022-01-12,  43736.4,  48352.3,  70622.0,  93408.0, 127434.0, 199051.4, 222747.1,projected
"London",2022-01-13,  40459.3,  45219.1,  66779.0,  90919.0, 127215.0, 205693.2, 236137.7,projected
"London",2022-01-14,  36563.2,  41186.8,  62663.8,  87648.0, 125287.5, 212411.2, 244736.1,projected
"London",2022-01-15,  30249.9,  33830.9,  53256.5,  76833.5, 112539.2, 199742.0, 233448.9,projected
"London",2022-01-16,  34765.5,  38544.8,  63500.2,  92688.0, 139129.5, 257983.2, 307660.4,projected
"London",2022-01-17,  49873.7,  55686.8,  93170.5, 140750.5, 217624.8, 420430.8, 506417.7,projected
"London",2022-01-18,  50322.3,  55892.8,  96525.8, 149861.0, 237112.5, 475315.2, 586225.1,projected
"London",2022-01-19,  53415.0,  59458.0, 103224.0, 165120.5, 270616.5, 559321.9, 695332.7,projected
"London",2022-01-20,  49000.6,  54770.7,  97831.5, 159924.5, 268141.5, 583219.6, 738551.1,projected
"South East",2021-12-31,  23871.5,  24075.8,  25177.2,  25590.0,  25961.2,  26427.2,  26567.5,projected
"South East",2022-01-01,  20932.0,  21260.4,  22875.0,  23458.5,  23988.2,  24758.0,  24964.1,projected
"South East",2022-01-02,  24593.9,  24866.1,  27838.0,  28729.5,  29738.5,  31177.0,  31484.4,projected
"South East",2022-01-03,  35595.2,  36020.2,  41825.0,  43613.5,  45679.0,  48831.6,  49457.2,projected
"South East",2022-01-04,  36091.6,  36930.3,  43820.8,  46308.5,  49394.5,  53903.0,  54689.1,projected
"South East",2022-01-05,  39299.8,  40444.5,  48703.8,  52381.0,  56630.2,  63380.5,  64660.1,projected
"South East",2022-01-06,  37378.6,  38837.2,  47548.2,  51899.0,  57135.8,  65441.4,  67194.4,projected
"South East",2022-01-07,  36206.5,  37622.8,  47362.2,  52631.0,  58882.5,  69180.4,  71187.7,projected
"South East",2022-01-08,  31653.5,  33161.8,  42712.8,  48146.0,  54794.5,  66013.0,  68201.0,projected
"South East",2022-01-09,  37159.5,  39040.6,  51615.8,  58942.0,  68267.0,  84441.9,  88407.1,projected
"South East",2022-01-10,  53891.4,  57061.0,  77193.0,  89689.0, 105651.5, 134473.1, 141008.8,projected
"South East",2022-01-11,  54104.7,  58926.0,  81167.2,  95891.5, 114520.8, 151344.1, 158627.5,projected
"South East",2022-01-12,  59138.3,  64399.8,  90655.5, 108916.0, 132216.5, 179401.3, 189226.8,projected
"South East",2022-01-13,  56493.3,  62275.5,  89022.2, 108560.0, 134448.0, 187238.7, 199382.3,projected
"South East",2022-01-14,  54186.5,  60263.9,  89046.5, 110394.0, 139496.0, 199804.9, 214294.4,projected
"South East",2022-01-15,  47729.3,  53071.4,  80815.5, 101622.0, 130591.5, 192041.4, 207264.0,projected
"South East",2022-01-16,  55780.8,  62480.9,  98027.0, 125400.0, 164810.0, 248996.3, 271697.3,projected
"South East",2022-01-17,  80944.6,  92286.4, 147844.5, 192716.5, 257599.2, 397943.0, 441192.3,projected
"South East",2022-01-18,  83057.8,  95385.4, 155402.0, 206498.5, 281289.5, 449841.7, 499829.8,projected
"South East",2022-01-19,  90109.4, 104836.1, 173493.2, 235182.5, 325173.5, 534784.5, 609132.8,projected
"South East",2022-01-20,  86672.0, 101569.2, 170967.2, 236294.5, 332684.0, 562070.6, 643435.3,projected
"South West",2021-12-31,  12384.2,  12547.8,  12999.8,  13289.5,  13594.5,  14036.1,  14210.6,projected
"South West",2022-01-01,  11140.5,  11351.0,  11890.8,  12301.5,  12640.0,  13157.0,  13332.1,projected
"South West",2022-01-02,  13737.0,  14028.8,  15097.8,  15672.0,  16231.5,  17053.2,  17344.8,projected
"South West",2022-01-03,  19713.5,  20222.0,  22405.2,  23480.5,  24477.2,  26042.4,  26598.2,projected
"South West",2022-01-04,  19816.4,  20522.8,  23335.5,  24732.5,  26176.0,  28349.3,  29005.0,projected
"South West",2022-01-05,  21960.4,  22875.4,  26479.0,  28528.5,  30621.8,  33683.2,  34757.1,projected
"South West",2022-01-06,  22027.1,  23034.8,  27033.8,  29388.0,  32088.8,  36136.2,  37181.8,projected
"South West",2022-01-07,  21700.8,  22886.9,  27637.5,  30482.5,  34015.5,  39073.3,  40799.5,projected
"South West",2022-01-08,  19237.0,  20590.2,  25371.2,  28435.0,  32157.2,  38070.2,  39395.8,projected
"South West",2022-01-09,  23561.3,  25614.2,  32087.0,  36484.5,  42009.0,  51232.5,  53737.5,projected
"South West",2022-01-10,  34429.4,  36927.7,  47685.8,  55295.0,  64672.2,  80870.9,  85805.9,projected
"South West",2022-01-11,  35128.5,  37940.0,  50132.8,  59098.0,  70292.2,  90539.1,  96083.7,projected
"South West",2022-01-12,  39147.2,  42886.5,  57233.8,  69109.5,  83604.2, 111495.2, 119743.4,projected
"South West",2022-01-13,  39417.4,  43000.5,  58693.5,  72659.5,  90197.8, 124247.9, 133798.4,projected
"South West",2022-01-14,  39113.3,  43491.4,  60578.2,  76497.5,  97330.0, 140366.4, 152972.1,projected
"South West",2022-01-15,  35297.4,  38934.7,  56191.0,  72203.0,  94596.8, 141915.1, 155194.6,projected
"South West",2022-01-16,  44035.1,  48801.8,  72407.0,  95005.0, 127253.8, 198268.7, 217809.6,projected
"South West",2022-01-17,  64209.6,  72490.8, 109555.8, 146950.5, 200428.5, 314205.3, 347052.8,projected
"South West",2022-01-18,  66947.1,  74524.0, 115727.0, 161218.5, 224086.0, 355510.7, 393583.0,projected
"South West",2022-01-19,  75586.7,  84013.6, 133573.5, 191149.5, 271494.5, 430789.9, 489898.4,projected
"South West",2022-01-20,  77091.0,  86346.0, 140719.2, 203359.0, 295060.2, 473005.1, 542218.8,projected
"Wales",2021-12-31,  12211.1,  12336.0,  12759.8,  13041.0,  13322.0,  13739.0,  13886.5,projected
"Wales",2022-01-01,  10563.0,  10685.9,  11107.8,  11435.5,  11745.0,  12219.2,  12371.6,projected
"Wales",2022-01-02,  13637.4,  13869.9,  14436.8,  14875.0,  15352.8,  15981.0,  16157.5,projected
"Wales",2022-01-03,  22243.9,  22616.0,  23624.8,  24382.5,  25126.8,  26276.8,  26796.7,projected
"Wales",2022-01-04,  23547.2,  23888.7,  25179.2,  26170.5,  27245.2,  28762.8,  29317.5,projected
"Wales",2022-01-05,  25644.8,  26087.8,  27949.2,  29361.5,  30813.2,  32932.8,  33999.0,projected
"Wales",2022-01-06,  24886.9,  25632.6,  27762.5,  29447.5,  31207.0,  34065.8,  35356.8,projected
"Wales",2022-01-07,  24671.6,  25628.8,  28040.0,  30265.5,  32570.0,  36269.7,  37744.5,projected
"Wales",2022-01-08,  20952.4,  21782.0,  24372.0,  26549.0,  28881.0,  32813.0,  34320.7,projected
"Wales",2022-01-09,  26563.3,  27695.4,  31532.8,  34578.0,  38251.5,  44440.5,  46909.0,projected
"Wales",2022-01-10,  42407.7,  44454.3,  51443.8,  57047.0,  63707.0,  75379.1,  79016.0,projected
"Wales",2022-01-11,  44097.3,  46592.0,  54760.2,  61569.5,  69700.0,  83919.1,  89631.3,projected
"Wales",2022-01-12,  47244.8,  50687.9,  60678.5,  69666.5,  79677.8,  97159.4, 107428.3,projected
"Wales",2022-01-13,  45868.8,  49586.9,  60584.8,  70447.0,  81596.5, 102520.3, 115223.3,projected
"Wales",2022-01-14,  45573.0,  49016.5,  61313.0,  72615.5,  86254.8, 110512.2, 126958.5,projected
"Wales",2022-01-15,  38225.6,  41625.9,  53444.0,  64272.0,  77421.8, 103841.6, 117473.7,projected
"Wales",2022-01-16,  48342.7,  53141.5,  69125.8,  84615.5, 104163.8, 143052.6, 164684.4,projected
"Wales",2022-01-17,  76227.8,  84464.0, 112773.0, 139391.5, 176202.0, 250969.3, 287593.1,projected
"Wales",2022-01-18,  79451.4,  88621.6, 121255.0, 152115.5, 195611.0, 288596.4, 328153.1,projected
"Wales",2022-01-19,  85905.9,  97205.0, 135211.2, 173167.5, 225300.2, 339415.8, 389925.4,projected
"Wales",2022-01-20,  82973.2,  94956.0, 135661.8, 176863.0, 233769.8, 363252.6, 415986.7,projected
"Scotland",2021-12-31,  11449.0,  11671.9,  12536.8,  13235.0,  13860.5,  14889.4,  15310.1,projected
"Scotland",2022-01-01,  16150.4,  16415.0,  17712.5,  18539.0,  19416.8,  20876.5,  21275.8,projected
"Scotland",2022-01-02,  16818.8,  17304.8,  18756.8,  19834.0,  20879.0,  22630.5,  23015.8,projected
"Scotland",2022-01-03,  16551.6,  17133.0,  18666.0,  19851.0,  20978.5,  22773.8,  23269.1,projected
"Scotland",2022-01-04,  17041.3,  17489.4,  19373.5,  20688.5,  22011.0,  24024.1,  24693.6,projected
"Scotland",2022-01-05,  21852.0,  22528.4,  24811.2,  26732.0,  28543.2,  31725.2,  33045.2,projected
"Scotland",2022-01-06,  27002.3,  27744.9,  30851.0,  33330.0,  35973.2,  40404.4,  41879.1,projected
"Scotland",2022-01-07,  20340.9,  21261.6,  24218.8,  26410.0,  29272.2,  33522.5,  35141.5,projected
"Scotland",2022-01-08,  28496.5,  29616.5,  33913.5,  37542.0,  41631.8,  48187.7,  51239.9,projected
"Scotland",2022-01-09,  29323.6,  30519.8,  35579.2,  39781.0,  44902.2,  52877.7,  55550.5,projected
"Scotland",2022-01-10,  28450.9,  29819.8,  35327.5,  39926.0,  45588.0,  54188.1,  58414.7,projected
"Scotland",2022-01-11,  28995.4,  30501.0,  36564.0,  41477.0,  47612.0,  58851.6,  62656.3,projected
"Scotland",2022-01-12,  36549.0,  38681.4,  46878.8,  53793.5,  62995.0,  78423.8,  86501.1,projected
"Scotland",2022-01-13,  44168.0,  47417.5,  58306.0,  67974.5,  79389.8, 102754.0, 111494.6,projected
"Scotland",2022-01-14,  34380.9,  36612.3,  45645.5,  54515.0,  64588.0,  86791.5,  94563.9,projected
"Scotland",2022-01-15,  46800.0,  49879.9,  63987.0,  76777.5,  93441.2, 125993.0, 142033.5,projected
"Scotland",2022-01-16,  48758.8,  52575.6,  67897.8,  82120.0, 101239.2, 140673.7, 155263.0,projected
"Scotland",2022-01-17,  46668.8,  50757.8,  67193.0,  82424.5, 102979.5, 146053.1, 163492.0,projected
"Scotland",2022-01-18,  46754.7,  51227.0,  68659.5,  86488.5, 109199.8, 156982.6, 176097.6,projected
"Scotland",2022-01-19,  58972.4,  65924.4,  88412.8, 112333.5, 145477.8, 202141.3, 224203.2,projected
"Scotland",2022-01-20,  72067.1,  81098.0, 110142.0, 142309.5, 182645.8, 248348.2, 272270.6,projected
