area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2022-03-11, 5341.5, 5372.0, 5486.0, 5560.0, 5657.2, 5824.0, 5884.0,inferred
"North East and Yorkshire",2022-03-12, 5050.5, 5089.0, 5187.0, 5271.0, 5350.0, 5498.0, 5547.1,inferred
"North East and Yorkshire",2022-03-13, 6712.5, 6755.0, 6889.0, 6977.0, 7066.0, 7195.0, 7244.1,inferred
"North East and Yorkshire",2022-03-14, 9394.5, 9450.0, 9609.0, 9715.0, 9820.0, 9960.0, 9997.5,inferred
"North East and Yorkshire",2022-03-15, 9000.5, 9052.9, 9201.0, 9301.5, 9402.5, 9540.0, 9590.0,inferred
"North East and Yorkshire",2022-03-16, 8994.4, 9061.0, 9210.0, 9325.0, 9422.0, 9569.1, 9623.6,inferred
"North East and Yorkshire",2022-03-17, 8263.4, 8313.0, 8482.0, 8585.5, 8685.0, 8853.1, 8890.0,inferred
"North East and Yorkshire",2022-03-18, 7551.0, 7593.0, 7715.0, 7802.0, 7890.2, 8029.0, 8068.0,inferred
"North East and Yorkshire",2022-03-19, 6883.5, 6923.0, 7050.0, 7134.5, 7218.0, 7353.0, 7391.0,inferred
"North East and Yorkshire",2022-03-20, 8843.9, 8893.0, 9044.0, 9145.0, 9247.0, 9407.0, 9451.5,inferred
"North East and Yorkshire",2022-03-21,11984.5,12042.9,12198.0,12320.0,12441.0,12625.2,12682.6,inferred
"North East and Yorkshire",2022-03-22,11016.5,11065.9,11230.0,11340.0,11455.0,11631.0,11663.5,inferred
"North East and Yorkshire",2022-03-23,10548.5,10613.0,10789.8,10909.0,11025.0,11177.0,11215.0,inferred
"North East and Yorkshire",2022-03-24, 9283.4, 9341.9, 9522.0, 9625.5, 9739.0, 9895.0, 9951.0,inferred
"North East and Yorkshire",2022-03-25, 8116.0, 8164.0, 8298.0, 8393.0, 8488.0, 8626.1, 8690.0,inferred
"North East and Yorkshire",2022-03-26, 7091.5, 7135.0, 7266.8, 7361.0, 7463.0, 7632.0, 7677.6,inferred
"North East and Yorkshire",2022-03-27, 8720.5, 8756.9, 8926.8, 9051.0, 9174.0, 9373.0, 9440.0,inferred
"North East and Yorkshire",2022-03-28,11228.0,11293.9,11464.8,11605.0,11757.0,11982.0,12063.3,inferred
"North East and Yorkshire",2022-03-29, 9769.4, 9814.9, 9976.0,10084.0,10186.0,10335.0,10388.5,inferred
"North East and Yorkshire",2022-03-30, 8740.0, 8801.0, 8976.0, 9080.0, 9179.0, 9339.0, 9393.1,inferred
"North East and Yorkshire",2022-03-31, 7157.5, 7221.0, 7396.0, 7510.0, 7610.2, 7748.0, 7786.0,inferred
"North East and Yorkshire",2022-04-01, 5890.5, 5927.0, 6056.0, 6132.0, 6216.2, 6333.0, 6383.5,inferred
"North East and Yorkshire",2022-04-02, 4833.4, 4871.0, 4980.0, 5048.0, 5117.2, 5232.0, 5263.5,inferred
"North East and Yorkshire",2022-04-03, 5627.4, 5664.0, 5772.0, 5853.0, 5935.0, 6051.0, 6104.0,inferred
"North East and Yorkshire",2022-04-04, 7071.0, 7114.0, 7232.0, 7322.0, 7406.0, 7543.1, 7585.0,inferred
"North East and Yorkshire",2022-04-05, 6164.5, 6198.0, 6329.0, 6412.0, 6496.0, 6611.0, 6656.0,inferred
"North East and Yorkshire",2022-04-06, 5667.5, 5708.0, 5817.0, 5898.0, 5972.0, 6084.0, 6123.1,inferred
"North East and Yorkshire",2022-04-07, 4761.4, 4799.0, 4906.0, 4975.5, 5046.0, 5151.1, 5184.0,inferred
"North East and Yorkshire",2022-04-08, 3983.5, 4009.0, 4090.0, 4152.0, 4214.2, 4313.0, 4348.5,inferred
"North East and Yorkshire",2022-04-09, 3290.5, 3322.0, 3405.0, 3462.5, 3522.2, 3606.0, 3638.6,inferred
"North East and Yorkshire",2022-04-10, 3870.5, 3909.0, 4001.8, 4061.0, 4122.0, 4219.1, 4246.5,inferred
"North East and Yorkshire",2022-04-11, 4915.0, 4940.0, 5041.0, 5117.0, 5186.0, 5299.0, 5341.0,inferred
"North East and Yorkshire",2022-04-12, 4305.0, 4341.0, 4427.0, 4494.0, 4560.2, 4663.0, 4698.5,inferred
"North East and Yorkshire",2022-04-13, 3967.0, 3991.0, 4082.0, 4144.0, 4198.0, 4290.0, 4332.0,inferred
"North East and Yorkshire",2022-04-14, 3351.0, 3373.0, 3455.0, 3511.5, 3571.0, 3656.1, 3679.0,inferred
"North East and Yorkshire",2022-04-15, 2793.0, 2818.0, 2890.0, 2943.0, 2995.0, 3075.0, 3102.0,inferred
"North East and Yorkshire",2022-04-16, 2327.5, 2353.0, 2424.0, 2471.0, 2524.0, 2589.1, 2613.5,inferred
"North East and Yorkshire",2022-04-17, 2751.9, 2780.9, 2857.0, 2907.0, 2965.2, 3047.0, 3077.5,inferred
"North East and Yorkshire",2022-04-18, 3487.9, 3511.9, 3597.0, 3657.0, 3720.0, 3810.0, 3845.5,inferred
"North East and Yorkshire",2022-04-19, 3027.9, 3051.0, 3131.0, 3186.0, 3241.0, 3327.1, 3357.0,inferred
"North East and Yorkshire",2022-04-20, 2745.0, 2774.0, 2854.0, 2907.0, 2957.0, 3035.0, 3064.0,inferred
"North East and Yorkshire",2022-04-21, 2297.0, 2314.9, 2384.0, 2433.0, 2478.0, 2548.0, 2571.0,inferred
"North East and Yorkshire",2022-04-22, 1878.5, 1897.0, 1960.0, 2000.5, 2046.0, 2118.0, 2142.0,inferred
"North East and Yorkshire",2022-04-23, 1547.0, 1562.0, 1615.0, 1655.0, 1694.0, 1752.0, 1775.5,inferred
"North East and Yorkshire",2022-04-24, 1798.0, 1814.0, 1877.0, 1922.0, 1968.0, 2036.0, 2056.6,inferred
"North East and Yorkshire",2022-04-25, 2239.9, 2260.0, 2325.0, 2375.0, 2421.0, 2501.1, 2531.0,inferred
"North East and Yorkshire",2022-04-26, 1902.0, 1918.0, 1986.0, 2031.0, 2077.0, 2140.0, 2164.5,inferred
"North East and Yorkshire",2022-04-27, 1696.0, 1715.9, 1777.8, 1818.0, 1864.0, 1931.0, 1954.0,inferred
"North East and Yorkshire",2022-04-28, 1379.5, 1401.0, 1458.0, 1501.0, 1543.0, 1598.0, 1623.1,inferred
"North West",2022-01-14, 7989.0, 8105.9, 9741.2,10036.0,10430.5,11010.0,11071.6,inferred
"North West",2022-01-15, 6928.4, 7008.7, 8313.5, 8585.0, 8865.5, 9262.0, 9349.5,inferred
"North West",2022-01-16, 8452.0, 8536.8, 9935.0,10322.5,10727.8,11334.0,11425.1,inferred
"North West",2022-01-17,11121.5,11237.8,12633.0,13227.5,13898.2,14588.0,14712.0,inferred
"North West",2022-01-18,10397.0,10477.9,11230.0,11721.0,12276.5,12813.2,12905.5,inferred
"North West",2022-01-19,10160.0,10233.8,10641.8,10964.5,11349.5,11783.0,11876.6,inferred
"North West",2022-01-20, 8944.9, 9011.9, 9238.0, 9408.0, 9615.0, 9897.1, 9963.0,inferred
"North West",2022-01-21, 7773.0, 7815.0, 7947.8, 8035.0, 8139.2, 8291.0, 8334.5,inferred
"North West",2022-01-22, 6573.5, 6610.9, 6738.0, 6831.5, 6929.0, 7099.0, 7151.0,inferred
"North West",2022-01-23, 7943.0, 7987.0, 8150.8, 8265.0, 8386.0, 8599.1, 8669.0,inferred
"North West",2022-01-24,10236.0,10306.9,10514.0,10656.0,10813.2,11057.2,11128.5,inferred
"North West",2022-01-25, 9122.5, 9166.0, 9336.0, 9454.0, 9573.2, 9729.0, 9793.6,inferred
"North West",2022-01-26, 8500.5, 8552.0, 8711.0, 8800.0, 8903.0, 9036.0, 9089.2,inferred
"North West",2022-01-27, 7222.0, 7263.0, 7386.0, 7477.5, 7563.0, 7689.0, 7720.0,inferred
"North West",2022-01-28, 6079.4, 6128.0, 6241.0, 6326.0, 6412.0, 6538.0, 6578.0,inferred
"North West",2022-01-29, 5125.5, 5157.0, 5261.0, 5335.0, 5409.0, 5514.0, 5543.5,inferred
"North West",2022-01-30, 6178.0, 6213.0, 6331.0, 6413.0, 6493.0, 6607.0, 6641.0,inferred
"North West",2022-01-31, 7876.0, 7904.0, 8043.0, 8136.0, 8226.0, 8367.0, 8412.5,inferred
"North West",2022-02-01, 6796.0, 6837.0, 6962.0, 7052.0, 7136.0, 7251.1, 7302.0,inferred
"North West",2022-02-02, 6146.0, 6187.0, 6311.0, 6397.5, 6479.0, 6593.0, 6627.6,inferred
"North West",2022-02-03, 5070.0, 5110.0, 5221.0, 5298.0, 5377.0, 5499.0, 5536.0,inferred
"North West",2022-02-04, 4181.5, 4213.0, 4305.8, 4367.0, 4437.2, 4524.0, 4561.0,inferred
"North West",2022-02-05, 3426.5, 3450.0, 3534.0, 3597.5, 3657.2, 3741.0, 3769.0,inferred
"North West",2022-02-06, 4038.9, 4068.0, 4161.8, 4223.5, 4293.0, 4384.0, 4419.0,inferred
"North West",2022-02-07, 5102.5, 5139.0, 5244.0, 5322.0, 5394.0, 5503.1, 5539.0,inferred
"North West",2022-02-08, 4425.4, 4462.0, 4563.0, 4623.0, 4696.0, 4786.0, 4826.0,inferred
"North West",2022-02-09, 4042.5, 4074.0, 4163.0, 4223.0, 4286.0, 4384.0, 4422.0,inferred
"North West",2022-02-10, 3353.9, 3381.9, 3469.0, 3532.5, 3593.0, 3674.0, 3703.0,inferred
"North West",2022-02-11, 2775.0, 2803.9, 2878.0, 2933.0, 2985.0, 3063.0, 3093.0,inferred
"North West",2022-02-12, 2285.0, 2310.0, 2380.0, 2426.0, 2473.0, 2550.0, 2567.5,inferred
"North West",2022-02-13, 2712.0, 2732.9, 2816.0, 2872.0, 2925.0, 3008.1, 3037.5,inferred
"North West",2022-02-14, 3479.9, 3500.0, 3592.0, 3656.5, 3717.0, 3811.1, 3834.5,inferred
"North West",2022-02-15, 3065.5, 3102.9, 3177.0, 3232.0, 3291.0, 3370.0, 3401.5,inferred
"North West",2022-02-16, 2859.0, 2884.0, 2960.0, 3014.0, 3069.0, 3149.0, 3172.0,inferred
"North West",2022-02-17, 2417.0, 2437.9, 2512.0, 2558.5, 2611.0, 2687.0, 2708.5,inferred
"North West",2022-02-18, 2018.5, 2034.0, 2110.0, 2161.0, 2210.0, 2294.0, 2326.0,inferred
"North West",2022-02-19, 1681.0, 1701.0, 1763.0, 1807.0, 1854.0, 1926.0, 1945.5,inferred
"North West",2022-02-20, 2022.5, 2044.9, 2112.8, 2161.0, 2209.2, 2284.0, 2305.5,inferred
"North West",2022-02-21, 2638.5, 2662.8, 2748.0, 2798.0, 2857.0, 2939.1, 2970.6,inferred
"North West",2022-02-22, 2389.0, 2413.0, 2484.8, 2541.0, 2591.0, 2669.0, 2688.5,inferred
"North West",2022-02-23, 2286.5, 2309.0, 2379.0, 2427.0, 2479.0, 2550.0, 2568.5,inferred
"North West",2022-02-24, 1986.0, 2011.0, 2076.8, 2121.0, 2166.0, 2229.0, 2247.0,inferred
"North West",2022-02-25, 1721.5, 1743.0, 1801.0, 1840.0, 1884.0, 1950.0, 1971.0,inferred
"North West",2022-02-26, 1473.4, 1490.0, 1546.0, 1587.0, 1630.0, 1692.0, 1713.0,inferred
"North West",2022-02-27, 1818.5, 1845.0, 1923.0, 1975.5, 2031.0, 2105.0, 2128.0,inferred
"North West",2022-02-28, 2584.0, 2621.0, 2714.0, 2779.0, 2840.2, 2923.1, 2954.5,inferred
"North West",2022-03-01, 2656.9, 2683.0, 2755.0, 2808.0, 2866.0, 2949.1, 2975.0,inferred
"North West",2022-03-02, 2834.5, 2862.0, 2945.8, 3000.0, 3060.0, 3152.0, 3182.6,inferred
"North West",2022-03-03, 2737.5, 2757.0, 2835.8, 2893.0, 2960.0, 3061.0, 3095.5,inferred
"North West",2022-03-04, 2582.0, 2607.0, 2692.0, 2753.5, 2815.0, 2924.1, 2973.5,inferred
"North West",2022-03-05, 2445.5, 2472.0, 2546.0, 2592.0, 2645.0, 2720.0, 2746.0,inferred
"North West",2022-03-06, 3282.9, 3317.9, 3410.8, 3479.0, 3548.0, 3637.0, 3678.0,inferred
"North West",2022-03-07, 4700.4, 4753.9, 4909.0, 5002.0, 5090.0, 5220.0, 5259.0,inferred
"North West",2022-03-08, 4718.0, 4756.0, 4883.0, 4959.0, 5033.0, 5141.0, 5175.5,inferred
"North West",2022-03-09, 4954.0, 4989.0, 5086.0, 5162.0, 5237.0, 5346.0, 5383.0,inferred
"North West",2022-03-10, 4717.0, 4741.0, 4839.8, 4907.5, 4978.2, 5087.1, 5132.0,inferred
"North West",2022-03-11, 4401.4, 4430.0, 4538.0, 4609.5, 4688.0, 4834.1, 4891.5,inferred
"North West",2022-03-12, 4121.5, 4155.0, 4254.8, 4326.5, 4397.0, 4514.1, 4556.0,inferred
"North West",2022-03-13, 5519.5, 5552.0, 5675.8, 5756.0, 5839.0, 5970.1, 6007.0,inferred
"North West",2022-03-14, 7719.5, 7761.0, 7903.0, 7996.0, 8093.0, 8229.0, 8267.5,inferred
"North West",2022-03-15, 7281.0, 7321.0, 7443.8, 7535.5, 7630.0, 7759.0, 7813.6,inferred
"North West",2022-03-16, 7150.5, 7207.9, 7339.8, 7437.0, 7537.2, 7663.0, 7703.0,inferred
"North West",2022-03-17, 6388.4, 6442.0, 6610.8, 6709.0, 6804.0, 6935.0, 6983.6,inferred
"North West",2022-03-18, 5812.5, 5846.0, 5956.0, 6031.0, 6107.0, 6220.0, 6255.5,inferred
"North West",2022-03-19, 5190.0, 5222.0, 5334.8, 5415.0, 5484.0, 5586.0, 5623.1,inferred
"North West",2022-03-20, 6669.0, 6712.9, 6834.8, 6919.5, 7012.0, 7139.0, 7180.5,inferred
"North West",2022-03-21, 9000.4, 9057.8, 9209.8, 9320.0, 9410.0, 9567.0, 9615.0,inferred
"North West",2022-03-22, 8216.0, 8264.0, 8395.0, 8494.0, 8586.0, 8722.1, 8765.5,inferred
"North West",2022-03-23, 7809.5, 7859.0, 8007.0, 8099.0, 8197.0, 8336.0, 8390.0,inferred
"North West",2022-03-24, 6766.0, 6825.9, 6967.0, 7062.0, 7151.0, 7282.0, 7328.5,inferred
"North West",2022-03-25, 5887.0, 5931.0, 6057.8, 6146.0, 6219.0, 6328.0, 6370.5,inferred
"North West",2022-03-26, 5105.0, 5139.0, 5246.8, 5322.0, 5400.0, 5519.0, 5554.0,inferred
"North West",2022-03-27, 6279.4, 6329.0, 6470.0, 6567.0, 6669.0, 6812.0, 6858.0,inferred
"North West",2022-03-28, 8064.4, 8116.0, 8290.8, 8403.5, 8523.0, 8706.1, 8763.0,inferred
"North West",2022-03-29, 6923.0, 6966.0, 7113.8, 7205.5, 7302.0, 7426.0, 7479.5,inferred
"North West",2022-03-30, 6143.4, 6196.0, 6321.0, 6405.0, 6494.0, 6636.1, 6683.5,inferred
"North West",2022-03-31, 4913.4, 4965.0, 5097.0, 5189.0, 5278.0, 5398.0, 5443.5,inferred
"North West",2022-04-01, 4005.0, 4033.0, 4127.0, 4191.0, 4257.0, 4358.0, 4396.0,inferred
"North West",2022-04-02, 3235.9, 3259.0, 3333.0, 3388.0, 3444.0, 3530.0, 3563.0,inferred
"North West",2022-04-03, 3743.0, 3771.9, 3861.0, 3924.5, 3992.2, 4094.0, 4125.0,inferred
"North West",2022-04-04, 4706.0, 4740.9, 4843.0, 4916.0, 4990.0, 5095.0, 5126.5,inferred
"North West",2022-04-05, 4087.0, 4116.0, 4210.8, 4282.0, 4351.0, 4453.0, 4488.5,inferred
"North West",2022-04-06, 3746.5, 3778.9, 3875.0, 3937.0, 4005.0, 4099.0, 4138.0,inferred
"North West",2022-04-07, 3143.0, 3168.0, 3248.0, 3312.0, 3370.0, 3450.0, 3468.0,inferred
"North West",2022-04-08, 2608.9, 2636.0, 2708.0, 2761.0, 2815.2, 2894.0, 2914.0,inferred
"North West",2022-04-09, 2157.0, 2178.9, 2251.0, 2294.0, 2341.0, 2418.1, 2444.0,inferred
"North West",2022-04-10, 2566.0, 2592.9, 2663.0, 2720.0, 2776.2, 2856.0, 2882.0,inferred
"North West",2022-04-11, 3285.0, 3307.0, 3392.0, 3451.0, 3511.0, 3601.0, 3628.0,inferred
"North West",2022-04-12, 2883.0, 2910.0, 2987.0, 3039.0, 3094.0, 3170.1, 3199.0,inferred
"North West",2022-04-13, 2656.0, 2679.9, 2762.0, 2813.0, 2861.0, 2939.0, 2962.5,inferred
"North West",2022-04-14, 2235.5, 2255.0, 2324.0, 2372.0, 2418.2, 2482.0, 2505.0,inferred
"North West",2022-04-15, 1872.0, 1888.0, 1954.0, 1995.0, 2043.0, 2112.0, 2130.0,inferred
"North West",2022-04-16, 1562.5, 1579.0, 1633.0, 1673.5, 1716.2, 1779.0, 1798.5,inferred
"North West",2022-04-17, 1870.0, 1891.0, 1955.0, 1999.0, 2043.0, 2109.0, 2120.0,inferred
"North West",2022-04-18, 2388.0, 2409.9, 2487.0, 2538.0, 2589.0, 2667.0, 2690.0,inferred
"North West",2022-04-19, 2079.0, 2093.0, 2162.0, 2206.0, 2254.2, 2321.0, 2342.0,inferred
"North West",2022-04-20, 1886.5, 1905.0, 1966.0, 2009.5, 2054.0, 2119.1, 2139.0,inferred
"North West",2022-04-21, 1553.0, 1575.0, 1629.0, 1666.0, 1712.0, 1772.0, 1796.0,inferred
"North West",2022-04-22, 1278.0, 1293.0, 1341.0, 1377.0, 1415.0, 1471.0, 1491.5,inferred
"North West",2022-04-23, 1040.5, 1059.0, 1107.0, 1137.0, 1169.0, 1210.0, 1224.5,inferred
"North West",2022-04-24, 1235.5, 1248.0, 1294.0, 1328.0, 1366.0, 1426.0, 1440.5,inferred
"North West",2022-04-25, 1542.0, 1563.0, 1621.0, 1661.5, 1702.0, 1763.0, 1781.5,inferred
"North West",2022-04-26, 1314.0, 1333.0, 1386.0, 1421.0, 1460.0, 1515.0, 1534.5,inferred
"North West",2022-04-27, 1169.0, 1184.0, 1240.0, 1277.0, 1312.0, 1371.0, 1387.5,inferred
"North West",2022-04-28,  956.5,  967.0, 1017.8, 1050.0, 1086.0, 1135.0, 1150.0,inferred
"Midlands",2022-01-14,15270.4,15395.9,16247.8,16411.0,16555.2,16759.0,16824.6,inferred
"Midlands",2022-01-15,13625.4,13684.8,14050.0,14573.0,14733.0,14935.0,15006.0,inferred
"Midlands",2022-01-16,16479.4,16592.9,17295.2,17803.0,18092.2,18402.0,18481.0,inferred
"Midlands",2022-01-17,21158.0,21276.8,22146.5,22681.5,23090.0,23598.1,23699.0,inferred
"Midlands",2022-01-18,19607.9,19729.8,20190.8,20642.0,20966.0,21384.0,21493.0,inferred
"Midlands",2022-01-19,19256.0,19340.0,19669.0,19913.5,20164.0,20507.0,20591.6,inferred
"Midlands",2022-01-20,17095.5,17160.9,17389.0,17536.0,17688.2,17921.0,18002.0,inferred
"Midlands",2022-01-21,15119.5,15172.0,15357.0,15484.0,15620.0,15831.1,15897.2,inferred
"Midlands",2022-01-22,13286.4,13360.0,13528.5,13646.5,13759.2,13952.0,14020.7,inferred
"Midlands",2022-01-23,16354.4,16411.0,16609.0,16757.0,16906.0,17130.2,17202.5,inferred
"Midlands",2022-01-24,20753.0,20833.9,21067.0,21226.0,21425.2,21668.1,21739.6,inferred
"Midlands",2022-01-25,18493.0,18568.9,18774.8,18928.0,19083.0,19310.1,19383.6,inferred
"Midlands",2022-01-26,17424.3,17482.0,17678.0,17819.0,17960.0,18130.0,18208.1,inferred
"Midlands",2022-01-27,14893.0,14957.9,15130.8,15249.5,15380.0,15556.0,15618.7,inferred
"Midlands",2022-01-28,12763.0,12830.0,12989.8,13099.5,13209.0,13374.0,13422.5,inferred
"Midlands",2022-01-29,10937.4,10997.0,11136.0,11234.0,11341.0,11490.0,11535.0,inferred
"Midlands",2022-01-30,13078.5,13142.8,13320.0,13448.0,13565.5,13738.0,13810.0,inferred
"Midlands",2022-01-31,16225.5,16269.0,16448.5,16583.5,16728.2,16936.0,16990.0,inferred
"Midlands",2022-02-01,14034.5,14078.9,14241.8,14359.0,14491.0,14664.0,14709.0,inferred
"Midlands",2022-02-02,12783.0,12830.0,13004.0,13122.0,13230.0,13389.0,13444.5,inferred
"Midlands",2022-02-03,10574.0,10617.9,10778.8,10886.0,10982.0,11128.0,11168.1,inferred
"Midlands",2022-02-04, 8799.0, 8833.9, 8966.8, 9057.0, 9146.0, 9293.0, 9336.0,inferred
"Midlands",2022-02-05, 7295.4, 7347.0, 7465.0, 7545.5, 7633.2, 7751.0, 7796.0,inferred
"Midlands",2022-02-06, 8499.0, 8547.9, 8677.8, 8776.0, 8864.2, 8998.1, 9040.6,inferred
"Midlands",2022-02-07,10393.5,10435.0,10596.0,10696.0,10801.0,10951.0,10989.6,inferred
"Midlands",2022-02-08, 9007.0, 9047.9, 9182.8, 9274.0, 9362.0, 9501.0, 9539.6,inferred
