area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2022-05-17,   399.5,   423.0,   523.0,   593.5,   677.0,   834.1,   907.6,projected
"North East and Yorkshire",2022-05-18,   364.5,   395.0,   482.0,   554.5,   642.0,   797.0,   857.0,projected
"North East and Yorkshire",2022-05-19,   305.0,   333.0,   413.0,   474.0,   554.0,   700.0,   765.5,projected
"North West",2022-04-29,   765.5,   780.0,   825.0,   859.0,   891.0,   941.0,   955.5,projected
"North West",2022-04-30,   617.0,   628.0,   668.0,   696.0,   725.0,   777.0,   791.5,projected
"North West",2022-05-01,   707.0,   725.0,   777.0,   812.0,   847.0,   901.0,   917.0,projected
"North West",2022-05-02,   890.0,   908.0,   972.0,  1014.0,  1057.0,  1130.0,  1153.0,projected
"North West",2022-05-03,   753.5,   772.0,   830.0,   877.0,   920.0,   990.0,  1013.5,projected
"North West",2022-05-04,   675.0,   692.0,   753.0,   798.0,   843.2,   914.0,   944.0,projected
"North West",2022-05-05,   543.5,   565.0,   622.0,   666.0,   712.0,   779.0,   802.0,projected
"North West",2022-05-06,   442.5,   451.0,   506.0,   545.0,   591.0,   661.0,   686.0,projected
"North West",2022-05-07,   355.5,   368.0,   414.0,   451.0,   490.0,   560.0,   586.0,projected
"North West",2022-05-08,   407.0,   424.0,   486.0,   532.0,   582.2,   664.0,   696.5,projected
"North West",2022-05-09,   502.9,   531.0,   608.0,   668.0,   735.2,   838.0,   878.6,projected
"North West",2022-05-10,   429.5,   449.0,   527.0,   585.0,   648.0,   748.0,   786.5,projected
"North West",2022-05-11,   383.0,   401.0,   478.0,   532.5,   595.0,   701.0,   736.0,projected
"North West",2022-05-12,   314.5,   329.0,   397.8,   448.0,   506.0,   598.0,   640.6,projected
"North West",2022-05-13,   246.0,   263.0,   325.0,   373.0,   424.2,   520.2,   561.0,projected
"North West",2022-05-14,   201.5,   221.0,   268.0,   310.0,   355.0,   436.0,   468.0,projected
"North West",2022-05-15,   238.0,   252.0,   314.0,   367.0,   431.0,   531.0,   574.5,projected
"North West",2022-05-16,   293.0,   318.0,   399.0,   465.0,   551.0,   693.1,   737.6,projected
"North West",2022-05-17,   257.0,   274.0,   346.0,   412.0,   487.0,   624.0,   669.5,projected
"North West",2022-05-18,   230.0,   249.0,   320.0,   380.5,   455.0,   602.0,   650.0,projected
"North West",2022-05-19,   188.5,   207.0,   267.0,   322.5,   388.0,   520.0,   567.5,projected
"Midlands",2022-04-29,  1191.9,  1208.0,  1256.0,  1295.0,  1333.0,  1386.0,  1406.0,projected
"Midlands",2022-04-30,   965.5,   981.0,  1031.0,  1066.0,  1100.0,  1155.0,  1175.5,projected
"Midlands",2022-05-01,  1110.5,  1126.0,  1188.0,  1228.0,  1265.0,  1328.0,  1341.0,projected
"Midlands",2022-05-02,  1331.0,  1360.0,  1433.0,  1483.0,  1537.0,  1615.0,  1640.0,projected
"Midlands",2022-05-03,  1145.5,  1165.0,  1232.0,  1282.0,  1333.0,  1409.0,  1436.0,projected
"Midlands",2022-05-04,  1035.0,  1055.0,  1124.0,  1172.5,  1224.0,  1302.0,  1324.0,projected
"Midlands",2022-05-05,   835.0,   854.0,   927.0,   976.5,  1026.0,  1106.0,  1128.0,projected
"Midlands",2022-05-06,   684.5,   705.0,   771.0,   815.5,   864.0,   936.0,   967.0,projected
"Midlands",2022-05-07,   564.0,   578.0,   639.0,   678.0,   721.0,   789.0,   818.5,projected
"Midlands",2022-05-08,   650.5,   670.9,   736.8,   787.0,   845.0,   932.0,   962.0,projected
"Midlands",2022-05-09,   780.5,   806.9,   902.0,   965.0,  1037.2,  1140.0,  1179.0,projected
"Midlands",2022-05-10,   665.5,   694.9,   779.0,   840.0,   909.0,  1012.0,  1037.0,projected
"Midlands",2022-05-11,   607.4,   633.0,   714.0,   778.0,   844.0,   951.0,   987.5,projected
"Midlands",2022-05-12,   506.0,   523.0,   599.0,   653.0,   717.0,   818.0,   851.0,projected
"Midlands",2022-05-13,   416.5,   434.0,   500.0,   551.0,   610.0,   708.0,   737.0,projected
"Midlands",2022-05-14,   336.0,   358.0,   419.0,   465.0,   521.0,   598.1,   626.0,projected
"Midlands",2022-05-15,   398.0,   421.0,   493.0,   546.0,   610.0,   715.0,   747.5,projected
"Midlands",2022-05-16,   483.5,   501.0,   606.0,   679.0,   757.2,   893.0,   947.0,projected
"Midlands",2022-05-17,   414.9,   444.0,   531.8,   601.0,   681.0,   802.0,   835.5,projected
"Midlands",2022-05-18,   385.0,   408.9,   493.0,   561.0,   635.0,   767.0,   830.5,projected
"Midlands",2022-05-19,   324.0,   343.0,   419.0,   475.0,   545.0,   662.1,   713.6,projected
"East of England",2022-04-29,   793.5,   806.0,   848.0,   879.0,   911.0,   959.0,   972.5,projected
"East of England",2022-04-30,   663.0,   675.0,   714.0,   742.0,   770.0,   819.0,   832.5,projected
"East of England",2022-05-01,   740.5,   753.0,   802.0,   833.0,   865.0,   914.0,   926.0,projected
"East of England",2022-05-02,   885.5,   908.0,   961.0,  1001.0,  1043.0,  1108.0,  1129.5,projected
"East of England",2022-05-03,   778.5,   794.0,   841.0,   883.0,   926.0,   987.0,  1002.5,projected
"East of England",2022-05-04,   701.5,   716.0,   778.0,   821.0,   866.0,   927.0,   953.0,projected
"East of England",2022-05-05,   594.5,   606.9,   660.8,   699.0,   741.0,   804.0,   825.5,projected
"East of England",2022-05-06,   488.5,   498.0,   543.0,   580.0,   617.0,   677.0,   695.0,projected
"East of England",2022-05-07,   399.5,   415.0,   462.0,   496.0,   531.0,   584.0,   602.0,projected
"East of England",2022-05-08,   453.0,   469.0,   520.0,   559.0,   604.0,   661.0,   683.6,projected
"East of England",2022-05-09,   547.5,   563.0,   630.0,   682.0,   737.0,   825.0,   856.0,projected
"East of England",2022-05-10,   470.5,   491.0,   554.8,   605.0,   663.0,   737.0,   769.0,projected
"East of England",2022-05-11,   433.5,   458.0,   523.0,   570.0,   624.0,   714.0,   746.0,projected
"East of England",2022-05-12,   369.5,   384.0,   444.8,   490.0,   539.2,   620.0,   652.0,projected
"East of England",2022-05-13,   300.5,   315.0,   369.0,   412.0,   457.0,   531.0,   555.0,projected
"East of England",2022-05-14,   252.5,   265.0,   317.0,   353.5,   395.0,   465.0,   498.0,projected
"East of England",2022-05-15,   288.5,   304.0,   359.0,   405.5,   453.2,   535.0,   561.0,projected
"East of England",2022-05-16,   348.0,   365.0,   438.8,   499.0,   565.0,   675.1,   731.0,projected
"East of England",2022-05-17,   307.0,   328.0,   396.0,   449.0,   513.0,   624.0,   668.0,projected
"East of England",2022-05-18,   286.0,   305.0,   369.0,   423.0,   490.0,   606.0,   645.0,projected
"East of England",2022-05-19,   243.5,   255.9,   319.0,   369.0,   426.0,   542.0,   575.0,projected
"London",2022-04-29,   829.0,   843.0,   888.0,   921.0,   956.0,  1009.0,  1025.0,projected
"London",2022-04-30,   689.0,   702.0,   751.0,   787.0,   820.0,   873.0,   892.5,projected
"London",2022-05-01,   743.0,   760.0,   809.0,   846.0,   885.0,   942.0,   961.6,projected
"London",2022-05-02,   915.0,   937.0,   998.8,  1042.0,  1095.0,  1171.0,  1199.0,projected
"London",2022-05-03,   794.0,   813.9,   880.0,   929.0,   976.0,  1053.0,  1081.0,projected
"London",2022-05-04,   724.0,   741.0,   807.8,   857.0,   913.2,   998.0,  1026.0,projected
"London",2022-05-05,   599.0,   615.0,   679.0,   728.0,   775.0,   859.0,   886.5,projected
"London",2022-05-06,   478.0,   494.0,   553.0,   598.0,   647.0,   727.0,   755.6,projected
"London",2022-05-07,   399.5,   413.0,   468.0,   511.0,   564.0,   641.0,   664.0,projected
"London",2022-05-08,   418.5,   446.0,   506.0,   559.0,   616.0,   703.0,   733.0,projected
"London",2022-05-09,   516.9,   542.9,   619.0,   690.0,   768.0,   891.2,   933.0,projected
"London",2022-05-10,   447.5,   467.0,   550.0,   620.0,   693.0,   817.0,   851.5,projected
"London",2022-05-11,   408.5,   426.0,   508.0,   576.0,   651.0,   775.0,   813.5,projected
"London",2022-05-12,   329.0,   354.0,   426.0,   489.5,   559.0,   683.0,   717.0,projected
"London",2022-05-13,   266.0,   282.0,   353.0,   408.5,   468.0,   583.0,   620.0,projected
"London",2022-05-14,   219.9,   237.0,   298.8,   350.0,   407.0,   514.0,   550.0,projected
"London",2022-05-15,   236.5,   257.0,   323.0,   386.0,   451.0,   579.0,   618.6,projected
"London",2022-05-16,   285.0,   313.0,   403.0,   480.0,   568.2,   746.0,   802.5,projected
"London",2022-05-17,   247.5,   275.0,   355.0,   432.0,   523.0,   684.0,   736.0,projected
"London",2022-05-18,   220.5,   248.0,   333.0,   408.0,   491.2,   663.1,   721.5,projected
"London",2022-05-19,   182.0,   211.0,   280.0,   348.0,   426.5,   580.0,   636.0,projected
"South East",2022-04-29,  1124.0,  1139.0,  1191.0,  1229.0,  1270.0,  1318.0,  1336.0,projected
"South East",2022-04-30,   943.5,   956.0,  1002.0,  1038.0,  1074.0,  1122.0,  1138.0,projected
"South East",2022-05-01,  1032.0,  1044.8,  1093.0,  1132.5,  1171.0,  1229.0,  1250.0,projected
"South East",2022-05-02,  1256.4,  1275.0,  1343.0,  1390.0,  1439.2,  1512.1,  1528.0,projected
"South East",2022-05-03,  1075.0,  1096.9,  1162.0,  1208.5,  1253.2,  1322.0,  1344.0,projected
"South East",2022-05-04,   989.0,  1008.0,  1071.0,  1120.0,  1165.0,  1235.0,  1262.0,projected
"South East",2022-05-05,   827.5,   840.9,   896.0,   938.0,   986.0,  1056.0,  1075.0,projected
"South East",2022-05-06,   670.0,   691.0,   744.0,   783.0,   827.0,   889.0,   910.5,projected
"South East",2022-05-07,   566.0,   582.0,   631.0,   666.0,   705.2,   764.0,   788.5,projected
"South East",2022-05-08,   620.0,   639.9,   695.0,   739.0,   786.2,   853.0,   888.0,projected
"South East",2022-05-09,   765.0,   785.9,   858.8,   915.0,   972.2,  1069.0,  1099.5,projected
"South East",2022-05-10,   658.0,   678.9,   748.8,   801.0,   859.0,   948.0,   972.5,projected
"South East",2022-05-11,   596.5,   627.0,   696.8,   745.0,   806.0,   898.0,   933.1,projected
"South East",2022-05-12,   507.0,   525.0,   587.0,   636.0,   688.2,   775.0,   799.0,projected
"South East",2022-05-13,   417.0,   437.0,   491.0,   534.0,   587.0,   662.0,   688.0,projected
"South East",2022-05-14,   353.5,   371.0,   421.0,   461.0,   507.0,   581.0,   604.0,projected
"South East",2022-05-15,   385.5,   401.0,   469.0,   515.0,   567.0,   659.0,   686.5,projected
"South East",2022-05-16,   480.0,   505.0,   587.0,   646.0,   713.0,   825.0,   861.6,projected
"South East",2022-05-17,   419.5,   442.0,   512.8,   573.0,   638.2,   754.0,   786.0,projected
"South East",2022-05-18,   393.0,   414.0,   487.0,   539.0,   605.2,   724.0,   769.5,projected
"South East",2022-05-19,   330.5,   344.0,   412.0,   464.0,   523.2,   630.0,   670.0,projected
"South West",2022-04-29,   705.0,   718.0,   761.0,   790.0,   822.0,   869.0,   880.5,projected
"South West",2022-04-30,   579.0,   592.0,   633.0,   664.0,   696.0,   741.0,   760.0,projected
"South West",2022-05-01,   647.5,   662.9,   711.0,   742.0,   774.2,   828.0,   843.0,projected
"South West",2022-05-02,   778.0,   800.0,   854.0,   893.0,   936.0,  1000.0,  1025.0,projected
"South West",2022-05-03,   666.5,   680.0,   735.0,   774.0,   816.0,   875.0,   896.5,projected
"South West",2022-05-04,   597.0,   613.0,   666.0,   708.0,   750.0,   813.0,   840.6,projected
"South West",2022-05-05,   483.0,   497.0,   548.0,   586.0,   629.0,   690.0,   713.0,projected
"South West",2022-05-06,   396.0,   408.0,   453.0,   487.0,   526.0,   588.0,   609.0,projected
"South West",2022-05-07,   331.0,   343.0,   383.8,   417.0,   455.0,   514.0,   533.5,projected
"South West",2022-05-08,   365.5,   380.0,   432.0,   472.0,   515.0,   584.0,   611.5,projected
"South West",2022-05-09,   448.0,   463.0,   526.0,   576.0,   635.0,   725.0,   751.0,projected
"South West",2022-05-10,   374.0,   394.0,   458.0,   506.0,   558.0,   642.0,   672.0,projected
"South West",2022-05-11,   340.5,   361.0,   420.0,   470.0,   524.0,   612.0,   649.0,projected
"South West",2022-05-12,   277.0,   296.0,   351.0,   396.0,   446.0,   534.0,   572.0,projected
"South West",2022-05-13,   233.0,   243.9,   294.0,   335.0,   380.0,   459.0,   492.5,projected
"South West",2022-05-14,   194.0,   207.0,   252.0,   289.5,   334.0,   413.0,   438.0,projected
"South West",2022-05-15,   218.5,   231.0,   285.0,   333.0,   388.0,   481.0,   520.5,projected
"South West",2022-05-16,   263.0,   285.0,   356.0,   411.0,   483.0,   617.0,   677.5,projected
"South West",2022-05-17,   228.5,   247.9,   317.0,   371.0,   435.0,   554.0,   608.6,projected
"South West",2022-05-18,   207.5,   227.0,   288.0,   345.0,   414.0,   547.0,   599.1,projected
"South West",2022-05-19,   177.5,   187.0,   247.0,   299.0,   362.0,   483.0,   535.5,projected
"Wales",2022-04-29,    62.0,    67.0,    81.0,    93.0,   107.0,   123.0,   131.0,projected
"Wales",2022-04-30,    48.0,    52.0,    66.0,    77.0,    89.0,   106.0,   111.5,projected
"Wales",2022-05-01,    53.0,    57.0,    71.8,    83.0,    96.0,   116.0,   123.0,projected
"Wales",2022-05-02,    79.0,    85.0,   107.0,   123.0,   139.0,   168.0,   179.5,projected
"Wales",2022-05-03,    71.0,    78.0,    97.0,   112.0,   129.0,   157.0,   166.0,projected
"Wales",2022-05-04,    66.0,    72.0,    92.0,   108.0,   126.0,   157.0,   167.0,projected
"Wales",2022-05-05,    56.0,    60.0,    77.0,    93.0,   110.0,   138.0,   148.5,projected
"Wales",2022-05-06,    45.0,    49.0,    64.0,    77.0,    93.0,   119.0,   129.5,projected
"Wales",2022-05-07,    36.0,    39.0,    54.0,    65.0,    79.0,   106.0,   117.0,projected
"Wales",2022-05-08,    37.0,    42.0,    58.0,    71.0,    88.0,   120.0,   129.0,projected
"Wales",2022-05-09,    59.0,    66.0,    88.0,   109.0,   133.2,   182.0,   197.0,projected
"Wales",2022-05-10,    53.0,    58.0,    80.0,   101.0,   125.0,   178.0,   197.0,projected
"Wales",2022-05-11,    47.0,    54.0,    76.8,    98.5,   127.0,   178.0,   196.5,projected
"Wales",2022-05-12,    40.0,    46.0,    67.0,    86.5,   114.0,   171.0,   193.0,projected
"Wales",2022-05-13,    31.5,    36.0,    55.0,    73.0,    98.0,   152.0,   179.5,projected
"Wales",2022-05-14,    25.0,    29.0,    47.0,    64.0,    86.0,   139.0,   162.0,projected
"Wales",2022-05-15,    28.0,    32.0,    52.0,    72.0,   100.0,   168.0,   196.0,projected
"Wales",2022-05-16,    46.0,    51.0,    79.0,   108.0,   153.0,   274.0,   336.5,projected
"Wales",2022-05-17,    38.0,    46.0,    74.8,   103.0,   152.0,   288.1,   359.0,projected
"Wales",2022-05-18,    38.0,    44.0,    72.0,   104.0,   153.2,   309.1,   399.1,projected
"Wales",2022-05-19,    30.5,    38.0,    64.0,    94.5,   143.0,   305.1,   414.1,projected
"Scotland",2022-04-29,     0.0,     0.0,     0.0,     0.0,     0.0,    23.0,    46.0,projected
"Scotland",2022-04-30,     0.0,     0.0,     0.0,     0.0,     0.0,    13.0,    36.0,projected
"Scotland",2022-05-01,     0.0,     0.0,     0.0,     0.0,     0.0,    14.0,    38.5,projected
"Scotland",2022-05-02,     0.0,     0.0,     0.0,     0.0,     0.0,    12.0,    28.5,projected
"Scotland",2022-05-03,     0.0,     0.0,     0.0,     0.0,     0.0,    21.0,    44.0,projected
"Scotland",2022-05-04,     0.0,     0.0,     0.0,     0.0,     1.0,    31.0,    72.0,projected
"Scotland",2022-05-05,     0.0,     0.0,     0.0,     0.0,     3.0,    55.0,   106.0,projected
"Scotland",2022-05-06,     0.0,     0.0,     0.0,     0.0,     1.0,    55.2,   116.1,projected
"Scotland",2022-05-07,     0.0,     0.0,     0.0,     0.0,     0.0,    46.1,   120.6,projected
"Scotland",2022-05-08,     0.0,     0.0,     0.0,     0.0,     0.0,    49.0,   147.6,projected
"Scotland",2022-05-09,     0.0,     0.0,     0.0,     0.0,     0.0,    74.1,   324.3,projected
"Scotland",2022-05-10,     0.0,     0.0,     0.0,     0.0,     2.0,   196.1,   681.8,projected
"Scotland",2022-05-11,     0.0,     0.0,     0.0,     0.0,     5.0,   341.1,  1613.6,projected
"Scotland",2022-05-12,     0.0,     0.0,     0.0,     0.0,    12.0,   974.5,  5653.8,projected
"Scotland",2022-05-13,     0.0,     0.0,     0.0,     0.0,    11.0,  1341.0, 11747.3,projected
"Scotland",2022-05-14,     0.0,     0.0,     0.0,     0.0,     5.0,  1338.3, 20315.4,projected
"Scotland",2022-05-15,     0.0,     0.0,     0.0,     0.0,    10.0,  2696.8, 47358.2,projected
"Scotland",2022-05-16,     0.0,     0.0,     0.0,     0.0,    11.0,  5441.8, 98263.2,projected
"Scotland",2022-05-17,     0.0,     0.0,     0.0,     0.0,    32.2, 23319.2,100204.6,projected
"Scotland",2022-05-18,     0.0,     0.0,     0.0,     0.0,    51.2, 59196.2,100785.6,projected
"Scotland",2022-05-19,     0.0,     0.0,     0.0,     2.0,   114.0, 99789.0,102444.1,projected
