area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2022-05-23,  1079.0,  1120.7,  1318.8,  1470.5,  1654.0,  1976.3,  2091.5,projected
"Midlands",2022-05-24,   968.0,  1022.9,  1207.0,  1352.0,  1534.2,  1841.0,  1976.5,projected
"Midlands",2022-05-25,   916.0,   979.0,  1160.0,  1315.5,  1510.0,  1878.0,  2007.5,projected
"Midlands",2022-05-26,   796.0,   849.0,  1020.8,  1170.5,  1354.2,  1689.0,  1824.6,projected
"Midlands",2022-05-27,   709.0,   752.9,   924.0,  1055.5,  1238.0,  1599.1,  1701.3,projected
"Midlands",2022-05-28,   614.4,   651.9,   820.8,   951.0,  1125.0,  1458.1,  1609.1,projected
"Midlands",2022-05-29,   727.0,   789.8,   989.8,  1159.5,  1401.0,  1848.3,  1996.1,projected
"East of England",2022-05-09,   993.0,  1008.0,  1064.0,  1102.0,  1144.2,  1195.0,  1212.5,projected
"East of England",2022-05-10,   904.5,   921.9,   972.0,  1013.0,  1053.0,  1105.0,  1124.0,projected
"East of England",2022-05-11,   859.0,   881.0,   935.8,   975.0,  1012.0,  1071.0,  1096.0,projected
"East of England",2022-05-12,   743.0,   762.0,   817.0,   858.0,   896.0,   948.0,   981.1,projected
"East of England",2022-05-13,   643.0,   660.0,   714.0,   752.0,   790.0,   846.0,   866.0,projected
"East of England",2022-05-14,   564.0,   580.0,   635.0,   669.0,   710.0,   766.0,   785.0,projected
"East of England",2022-05-15,   661.0,   680.0,   735.0,   782.0,   830.0,   901.0,   931.5,projected
"East of England",2022-05-16,   831.5,   856.0,   936.0,   998.0,  1069.0,  1158.0,  1186.5,projected
"East of England",2022-05-17,   762.5,   781.0,   863.0,   924.0,   991.0,  1093.0,  1133.0,projected
"East of England",2022-05-18,   707.0,   742.0,   827.0,   892.5,   963.0,  1070.1,  1104.6,projected
"East of England",2022-05-19,   629.0,   652.0,   731.0,   796.0,   865.0,   965.0,  1005.1,projected
"East of England",2022-05-20,   536.0,   561.9,   638.0,   703.0,   773.0,   870.0,   905.0,projected
"East of England",2022-05-21,   478.0,   498.0,   570.0,   629.0,   698.0,   801.0,   833.5,projected
"East of England",2022-05-22,   553.0,   575.0,   671.0,   745.0,   827.2,   956.0,  1000.5,projected
"East of England",2022-05-23,   703.4,   737.0,   851.8,   960.5,  1071.2,  1250.0,  1319.5,projected
"East of England",2022-05-24,   634.0,   670.0,   797.8,   900.0,  1008.0,  1185.1,  1284.1,projected
"East of England",2022-05-25,   608.0,   647.9,   767.8,   870.5,   988.0,  1192.1,  1284.0,projected
"East of England",2022-05-26,   527.0,   561.9,   687.0,   783.0,   893.0,  1095.1,  1167.6,projected
"East of England",2022-05-27,   463.9,   497.0,   601.0,   698.0,   804.0,   988.1,  1078.0,projected
"East of England",2022-05-28,   402.9,   440.9,   544.8,   635.0,   737.2,   928.1,  1008.5,projected
"East of England",2022-05-29,   479.0,   511.0,   643.0,   758.0,   884.0,  1133.1,  1228.5,projected
"London",2022-05-09,  1235.0,  1255.0,  1322.0,  1366.0,  1414.0,  1488.0,  1513.5,projected
"London",2022-05-10,  1138.0,  1164.0,  1226.0,  1274.0,  1325.0,  1408.0,  1429.0,projected
"London",2022-05-11,  1098.5,  1124.0,  1197.0,  1252.0,  1308.0,  1397.0,  1429.6,projected
"London",2022-05-12,   957.0,   985.0,  1055.0,  1110.0,  1168.2,  1261.0,  1294.0,projected
"London",2022-05-13,   833.0,   849.0,   920.0,   975.5,  1030.0,  1115.0,  1149.5,projected
"London",2022-05-14,   733.5,   755.0,   824.0,   880.0,   937.0,  1029.0,  1054.5,projected
"London",2022-05-15,   824.4,   848.0,   935.8,  1007.0,  1081.2,  1197.0,  1241.5,projected
"London",2022-05-16,  1048.9,  1087.0,  1220.0,  1313.0,  1422.2,  1607.0,  1669.7,projected
"London",2022-05-17,   963.5,  1000.0,  1128.0,  1229.0,  1339.0,  1541.1,  1611.5,projected
"London",2022-05-18,   923.5,   969.0,  1101.0,  1206.0,  1330.2,  1532.1,  1598.5,projected
"London",2022-05-19,   790.5,   833.0,   958.0,  1069.5,  1197.0,  1413.0,  1468.1,projected
"London",2022-05-20,   684.0,   716.9,   835.0,   938.0,  1057.5,  1281.2,  1353.6,projected
"London",2022-05-21,   601.0,   629.0,   750.0,   849.0,   966.2,  1192.0,  1267.5,projected
"London",2022-05-22,   672.0,   705.0,   852.0,   978.0,  1120.0,  1410.0,  1499.7,projected
"London",2022-05-23,   870.0,   912.0,  1103.0,  1289.0,  1473.5,  1890.3,  2049.6,projected
"London",2022-05-24,   780.0,   819.0,  1023.8,  1200.0,  1417.2,  1841.2,  1977.7,projected
"London",2022-05-25,   741.5,   796.0,   989.8,  1180.5,  1410.0,  1878.0,  2054.5,projected
"London",2022-05-26,   644.5,   689.0,   866.8,  1053.0,  1269.2,  1701.1,  1892.0,projected
"London",2022-05-27,   546.4,   593.0,   759.8,   933.0,  1130.0,  1572.1,  1727.6,projected
"London",2022-05-28,   481.4,   516.0,   680.0,   842.0,  1050.0,  1460.0,  1653.5,projected
"London",2022-05-29,   528.0,   578.0,   776.8,   977.5,  1206.0,  1733.8,  1946.0,projected
"South East",2022-05-09,  1515.0,  1531.0,  1598.0,  1642.0,  1693.0,  1760.0,  1780.5,projected
"South East",2022-05-10,  1362.5,  1389.9,  1457.0,  1504.0,  1550.2,  1623.1,  1646.0,projected
"South East",2022-05-11,  1316.0,  1340.0,  1405.8,  1457.0,  1510.0,  1590.0,  1620.0,projected
"South East",2022-05-12,  1137.0,  1157.0,  1233.0,  1282.0,  1338.0,  1418.0,  1448.0,projected
"South East",2022-05-13,  1002.5,  1025.0,  1093.0,  1144.0,  1198.0,  1276.0,  1308.0,projected
"South East",2022-05-14,   890.5,   915.0,   984.0,  1040.0,  1091.0,  1168.0,  1196.5,projected
"South East",2022-05-15,  1023.0,  1054.0,  1137.0,  1201.0,  1270.2,  1382.0,  1426.1,projected
"South East",2022-05-16,  1322.5,  1368.9,  1484.0,  1571.0,  1666.0,  1819.0,  1870.0,projected
"South East",2022-05-17,  1191.0,  1231.0,  1356.0,  1449.0,  1549.2,  1707.0,  1775.6,projected
"South East",2022-05-18,  1150.5,  1189.0,  1313.0,  1417.0,  1521.0,  1697.1,  1762.0,projected
"South East",2022-05-19,   994.5,  1038.8,  1160.0,  1255.0,  1363.0,  1533.0,  1621.6,projected
"South East",2022-05-20,   876.0,   911.9,  1032.0,  1127.5,  1228.0,  1393.0,  1472.1,projected
"South East",2022-05-21,   790.5,   824.0,   934.0,  1027.5,  1132.0,  1299.0,  1371.0,projected
"South East",2022-05-22,   904.5,   942.9,  1083.8,  1199.0,  1323.0,  1564.1,  1648.0,projected
"South East",2022-05-23,  1183.8,  1229.0,  1430.8,  1588.5,  1760.2,  2081.1,  2246.1,projected
"South East",2022-05-24,  1073.5,  1117.0,  1308.8,  1474.0,  1652.0,  1973.2,  2146.6,projected
"South East",2022-05-25,  1041.4,  1088.0,  1282.0,  1455.5,  1645.2,  2000.1,  2168.7,projected
"South East",2022-05-26,   895.5,   954.9,  1145.5,  1301.0,  1482.0,  1845.1,  2034.5,projected
"South East",2022-05-27,   807.5,   841.0,  1017.8,  1184.0,  1352.0,  1694.2,  1898.7,projected
"South East",2022-05-28,   725.3,   764.0,   940.0,  1089.0,  1260.0,  1621.2,  1768.6,projected
"South East",2022-05-29,   846.0,   892.0,  1092.0,  1279.0,  1494.0,  1953.0,  2199.1,projected
"South West",2022-05-09,   907.5,   925.0,   981.0,  1022.5,  1063.0,  1125.0,  1146.0,projected
"South West",2022-05-10,   809.0,   827.0,   882.8,   921.0,   963.0,  1026.0,  1040.5,projected
"South West",2022-05-11,   747.5,   774.0,   830.0,   872.0,   915.0,   985.0,  1004.0,projected
"South West",2022-05-12,   646.0,   662.0,   715.0,   759.0,   802.0,   862.0,   881.0,projected
"South West",2022-05-13,   563.0,   577.0,   630.0,   669.0,   713.2,   786.0,   810.5,projected
"South West",2022-05-14,   501.0,   515.0,   568.0,   611.0,   657.0,   730.0,   751.0,projected
"South West",2022-05-15,   579.0,   599.0,   668.0,   718.0,   781.0,   872.0,   894.0,projected
"South West",2022-05-16,   738.5,   768.0,   854.0,   930.5,  1010.0,  1146.0,  1189.0,projected
"South West",2022-05-17,   661.0,   687.0,   775.0,   847.5,   933.0,  1075.0,  1126.5,projected
"South West",2022-05-18,   617.0,   646.0,   733.0,   810.0,   905.2,  1046.0,  1101.1,projected
"South West",2022-05-19,   528.4,   555.0,   640.8,   717.0,   807.0,   941.0,  1003.5,projected
"South West",2022-05-20,   469.5,   488.0,   566.0,   639.0,   729.2,   875.0,   938.5,projected
"South West",2022-05-21,   412.0,   435.0,   516.8,   589.0,   675.0,   826.1,   881.6,projected
"South West",2022-05-22,   488.0,   516.0,   613.8,   703.0,   828.0,  1016.0,  1089.1,projected
"South West",2022-05-23,   615.5,   663.9,   794.0,   932.0,  1095.0,  1389.2,  1496.5,projected
"South West",2022-05-24,   562.0,   598.0,   730.0,   863.0,  1024.0,  1323.0,  1434.1,projected
"South West",2022-05-25,   531.0,   571.0,   703.0,   843.5,  1014.5,  1345.1,  1498.7,projected
"South West",2022-05-26,   454.0,   488.0,   620.0,   751.0,   916.2,  1276.2,  1413.4,projected
"South West",2022-05-27,   398.9,   434.0,   552.8,   685.0,   844.2,  1203.1,  1341.0,projected
"South West",2022-05-28,   362.0,   395.0,   509.0,   636.0,   806.0,  1175.1,  1328.5,projected
"South West",2022-05-29,   430.5,   470.0,   615.0,   782.0,   988.5,  1510.0,  1734.0,projected
"Wales",2022-05-09,    84.5,    90.0,   107.0,   121.0,   133.2,   154.0,   162.0,projected
"Wales",2022-05-10,    74.0,    80.0,    97.0,   110.0,   126.0,   146.0,   156.0,projected
"Wales",2022-05-11,    72.0,    76.0,    93.0,   107.0,   123.0,   146.0,   154.0,projected
"Wales",2022-05-12,    61.0,    66.0,    82.0,    94.0,   108.0,   133.0,   139.0,projected
"Wales",2022-05-13,    49.0,    53.0,    68.0,    80.0,    93.0,   117.0,   123.0,projected
"Wales",2022-05-14,    40.5,    46.0,    59.0,    70.0,    83.0,   105.0,   116.0,projected
"Wales",2022-05-15,    45.5,    50.0,    66.0,    79.0,    94.0,   120.0,   129.5,projected
"Wales",2022-05-16,    73.0,    79.0,   102.0,   123.0,   148.0,   189.0,   205.6,projected
"Wales",2022-05-17,    67.0,    73.0,    97.0,   115.0,   141.0,   183.0,   200.0,projected
"Wales",2022-05-18,    63.0,    69.0,    93.0,   114.0,   143.0,   194.0,   213.0,projected
"Wales",2022-05-19,    55.0,    61.0,    83.0,   105.0,   131.0,   182.0,   206.0,projected
"Wales",2022-05-20,    46.0,    51.0,    72.0,    93.0,   117.0,   173.0,   195.0,projected
"Wales",2022-05-21,    39.0,    43.0,    63.0,    82.0,   106.0,   162.0,   196.5,projected
"Wales",2022-05-22,    42.0,    48.0,    72.0,    94.0,   123.0,   193.0,   245.0,projected
"Wales",2022-05-23,    68.0,    78.0,   115.0,   151.0,   205.2,   336.0,   415.0,projected
"Wales",2022-05-24,    62.5,    71.0,   109.0,   145.5,   201.2,   355.1,   444.2,projected
"Wales",2022-05-25,    62.0,    68.0,   109.0,   150.0,   210.0,   386.2,   505.3,projected
"Wales",2022-05-26,    54.0,    62.0,    99.0,   138.0,   199.0,   398.0,   497.8,projected
"Wales",2022-05-27,    47.0,    54.0,    86.0,   124.0,   187.0,   385.0,   517.7,projected
"Wales",2022-05-28,    39.0,    47.0,    78.0,   116.0,   180.0,   387.1,   541.7,projected
"Wales",2022-05-29,    45.5,    52.0,    87.0,   134.0,   214.0,   487.2,   736.1,projected
"Scotland",2022-05-09,     0.0,     0.0,     0.0,     0.0,     0.0,     4.0,     9.0,projected
"Scotland",2022-05-10,     0.0,     0.0,     0.0,     0.0,     0.0,    17.0,    38.0,projected
"Scotland",2022-05-11,     0.0,     0.0,     0.0,     0.0,     0.0,    13.0,    35.0,projected
"Scotland",2022-05-12,     0.0,     0.0,     0.0,     0.0,     1.0,    39.0,    79.6,projected
"Scotland",2022-05-13,     0.0,     0.0,     0.0,     0.0,     0.0,    34.0,   106.5,projected
"Scotland",2022-05-14,     0.0,     0.0,     0.0,     0.0,     0.0,    30.1,    96.1,projected
"Scotland",2022-05-15,     0.0,     0.0,     0.0,     0.0,     0.0,    49.0,   121.1,projected
"Scotland",2022-05-16,     0.0,     0.0,     0.0,     0.0,     0.0,    86.2,   276.1,projected
"Scotland",2022-05-17,     0.0,     0.0,     0.0,     0.0,     2.0,   205.1,   761.0,projected
"Scotland",2022-05-18,     0.0,     0.0,     0.0,     0.0,     3.0,   440.1,  1564.5,projected
"Scotland",2022-05-19,     0.0,     0.0,     0.0,     0.0,    19.0,  1272.9,  5968.0,projected
"Scotland",2022-05-20,     0.0,     0.0,     0.0,     0.0,    10.0,  1829.0, 11839.0,projected
"Scotland",2022-05-21,     0.0,     0.0,     0.0,     0.0,     6.0,  1744.2, 19501.2,projected
"Scotland",2022-05-22,     0.0,     0.0,     0.0,     0.0,    15.2,  4198.4, 46575.2,projected
"Scotland",2022-05-23,     0.0,     0.0,     0.0,     0.0,    19.0,  8811.4, 98608.0,projected
"Scotland",2022-05-24,     0.0,     0.0,     0.0,     0.0,    48.0, 31408.6,100120.2,projected
"Scotland",2022-05-25,     0.0,     0.0,     0.0,     0.0,    82.2, 86209.3,101647.1,projected
"Scotland",2022-05-26,     0.0,     0.0,     0.0,     4.0,   180.0,100233.5,105467.9,projected
"Scotland",2022-05-27,     0.0,     0.0,     0.0,     2.0,   193.2,100661.1,110151.1,projected
"Scotland",2022-05-28,     0.0,     0.0,     0.0,     1.0,   159.5,100850.3,114176.3,projected
"Scotland",2022-05-29,     0.0,     0.0,     0.0,     3.0,   249.8,102477.7,155266.7,projected
