area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2022-04-11, 4881.0, 4916.0, 5023.0, 5094.5, 5167.0, 5274.1, 5309.5,inferred
"North East and Yorkshire",2022-04-12, 4304.5, 4332.0, 4421.0, 4488.0, 4559.2, 4660.0, 4691.5,inferred
"North East and Yorkshire",2022-04-13, 3946.0, 3979.9, 4076.0, 4141.0, 4206.0, 4304.0, 4339.0,inferred
"North East and Yorkshire",2022-04-14, 3321.9, 3343.0, 3435.0, 3496.5, 3554.0, 3641.0, 3672.5,inferred
"North East and Yorkshire",2022-04-15, 2793.9, 2813.9, 2897.8, 2946.0, 2998.2, 3077.0, 3110.0,inferred
"North East and Yorkshire",2022-04-16, 2333.0, 2358.0, 2425.0, 2475.0, 2522.0, 2589.0, 2608.5,inferred
"North East and Yorkshire",2022-04-17, 2731.4, 2751.0, 2816.8, 2865.0, 2918.0, 2991.0, 3011.0,inferred
"North East and Yorkshire",2022-04-18, 3435.9, 3472.9, 3557.8, 3616.0, 3677.0, 3774.0, 3802.0,inferred
"North East and Yorkshire",2022-04-19, 3020.0, 3047.0, 3127.8, 3185.0, 3241.0, 3333.0, 3359.5,inferred
"North East and Yorkshire",2022-04-20, 2767.9, 2792.0, 2876.0, 2932.0, 2984.2, 3062.0, 3093.5,inferred
"North East and Yorkshire",2022-04-21, 2308.5, 2338.0, 2406.0, 2456.0, 2505.0, 2573.0, 2591.5,inferred
"North East and Yorkshire",2022-04-22, 1916.0, 1937.0, 1997.0, 2042.0, 2089.0, 2154.0, 2179.5,inferred
"North East and Yorkshire",2022-04-23, 1577.4, 1597.0, 1649.0, 1687.0, 1728.0, 1786.0, 1804.0,inferred
"North East and Yorkshire",2022-04-24, 1798.0, 1814.0, 1881.0, 1922.0, 1963.0, 2022.0, 2045.5,inferred
"North East and Yorkshire",2022-04-25, 2242.9, 2261.9, 2331.0, 2377.0, 2424.0, 2488.0, 2513.0,inferred
"North East and Yorkshire",2022-04-26, 1919.0, 1947.0, 2006.0, 2051.0, 2094.0, 2165.0, 2190.6,inferred
"North East and Yorkshire",2022-04-27, 1744.5, 1768.9, 1821.8, 1865.0, 1907.0, 1966.0, 1983.0,inferred
"North East and Yorkshire",2022-04-28, 1460.0, 1479.9, 1536.0, 1575.0, 1615.0, 1673.0, 1687.5,inferred
"North East and Yorkshire",2022-04-29, 1249.5, 1266.9, 1315.0, 1353.0, 1387.0, 1443.0, 1462.0,inferred
"North East and Yorkshire",2022-04-30, 1076.0, 1093.0, 1134.0, 1169.0, 1201.0, 1248.0, 1261.0,inferred
"North East and Yorkshire",2022-05-01, 1292.5, 1309.0, 1361.0, 1394.0, 1428.0, 1482.0, 1497.5,inferred
"North East and Yorkshire",2022-05-02, 1681.0, 1701.0, 1759.8, 1800.0, 1844.0, 1906.0, 1923.5,inferred
"North East and Yorkshire",2022-05-03, 1515.0, 1535.0, 1587.0, 1628.0, 1670.0, 1726.0, 1743.5,inferred
"North East and Yorkshire",2022-05-04, 1425.0, 1443.0, 1499.8, 1540.0, 1578.0, 1637.1, 1656.5,inferred
"North East and Yorkshire",2022-05-05, 1224.0, 1239.0, 1292.0, 1328.0, 1363.0, 1417.0, 1438.0,inferred
"North East and Yorkshire",2022-05-06, 1051.0, 1069.0, 1113.0, 1145.5, 1180.0, 1229.0, 1246.5,inferred
"North East and Yorkshire",2022-05-07,  903.0,  916.0,  961.0,  991.5, 1023.0, 1064.0, 1079.0,inferred
"North East and Yorkshire",2022-05-08, 1076.0, 1092.0, 1139.0, 1178.0, 1217.2, 1269.0, 1289.5,inferred
"North West",2022-01-24, 9532.0, 9612.9,10598.0,11174.0,11409.0,11646.1,11717.6,inferred
"North West",2022-01-25, 8507.0, 8619.8, 9210.8, 9876.5,10193.0,10472.0,10554.5,inferred
"North West",2022-01-26, 7972.5, 8046.0, 8392.8, 8968.0, 9299.2, 9625.1, 9676.0,inferred
"North West",2022-01-27, 6837.4, 6887.0, 7127.0, 7476.0, 7762.2, 8075.0, 8136.5,inferred
"North West",2022-01-28, 5927.5, 5982.8, 6191.8, 6408.5, 6612.0, 6860.1, 6926.0,inferred
"North West",2022-01-29, 4983.5, 5031.9, 5181.0, 5327.0, 5466.0, 5637.1, 5684.0,inferred
"North West",2022-01-30, 5925.0, 5982.0, 6126.0, 6253.0, 6383.2, 6556.1, 6614.1,inferred
"North West",2022-01-31, 7685.5, 7723.0, 7854.0, 7941.0, 8042.0, 8179.0, 8219.5,inferred
"North West",2022-02-01, 6739.5, 6777.0, 6899.0, 6981.5, 7069.2, 7199.1, 7240.0,inferred
"North West",2022-02-02, 6111.4, 6168.0, 6297.0, 6391.5, 6485.0, 6618.0, 6662.5,inferred
"North West",2022-02-03, 5111.0, 5137.0, 5258.0, 5344.0, 5428.0, 5549.0, 5590.0,inferred
"North West",2022-02-04, 4313.4, 4348.0, 4439.0, 4509.0, 4577.2, 4683.1, 4709.5,inferred
"North West",2022-02-05, 3513.5, 3534.9, 3624.0, 3680.0, 3743.0, 3834.1, 3865.0,inferred
"North West",2022-02-06, 4056.0, 4080.0, 4169.0, 4233.0, 4296.0, 4388.0, 4412.6,inferred
"North West",2022-02-07, 5073.5, 5103.0, 5201.0, 5272.0, 5345.0, 5456.1, 5488.0,inferred
"North West",2022-02-08, 4367.9, 4412.0, 4504.0, 4563.0, 4631.0, 4730.0, 4752.5,inferred
"North West",2022-02-09, 3923.0, 3951.0, 4042.0, 4110.0, 4170.0, 4259.0, 4284.5,inferred
"North West",2022-02-10, 3270.0, 3295.0, 3376.0, 3435.0, 3495.0, 3578.1, 3606.5,inferred
"North West",2022-02-11, 2793.5, 2815.0, 2893.0, 2949.0, 3003.0, 3081.0, 3104.5,inferred
"North West",2022-02-12, 2326.5, 2346.0, 2420.0, 2472.0, 2516.0, 2583.0, 2601.0,inferred
"North West",2022-02-13, 2765.0, 2786.9, 2864.8, 2920.0, 2971.2, 3040.1, 3065.0,inferred
"North West",2022-02-14, 3558.0, 3580.0, 3667.0, 3728.0, 3787.0, 3880.0, 3908.0,inferred
"North West",2022-02-15, 3140.0, 3162.0, 3243.0, 3304.0, 3360.2, 3445.0, 3472.5,inferred
"North West",2022-02-16, 2889.4, 2914.0, 2991.0, 3048.0, 3098.0, 3188.1, 3216.5,inferred
"North West",2022-02-17, 2426.9, 2455.0, 2528.0, 2577.0, 2624.0, 2697.0, 2722.0,inferred
"North West",2022-02-18, 2085.0, 2104.9, 2170.0, 2217.0, 2258.0, 2325.0, 2346.0,inferred
"North West",2022-02-19, 1724.5, 1743.0, 1800.0, 1844.5, 1886.0, 1944.0, 1962.0,inferred
"North West",2022-02-20, 2032.0, 2052.0, 2113.8, 2160.5, 2206.0, 2265.0, 2284.5,inferred
"North West",2022-02-21, 2589.5, 2619.0, 2691.0, 2745.0, 2795.0, 2874.1, 2901.5,inferred
"North West",2022-02-22, 2278.0, 2302.0, 2369.0, 2417.0, 2462.2, 2526.0, 2550.5,inferred
"North West",2022-02-23, 2085.0, 2109.0, 2176.0, 2224.0, 2271.0, 2334.1, 2362.5,inferred
"North West",2022-02-24, 1832.0, 1851.0, 1910.0, 1954.0, 1998.0, 2060.1, 2076.5,inferred
"North West",2022-02-25, 1703.5, 1723.0, 1781.0, 1822.0, 1860.0, 1921.0, 1940.0,inferred
"North West",2022-02-26, 1555.5, 1575.0, 1629.0, 1670.0, 1708.0, 1767.0, 1783.5,inferred
"North West",2022-02-27, 2011.0, 2031.0, 2100.0, 2147.5, 2192.0, 2259.0, 2285.0,inferred
"North West",2022-02-28, 2836.0, 2857.9, 2930.0, 2985.0, 3046.0, 3147.1, 3172.5,inferred
"North West",2022-03-01, 2723.9, 2741.9, 2823.0, 2877.5, 2931.0, 3007.1, 3030.1,inferred
"North West",2022-03-02, 2736.0, 2759.9, 2833.0, 2886.0, 2941.0, 3015.1, 3042.5,inferred
"North West",2022-03-03, 2569.5, 2593.0, 2669.0, 2727.0, 2781.0, 2865.0, 2890.5,inferred
"North West",2022-03-04, 2538.5, 2564.0, 2637.0, 2689.0, 2740.0, 2817.0, 2838.0,inferred
"North West",2022-03-05, 2431.5, 2457.0, 2527.0, 2575.5, 2622.0, 2689.1, 2707.0,inferred
"North West",2022-03-06, 3318.0, 3340.9, 3417.8, 3474.0, 3531.0, 3609.0, 3636.0,inferred
"North West",2022-03-07, 4846.5, 4879.0, 4986.0, 5056.5, 5139.2, 5263.0, 5290.5,inferred
"North West",2022-03-08, 4907.5, 4939.0, 5038.0, 5117.0, 5187.0, 5309.1, 5340.0,inferred
"North West",2022-03-09, 5152.0, 5188.9, 5292.0, 5359.5, 5432.0, 5534.0, 5560.5,inferred
"North West",2022-03-10, 4849.0, 4882.0, 4985.0, 5056.0, 5132.0, 5231.0, 5274.0,inferred
"North West",2022-03-11, 4573.5, 4599.0, 4697.0, 4764.5, 4840.0, 4939.0, 4972.5,inferred
"North West",2022-03-12, 4117.0, 4158.0, 4263.0, 4330.0, 4399.0, 4490.0, 4530.0,inferred
"North West",2022-03-13, 5319.0, 5360.0, 5464.8, 5542.5, 5625.0, 5743.0, 5781.5,inferred
"North West",2022-03-14, 7427.9, 7466.0, 7591.0, 7684.0, 7774.2, 7898.0, 7939.0,inferred
"North West",2022-03-15, 7154.0, 7196.0, 7317.0, 7401.0, 7490.0, 7638.0, 7676.5,inferred
"North West",2022-03-16, 7156.4, 7201.0, 7329.0, 7418.0, 7505.2, 7635.0, 7672.5,inferred
"North West",2022-03-17, 6499.4, 6542.0, 6667.8, 6746.0, 6830.0, 6955.1, 6987.0,inferred
"North West",2022-03-18, 5949.4, 5991.0, 6095.0, 6175.0, 6253.2, 6365.0, 6402.0,inferred
"North West",2022-03-19, 5245.0, 5277.9, 5375.0, 5448.0, 5517.0, 5633.0, 5659.0,inferred
"North West",2022-03-20, 6534.3, 6576.0, 6697.0, 6782.0, 6864.0, 6991.0, 7030.5,inferred
"North West",2022-03-21, 8874.8, 8923.9, 9060.8, 9152.0, 9247.0, 9379.0, 9437.5,inferred
"North West",2022-03-22, 8294.5, 8333.0, 8477.0, 8566.0, 8655.0, 8786.0, 8827.5,inferred
"North West",2022-03-23, 8056.5, 8114.0, 8236.8, 8329.5, 8425.0, 8558.1, 8602.0,inferred
"North West",2022-03-24, 7024.0, 7063.0, 7187.0, 7287.0, 7373.0, 7495.0, 7535.0,inferred
"North West",2022-03-25, 6105.5, 6138.0, 6250.8, 6328.0, 6409.2, 6527.0, 6560.6,inferred
"North West",2022-03-26, 5063.5, 5095.0, 5202.0, 5275.0, 5352.0, 5461.0, 5498.0,inferred
"North West",2022-03-27, 5947.0, 5980.0, 6108.0, 6194.0, 6283.0, 6396.1, 6430.0,inferred
"North West",2022-03-28, 7643.4, 7680.0, 7803.0, 7883.5, 7970.2, 8106.1, 8150.0,inferred
"North West",2022-03-29, 6727.5, 6760.0, 6883.0, 6967.0, 7051.0, 7165.0, 7220.5,inferred
"North West",2022-03-30, 6132.5, 6181.0, 6307.0, 6388.0, 6479.2, 6608.0, 6643.5,inferred
"North West",2022-03-31, 5117.5, 5151.0, 5252.0, 5323.0, 5407.2, 5517.0, 5557.0,inferred
"North West",2022-04-01, 4277.9, 4307.0, 4391.8, 4456.0, 4517.2, 4613.0, 4645.0,inferred
"North West",2022-04-02, 3428.9, 3455.9, 3534.0, 3591.0, 3651.0, 3740.0, 3770.0,inferred
"North West",2022-04-03, 3897.5, 3930.0, 4015.0, 4075.0, 4138.0, 4244.0, 4274.5,inferred
"North West",2022-04-04, 4828.5, 4865.0, 4960.8, 5031.0, 5100.0, 5203.0, 5225.0,inferred
"North West",2022-04-05, 4124.0, 4152.0, 4246.0, 4308.0, 4378.0, 4477.0, 4507.5,inferred
"North West",2022-04-06, 3672.5, 3701.9, 3789.0, 3846.0, 3904.0, 3997.0, 4027.6,inferred
"North West",2022-04-07, 3034.0, 3055.0, 3142.8, 3202.0, 3259.0, 3339.1, 3364.0,inferred
"North West",2022-04-08, 2603.5, 2624.9, 2696.8, 2742.0, 2794.0, 2870.0, 2894.0,inferred
"North West",2022-04-09, 2161.5, 2178.0, 2246.0, 2291.0, 2332.0, 2398.0, 2418.5,inferred
"North West",2022-04-10, 2550.5, 2570.0, 2646.0, 2693.5, 2745.0, 2813.0, 2837.0,inferred
"North West",2022-04-11, 3278.0, 3302.0, 3382.0, 3437.0, 3496.0, 3580.0, 3606.6,inferred
"North West",2022-04-12, 2884.0, 2911.0, 2984.0, 3039.0, 3092.5, 3179.0, 3194.0,inferred
"North West",2022-04-13, 2652.5, 2674.0, 2742.0, 2792.0, 2845.2, 2925.0, 2950.0,inferred
"North West",2022-04-14, 2219.5, 2239.0, 2309.0, 2357.0, 2405.0, 2469.0, 2490.0,inferred
"North West",2022-04-15, 1893.0, 1917.9, 1978.0, 2020.0, 2066.2, 2127.0, 2147.5,inferred
"North West",2022-04-16, 1564.9, 1583.0, 1635.0, 1675.0, 1715.2, 1771.0, 1786.0,inferred
"North West",2022-04-17, 1838.0, 1860.0, 1917.0, 1960.0, 2001.0, 2060.0, 2084.5,inferred
"North West",2022-04-18, 2357.0, 2377.0, 2445.0, 2491.0, 2544.0, 2617.1, 2634.5,inferred
"North West",2022-04-19, 2063.0, 2079.9, 2144.0, 2190.0, 2236.0, 2308.0, 2331.5,inferred
"North West",2022-04-20, 1875.4, 1894.0, 1957.0, 2002.0, 2049.0, 2106.0, 2125.0,inferred
"North West",2022-04-21, 1559.0, 1578.0, 1634.0, 1673.0, 1714.0, 1774.0, 1790.0,inferred
"North West",2022-04-22, 1312.0, 1327.0, 1377.8, 1413.0, 1447.0, 1505.0, 1526.0,inferred
"North West",2022-04-23, 1065.0, 1080.9, 1125.0, 1156.0, 1188.0, 1232.0, 1251.0,inferred
"North West",2022-04-24, 1232.0, 1247.0, 1298.0, 1332.0, 1368.0, 1414.0, 1432.5,inferred
"North West",2022-04-25, 1550.5, 1568.9, 1623.0, 1661.0, 1702.0, 1757.0, 1777.0,inferred
"North West",2022-04-26, 1327.0, 1340.0, 1396.8, 1436.0, 1472.0, 1527.0, 1543.0,inferred
"North West",2022-04-27, 1193.5, 1209.0, 1259.0, 1296.0, 1330.0, 1381.0, 1395.5,inferred
"North West",2022-04-28, 1004.5, 1019.0, 1066.0, 1097.0, 1130.0, 1179.0, 1195.0,inferred
"North West",2022-04-29,  883.0,  897.0,  939.0,  968.0,  998.0, 1043.0, 1056.0,inferred
"North West",2022-04-30,  755.5,  769.0,  807.0,  835.5,  862.0,  900.0,  914.0,inferred
"North West",2022-05-01,  929.0,  941.0,  986.0, 1015.0, 1045.0, 1091.0, 1110.6,inferred
"North West",2022-05-02, 1228.0, 1250.0, 1301.0, 1337.0, 1373.0, 1431.0, 1446.5,inferred
"North West",2022-05-03, 1119.0, 1134.0, 1184.0, 1219.0, 1254.0, 1303.0, 1323.5,inferred
"North West",2022-05-04, 1061.0, 1078.9, 1121.0, 1154.0, 1188.0, 1236.0, 1253.5,inferred
"North West",2022-05-05,  921.0,  934.0,  972.0, 1003.0, 1034.0, 1083.0, 1098.5,inferred
"North West",2022-05-06,  810.0,  823.0,  860.8,  890.0,  920.0,  965.0,  978.5,inferred
"North West",2022-05-07,  689.0,  701.0,  740.0,  769.0,  798.0,  837.0,  851.0,inferred
"North West",2022-05-08,  842.0,  854.0,  899.8,  931.0,  964.0, 1010.0, 1028.5,inferred
"Midlands",2022-01-24,18970.2,19066.9,20668.5,21504.5,21781.0,22056.1,22120.0,inferred
"Midlands",2022-01-25,17066.5,17169.5,18118.8,19133.0,19628.2,19993.0,20092.1,inferred
"Midlands",2022-01-26,16186.0,16312.9,16882.0,17754.0,18369.0,18775.1,18858.5,inferred
"Midlands",2022-01-27,14007.9,14087.0,14460.0,15019.0,15490.2,15917.1,16027.1,inferred
"Midlands",2022-01-28,12251.5,12318.8,12612.0,12971.0,13296.2,13695.2,13754.5,inferred
"Midlands",2022-01-29,10569.4,10627.0,10859.5,11096.0,11315.2,11589.0,11646.6,inferred
"Midlands",2022-01-30,12442.5,12520.0,12751.0,12947.0,13135.0,13392.0,13468.5,inferred
"Midlands",2022-01-31,15705.0,15769.9,15941.0,16067.0,16211.2,16411.0,16485.5,inferred
"Midlands",2022-02-01,13840.0,13896.0,14060.0,14184.0,14302.0,14466.1,14516.5,inferred
"Midlands",2022-02-02,12779.4,12859.9,13044.8,13190.0,13349.0,13545.1,13599.0,inferred
"Midlands",2022-02-03,10701.5,10750.8,10928.0,11074.0,11214.2,11401.1,11478.1,inferred
"Midlands",2022-02-04, 9030.3, 9086.0, 9236.8, 9340.5, 9454.0, 9613.0, 9648.6,inferred
"Midlands",2022-02-05, 7540.4, 7579.0, 7690.8, 7776.0, 7857.2, 7981.0, 8025.0,inferred
"Midlands",2022-02-06, 8549.0, 8576.9, 8714.0, 8801.0, 8891.0, 9018.0, 9061.7,inferred
"Midlands",2022-02-07,10355.0,10393.0,10531.8,10631.0,10728.0,10851.0,10892.0,inferred
"Midlands",2022-02-08, 8863.4, 8910.0, 9035.0, 9117.0, 9212.0, 9343.0, 9395.0,inferred
"Midlands",2022-02-09, 8037.5, 8075.0, 8200.0, 8282.0, 8372.2, 8489.0, 8533.0,inferred
"Midlands",2022-02-10, 6682.5, 6714.0, 6844.0, 6922.0, 7009.0, 7124.0, 7163.0,inferred
"Midlands",2022-02-11, 5747.4, 5780.0, 5884.0, 5957.5, 6033.0, 6135.0, 6170.0,inferred
"Midlands",2022-02-12, 4910.5, 4935.0, 5029.8, 5095.0, 5164.0, 5259.0, 5299.5,inferred
"Midlands",2022-02-13, 5747.5, 5774.0, 5868.0, 5940.5, 6011.0, 6119.0, 6151.0,inferred
"Midlands",2022-02-14, 7150.5, 7191.0, 7306.0, 7387.0, 7478.0, 7605.0, 7640.0,inferred
"Midlands",2022-02-15, 6298.5, 6334.0, 6448.8, 6530.0, 6606.2, 6724.1, 6754.0,inferred
"Midlands",2022-02-16, 5868.0, 5901.0, 6010.0, 6084.0, 6165.2, 6279.0, 6323.5,inferred
