area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2022-10-08,1256.5,1269.0,1316.0,1346.0,1382.0,1425.0,1438.5,inferred
"Midlands",2022-10-09,1537.5,1552.0,1602.0,1637.0,1670.2,1727.0,1741.5,inferred
"Midlands",2022-10-10,1957.0,1974.0,2026.0,2065.5,2102.2,2163.0,2180.5,inferred
"Midlands",2022-10-11,1803.5,1823.0,1878.0,1916.0,1956.0,2010.0,2024.0,inferred
"Midlands",2022-10-12,1639.9,1657.0,1708.0,1744.0,1781.0,1837.0,1856.5,inferred
"Midlands",2022-10-13,1450.5,1467.0,1513.8,1547.0,1582.0,1630.0,1646.5,inferred
"Midlands",2022-10-14,1316.5,1332.0,1382.0,1412.0,1446.0,1494.0,1512.5,inferred
"Midlands",2022-10-15,1082.0,1097.0,1140.0,1171.0,1201.0,1244.0,1260.5,inferred
"Midlands",2022-10-16,1301.5,1313.9,1358.0,1393.0,1426.0,1471.0,1486.5,inferred
"Midlands",2022-10-17,1621.0,1641.0,1693.0,1728.0,1763.0,1814.0,1830.0,inferred
"Midlands",2022-10-18,1472.5,1486.0,1532.0,1566.0,1600.2,1647.0,1668.0,inferred
"Midlands",2022-10-19,1304.5,1317.0,1362.0,1396.0,1429.0,1473.0,1487.0,inferred
"Midlands",2022-10-20,1127.9,1139.0,1183.0,1211.0,1241.2,1284.0,1298.5,inferred
"Midlands",2022-10-21,1001.0,1012.0,1052.8,1079.0,1108.0,1148.0,1162.0,inferred
"Midlands",2022-10-22, 802.5, 814.0, 846.0, 872.0, 897.0, 932.0, 943.0,inferred
"Midlands",2022-10-23, 944.0, 956.0, 992.0,1020.0,1048.2,1091.0,1100.5,inferred
"Midlands",2022-10-24,1162.0,1172.0,1218.0,1249.0,1279.0,1323.0,1338.0,inferred
"Midlands",2022-10-25,1041.0,1055.0,1091.0,1118.0,1146.0,1188.0,1201.5,inferred
"Midlands",2022-10-26, 914.0, 926.0, 962.0, 989.0,1016.0,1057.0,1069.0,inferred
"Midlands",2022-10-27, 782.5, 792.0, 827.0, 852.0, 877.2, 913.0, 924.0,inferred
"Midlands",2022-10-28, 689.5, 700.0, 733.0, 755.0, 777.0, 813.0, 823.0,inferred
"Midlands",2022-10-29, 548.0, 558.0, 586.0, 608.0, 628.0, 661.0, 671.0,inferred
"Midlands",2022-10-30, 651.5, 659.0, 691.0, 713.0, 739.0, 770.0, 780.0,inferred
"Midlands",2022-10-31, 809.0, 824.0, 861.0, 888.0, 915.0, 956.0, 967.0,inferred
"Midlands",2022-11-01, 742.0, 753.0, 787.0, 811.0, 834.0, 870.0, 882.0,inferred
"Midlands",2022-11-02, 668.5, 677.0, 707.0, 730.0, 755.0, 787.0, 798.0,inferred
"Midlands",2022-11-03, 582.0, 590.0, 618.8, 639.0, 661.2, 693.0, 705.5,inferred
"Midlands",2022-11-04, 516.0, 525.0, 554.0, 575.0, 595.0, 626.0, 633.0,inferred
"Midlands",2022-11-05, 417.0, 425.0, 452.8, 471.0, 489.0, 518.0, 526.5,inferred
"Midlands",2022-11-06, 506.0, 517.0, 544.8, 565.0, 587.0, 616.0, 627.0,inferred
"Midlands",2022-11-07, 651.5, 662.0, 695.0, 718.0, 742.0, 777.0, 792.0,inferred
"Midlands",2022-11-08, 611.0, 621.0, 650.0, 674.0, 694.0, 728.0, 741.0,inferred
"Midlands",2022-11-09, 560.0, 568.0, 594.0, 617.0, 639.0, 670.0, 680.0,inferred
"Midlands",2022-11-10, 497.0, 505.0, 531.0, 551.0, 571.0, 602.0, 613.0,inferred
"Midlands",2022-11-11, 451.0, 460.0, 485.0, 505.0, 524.0, 553.0, 563.0,inferred
"Midlands",2022-11-12, 373.0, 380.0, 404.0, 421.0, 439.0, 466.0, 474.0,inferred
"Midlands",2022-11-13, 456.0, 467.0, 496.0, 516.0, 534.2, 563.0, 574.5,inferred
"Midlands",2022-11-14, 603.0, 612.0, 642.0, 663.0, 686.0, 720.0, 731.5,inferred
"Midlands",2022-11-15, 571.5, 582.0, 613.0, 635.0, 656.0, 688.0, 700.0,inferred
"Midlands",2022-11-16, 535.0, 543.0, 570.0, 589.0, 611.0, 641.0, 648.0,inferred
"Midlands",2022-11-17, 479.0, 489.0, 517.0, 535.5, 556.0, 585.0, 591.5,inferred
"Midlands",2022-11-18, 447.0, 454.0, 480.0, 499.0, 519.0, 549.0, 560.5,inferred
"Midlands",2022-11-19, 373.0, 382.0, 407.0, 424.0, 442.0, 468.0, 478.0,inferred
"Midlands",2022-11-20, 469.5, 477.0, 506.0, 526.0, 545.0, 574.0, 582.5,inferred
"Midlands",2022-11-21, 625.0, 634.0, 663.0, 686.0, 708.0, 740.0, 753.0,inferred
"Midlands",2022-11-22, 595.0, 606.0, 637.0, 658.0, 681.0, 717.0, 727.5,inferred
"Midlands",2022-11-23, 561.0, 570.0, 601.0, 620.5, 642.0, 672.0, 684.5,inferred
"Midlands",2022-11-24, 508.0, 518.0, 547.0, 569.0, 588.0, 617.0, 627.0,inferred
"Midlands",2022-11-25, 479.0, 486.0, 514.0, 533.0, 553.0, 578.0, 588.0,inferred
"Midlands",2022-11-26, 403.0, 410.0, 435.0, 455.0, 474.0, 503.0, 513.0,inferred
"Midlands",2022-11-27, 503.0, 513.0, 544.0, 564.0, 584.0, 614.0, 624.0,inferred
"Midlands",2022-11-28, 670.0, 683.0, 714.0, 738.5, 762.0, 795.0, 808.5,inferred
"Midlands",2022-11-29, 644.0, 653.0, 689.0, 710.0, 732.0, 770.0, 781.0,inferred
"Midlands",2022-11-30, 603.0, 611.9, 644.0, 667.0, 693.0, 728.0, 738.5,inferred
"East of England",2022-08-18, 408.0, 413.0, 442.0, 462.0, 488.0, 530.0, 544.0,inferred
"East of England",2022-08-19, 361.0, 370.0, 397.0, 418.0, 439.0, 471.0, 482.0,inferred
"East of England",2022-08-20, 300.0, 311.0, 339.0, 360.0, 379.0, 405.0, 415.5,inferred
"East of England",2022-08-21, 364.0, 374.0, 410.0, 435.0, 456.0, 483.0, 492.5,inferred
"East of England",2022-08-22, 441.5, 457.0, 498.0, 526.0, 548.0, 579.0, 588.0,inferred
"East of England",2022-08-23, 416.5, 426.0, 458.0, 480.0, 501.0, 531.0, 538.0,inferred
"East of England",2022-08-24, 393.0, 401.0, 424.8, 444.0, 463.0, 490.0, 499.5,inferred
"East of England",2022-08-25, 347.5, 355.0, 380.0, 396.0, 413.0, 438.0, 446.5,inferred
"East of England",2022-08-26, 313.0, 322.0, 345.0, 361.0, 376.0, 402.0, 410.0,inferred
"East of England",2022-08-27, 270.5, 277.0, 299.0, 314.0, 329.0, 351.0, 359.0,inferred
"East of England",2022-08-28, 338.0, 344.0, 368.0, 385.0, 402.2, 429.0, 435.0,inferred
"East of England",2022-08-29, 430.0, 438.0, 461.0, 479.0, 499.0, 528.0, 537.0,inferred
"East of England",2022-08-30, 403.0, 411.0, 436.0, 453.0, 472.0, 497.0, 509.5,inferred
"East of England",2022-08-31, 383.0, 390.0, 413.0, 431.0, 448.0, 475.0, 483.0,inferred
"East of England",2022-09-01, 347.0, 353.0, 377.0, 394.0, 410.0, 435.0, 441.5,inferred
"East of England",2022-09-02, 322.0, 328.0, 347.0, 363.0, 380.0, 405.0, 412.0,inferred
"East of England",2022-09-03, 276.0, 284.0, 304.0, 319.0, 333.0, 355.0, 361.0,inferred
"East of England",2022-09-04, 347.5, 354.0, 377.0, 394.0, 411.0, 435.0, 442.0,inferred
"East of England",2022-09-05, 433.0, 442.0, 467.8, 486.0, 507.0, 533.0, 542.0,inferred
"East of England",2022-09-06, 408.0, 414.0, 439.0, 456.0, 475.0, 501.0, 507.5,inferred
"East of England",2022-09-07, 382.5, 390.0, 415.0, 431.0, 448.0, 474.0, 483.0,inferred
"East of England",2022-09-08, 348.0, 355.0, 378.0, 394.0, 411.0, 434.0, 444.5,inferred
"East of England",2022-09-09, 321.5, 329.0, 351.0, 366.0, 382.0, 406.0, 414.5,inferred
"East of England",2022-09-10, 284.0, 290.0, 312.0, 328.0, 342.0, 367.0, 375.0,inferred
"East of England",2022-09-11, 365.0, 372.0, 396.0, 414.0, 431.0, 458.0, 466.5,inferred
"East of England",2022-09-12, 476.0, 485.0, 512.0, 530.0, 550.0, 578.0, 587.0,inferred
"East of England",2022-09-13, 461.0, 468.0, 494.0, 514.0, 534.0, 563.0, 573.0,inferred
"East of England",2022-09-14, 447.5, 457.0, 481.0, 501.0, 520.0, 550.0, 559.5,inferred
"East of England",2022-09-15, 419.0, 428.0, 453.0, 471.0, 489.0, 516.0, 525.0,inferred
"East of England",2022-09-16, 397.5, 405.0, 430.0, 447.0, 465.0, 494.0, 502.0,inferred
"East of England",2022-09-17, 361.0, 369.0, 392.0, 409.0, 426.0, 448.0, 457.5,inferred
"East of England",2022-09-18, 475.0, 483.0, 510.0, 531.0, 550.0, 579.0, 591.0,inferred
"East of England",2022-09-19, 632.0, 643.0, 676.0, 698.0, 721.2, 756.0, 773.0,inferred
"East of England",2022-09-20, 634.0, 645.0, 676.0, 698.0, 721.0, 751.0, 765.0,inferred
"East of England",2022-09-21, 634.0, 645.0, 675.8, 697.0, 721.0, 753.0, 762.0,inferred
"East of England",2022-09-22, 609.5, 620.0, 649.0, 671.0, 693.0, 725.0, 734.0,inferred
"East of England",2022-09-23, 594.0, 603.0, 632.0, 653.0, 675.0, 706.0, 717.0,inferred
"East of England",2022-09-24, 545.0, 555.0, 584.0, 604.0, 623.0, 655.0, 667.0,inferred
"East of England",2022-09-25, 709.0, 720.0, 754.0, 777.0, 802.0, 835.0, 847.0,inferred
"East of England",2022-09-26, 919.0, 931.0, 970.0, 995.0,1023.0,1064.0,1080.0,inferred
"East of England",2022-09-27, 893.0, 906.0, 941.0, 968.0, 996.0,1035.0,1046.5,inferred
"East of England",2022-09-28, 873.5, 886.0, 923.0, 946.0, 975.0,1015.0,1027.0,inferred
"East of England",2022-09-29, 827.0, 838.0, 872.0, 898.0, 924.0, 963.0, 976.0,inferred
"East of England",2022-09-30, 793.0, 803.9, 837.0, 861.0, 889.0, 923.0, 937.5,inferred
"East of England",2022-10-01, 724.0, 732.0, 765.0, 789.0, 812.2, 847.0, 860.0,inferred
"East of England",2022-10-02, 919.0, 928.0, 969.0, 997.0,1024.0,1067.0,1077.0,inferred
"East of England",2022-10-03,1161.5,1174.0,1217.0,1245.0,1275.0,1319.0,1329.5,inferred
"East of England",2022-10-04,1091.0,1104.0,1149.0,1179.0,1210.0,1250.0,1265.5,inferred
"East of England",2022-10-05,1034.5,1046.0,1086.0,1116.0,1147.0,1188.0,1201.5,inferred
"East of England",2022-10-06, 947.0, 958.0, 995.0,1022.0,1052.0,1091.0,1102.0,inferred
"East of England",2022-10-07, 873.0, 883.0, 924.0, 948.0, 975.0,1010.0,1023.0,inferred
"East of England",2022-10-08, 771.0, 778.0, 813.0, 839.0, 864.0, 900.0, 908.0,inferred
"East of England",2022-10-09, 942.0, 956.0, 995.0,1021.0,1049.0,1094.0,1108.5,inferred
"East of England",2022-10-10,1149.5,1165.0,1205.0,1235.0,1264.2,1305.0,1317.0,inferred
"East of England",2022-10-11,1045.5,1062.0,1101.0,1129.0,1160.0,1201.0,1216.0,inferred
"East of England",2022-10-12, 966.0, 977.0,1013.8,1040.0,1068.0,1111.0,1124.5,inferred
"East of England",2022-10-13, 855.0, 867.0, 902.0, 927.0, 953.0, 992.0,1005.5,inferred
"East of England",2022-10-14, 772.5, 782.0, 819.0, 842.0, 867.0, 904.0, 913.5,inferred
"East of England",2022-10-15, 658.0, 669.0, 703.0, 726.0, 750.0, 785.0, 795.0,inferred
"East of England",2022-10-16, 801.0, 811.0, 845.8, 871.0, 895.0, 930.0, 945.0,inferred
"East of England",2022-10-17, 951.0, 963.0,1003.8,1032.0,1059.0,1103.0,1117.0,inferred
"East of England",2022-10-18, 851.0, 861.0, 896.0, 921.5, 946.0, 982.0, 995.0,inferred
"East of England",2022-10-19, 753.0, 766.0, 799.0, 824.0, 847.0, 882.0, 894.6,inferred
"East of England",2022-10-20, 650.5, 663.0, 693.0, 718.0, 741.0, 774.0, 786.0,inferred
"East of England",2022-10-21, 571.0, 579.0, 608.0, 630.0, 651.0, 682.0, 692.0,inferred
"East of England",2022-10-22, 475.5, 483.0, 511.0, 530.0, 548.0, 580.0, 588.0,inferred
"East of England",2022-10-23, 559.0, 570.0, 599.0, 622.0, 643.0, 675.0, 685.5,inferred
"East of England",2022-10-24, 668.5, 675.0, 707.0, 731.0, 754.0, 790.0, 800.5,inferred
"East of England",2022-10-25, 589.5, 598.0, 629.0, 651.0, 673.0, 705.0, 716.0,inferred
"East of England",2022-10-26, 524.0, 534.0, 564.0, 584.0, 605.0, 634.0, 643.0,inferred
"East of England",2022-10-27, 451.0, 462.0, 490.0, 509.0, 528.0, 555.0, 563.5,inferred
"East of England",2022-10-28, 400.0, 408.0, 431.0, 448.0, 466.0, 493.0, 502.0,inferred
"East of England",2022-10-29, 333.5, 340.0, 360.0, 377.0, 394.0, 416.0, 424.0,inferred
"East of England",2022-10-30, 397.0, 405.0, 429.0, 446.0, 464.0, 491.0, 499.0,inferred
"East of England",2022-10-31, 474.5, 483.0, 510.0, 530.0, 549.0, 578.0, 584.5,inferred
"East of England",2022-11-01, 426.0, 433.0, 460.0, 477.0, 497.0, 524.0, 534.0,inferred
"East of England",2022-11-02, 381.5, 390.0, 416.0, 433.0, 449.0, 479.0, 486.5,inferred
"East of England",2022-11-03, 333.5, 340.0, 364.0, 380.0, 395.0, 419.0, 426.0,inferred
"East of England",2022-11-04, 295.5, 301.0, 322.0, 337.0, 353.0, 376.0, 384.5,inferred
"East of England",2022-11-05, 246.0, 251.0, 272.0, 286.0, 301.0, 321.0, 327.0,inferred
"East of England",2022-11-06, 301.0, 307.0, 328.0, 343.0, 359.0, 382.0, 389.0,inferred
"East of England",2022-11-07, 365.5, 373.0, 396.0, 413.0, 430.0, 456.0, 463.5,inferred
"East of England",2022-11-08, 333.0, 339.0, 363.0, 379.0, 395.0, 417.0, 425.0,inferred
"East of England",2022-11-09, 307.0, 313.0, 333.0, 348.0, 363.0, 386.0, 395.0,inferred
"East of England",2022-11-10, 267.0, 275.0, 295.0, 309.0, 325.0, 348.0, 355.5,inferred
"East of England",2022-11-11, 243.0, 249.0, 266.0, 280.0, 294.0, 315.0, 321.0,inferred
"East of England",2022-11-12, 203.0, 208.0, 228.0, 240.0, 254.0, 275.0, 280.0,inferred
"East of England",2022-11-13, 253.0, 259.0, 279.0, 294.0, 308.0, 329.0, 338.5,inferred
"East of England",2022-11-14, 314.5, 322.0, 346.0, 363.0, 379.0, 401.0, 410.5,inferred
"East of England",2022-11-15, 298.0, 305.0, 324.0, 339.0, 354.0, 380.0, 386.0,inferred
"East of England",2022-11-16, 278.5, 285.0, 305.0, 320.0, 336.0, 360.0, 365.0,inferred
"East of England",2022-11-17, 251.0, 257.0, 277.0, 291.0, 305.0, 328.0, 335.5,inferred
"East of England",2022-11-18, 227.5, 234.0, 254.8, 267.0, 281.0, 302.0, 310.0,inferred
"East of England",2022-11-19, 201.0, 205.9, 223.0, 235.0, 248.0, 268.0, 274.5,inferred
"East of England",2022-11-20, 253.5, 259.0, 280.0, 293.0, 308.0, 329.0, 336.0,inferred
"East of England",2022-11-21, 322.0, 329.0, 352.0, 368.0, 385.0, 408.0, 416.5,inferred
"East of England",2022-11-22, 304.5, 312.0, 337.0, 352.0, 368.0, 392.0, 398.0,inferred
"East of England",2022-11-23, 292.0, 299.0, 322.0, 336.0, 352.0, 377.0, 386.0,inferred
"East of England",2022-11-24, 273.0, 278.0, 297.0, 312.0, 326.0, 348.0, 357.0,inferred
"East of England",2022-11-25, 252.0, 259.0, 278.0, 292.0, 308.0, 329.0, 336.0,inferred
"East of England",2022-11-26, 225.0, 230.0, 248.0, 261.0, 274.2, 296.0, 302.0,inferred
"East of England",2022-11-27, 287.0, 294.0, 314.0, 331.0, 346.0, 369.0, 377.0,inferred
"East of England",2022-11-28, 364.0, 373.0, 397.0, 416.0, 434.0, 458.0, 466.0,inferred
"East of England",2022-11-29, 347.0, 355.0, 378.0, 396.0, 415.0, 439.0, 448.0,inferred
"East of England",2022-11-30, 330.0, 338.0, 362.0, 380.0, 398.0, 426.0, 433.5,inferred
"London",2022-08-18, 426.5, 434.0, 459.0, 480.0, 507.0, 562.0, 573.0,inferred
"London",2022-08-19, 379.5, 386.0, 413.0, 434.0, 456.0, 493.0, 505.0,inferred
"London",2022-08-20, 315.5, 324.0, 353.0, 371.0, 389.0, 414.0, 421.5,inferred
"London",2022-08-21, 376.5, 387.0, 421.0, 446.0, 466.0, 495.0, 504.0,inferred
"London",2022-08-22, 467.5, 478.0, 516.0, 541.0, 564.0, 598.0, 607.0,inferred
"London",2022-08-23, 431.5, 441.0, 472.0, 492.0, 513.0, 543.0, 552.5,inferred
"London",2022-08-24, 408.0, 418.0, 443.0, 463.0, 483.0, 509.0, 518.5,inferred
"London",2022-08-25, 358.5, 366.0, 389.0, 406.0, 424.0, 450.0, 458.0,inferred
"London",2022-08-26, 322.0, 330.0, 352.0, 367.0, 382.0, 406.0, 414.0,inferred
"London",2022-08-27, 273.5, 279.0, 298.0, 313.0, 328.0, 350.0, 358.0,inferred
"London",2022-08-28, 339.0, 345.0, 368.0, 384.0, 401.0, 428.0, 436.0,inferred
"London",2022-08-29, 428.5, 439.0, 464.0, 482.0, 501.0, 529.0, 537.5,inferred
"London",2022-08-30, 404.5, 413.0, 438.0, 456.0, 473.2, 501.0, 510.0,inferred
"London",2022-08-31, 395.0, 403.0, 428.0, 444.0, 463.0, 491.0, 499.0,inferred
"London",2022-09-01, 353.5, 361.0, 387.0, 404.0, 419.0, 445.0, 451.0,inferred
"London",2022-09-02, 324.0, 333.0, 356.0, 373.0, 389.0, 412.0, 421.0,inferred
"London",2022-09-03, 281.5, 288.0, 309.0, 323.5, 339.0, 362.0, 370.5,inferred
"London",2022-09-04, 351.0, 359.0, 382.0, 399.0, 416.0, 441.0, 448.0,inferred
"London",2022-09-05, 442.0, 449.0, 475.0, 494.0, 512.0, 539.0, 546.0,inferred
"London",2022-09-06, 410.0, 417.0, 442.0, 460.0, 479.0, 504.0, 512.0,inferred
"London",2022-09-07, 394.0, 402.0, 425.0, 443.0, 462.0, 489.0, 499.5,inferred
"London",2022-09-08, 353.0, 362.0, 385.0, 402.0, 418.0, 443.0, 453.0,inferred
"London",2022-09-09, 324.5, 331.0, 355.0, 371.0, 386.0, 410.0, 416.5,inferred
"London",2022-09-10, 282.0, 288.0, 309.0, 323.0, 339.0, 360.0, 367.0,inferred
"London",2022-09-11, 356.0, 363.0, 388.0, 404.0, 421.0, 447.0, 454.5,inferred
"London",2022-09-12, 458.5, 468.0, 495.0, 512.0, 530.0, 556.0, 565.0,inferred
"London",2022-09-13, 436.0, 442.0, 467.0, 486.0, 505.0, 531.0, 540.0,inferred
"London",2022-09-14, 426.0, 435.0, 460.0, 478.0, 496.0, 522.0, 528.0,inferred
"London",2022-09-15, 388.0, 395.0, 420.0, 437.0, 455.0, 476.0, 486.0,inferred
"London",2022-09-16, 362.0, 369.0, 393.0, 409.0, 425.0, 451.0, 461.5,inferred
"London",2022-09-17, 316.5, 323.0, 346.0, 363.0, 379.2, 403.0, 409.0,inferred
"London",2022-09-18, 411.0, 420.0, 447.0, 464.0, 483.0, 511.0, 519.0,inferred
"London",2022-09-19, 547.0, 556.0, 583.0, 603.5, 625.0, 658.0, 668.5,inferred
"London",2022-09-20, 535.0, 545.0, 571.0, 592.0, 613.0, 643.0, 651.0,inferred
"London",2022-09-21, 543.5, 552.0, 580.0, 600.0, 621.0, 650.0, 659.0,inferred
"London",2022-09-22, 508.5, 518.0, 543.0, 563.0, 582.0, 614.0, 622.0,inferred
"London",2022-09-23, 483.5, 492.0, 519.0, 538.0, 559.0, 588.0, 595.0,inferred
"London",2022-09-24, 434.0, 442.0, 466.0, 486.0, 504.0, 531.0, 539.0,inferred
"London",2022-09-25, 554.0, 563.0, 594.0, 615.0, 636.0, 666.0, 677.5,inferred
"London",2022-09-26, 718.0, 729.0, 763.0, 786.0, 809.0, 844.0, 852.0,inferred
"London",2022-09-27, 690.0, 699.0, 731.0, 755.0, 778.0, 814.0, 823.0,inferred
"London",2022-09-28, 686.0, 697.0, 729.0, 751.0, 772.0, 806.0, 818.0,inferred
"London",2022-09-29, 631.5, 641.0, 673.0, 696.0, 718.0, 749.0, 760.0,inferred
"London",2022-09-30, 600.0, 613.0, 644.0, 666.0, 687.2, 719.0, 731.5,inferred
"London",2022-10-01, 543.0, 551.0, 579.0, 600.0, 622.0, 651.0, 660.5,inferred
"London",2022-10-02, 693.5, 702.9, 734.0, 756.0, 781.0, 813.0, 825.0,inferred
"London",2022-10-03, 880.0, 893.0, 928.8, 955.0, 980.0,1020.0,1032.5,inferred
"London",2022-10-04, 832.5, 843.0, 877.0, 903.0, 928.0, 963.0, 974.5,inferred
"London",2022-10-05, 805.5, 816.0, 855.0, 880.0, 906.0, 943.0, 957.0,inferred
"London",2022-10-06, 730.5, 742.0, 774.0, 798.0, 822.0, 856.0, 865.5,inferred
"London",2022-10-07, 683.0, 694.0, 723.0, 744.0, 768.0, 801.0, 813.5,inferred
"London",2022-10-08, 589.0, 600.0, 630.0, 652.5, 674.0, 706.0, 715.0,inferred
"London",2022-10-09, 729.0, 742.9, 773.0, 797.0, 823.0, 856.0, 869.0,inferred
"London",2022-10-10, 904.5, 913.0, 950.0, 976.5,1001.0,1041.0,1053.0,inferred
"London",2022-10-11, 822.5, 834.0, 870.0, 895.0, 919.0, 957.0, 968.0,inferred
"London",2022-10-12, 784.0, 792.0, 825.0, 848.0, 875.0, 911.0, 923.5,inferred
"London",2022-10-13, 691.5, 698.0, 730.0, 754.0, 775.0, 813.0, 826.0,inferred
"London",2022-10-14, 624.0, 634.0, 663.0, 687.0, 709.0, 743.0, 753.0,inferred
"London",2022-10-15, 530.0, 540.0, 571.0, 591.0, 613.0, 646.0, 658.0,inferred
"London",2022-10-16, 647.0, 659.9, 689.0, 711.0, 734.0, 767.0, 778.0,inferred
"London",2022-10-17, 784.0, 796.0, 830.0, 855.0, 878.0, 914.0, 928.0,inferred
"London",2022-10-18, 703.5, 713.0, 745.0, 768.0, 792.0, 824.0, 838.5,inferred
"London",2022-10-19, 652.5, 662.0, 694.0, 716.0, 739.0, 772.0, 783.0,inferred
"London",2022-10-20, 560.0, 569.9, 598.0, 619.0, 640.0, 672.0, 682.5,inferred
"London",2022-10-21, 498.0, 505.0, 532.0, 552.0, 571.0, 601.0, 610.0,inferred
"London",2022-10-22, 414.0, 423.0, 445.0, 463.5, 481.0, 506.0, 515.0,inferred
"London",2022-10-23, 495.0, 503.0, 531.0, 550.0, 569.0, 600.0, 611.5,inferred
"London",2022-10-24, 602.0, 610.0, 639.0, 660.0, 682.0, 713.0, 720.5,inferred
"London",2022-10-25, 537.0, 545.9, 577.0, 597.0, 617.0, 647.0, 657.0,inferred
"London",2022-10-26, 500.0, 509.0, 535.0, 556.0, 576.0, 604.0, 613.0,inferred
"London",2022-10-27, 433.5, 441.0, 466.0, 484.0, 501.0, 528.0, 535.0,inferred
"London",2022-10-28, 384.0, 390.0, 416.0, 433.5, 449.0, 477.0, 485.5,inferred
"London",2022-10-29, 318.0, 328.0, 350.0, 366.0, 381.0, 406.0, 411.0,inferred
"London",2022-10-30, 384.0, 390.0, 418.0, 435.0, 453.0, 477.0, 485.0,inferred
"London",2022-10-31, 473.5, 479.0, 506.0, 526.0, 546.0, 575.0, 584.0,inferred
"London",2022-11-01, 425.5, 432.0, 455.0, 474.0, 493.0, 518.0, 529.0,inferred
"London",2022-11-02, 394.0, 402.0, 429.0, 446.0, 463.0, 490.0, 499.0,inferred
"London",2022-11-03, 342.0, 350.0, 372.0, 388.0, 405.0, 430.0, 437.0,inferred
"London",2022-11-04, 308.0, 314.0, 335.0, 350.0, 365.0, 385.0, 397.0,inferred
"London",2022-11-05, 255.5, 261.0, 282.0, 295.0, 310.0, 333.0, 339.0,inferred
"London",2022-11-06, 315.0, 321.0, 342.0, 358.0, 374.0, 397.0, 404.0,inferred
"London",2022-11-07, 390.5, 398.0, 423.0, 440.0, 458.0, 482.0, 490.0,inferred
"London",2022-11-08, 359.5, 368.0, 390.0, 408.0, 424.0, 448.0, 456.5,inferred
"London",2022-11-09, 343.5, 349.0, 373.0, 388.0, 404.0, 431.0, 437.5,inferred
"London",2022-11-10, 303.5, 309.0, 330.0, 343.0, 359.0, 381.0, 389.0,inferred
"London",2022-11-11, 274.0, 279.0, 299.0, 315.0, 329.0, 352.0, 360.5,inferred
"London",2022-11-12, 233.0, 238.0, 258.0, 272.0, 284.0, 303.0, 308.0,inferred
"London",2022-11-13, 289.5, 297.0, 318.0, 333.0, 348.0, 372.0, 378.0,inferred
"London",2022-11-14, 374.5, 382.0, 404.0, 420.0, 437.2, 464.0, 471.5,inferred
"London",2022-11-15, 351.0, 358.0, 382.0, 398.0, 415.0, 441.0, 448.0,inferred
"London",2022-11-16, 341.5, 350.0, 373.0, 390.0, 406.2, 432.0, 439.5,inferred
"London",2022-11-17, 309.0, 316.0, 338.0, 353.0, 369.0, 395.0, 403.0,inferred
"London",2022-11-18, 288.0, 294.0, 315.0, 331.0, 347.0, 367.0, 375.0,inferred
"London",2022-11-19, 250.0, 256.0, 275.0, 289.0, 304.0, 325.0, 331.0,inferred
"London",2022-11-20, 318.5, 326.0, 346.0, 361.5, 379.0, 401.0, 407.0,inferred
"London",2022-11-21, 407.0, 413.0, 440.0, 458.0, 476.0, 504.0, 512.0,inferred
"London",2022-11-22, 387.0, 394.0, 417.0, 434.0, 452.0, 477.0, 484.5,inferred
"London",2022-11-23, 380.0, 386.0, 409.0, 426.0, 444.0, 469.0, 476.5,inferred
"London",2022-11-24, 343.0, 350.0, 374.0, 388.0, 406.0, 430.0, 440.0,inferred
"London",2022-11-25, 320.0, 325.0, 348.0, 363.0, 380.0, 405.0, 412.0,inferred
"London",2022-11-26, 278.5, 287.0, 308.0, 323.0, 338.0, 361.0, 369.5,inferred
"London",2022-11-27, 355.5, 363.0, 387.0, 405.0, 420.0, 446.0, 453.0,inferred
"London",2022-11-28, 453.0, 465.0, 490.0, 509.0, 529.0, 557.0, 566.0,inferred
"London",2022-11-29, 427.0, 436.0, 464.0, 483.0, 503.0, 530.0, 539.0,inferred
"London",2022-11-30, 420.0, 430.0, 455.0, 474.0, 495.0, 522.0, 533.0,inferred
"South East",2022-08-18, 596.0, 606.0, 639.0, 667.0, 701.0, 781.0, 798.5,inferred
"South East",2022-08-19, 550.0, 559.0, 590.0, 614.0, 643.0, 688.0, 704.5,inferred
"South East",2022-08-20, 467.0, 478.0, 510.0, 532.0, 553.2, 585.0, 595.0,inferred
"South East",2022-08-21, 553.0, 565.0, 601.0, 624.0, 647.0, 681.0, 693.5,inferred
"South East",2022-08-22, 685.5, 699.0, 741.0, 769.0, 794.0, 831.0, 846.0,inferred
"South East",2022-08-23, 643.0, 654.0, 687.0, 709.5, 733.0, 766.0, 775.5,inferred
"South East",2022-08-24, 607.0, 615.0, 646.0, 670.0, 692.0, 723.0, 735.0,inferred
"South East",2022-08-25, 545.0, 553.0, 582.0, 602.0, 622.2, 654.0, 666.0,inferred
"South East",2022-08-26, 502.5, 512.0, 539.0, 560.0, 578.0, 606.0, 617.0,inferred
"South East",2022-08-27, 434.0, 442.0, 469.0, 487.0, 505.0, 535.0, 543.0,inferred
"South East",2022-08-28, 523.0, 533.0, 558.0, 578.0, 600.0, 630.0, 641.0,inferred
"South East",2022-08-29, 659.0, 670.0, 700.0, 723.0, 747.0, 779.0, 788.0,inferred
"South East",2022-08-30, 617.0, 626.0, 657.0, 677.0, 698.2, 733.0, 744.5,inferred
