area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2022-08-21,  306.5,  322.0,  372.0,  413.0,  461.0,  530.0,  550.5,projected
"London",2022-08-22,  356.0,  376.0,  435.0,  485.0,  543.2,  636.0,  662.0,projected
"London",2022-08-23,  314.5,  333.0,  397.0,  448.0,  505.0,  593.0,  626.0,projected
"London",2022-08-24,  285.5,  301.0,  364.0,  414.5,  473.0,  569.0,  598.0,projected
"London",2022-08-25,  249.0,  267.0,  321.0,  369.0,  421.0,  521.0,  550.0,projected
"London",2022-08-26,  217.0,  227.0,  280.0,  325.0,  372.0,  468.0,  493.5,projected
"London",2022-08-27,  185.0,  199.0,  246.0,  283.0,  332.2,  423.0,  448.5,projected
"London",2022-08-28,  206.5,  223.9,  286.0,  338.0,  397.0,  504.0,  541.5,projected
"London",2022-08-29,  246.0,  261.0,  331.8,  396.0,  467.2,  604.1,  648.0,projected
"London",2022-08-30,  217.0,  236.0,  304.8,  366.0,  437.2,  571.1,  608.5,projected
"South East",2022-08-10,  852.0,  861.0,  901.0,  926.5,  957.0, 1001.0, 1016.0,projected
"South East",2022-08-11,  747.0,  761.9,  796.8,  823.0,  852.0,  895.0,  907.5,projected
"South East",2022-08-12,  667.5,  681.0,  719.0,  744.0,  774.0,  818.0,  830.0,projected
"South East",2022-08-13,  590.5,  601.9,  638.0,  664.0,  693.0,  732.0,  746.5,projected
"South East",2022-08-14,  688.5,  705.0,  747.0,  776.5,  806.0,  855.0,  876.0,projected
"South East",2022-08-15,  789.5,  803.0,  853.0,  888.0,  924.0,  978.0, 1002.5,projected
"South East",2022-08-16,  728.0,  744.0,  791.8,  826.5,  865.0,  922.0,  946.0,projected
"South East",2022-08-17,  671.5,  687.0,  734.0,  769.0,  805.0,  859.0,  878.0,projected
"South East",2022-08-18,  589.0,  607.0,  654.0,  684.0,  725.0,  779.0,  803.5,projected
"South East",2022-08-19,  526.5,  544.0,  587.0,  624.0,  661.0,  722.0,  738.5,projected
"South East",2022-08-20,  471.5,  486.0,  527.0,  559.0,  594.0,  656.0,  680.1,projected
"South East",2022-08-21,  559.0,  574.0,  620.0,  658.0,  704.0,  778.0,  804.6,projected
"South East",2022-08-22,  632.5,  649.0,  715.0,  760.0,  810.2,  896.1,  930.5,projected
"South East",2022-08-23,  584.5,  601.0,  663.0,  710.0,  761.0,  852.0,  875.5,projected
"South East",2022-08-24,  538.5,  555.0,  619.0,  665.0,  717.0,  804.0,  835.0,projected
"South East",2022-08-25,  477.0,  494.0,  555.0,  601.5,  651.0,  728.0,  758.0,projected
"South East",2022-08-26,  426.0,  443.0,  503.0,  551.0,  598.0,  682.0,  719.6,projected
"South East",2022-08-27,  384.0,  400.0,  455.0,  500.0,  550.0,  625.0,  655.5,projected
"South East",2022-08-28,  447.0,  467.0,  537.0,  590.0,  645.2,  754.0,  780.5,projected
"South East",2022-08-29,  513.0,  531.0,  621.8,  688.5,  760.0,  876.0,  917.1,projected
"South East",2022-08-30,  473.0,  493.0,  584.0,  647.0,  718.0,  843.0,  880.6,projected
"South West",2022-08-10,  523.0,  531.0,  565.0,  589.0,  611.0,  643.0,  652.5,projected
"South West",2022-08-11,  465.0,  474.0,  505.0,  527.0,  548.0,  585.0,  592.5,projected
"South West",2022-08-12,  411.0,  420.0,  450.0,  473.0,  496.0,  525.0,  536.5,projected
"South West",2022-08-13,  357.5,  366.0,  397.0,  418.0,  438.0,  468.0,  479.5,projected
"South West",2022-08-14,  424.5,  435.0,  469.0,  496.0,  522.0,  556.0,  564.0,projected
"South West",2022-08-15,  489.0,  502.0,  547.8,  576.0,  607.0,  650.0,  666.5,projected
"South West",2022-08-16,  437.5,  449.0,  492.0,  526.0,  555.0,  599.0,  611.6,projected
"South West",2022-08-17,  397.5,  414.0,  457.0,  488.0,  518.0,  568.0,  584.0,projected
"South West",2022-08-18,  355.0,  368.0,  411.8,  440.0,  472.0,  516.0,  536.5,projected
"South West",2022-08-19,  309.0,  326.0,  366.0,  398.0,  429.0,  477.0,  495.5,projected
"South West",2022-08-20,  274.0,  285.0,  325.0,  352.0,  384.0,  430.0,  446.0,projected
"South West",2022-08-21,  323.5,  340.0,  387.0,  424.0,  460.0,  518.0,  540.0,projected
"South West",2022-08-22,  375.5,  396.0,  454.0,  494.0,  536.0,  619.0,  659.0,projected
"South West",2022-08-23,  336.0,  351.0,  412.0,  451.5,  497.0,  587.0,  615.0,projected
"South West",2022-08-24,  314.0,  329.0,  383.8,  423.5,  472.0,  555.1,  595.5,projected
"South West",2022-08-25,  272.5,  292.0,  349.0,  385.0,  436.0,  521.0,  553.5,projected
"South West",2022-08-26,  244.5,  266.0,  314.0,  349.0,  398.2,  486.0,  527.5,projected
"South West",2022-08-27,  218.0,  232.0,  279.0,  315.0,  364.0,  443.0,  484.0,projected
"South West",2022-08-28,  256.0,  277.0,  334.0,  379.0,  443.0,  544.0,  604.0,projected
"South West",2022-08-29,  302.5,  325.0,  390.8,  448.0,  525.0,  669.0,  748.5,projected
"South West",2022-08-30,  270.0,  292.0,  357.0,  413.0,  487.0,  633.0,  705.0,projected
"Wales",2022-08-10,   42.0,   43.0,   52.0,   59.0,   67.0,   79.0,   82.0,projected
"Wales",2022-08-11,   36.0,   39.0,   48.0,   55.0,   62.0,   73.0,   76.0,projected
"Wales",2022-08-12,   31.0,   34.0,   42.0,   49.0,   55.0,   65.0,   69.0,projected
"Wales",2022-08-13,   25.0,   27.0,   34.0,   40.0,   45.0,   56.0,   58.0,projected
"Wales",2022-08-14,   31.0,   33.0,   42.0,   48.0,   55.0,   66.0,   69.0,projected
"Wales",2022-08-15,   40.0,   44.0,   55.0,   62.0,   71.0,   84.0,   90.0,projected
"Wales",2022-08-16,   37.0,   40.0,   50.0,   57.0,   66.0,   79.0,   83.0,projected
"Wales",2022-08-17,   33.0,   36.0,   46.0,   53.0,   62.0,   77.0,   80.5,projected
"Wales",2022-08-18,   30.0,   32.0,   42.0,   50.0,   58.0,   71.0,   76.5,projected
"Wales",2022-08-19,   26.0,   29.0,   39.0,   45.0,   53.0,   66.0,   71.5,projected
"Wales",2022-08-20,   21.5,   24.0,   31.0,   37.0,   45.0,   56.0,   61.0,projected
"Wales",2022-08-21,   26.0,   28.0,   37.0,   44.0,   53.0,   68.0,   72.0,projected
"Wales",2022-08-22,   35.0,   38.0,   50.0,   58.0,   70.0,   89.0,   96.0,projected
"Wales",2022-08-23,   32.0,   36.0,   46.0,   55.0,   65.0,   84.0,   92.0,projected
"Wales",2022-08-24,   29.0,   32.0,   43.0,   52.0,   63.0,   83.0,   92.0,projected
"Wales",2022-08-25,   27.0,   29.0,   40.0,   49.0,   60.0,   80.0,   86.0,projected
"Wales",2022-08-26,   23.5,   26.0,   37.0,   45.0,   55.0,   75.0,   81.5,projected
"Wales",2022-08-27,   19.0,   21.0,   30.0,   37.0,   46.0,   63.0,   71.5,projected
"Wales",2022-08-28,   23.5,   26.0,   36.0,   46.0,   56.0,   79.0,   91.5,projected
"Wales",2022-08-29,   31.0,   36.0,   48.0,   60.0,   73.0,  107.0,  120.5,projected
"Wales",2022-08-30,   30.0,   34.0,   46.0,   57.0,   71.0,  105.0,  120.5,projected
"Scotland",2022-08-10,    0.0,    0.0,    0.0,    0.0,    0.0,    6.0,   10.0,projected
"Scotland",2022-08-11,    0.0,    0.0,    0.0,    0.0,    0.0,    5.0,   11.0,projected
"Scotland",2022-08-12,    0.0,    0.0,    0.0,    0.0,    0.0,    7.0,   12.5,projected
"Scotland",2022-08-13,    0.0,    0.0,    0.0,    0.0,    0.0,    7.0,   12.0,projected
"Scotland",2022-08-14,    0.0,    0.0,    0.0,    0.0,    0.0,    8.0,   15.5,projected
"Scotland",2022-08-15,    0.0,    0.0,    0.0,    0.0,    1.0,    8.0,   14.5,projected
"Scotland",2022-08-16,    0.0,    0.0,    0.0,    0.0,    1.0,   10.0,   18.0,projected
"Scotland",2022-08-17,    0.0,    0.0,    0.0,    0.0,    1.0,   13.0,   20.5,projected
"Scotland",2022-08-18,    0.0,    0.0,    0.0,    0.0,    1.0,   15.0,   28.5,projected
"Scotland",2022-08-19,    0.0,    0.0,    0.0,    0.0,    2.0,   20.0,   40.5,projected
"Scotland",2022-08-20,    0.0,    0.0,    0.0,    0.0,    2.0,   20.0,   56.5,projected
"Scotland",2022-08-21,    0.0,    0.0,    0.0,    0.0,    2.0,   29.0,   63.6,projected
"Scotland",2022-08-22,    0.0,    0.0,    0.0,    0.0,    3.0,   37.0,  101.0,projected
"Scotland",2022-08-23,    0.0,    0.0,    0.0,    0.0,    2.0,   48.0,  125.7,projected
"Scotland",2022-08-24,    0.0,    0.0,    0.0,    0.0,    4.0,   59.1,  279.1,projected
"Scotland",2022-08-25,    0.0,    0.0,    0.0,    0.0,    4.0,  110.0,  449.2,projected
"Scotland",2022-08-26,    0.0,    0.0,    0.0,    0.0,    5.0,  151.4,  710.5,projected
"Scotland",2022-08-27,    0.0,    0.0,    0.0,    0.0,    5.0,  194.4, 1580.4,projected
"Scotland",2022-08-28,    0.0,    0.0,    0.0,    0.0,    7.0,  383.2, 2677.7,projected
"Scotland",2022-08-29,    0.0,    0.0,    0.0,    1.0,    9.0,  643.0, 5180.3,projected
"Scotland",2022-08-30,    0.0,    0.0,    0.0,    1.0,    9.0, 1023.3,11513.7,projected
