area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2022-06-17,1897.5,1915.0,1972.0,2009.5,2046.0,2097.1,2112.5,inferred
"Midlands",2022-06-18,1752.9,1768.0,1821.0,1856.0,1893.0,1943.0,1960.0,inferred
"Midlands",2022-06-19,2280.0,2294.9,2354.0,2393.0,2437.0,2499.1,2521.5,inferred
"Midlands",2022-06-20,2815.5,2837.0,2902.0,2951.0,2997.0,3063.1,3094.5,inferred
"Midlands",2022-06-21,2765.5,2781.0,2848.0,2894.0,2940.0,3003.0,3022.5,inferred
"Midlands",2022-06-22,2722.9,2741.9,2801.0,2847.0,2890.0,2962.0,2985.5,inferred
"Midlands",2022-06-23,2574.5,2597.9,2661.0,2707.0,2754.2,2821.0,2844.5,inferred
"Midlands",2022-06-24,2463.5,2482.0,2547.8,2592.0,2634.0,2700.0,2717.0,inferred
"Midlands",2022-06-25,2264.0,2284.0,2342.8,2386.0,2429.0,2485.0,2502.0,inferred
"Midlands",2022-06-26,2963.0,2989.0,3055.0,3101.0,3150.0,3220.0,3242.5,inferred
"Midlands",2022-06-27,3711.9,3733.0,3805.0,3859.5,3912.0,3985.0,4006.5,inferred
"Midlands",2022-06-28,3680.5,3707.0,3782.0,3835.0,3888.0,3962.1,3986.1,inferred
"Midlands",2022-06-29,3656.5,3687.9,3758.0,3809.0,3863.0,3940.1,3973.5,inferred
"Midlands",2022-06-30,3505.0,3536.0,3610.0,3668.0,3718.0,3799.0,3821.0,inferred
"Midlands",2022-07-01,3387.5,3411.0,3483.0,3537.0,3594.0,3666.1,3692.0,inferred
"Midlands",2022-07-02,3090.9,3111.9,3176.8,3225.0,3272.0,3350.0,3370.0,inferred
"Midlands",2022-07-03,3918.4,3944.0,4013.0,4067.0,4123.0,4203.0,4232.0,inferred
"Midlands",2022-07-04,4695.4,4736.0,4819.0,4877.5,4941.0,5027.0,5050.5,inferred
"Midlands",2022-07-05,4515.0,4540.0,4621.8,4679.0,4741.0,4824.0,4852.0,inferred
"Midlands",2022-07-06,4321.0,4347.0,4428.0,4490.0,4548.0,4629.0,4668.0,inferred
"Midlands",2022-07-07,4011.9,4041.0,4124.0,4181.0,4236.0,4316.0,4345.0,inferred
"Midlands",2022-07-08,3740.5,3768.0,3847.0,3904.0,3962.2,4045.0,4066.0,inferred
"Midlands",2022-07-09,3245.5,3270.0,3351.0,3410.0,3464.0,3552.1,3575.0,inferred
"Midlands",2022-07-10,3911.4,3940.0,4028.0,4080.0,4135.2,4217.0,4243.5,inferred
"Midlands",2022-07-11,4457.5,4484.0,4563.0,4626.0,4686.2,4773.0,4806.5,inferred
"Midlands",2022-07-12,4026.5,4046.0,4124.0,4182.0,4237.0,4325.1,4344.5,inferred
"Midlands",2022-07-13,3628.5,3657.0,3737.0,3791.0,3845.0,3921.0,3947.5,inferred
"Midlands",2022-07-14,3190.0,3214.0,3283.8,3330.0,3380.2,3447.0,3469.6,inferred
"Midlands",2022-07-15,2805.0,2829.0,2895.0,2946.0,2995.2,3055.1,3074.5,inferred
"Midlands",2022-07-16,2360.0,2380.0,2439.0,2479.0,2524.0,2586.0,2608.0,inferred
"Midlands",2022-07-17,2785.5,2803.0,2873.8,2920.0,2967.0,3027.1,3045.0,inferred
"Midlands",2022-07-18,3124.5,3147.0,3215.8,3266.0,3314.0,3394.1,3416.0,inferred
"Midlands",2022-07-19,2789.0,2810.0,2875.8,2921.0,2969.0,3032.0,3050.5,inferred
"Midlands",2022-07-20,2495.5,2517.0,2581.0,2624.0,2667.0,2729.0,2748.0,inferred
"Midlands",2022-07-21,2158.0,2181.9,2244.0,2285.0,2325.2,2384.0,2408.0,inferred
"Midlands",2022-07-22,1892.0,1904.0,1962.0,1997.0,2037.0,2097.0,2109.5,inferred
"Midlands",2022-07-23,1581.9,1594.0,1641.0,1677.0,1714.0,1764.0,1780.5,inferred
"Midlands",2022-07-24,1881.0,1895.9,1950.0,1988.0,2026.2,2083.0,2101.6,inferred
"Midlands",2022-07-25,2128.5,2146.9,2204.0,2246.0,2287.0,2346.1,2364.5,inferred
"Midlands",2022-07-26,1921.0,1936.0,1992.0,2030.0,2066.0,2117.0,2134.0,inferred
"Midlands",2022-07-27,1731.0,1747.0,1802.0,1838.5,1874.0,1931.0,1948.5,inferred
"Midlands",2022-07-28,1507.0,1522.0,1572.0,1608.0,1640.0,1688.0,1706.0,inferred
"Midlands",2022-07-29,1327.0,1339.0,1389.0,1421.0,1451.0,1501.0,1517.0,inferred
"Midlands",2022-07-30,1125.0,1140.0,1180.0,1210.0,1240.0,1280.0,1295.5,inferred
"Midlands",2022-07-31,1362.0,1377.0,1424.0,1456.0,1488.0,1539.0,1552.5,inferred
"Midlands",2022-08-01,1577.0,1593.0,1642.0,1677.0,1713.0,1768.0,1782.0,inferred
"Midlands",2022-08-02,1449.5,1466.0,1510.0,1542.5,1575.0,1622.0,1629.5,inferred
"Midlands",2022-08-03,1328.5,1344.0,1391.0,1421.0,1451.0,1501.0,1516.5,inferred
"Midlands",2022-08-04,1182.0,1192.0,1235.0,1263.0,1295.2,1341.0,1355.0,inferred
"Midlands",2022-08-05,1058.0,1067.0,1104.0,1134.0,1163.0,1204.0,1216.5,inferred
"Midlands",2022-08-06, 900.0, 914.0, 951.0, 976.0,1002.0,1038.0,1051.0,inferred
"Midlands",2022-08-07,1105.0,1119.0,1160.0,1191.0,1221.0,1261.0,1275.5,inferred
"Midlands",2022-08-08,1299.0,1308.0,1352.0,1386.0,1421.0,1469.0,1486.0,inferred
"Midlands",2022-08-09,1190.5,1203.0,1255.8,1288.0,1321.0,1366.0,1382.5,inferred
"East of England",2022-04-27,1151.0,1170.0,1235.0,1297.0,1385.0,1479.0,1503.0,inferred
"East of England",2022-04-28,1029.0,1045.0,1098.0,1137.0,1186.0,1256.0,1273.0,inferred
"East of England",2022-04-29, 903.0, 921.0, 981.0,1015.0,1046.0,1085.0,1101.5,inferred
"East of England",2022-04-30, 783.5, 801.0, 856.0, 891.0, 917.0, 957.0, 968.0,inferred
"East of England",2022-05-01, 969.5, 985.0,1041.0,1075.0,1106.0,1150.0,1164.5,inferred
"East of England",2022-05-02,1145.0,1164.0,1215.0,1248.0,1280.0,1324.0,1337.5,inferred
"East of England",2022-05-03,1069.0,1082.0,1120.0,1150.0,1179.0,1221.0,1235.0,inferred
"East of England",2022-05-04, 999.0,1015.0,1054.0,1079.0,1107.0,1148.0,1163.0,inferred
"East of England",2022-05-05, 885.5, 898.0, 936.0, 962.0, 986.0,1023.0,1033.0,inferred
"East of England",2022-05-06, 783.0, 794.0, 827.0, 851.0, 875.0, 913.0, 927.0,inferred
"East of England",2022-05-07, 676.0, 684.0, 716.0, 739.0, 762.0, 797.0, 811.0,inferred
"East of England",2022-05-08, 812.0, 824.0, 858.0, 882.0, 907.0, 948.0, 958.0,inferred
"East of England",2022-05-09, 939.0, 947.0, 982.0,1010.0,1036.0,1077.0,1089.0,inferred
"East of England",2022-05-10, 849.0, 860.0, 895.0, 922.0, 945.0, 983.0, 998.0,inferred
"East of England",2022-05-11, 781.0, 793.0, 830.0, 855.5, 880.0, 909.0, 919.0,inferred
"East of England",2022-05-12, 688.0, 698.0, 728.0, 750.0, 773.2, 807.0, 816.0,inferred
"East of England",2022-05-13, 602.5, 613.0, 642.0, 664.0, 685.0, 714.0, 726.0,inferred
"East of England",2022-05-14, 518.0, 527.0, 557.0, 577.0, 597.0, 630.0, 640.5,inferred
"East of England",2022-05-15, 634.0, 643.0, 674.8, 695.0, 716.0, 748.0, 760.0,inferred
"East of England",2022-05-16, 734.0, 748.0, 781.0, 804.0, 826.0, 861.0, 872.0,inferred
"East of England",2022-05-17, 672.0, 684.0, 715.0, 737.0, 759.0, 793.0, 808.0,inferred
"East of England",2022-05-18, 628.0, 636.0, 668.0, 688.0, 709.0, 739.0, 750.0,inferred
"East of England",2022-05-19, 551.0, 559.0, 588.8, 608.0, 628.0, 658.0, 669.5,inferred
"East of England",2022-05-20, 486.0, 494.0, 520.0, 538.0, 558.0, 587.0, 594.0,inferred
"East of England",2022-05-21, 422.0, 429.0, 453.0, 471.0, 491.0, 517.0, 526.0,inferred
"East of England",2022-05-22, 519.5, 528.0, 554.0, 574.0, 595.0, 623.0, 632.0,inferred
"East of England",2022-05-23, 614.5, 623.0, 652.0, 674.0, 695.0, 723.0, 734.0,inferred
"East of England",2022-05-24, 566.0, 574.0, 606.8, 627.0, 647.0, 679.0, 687.0,inferred
"East of England",2022-05-25, 534.0, 543.0, 572.0, 592.0, 612.0, 640.0, 650.0,inferred
"East of England",2022-05-26, 478.0, 484.0, 513.0, 532.0, 551.0, 579.0, 587.0,inferred
"East of England",2022-05-27, 428.0, 435.0, 461.0, 478.0, 499.0, 529.0, 536.5,inferred
"East of England",2022-05-28, 387.0, 394.0, 418.0, 435.0, 452.0, 477.0, 486.0,inferred
"East of England",2022-05-29, 504.0, 513.0, 538.0, 558.0, 579.0, 610.0, 619.0,inferred
"East of England",2022-05-30, 632.5, 643.0, 674.0, 698.0, 720.0, 754.0, 769.0,inferred
"East of England",2022-05-31, 628.5, 638.0, 667.0, 689.0, 712.0, 744.0, 755.5,inferred
"East of England",2022-06-01, 628.0, 639.0, 672.0, 694.0, 716.0, 749.0, 758.0,inferred
"East of England",2022-06-02, 601.0, 608.0, 640.0, 660.0, 683.0, 717.0, 726.0,inferred
"East of England",2022-06-03, 568.0, 579.0, 609.0, 633.0, 656.0, 684.0, 695.0,inferred
"East of England",2022-06-04, 543.0, 552.0, 581.0, 602.0, 621.0, 654.0, 662.5,inferred
"East of England",2022-06-05, 731.5, 744.0, 775.0, 797.0, 820.2, 858.0, 867.0,inferred
"East of England",2022-06-06, 940.0, 953.0, 992.0,1020.0,1046.0,1084.0,1098.0,inferred
"East of England",2022-06-07, 954.0, 964.0, 999.0,1025.0,1053.0,1090.0,1105.1,inferred
"East of England",2022-06-08, 971.5, 985.9,1022.0,1051.0,1077.0,1120.0,1134.5,inferred
"East of England",2022-06-09, 941.0, 950.9, 989.0,1017.0,1045.0,1082.0,1097.5,inferred
"East of England",2022-06-10, 910.0, 924.0, 960.0, 986.0,1014.0,1052.0,1069.0,inferred
"East of England",2022-06-11, 858.0, 867.0, 901.0, 927.0, 952.2, 991.0,1000.5,inferred
"East of England",2022-06-12,1110.0,1127.0,1166.8,1198.0,1227.0,1271.0,1282.0,inferred
"East of England",2022-06-13,1392.5,1409.0,1454.0,1487.0,1518.0,1565.0,1580.5,inferred
"East of England",2022-06-14,1374.5,1388.0,1435.0,1465.0,1498.0,1547.0,1565.0,inferred
"East of England",2022-06-15,1377.5,1394.0,1443.0,1473.5,1505.0,1552.0,1566.0,inferred
"East of England",2022-06-16,1314.0,1332.0,1374.0,1405.0,1438.0,1483.0,1498.5,inferred
"East of England",2022-06-17,1255.5,1270.0,1317.0,1348.0,1380.0,1425.0,1443.0,inferred
"East of England",2022-06-18,1177.0,1192.0,1237.0,1264.0,1296.0,1343.0,1353.0,inferred
"East of England",2022-06-19,1543.5,1556.0,1603.0,1637.0,1672.0,1721.0,1738.0,inferred
"East of England",2022-06-20,1929.0,1949.0,2000.0,2040.0,2078.0,2130.1,2149.0,inferred
"East of England",2022-06-21,1907.0,1920.0,1978.0,2016.0,2052.0,2108.1,2128.6,inferred
"East of England",2022-06-22,1923.0,1936.0,1985.0,2026.0,2067.0,2118.1,2131.5,inferred
"East of England",2022-06-23,1818.5,1833.0,1892.0,1932.0,1969.0,2017.0,2035.0,inferred
"East of England",2022-06-24,1739.0,1751.0,1801.0,1841.0,1879.0,1935.0,1953.0,inferred
"East of England",2022-06-25,1613.5,1628.0,1681.0,1717.0,1751.0,1803.0,1819.0,inferred
"East of England",2022-06-26,2083.5,2103.0,2163.0,2202.0,2246.0,2304.0,2323.5,inferred
"East of England",2022-06-27,2597.0,2616.9,2684.0,2725.5,2771.0,2837.0,2863.5,inferred
"East of England",2022-06-28,2556.5,2575.9,2639.0,2685.0,2727.0,2795.0,2811.0,inferred
"East of England",2022-06-29,2573.5,2591.0,2654.0,2696.0,2742.0,2808.0,2828.0,inferred
"East of England",2022-06-30,2447.5,2470.0,2531.0,2571.0,2619.0,2680.1,2697.0,inferred
"East of England",2022-07-01,2331.0,2353.0,2415.0,2455.5,2496.0,2562.0,2583.0,inferred
"East of England",2022-07-02,2147.0,2174.0,2229.0,2271.0,2310.0,2367.0,2387.5,inferred
"East of England",2022-07-03,2725.0,2739.9,2803.8,2848.0,2895.0,2964.0,2989.6,inferred
"East of England",2022-07-04,3287.0,3300.0,3369.8,3420.0,3475.2,3553.0,3576.0,inferred
"East of England",2022-07-05,3120.0,3143.0,3212.0,3265.0,3314.0,3384.0,3404.0,inferred
"East of England",2022-07-06,3038.5,3062.0,3132.0,3178.0,3228.0,3301.0,3321.0,inferred
"East of England",2022-07-07,2793.0,2817.0,2880.0,2928.0,2978.0,3045.0,3066.0,inferred
"East of England",2022-07-08,2572.0,2594.0,2653.0,2701.0,2749.0,2813.0,2842.0,inferred
"East of England",2022-07-09,2257.0,2277.0,2338.0,2382.0,2425.0,2487.0,2510.0,inferred
"East of England",2022-07-10,2678.5,2702.0,2769.0,2819.0,2867.0,2932.0,2952.5,inferred
"East of England",2022-07-11,3039.5,3057.9,3126.0,3177.0,3225.2,3301.0,3327.0,inferred
"East of England",2022-07-12,2720.0,2734.9,2799.0,2842.0,2894.0,2961.0,2985.0,inferred
"East of England",2022-07-13,2475.5,2493.9,2556.8,2604.0,2648.0,2711.0,2733.0,inferred
"East of England",2022-07-14,2141.5,2156.0,2217.8,2256.5,2295.0,2349.0,2371.5,inferred
"East of England",2022-07-15,1854.5,1870.0,1926.0,1964.0,2004.0,2059.0,2076.0,inferred
"East of England",2022-07-16,1562.0,1578.0,1629.0,1664.0,1697.0,1744.0,1761.5,inferred
"East of England",2022-07-17,1811.5,1833.0,1884.8,1919.0,1958.0,2011.0,2024.5,inferred
"East of England",2022-07-18,2006.0,2029.9,2085.0,2123.0,2160.2,2218.1,2235.5,inferred
"East of England",2022-07-19,1766.5,1781.0,1830.0,1869.0,1906.0,1952.0,1968.0,inferred
"East of England",2022-07-20,1583.0,1599.0,1645.0,1679.0,1717.0,1763.0,1779.5,inferred
"East of England",2022-07-21,1343.5,1355.0,1401.0,1432.0,1462.0,1509.0,1521.5,inferred
"East of England",2022-07-22,1140.0,1157.0,1200.0,1228.5,1256.0,1298.0,1311.5,inferred
"East of England",2022-07-23, 960.5, 972.0,1007.0,1034.0,1062.0,1102.0,1117.5,inferred
"East of England",2022-07-24,1121.5,1138.9,1180.0,1207.0,1236.2,1276.0,1294.0,inferred
"East of England",2022-07-25,1265.0,1280.0,1324.0,1354.0,1386.0,1429.0,1443.0,inferred
"East of England",2022-07-26,1127.0,1138.9,1180.0,1210.0,1238.0,1277.0,1289.0,inferred
"East of England",2022-07-27,1027.0,1038.0,1079.0,1107.0,1136.0,1173.0,1185.5,inferred
"East of England",2022-07-28, 886.5, 897.0, 932.0, 957.0, 982.2,1025.0,1036.0,inferred
"East of England",2022-07-29, 762.0, 771.9, 807.0, 830.0, 854.0, 895.0, 908.0,inferred
"East of England",2022-07-30, 651.0, 661.0, 691.0, 713.0, 735.0, 768.0, 777.0,inferred
"East of England",2022-07-31, 777.5, 790.0, 823.0, 848.0, 871.0, 906.1, 916.0,inferred
"East of England",2022-08-01, 900.5, 910.0, 946.0, 972.0, 998.0,1037.0,1052.0,inferred
"East of England",2022-08-02, 810.0, 822.0, 860.0, 884.0, 909.0, 942.0, 950.5,inferred
"East of England",2022-08-03, 750.0, 759.0, 795.0, 820.0, 844.0, 879.0, 889.0,inferred
"East of England",2022-08-04, 658.0, 667.0, 697.0, 718.0, 741.2, 772.0, 784.5,inferred
"East of England",2022-08-05, 573.5, 582.0, 610.0, 632.0, 652.0, 686.0, 695.0,inferred
"East of England",2022-08-06, 489.5, 497.0, 526.0, 545.0, 565.0, 594.0, 603.0,inferred
"East of England",2022-08-07, 591.5, 601.0, 631.0, 654.0, 677.0, 706.0, 717.0,inferred
"East of England",2022-08-08, 687.0, 696.0, 731.0, 753.0, 778.0, 815.0, 829.5,inferred
"East of England",2022-08-09, 624.5, 634.0, 668.0, 691.0, 715.0, 752.0, 763.0,inferred
"London",2022-04-27,1236.0,1258.0,1325.0,1376.0,1451.0,1533.0,1551.0,inferred
"London",2022-04-28,1118.0,1134.0,1182.0,1218.0,1258.0,1314.0,1334.0,inferred
"London",2022-04-29,1002.0,1013.0,1057.0,1091.0,1123.0,1167.0,1178.5,inferred
"London",2022-04-30, 895.5, 908.0, 950.0, 981.0,1008.0,1048.0,1062.5,inferred
"London",2022-05-01,1083.0,1097.0,1142.8,1172.0,1203.0,1249.0,1263.0,inferred
"London",2022-05-02,1315.0,1328.0,1373.8,1406.0,1439.0,1490.1,1506.5,inferred
"London",2022-05-03,1236.0,1250.0,1294.0,1323.0,1357.0,1403.0,1420.0,inferred
"London",2022-05-04,1174.0,1187.0,1232.0,1264.5,1294.0,1338.0,1351.0,inferred
"London",2022-05-05,1057.5,1070.0,1111.0,1137.0,1166.0,1209.0,1225.0,inferred
"London",2022-05-06, 941.0, 953.0, 993.8,1021.0,1048.0,1087.0,1100.5,inferred
"London",2022-05-07, 837.0, 848.0, 883.8, 910.0, 937.0, 973.0, 985.5,inferred
"London",2022-05-08, 994.0,1006.0,1042.0,1071.0,1097.0,1138.0,1151.0,inferred
"London",2022-05-09,1173.0,1186.9,1231.0,1260.0,1291.0,1336.0,1346.0,inferred
"London",2022-05-10,1088.5,1101.0,1140.0,1169.0,1199.0,1238.0,1254.0,inferred
"London",2022-05-11,1017.0,1028.0,1063.0,1091.0,1118.0,1159.0,1169.0,inferred
"London",2022-05-12, 896.0, 906.0, 947.0, 976.0,1002.0,1041.0,1051.0,inferred
"London",2022-05-13, 793.5, 805.0, 843.0, 866.5, 893.0, 934.0, 947.5,inferred
"London",2022-05-14, 706.0, 717.0, 750.0, 774.0, 796.0, 834.0, 846.0,inferred
"London",2022-05-15, 844.0, 855.9, 891.0, 916.0, 942.0, 978.0, 990.0,inferred
"London",2022-05-16,1005.0,1021.0,1057.8,1086.0,1115.0,1155.0,1167.0,inferred
"London",2022-05-17, 937.5, 949.0, 984.0,1008.0,1034.0,1071.0,1085.0,inferred
"London",2022-05-18, 871.0, 883.0, 919.0, 944.0, 969.0,1005.0,1016.0,inferred
"London",2022-05-19, 773.5, 782.0, 818.0, 842.0, 865.0, 900.0, 912.5,inferred
"London",2022-05-20, 681.0, 692.0, 725.0, 747.0, 770.0, 802.0, 817.0,inferred
"London",2022-05-21, 610.0, 617.0, 644.0, 665.0, 687.0, 721.0, 732.0,inferred
"London",2022-05-22, 720.0, 730.0, 766.0, 789.5, 814.0, 849.0, 859.5,inferred
"London",2022-05-23, 871.5, 882.0, 919.0, 945.0, 969.2,1003.0,1016.0,inferred
"London",2022-05-24, 814.0, 825.0, 859.0, 885.0, 909.0, 947.0, 958.0,inferred
"London",2022-05-25, 771.0, 783.0, 816.0, 839.0, 863.0, 897.0, 909.0,inferred
"London",2022-05-26, 691.0, 700.0, 733.0, 757.0, 780.0, 814.0, 826.0,inferred
"London",2022-05-27, 616.5, 626.0, 659.0, 682.0, 705.0, 735.0, 746.0,inferred
"London",2022-05-28, 572.0, 582.0, 609.0, 630.0, 652.0, 679.0, 689.0,inferred
"London",2022-05-29, 726.0, 736.0, 772.8, 794.0, 819.0, 851.0, 865.0,inferred
"London",2022-05-30, 934.0, 947.0, 982.0,1011.0,1037.0,1076.0,1091.0,inferred
"London",2022-05-31, 931.5, 939.0, 976.0,1003.0,1027.2,1064.0,1081.0,inferred
"London",2022-06-01, 930.0, 942.0, 981.0,1007.0,1033.0,1078.0,1094.0,inferred
"London",2022-06-02, 882.0, 895.0, 934.0, 962.0, 991.0,1028.0,1042.5,inferred
"London",2022-06-03, 834.0, 849.0, 890.0, 919.0, 947.0, 991.0,1007.0,inferred
"London",2022-06-04, 811.0, 822.0, 863.0, 892.0, 922.0, 963.0, 978.0,inferred
"London",2022-06-05,1078.5,1096.9,1136.0,1166.0,1197.0,1243.0,1258.0,inferred
"London",2022-06-06,1435.5,1450.0,1495.0,1526.5,1558.0,1605.0,1619.0,inferred
"London",2022-06-07,1465.5,1482.0,1529.0,1561.5,1596.0,1645.0,1665.0,inferred
"London",2022-06-08,1509.5,1526.0,1570.0,1603.0,1639.2,1694.0,1712.5,inferred
"London",2022-06-09,1465.0,1481.0,1529.0,1563.0,1600.0,1649.0,1664.0,inferred
"London",2022-06-10,1415.5,1431.0,1478.0,1516.0,1552.0,1602.0,1617.5,inferred
"London",2022-06-11,1337.0,1351.0,1398.0,1429.0,1461.0,1509.0,1522.0,inferred
"London",2022-06-12,1650.0,1670.0,1721.0,1756.5,1790.0,1843.0,1857.0,inferred
"London",2022-06-13,2043.5,2062.9,2116.0,2156.0,2197.0,2263.1,2282.5,inferred
"London",2022-06-14,1979.0,1994.0,2047.0,2089.0,2127.2,2182.0,2205.0,inferred
"London",2022-06-15,1936.0,1952.0,2008.0,2044.0,2085.0,2144.1,2161.0,inferred
"London",2022-06-16,1804.5,1825.0,1878.0,1912.0,1950.0,2003.0,2021.0,inferred
"London",2022-06-17,1683.5,1704.0,1752.0,1790.5,1829.0,1884.0,1899.5,inferred
"London",2022-06-18,1573.0,1591.0,1636.8,1672.0,1708.0,1758.0,1771.0,inferred
"London",2022-06-19,1973.0,1987.0,2046.0,2085.0,2127.0,2183.0,2198.0,inferred
"London",2022-06-20,2476.5,2492.0,2552.0,2595.0,2639.0,2704.1,2724.0,inferred
"London",2022-06-21,2412.9,2434.0,2494.0,2536.0,2578.2,2635.0,2654.0,inferred
"London",2022-06-22,2390.0,2404.0,2466.8,2508.0,2552.0,2616.0,2639.0,inferred
"London",2022-06-23,2229.0,2250.0,2309.0,2349.0,2393.2,2458.0,2476.0,inferred
"London",2022-06-24,2085.0,2102.0,2159.0,2198.0,2239.0,2299.0,2316.0,inferred
"London",2022-06-25,1959.4,1977.9,2034.0,2071.0,2109.0,2167.0,2192.0,inferred
"London",2022-06-26,2479.0,2502.0,2570.8,2614.0,2660.0,2721.0,2743.0,inferred
"London",2022-06-27,3163.5,3189.0,3265.0,3315.5,3368.0,3437.0,3466.0,inferred
"London",2022-06-28,3172.0,3187.9,3253.0,3303.0,3352.0,3427.0,3447.5,inferred
"London",2022-06-29,3182.5,3203.0,3276.0,3326.0,3378.0,3458.0,3483.5,inferred
"London",2022-06-30,3054.5,3070.0,3136.0,3186.5,3234.0,3303.1,3325.5,inferred
"London",2022-07-01,2895.5,2914.0,2981.0,3032.5,3085.0,3148.1,3173.0,inferred
"London",2022-07-02,2691.5,2712.0,2785.0,2829.0,2880.0,2947.0,2968.0,inferred
"London",2022-07-03,3293.5,3317.9,3393.0,3441.0,3500.0,3579.1,3607.5,inferred
"London",2022-07-04,4020.0,4046.0,4125.0,4182.0,4240.2,4321.0,4345.5,inferred
"London",2022-07-05,3825.0,3848.0,3923.0,3979.0,4036.0,4115.0,4145.5,inferred
"London",2022-07-06,3695.5,3719.0,3795.0,3850.0,3899.0,3970.1,3993.5,inferred
"London",2022-07-07,3389.4,3410.0,3479.0,3533.0,3584.0,3661.0,3677.0,inferred
"London",2022-07-08,3076.9,3103.0,3173.0,3223.0,3275.0,3347.1,3377.5,inferred
"London",2022-07-09,2721.5,2744.0,2814.0,2863.0,2911.0,2985.0,3003.5,inferred
"London",2022-07-10,3137.0,3158.0,3225.0,3274.0,3328.0,3399.1,3422.0,inferred
"London",2022-07-11,3568.5,3600.0,3677.0,3728.0,3780.2,3860.0,3881.5,inferred
"London",2022-07-12,3189.5,3209.9,3279.0,3330.0,3375.2,3451.0,3470.5,inferred
"London",2022-07-13,2881.0,2898.0,2961.0,3007.0,3053.0,3123.0,3151.0,inferred
"London",2022-07-14,2467.0,2487.0,2553.0,2593.0,2637.0,2702.0,2721.5,inferred
"London",2022-07-15,2120.5,2135.0,2195.0,2231.0,2273.0,2331.1,2353.5,inferred
"London",2022-07-16,1791.0,1809.0,1864.8,1902.0,1940.0,1997.0,2016.5,inferred
"London",2022-07-17,2028.5,2044.0,2095.0,2136.0,2175.0,2234.0,2257.5,inferred
"London",2022-07-18,2282.5,2300.0,2361.0,2404.0,2440.0,2495.1,2519.5,inferred
"London",2022-07-19,2016.5,2028.0,2084.0,2119.0,2156.0,2219.0,2234.0,inferred
"London",2022-07-20,1793.0,1808.0,1858.0,1894.0,1934.0,1982.0,1997.5,inferred
"London",2022-07-21,1521.5,1537.0,1583.0,1616.0,1655.0,1704.0,1721.0,inferred
"London",2022-07-22,1284.0,1297.0,1342.0,1373.0,1404.0,1451.0,1465.5,inferred
"London",2022-07-23,1091.0,1103.0,1143.0,1172.0,1201.0,1244.0,1257.0,inferred
"London",2022-07-24,1248.0,1259.0,1302.0,1329.0,1359.0,1409.0,1429.0,inferred
"London",2022-07-25,1431.0,1446.0,1490.0,1524.0,1558.0,1605.0,1623.0,inferred
"London",2022-07-26,1272.5,1291.0,1336.0,1365.0,1398.0,1444.0,1458.5,inferred
"London",2022-07-27,1160.0,1174.0,1214.0,1243.0,1271.0,1316.0,1329.0,inferred
"London",2022-07-28, 998.0,1013.0,1047.8,1078.0,1104.0,1143.0,1154.5,inferred
"London",2022-07-29, 858.0, 869.0, 903.0, 927.0, 952.0, 993.0,1003.5,inferred
"London",2022-07-30, 736.0, 746.0, 780.0, 803.0, 829.0, 865.0, 879.5,inferred
"London",2022-07-31, 863.0, 873.0, 908.8, 932.0, 957.0, 991.0,1004.5,inferred
"London",2022-08-01,1008.0,1020.0,1055.0,1081.0,1111.0,1152.0,1165.5,inferred
"London",2022-08-02, 915.0, 926.0, 962.0, 990.0,1016.0,1053.0,1064.5,inferred
"London",2022-08-03, 840.0, 853.0, 889.0, 913.0, 938.0, 975.0, 989.5,inferred
"London",2022-08-04, 728.5, 742.0, 775.0, 799.0, 822.0, 857.0, 868.0,inferred
"London",2022-08-05, 633.0, 643.0, 674.0, 695.0, 718.0, 756.0, 767.0,inferred
"London",2022-08-06, 550.0, 559.0, 586.0, 606.0, 626.0, 658.0, 665.5,inferred
"London",2022-08-07, 637.0, 647.0, 681.0, 705.0, 724.0, 755.0, 766.0,inferred
"London",2022-08-08, 745.0, 755.0, 790.0, 814.0, 840.0, 877.0, 890.0,inferred
"London",2022-08-09, 669.0, 681.9, 718.0, 743.0, 769.0, 805.0, 820.5,inferred
"South East",2022-04-27,1604.5,1623.0,1699.8,1781.0,1915.0,2039.0,2068.6,inferred
"South East",2022-04-28,1445.0,1462.0,1521.0,1570.0,1635.0,1730.0,1754.5,inferred
"South East",2022-04-29,1297.5,1321.0,1388.0,1430.0,1469.0,1525.0,1540.5,inferred
"South East",2022-04-30,1176.5,1195.0,1252.0,1289.5,1322.0,1368.0,1383.5,inferred
"South East",2022-05-01,1396.0,1421.9,1479.0,1521.0,1556.0,1607.0,1623.5,inferred
"South East",2022-05-02,1635.5,1655.0,1708.0,1746.0,1785.0,1840.0,1854.0,inferred
"South East",2022-05-03,1536.0,1552.0,1603.0,1636.0,1669.0,1715.0,1736.0,inferred
"South East",2022-05-04,1437.5,1454.0,1498.0,1530.0,1561.0,1612.0,1627.0,inferred
"South East",2022-05-05,1279.0,1293.0,1340.0,1369.0,1400.0,1446.0,1460.0,inferred
"South East",2022-05-06,1162.5,1179.0,1220.0,1248.0,1278.0,1325.0,1340.5,inferred
"South East",2022-05-07,1037.0,1049.0,1087.8,1117.0,1144.2,1183.0,1194.0,inferred
"South East",2022-05-08,1217.0,1224.0,1265.8,1297.0,1328.0,1372.0,1388.5,inferred
"South East",2022-05-09,1385.0,1399.0,1442.0,1472.5,1511.0,1557.0,1571.5,inferred
