area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-09-16, 5269.0, 5306.0, 5441.0, 5530.0, 5618.2, 5748.0, 5789.6,inferred
"Midlands",2021-09-17, 5057.5, 5089.0, 5197.0, 5272.0, 5348.0, 5454.0, 5489.0,inferred
"Midlands",2021-09-18, 4527.4, 4554.0, 4655.0, 4723.0, 4807.0, 4908.0, 4943.0,inferred
"Midlands",2021-09-19, 5201.4, 5233.0, 5353.8, 5431.0, 5506.2, 5630.0, 5663.5,inferred
"Midlands",2021-09-20, 7206.5, 7249.0, 7391.0, 7494.0, 7597.0, 7734.2, 7778.6,inferred
"Midlands",2021-09-21, 6700.0, 6748.0, 6885.0, 6983.5, 7082.2, 7226.0, 7260.0,inferred
"Midlands",2021-09-22, 6589.0, 6621.0, 6748.0, 6838.0, 6929.0, 7048.0, 7087.6,inferred
"Midlands",2021-09-23, 6217.0, 6260.0, 6373.0, 6457.0, 6539.2, 6657.0, 6691.0,inferred
"Midlands",2021-09-24, 5710.0, 5741.0, 5860.0, 5942.0, 6019.0, 6129.0, 6167.5,inferred
"Midlands",2021-09-25, 4932.5, 4962.0, 5074.8, 5146.0, 5220.0, 5334.0, 5364.0,inferred
"Midlands",2021-09-26, 5501.9, 5539.0, 5657.0, 5740.0, 5823.0, 5944.0, 5984.5,inferred
"Midlands",2021-09-27, 7520.5, 7560.0, 7697.8, 7792.0, 7893.0, 8032.0, 8079.6,inferred
"Midlands",2021-09-28, 6939.0, 6982.0, 7111.0, 7196.0, 7292.2, 7419.0, 7464.0,inferred
"Midlands",2021-09-29, 6789.3, 6833.0, 6950.8, 7033.5, 7121.0, 7247.0, 7290.0,inferred
"Midlands",2021-09-30, 6382.5, 6425.0, 6553.0, 6633.5, 6712.2, 6842.0, 6877.0,inferred
"Midlands",2021-10-01, 5835.5, 5860.0, 5990.8, 6072.0, 6157.2, 6270.0, 6309.0,inferred
"Midlands",2021-10-02, 5020.4, 5063.0, 5162.0, 5245.0, 5314.2, 5430.0, 5463.0,inferred
"Midlands",2021-10-03, 5598.0, 5635.0, 5757.0, 5835.0, 5915.0, 6031.0, 6063.5,inferred
"Midlands",2021-10-04, 7689.5, 7735.9, 7883.5, 7978.0, 8071.0, 8214.1, 8258.0,inferred
"Midlands",2021-10-05, 7239.5, 7272.0, 7402.0, 7492.0, 7585.0, 7721.0, 7773.0,inferred
"Midlands",2021-10-06, 7183.4, 7222.0, 7361.0, 7450.0, 7537.0, 7670.0, 7730.6,inferred
"Midlands",2021-10-07, 6876.5, 6909.9, 7032.0, 7120.0, 7213.0, 7345.0, 7388.1,inferred
"Midlands",2021-10-08, 6367.0, 6393.0, 6523.8, 6604.0, 6688.2, 6801.0, 6851.5,inferred
"Midlands",2021-10-09, 5528.0, 5576.0, 5692.8, 5773.0, 5849.0, 5963.0, 5998.0,inferred
"Midlands",2021-10-10, 6222.5, 6276.9, 6393.0, 6487.0, 6571.2, 6686.0, 6726.0,inferred
"Midlands",2021-10-11, 8513.0, 8576.0, 8725.0, 8821.0, 8923.0, 9063.0, 9103.0,inferred
"Midlands",2021-10-12, 7894.8, 7933.8, 8066.0, 8161.0, 8252.0, 8385.0, 8433.0,inferred
"Midlands",2021-10-13, 7693.0, 7735.0, 7876.0, 7971.0, 8064.0, 8197.2, 8232.5,inferred
"Midlands",2021-10-14, 7241.0, 7281.9, 7412.0, 7495.0, 7586.0, 7705.0, 7748.0,inferred
"Midlands",2021-10-15, 6610.0, 6645.0, 6765.0, 6848.0, 6929.0, 7052.0, 7111.0,inferred
"Midlands",2021-10-16, 5668.0, 5710.0, 5836.0, 5915.0, 5995.0, 6110.0, 6145.0,inferred
"Midlands",2021-10-17, 6315.4, 6359.0, 6475.0, 6556.0, 6640.0, 6759.0, 6805.0,inferred
"Midlands",2021-10-18, 8482.4, 8534.9, 8680.0, 8775.0, 8876.0, 9018.0, 9071.5,inferred
"Midlands",2021-10-19, 7653.5, 7701.0, 7833.8, 7928.0, 8031.2, 8158.0, 8198.5,inferred
"Midlands",2021-10-20, 7279.5, 7317.0, 7458.0, 7549.0, 7641.0, 7774.0, 7823.6,inferred
"Midlands",2021-10-21, 6680.5, 6721.0, 6845.0, 6929.0, 7011.0, 7155.2, 7192.5,inferred
"Midlands",2021-10-22, 5934.0, 5970.9, 6091.8, 6174.0, 6259.0, 6391.0, 6424.0,inferred
"Midlands",2021-10-23, 5003.0, 5029.0, 5126.0, 5198.0, 5280.0, 5381.0, 5418.0,inferred
"Midlands",2021-10-24, 5404.5, 5442.0, 5559.0, 5642.0, 5717.0, 5826.0, 5862.0,inferred
"Midlands",2021-10-25, 7231.0, 7272.0, 7395.0, 7483.5, 7580.0, 7709.0, 7755.0,inferred
"Midlands",2021-10-26, 6573.0, 6609.0, 6723.0, 6816.5, 6900.2, 7026.0, 7059.1,inferred
"Midlands",2021-10-27, 6327.5, 6365.0, 6481.0, 6558.0, 6635.2, 6761.0, 6799.6,inferred
"Midlands",2021-10-28, 5839.0, 5881.0, 5999.8, 6079.5, 6161.2, 6291.0, 6321.5,inferred
"Midlands",2021-10-29, 5238.0, 5267.0, 5385.0, 5466.5, 5547.0, 5664.1, 5705.5,inferred
"Midlands",2021-10-30, 4421.0, 4447.0, 4551.0, 4618.0, 4694.0, 4797.0, 4822.5,inferred
"Midlands",2021-10-31, 4807.5, 4851.0, 4953.0, 5031.0, 5108.5, 5215.0, 5255.5,inferred
"Midlands",2021-11-01, 6447.4, 6482.0, 6614.0, 6708.0, 6793.0, 6930.0, 6973.6,inferred
"Midlands",2021-11-02, 5914.0, 5952.0, 6063.0, 6147.5, 6230.2, 6348.0, 6391.6,inferred
"Midlands",2021-11-03, 5734.0, 5771.0, 5880.0, 5964.0, 6041.0, 6165.0, 6210.1,inferred
"Midlands",2021-11-04, 5355.5, 5391.0, 5501.0, 5586.0, 5661.0, 5772.0, 5809.5,inferred
"Midlands",2021-11-05, 4864.0, 4897.0, 5004.8, 5081.0, 5158.2, 5275.0, 5309.5,inferred
"Midlands",2021-11-06, 4155.0, 4192.0, 4287.0, 4358.5, 4428.0, 4531.0, 4569.5,inferred
"Midlands",2021-11-07, 4599.5, 4628.0, 4753.0, 4828.0, 4907.0, 5016.0, 5050.0,inferred
"Midlands",2021-11-08, 6375.5, 6406.0, 6533.8, 6623.5, 6728.0, 6848.0, 6898.6,inferred
"Midlands",2021-11-09, 6054.0, 6091.0, 6211.0, 6295.0, 6384.0, 6506.0, 6556.0,inferred
"Midlands",2021-11-10, 6101.5, 6143.9, 6255.8, 6336.5, 6418.0, 6539.0, 6576.0,inferred
"Midlands",2021-11-11, 5897.0, 5926.0, 6040.0, 6121.0, 6200.0, 6313.0, 6357.6,inferred
"Midlands",2021-11-12, 5490.5, 5529.9, 5645.0, 5720.0, 5799.0, 5911.0, 5951.0,inferred
"Midlands",2021-11-13, 4825.5, 4855.0, 4958.0, 5029.0, 5099.0, 5205.0, 5240.5,inferred
"Midlands",2021-11-14, 5461.5, 5495.0, 5607.0, 5689.0, 5769.0, 5874.1, 5919.0,inferred
"Midlands",2021-11-15, 7509.5, 7555.9, 7684.8, 7785.0, 7879.0, 8018.0, 8066.5,inferred
"Midlands",2021-11-16, 6946.0, 6996.0, 7120.0, 7206.5, 7299.2, 7433.1, 7482.6,inferred
"Midlands",2021-11-17, 6809.4, 6846.0, 6967.0, 7049.0, 7132.0, 7251.1, 7286.0,inferred
"Midlands",2021-11-18, 6394.5, 6449.0, 6565.0, 6647.5, 6733.2, 6843.0, 6888.5,inferred
"Midlands",2021-11-19, 5860.5, 5895.9, 6008.8, 6088.0, 6166.0, 6280.0, 6321.0,inferred
"Midlands",2021-11-20, 5022.0, 5056.0, 5171.8, 5246.0, 5320.2, 5420.0, 5459.0,inferred
"Midlands",2021-11-21, 5596.9, 5631.0, 5750.0, 5834.0, 5916.0, 6041.0, 6071.0,inferred
"Midlands",2021-11-22, 7611.0, 7653.0, 7788.8, 7896.0, 7992.0, 8132.0, 8196.0,inferred
"Midlands",2021-11-23, 7026.0, 7079.0, 7204.0, 7299.0, 7386.0, 7521.0, 7561.2,inferred
"Midlands",2021-11-24, 6894.5, 6928.0, 7049.8, 7142.0, 7231.2, 7358.0, 7397.5,inferred
"Midlands",2021-11-25, 6477.0, 6522.0, 6641.0, 6720.0, 6804.0, 6933.0, 6974.0,inferred
"Midlands",2021-11-26, 5915.5, 5942.0, 6072.0, 6152.0, 6235.0, 6356.0, 6385.0,inferred
"Midlands",2021-11-27, 5088.5, 5120.0, 5222.0, 5305.0, 5383.0, 5486.0, 5520.5,inferred
"Midlands",2021-11-28, 5670.0, 5697.0, 5821.0, 5903.0, 5983.5, 6104.0, 6141.0,inferred
"Midlands",2021-11-29, 7793.0, 7838.0, 7982.0, 8081.0, 8185.0, 8332.1, 8362.5,inferred
"Midlands",2021-11-30, 7335.0, 7367.9, 7483.0, 7582.0, 7675.0, 7791.0, 7827.0,inferred
"Midlands",2021-12-01, 7263.0, 7296.0, 7433.0, 7526.0, 7610.0, 7738.0, 7776.5,inferred
"Midlands",2021-12-02, 6923.0, 6965.9, 7087.0, 7173.0, 7261.2, 7386.0, 7427.0,inferred
"Midlands",2021-12-03, 6406.0, 6434.0, 6545.0, 6631.0, 6717.2, 6835.0, 6871.0,inferred
"Midlands",2021-12-04, 5537.0, 5574.0, 5698.8, 5773.0, 5855.0, 5965.0, 6003.6,inferred
"Midlands",2021-12-05, 6225.0, 6267.0, 6380.0, 6474.0, 6555.0, 6684.0, 6720.5,inferred
"Midlands",2021-12-06, 8532.4, 8565.9, 8729.0, 8828.0, 8929.0, 9089.0, 9133.0,inferred
"Midlands",2021-12-07, 7975.0, 8016.0, 8154.8, 8247.5, 8345.0, 8476.0, 8520.0,inferred
"Midlands",2021-12-08, 7841.9, 7894.0, 8037.0, 8142.0, 8249.2, 8392.0, 8447.6,inferred
"Midlands",2021-12-09, 7451.0, 7492.9, 7648.0, 7745.0, 7848.0, 8002.0, 8050.6,inferred
"East of England",2021-08-27, 2031.5, 2053.0, 2135.0, 2211.0, 2316.2, 2450.1, 2487.0,inferred
"East of England",2021-08-28, 1811.0, 1837.9, 1937.8, 2022.0, 2114.0, 2222.1, 2257.0,inferred
"East of England",2021-08-29, 2089.5, 2114.0, 2215.8, 2296.0, 2366.0, 2458.0, 2478.5,inferred
"East of England",2021-08-30, 2915.3, 2954.9, 3069.0, 3153.0, 3221.0, 3316.0, 3348.5,inferred
"East of England",2021-08-31, 2784.0, 2806.0, 2907.0, 2968.0, 3033.0, 3121.0, 3142.0,inferred
"East of England",2021-09-01, 2728.4, 2761.0, 2842.0, 2904.0, 2964.2, 3040.0, 3062.0,inferred
"East of England",2021-09-02, 2541.0, 2569.0, 2648.0, 2706.0, 2762.2, 2851.0, 2874.0,inferred
"East of England",2021-09-03, 2328.0, 2356.0, 2436.8, 2490.0, 2542.2, 2625.0, 2645.0,inferred
"East of England",2021-09-04, 2039.0, 2061.9, 2133.0, 2186.0, 2236.0, 2311.0, 2332.0,inferred
"East of England",2021-09-05, 2234.0, 2254.9, 2330.8, 2381.5, 2434.0, 2514.0, 2531.5,inferred
"East of England",2021-09-06, 2977.0, 3003.0, 3092.8, 3149.0, 3212.0, 3295.1, 3317.0,inferred
"East of England",2021-09-07, 2708.0, 2727.0, 2801.0, 2865.0, 2922.0, 3004.0, 3029.5,inferred
"East of England",2021-09-08, 2521.5, 2551.0, 2637.8, 2683.5, 2739.0, 2816.0, 2841.0,inferred
"East of England",2021-09-09, 2256.5, 2283.0, 2354.0, 2408.0, 2457.0, 2529.0, 2551.5,inferred
"East of England",2021-09-10, 1997.5, 2021.0, 2090.0, 2137.0, 2184.0, 2261.0, 2285.5,inferred
"East of England",2021-09-11, 1692.0, 1709.0, 1770.0, 1814.0, 1862.0, 1924.0, 1943.5,inferred
"East of England",2021-09-12, 1785.0, 1807.0, 1878.0, 1922.5, 1971.2, 2035.0, 2054.0,inferred
"East of England",2021-09-13, 2428.9, 2456.0, 2539.0, 2592.0, 2648.2, 2727.1, 2755.0,inferred
"East of England",2021-09-14, 2346.0, 2373.9, 2451.0, 2504.0, 2555.0, 2642.0, 2672.0,inferred
"East of England",2021-09-15, 2374.5, 2405.0, 2475.0, 2524.0, 2577.0, 2648.1, 2676.6,inferred
"East of England",2021-09-16, 2274.5, 2299.9, 2370.8, 2423.0, 2475.0, 2543.0, 2565.5,inferred
"East of England",2021-09-17, 2139.0, 2158.0, 2234.0, 2280.0, 2331.0, 2407.0, 2429.5,inferred
"East of England",2021-09-18, 1911.0, 1938.0, 2004.0, 2055.0, 2099.0, 2164.1, 2188.5,inferred
"East of England",2021-09-19, 2135.0, 2163.0, 2230.0, 2278.0, 2328.0, 2402.1, 2419.5,inferred
"East of England",2021-09-20, 2973.9, 2999.0, 3085.0, 3146.0, 3206.0, 3289.0, 3330.5,inferred
"East of England",2021-09-21, 2854.0, 2875.9, 2961.0, 3018.0, 3072.2, 3160.0, 3194.0,inferred
"East of England",2021-09-22, 2832.0, 2864.0, 2940.0, 3000.0, 3058.2, 3139.0, 3177.0,inferred
"East of England",2021-09-23, 2692.0, 2717.0, 2793.0, 2846.0, 2899.0, 2980.1, 3005.5,inferred
"East of England",2021-09-24, 2513.9, 2533.9, 2610.8, 2663.0, 2720.2, 2802.0, 2821.0,inferred
"East of England",2021-09-25, 2238.0, 2257.0, 2334.0, 2385.0, 2435.2, 2507.0, 2527.5,inferred
"East of England",2021-09-26, 2487.9, 2518.9, 2592.0, 2647.0, 2703.0, 2784.1, 2812.5,inferred
"East of England",2021-09-27, 3431.5, 3454.0, 3543.0, 3612.0, 3675.0, 3767.1, 3790.5,inferred
"East of England",2021-09-28, 3242.5, 3265.0, 3353.8, 3411.0, 3471.2, 3552.1, 3582.0,inferred
"East of England",2021-09-29, 3179.5, 3202.9, 3289.0, 3350.0, 3404.2, 3496.1, 3527.0,inferred
"East of England",2021-09-30, 2964.5, 2993.0, 3074.0, 3134.0, 3196.0, 3274.0, 3304.0,inferred
"East of England",2021-10-01, 2750.5, 2771.9, 2844.0, 2898.5, 2955.2, 3033.0, 3065.0,inferred
"East of England",2021-10-02, 2415.9, 2444.9, 2517.0, 2574.0, 2626.0, 2702.1, 2723.0,inferred
"East of England",2021-10-03, 2675.5, 2705.0, 2780.0, 2837.0, 2898.0, 2978.0, 2993.0,inferred
"East of England",2021-10-04, 3723.5, 3751.0, 3845.8, 3920.0, 3986.0, 4085.0, 4126.5,inferred
"East of England",2021-10-05, 3624.0, 3655.0, 3746.0, 3809.0, 3872.0, 3965.0, 3997.0,inferred
"East of England",2021-10-06, 3671.0, 3697.0, 3780.8, 3846.5, 3919.5, 4011.1, 4038.1,inferred
"East of England",2021-10-07, 3535.0, 3554.0, 3642.0, 3709.0, 3767.0, 3867.0, 3887.5,inferred
"East of England",2021-10-08, 3329.5, 3359.9, 3453.0, 3516.0, 3578.0, 3663.1, 3688.0,inferred
"East of England",2021-10-09, 3023.0, 3047.0, 3122.0, 3181.5, 3243.0, 3330.1, 3354.0,inferred
"East of England",2021-10-10, 3400.5, 3420.0, 3508.8, 3572.0, 3640.0, 3730.1, 3758.5,inferred
"East of England",2021-10-11, 4730.5, 4760.0, 4861.0, 4938.0, 5015.0, 5127.0, 5165.0,inferred
"East of England",2021-10-12, 4523.5, 4557.0, 4665.0, 4745.0, 4813.0, 4917.0, 4949.0,inferred
"East of England",2021-10-13, 4521.5, 4542.0, 4647.0, 4720.0, 4790.0, 4893.0, 4923.0,inferred
"East of England",2021-10-14, 4282.0, 4314.0, 4410.8, 4479.5, 4545.2, 4650.0, 4684.5,inferred
"East of England",2021-10-15, 4010.9, 4046.9, 4142.8, 4210.0, 4286.0, 4382.0, 4414.0,inferred
"East of England",2021-10-16, 3593.5, 3623.0, 3715.8, 3781.0, 3846.0, 3936.1, 3970.5,inferred
"East of England",2021-10-17, 4015.0, 4045.0, 4137.0, 4208.0, 4272.0, 4376.0, 4408.0,inferred
"East of England",2021-10-18, 5431.0, 5467.0, 5585.8, 5672.0, 5750.0, 5858.0, 5897.5,inferred
"East of England",2021-10-19, 4994.5, 5036.9, 5144.0, 5221.0, 5298.0, 5416.0, 5450.6,inferred
"East of England",2021-10-20, 4741.5, 4782.0, 4879.8, 4954.0, 5027.0, 5144.1, 5191.0,inferred
"East of England",2021-10-21, 4301.5, 4330.0, 4432.0, 4499.0, 4574.0, 4669.1, 4704.0,inferred
"East of England",2021-10-22, 3844.9, 3883.9, 3976.8, 4042.0, 4106.0, 4210.0, 4240.0,inferred
"East of England",2021-10-23, 3296.9, 3316.9, 3407.0, 3468.0, 3533.0, 3620.1, 3653.1,inferred
"East of England",2021-10-24, 3525.5, 3549.0, 3640.8, 3709.0, 3774.0, 3868.0, 3899.1,inferred
"East of England",2021-10-25, 4676.5, 4715.0, 4819.0, 4887.0, 4961.0, 5076.0, 5111.5,inferred
"East of England",2021-10-26, 4292.0, 4323.0, 4420.8, 4497.5, 4567.0, 4666.0, 4701.5,inferred
"East of England",2021-10-27, 4097.5, 4127.0, 4220.0, 4285.0, 4353.0, 4446.0, 4477.5,inferred
"East of England",2021-10-28, 3711.0, 3741.8, 3846.0, 3906.0, 3978.0, 4074.0, 4112.0,inferred
"East of England",2021-10-29, 3333.4, 3364.9, 3448.0, 3511.0, 3571.2, 3661.0, 3696.5,inferred
"East of England",2021-10-30, 2830.4, 2857.9, 2950.0, 3006.0, 3067.2, 3151.0, 3179.0,inferred
"East of England",2021-10-31, 3018.0, 3045.9, 3140.0, 3201.0, 3261.0, 3340.1, 3366.0,inferred
"East of England",2021-11-01, 3993.0, 4030.9, 4127.8, 4201.0, 4277.0, 4380.0, 4413.0,inferred
"East of England",2021-11-02, 3684.0, 3716.0, 3799.8, 3864.0, 3931.0, 4026.1, 4063.5,inferred
"East of England",2021-11-03, 3509.0, 3540.0, 3632.0, 3696.0, 3756.0, 3856.0, 3885.0,inferred
"East of England",2021-11-04, 3199.0, 3231.9, 3314.0, 3373.0, 3427.0, 3514.0, 3534.0,inferred
"East of England",2021-11-05, 2888.5, 2911.0, 2994.0, 3057.0, 3115.0, 3204.1, 3235.1,inferred
"East of England",2021-11-06, 2463.5, 2500.9, 2578.0, 2634.0, 2695.0, 2784.0, 2817.5,inferred
"East of England",2021-11-07, 2660.5, 2697.0, 2775.8, 2836.5, 2899.2, 2988.1, 3021.5,inferred
"East of England",2021-11-08, 3688.9, 3716.0, 3814.0, 3880.0, 3949.2, 4046.1, 4068.0,inferred
"East of England",2021-11-09, 3590.0, 3619.0, 3706.0, 3770.0, 3833.0, 3928.0, 3955.5,inferred
"East of England",2021-11-10, 3642.0, 3662.0, 3761.8, 3826.0, 3891.0, 3984.0, 4017.0,inferred
"East of England",2021-11-11, 3488.0, 3511.0, 3608.0, 3674.0, 3741.0, 3838.0, 3864.1,inferred
"East of England",2021-11-12, 3288.5, 3322.0, 3412.0, 3474.0, 3537.0, 3634.0, 3664.5,inferred
"East of England",2021-11-13, 2957.5, 2982.8, 3064.8, 3126.0, 3188.0, 3278.1, 3305.5,inferred
"East of England",2021-11-14, 3306.5, 3332.0, 3422.0, 3483.5, 3542.0, 3626.0, 3649.0,inferred
"East of England",2021-11-15, 4548.0, 4587.0, 4689.0, 4759.0, 4831.0, 4944.0, 4976.0,inferred
"East of England",2021-11-16, 4290.0, 4326.0, 4422.8, 4488.0, 4560.0, 4666.0, 4703.5,inferred
"East of England",2021-11-17, 4198.5, 4230.0, 4330.0, 4396.0, 4464.0, 4568.1, 4599.5,inferred
"East of England",2021-11-18, 3925.0, 3953.0, 4051.0, 4117.0, 4182.0, 4280.0, 4309.0,inferred
"East of England",2021-11-19, 3620.4, 3645.0, 3740.0, 3803.0, 3868.0, 3954.0, 3984.6,inferred
"East of England",2021-11-20, 3185.0, 3209.0, 3296.8, 3359.0, 3421.2, 3507.0, 3537.0,inferred
"East of England",2021-11-21, 3499.9, 3529.0, 3623.0, 3690.0, 3753.0, 3845.0, 3866.5,inferred
"East of England",2021-11-22, 4814.0, 4845.9, 4946.0, 5023.0, 5110.2, 5220.0, 5255.5,inferred
"East of England",2021-11-23, 4581.4, 4619.0, 4723.0, 4804.0, 4879.0, 4984.0, 5018.0,inferred
"East of England",2021-11-24, 4544.0, 4581.0, 4688.0, 4756.0, 4830.2, 4929.1, 4952.5,inferred
"East of England",2021-11-25, 4302.0, 4342.9, 4433.0, 4502.0, 4573.0, 4673.0, 4705.0,inferred
"East of England",2021-11-26, 4008.0, 4037.9, 4133.8, 4198.0, 4265.0, 4358.0, 4394.5,inferred
"East of England",2021-11-27, 3556.0, 3584.8, 3680.0, 3746.0, 3805.0, 3885.0, 3918.5,inferred
"East of England",2021-11-28, 3942.9, 3970.9, 4068.0, 4142.0, 4210.0, 4315.0, 4346.6,inferred
"East of England",2021-11-29, 5414.0, 5452.0, 5569.0, 5652.0, 5731.0, 5852.0, 5886.0,inferred
"East of England",2021-11-30, 5133.0, 5172.0, 5270.8, 5351.5, 5434.0, 5547.1, 5585.5,inferred
"East of England",2021-12-01, 5036.0, 5069.0, 5180.0, 5257.0, 5333.2, 5443.0, 5476.0,inferred
"East of England",2021-12-02, 4715.0, 4744.9, 4846.8, 4918.0, 4993.2, 5099.1, 5140.0,inferred
"East of England",2021-12-03, 4341.4, 4370.8, 4474.5, 4543.0, 4614.0, 4713.0, 4765.0,inferred
"East of England",2021-12-04, 3826.5, 3855.0, 3947.0, 4008.0, 4070.0, 4164.0, 4198.5,inferred
"East of England",2021-12-05, 4202.0, 4226.0, 4325.0, 4396.0, 4463.2, 4561.0, 4588.0,inferred
"East of England",2021-12-06, 5773.0, 5814.0, 5934.0, 6020.0, 6103.0, 6226.1, 6263.5,inferred
"East of England",2021-12-07, 5580.5, 5613.0, 5721.8, 5809.0, 5886.0, 6014.0, 6047.5,inferred
"East of England",2021-12-08, 5566.0, 5614.9, 5734.8, 5825.0, 5898.0, 6031.1, 6084.5,inferred
"East of England",2021-12-09, 5327.5, 5370.0, 5485.0, 5571.0, 5651.0, 5776.0, 5812.0,inferred
"London",2021-08-27, 2601.0, 2628.0, 2713.8, 2780.0, 2865.0, 3004.0, 3045.0,inferred
"London",2021-08-28, 2333.5, 2360.9, 2453.0, 2524.0, 2616.0, 2738.1, 2771.0,inferred
"London",2021-08-29, 2519.9, 2547.0, 2656.8, 2732.0, 2801.0, 2894.0, 2918.1,inferred
"London",2021-08-30, 3563.0, 3588.0, 3714.0, 3795.0, 3871.0, 3972.1, 4010.0,inferred
"London",2021-08-31, 3384.0, 3410.9, 3512.0, 3583.0, 3647.2, 3736.1, 3767.6,inferred
"London",2021-09-01, 3354.5, 3382.9, 3475.0, 3541.0, 3603.0, 3698.1, 3728.0,inferred
"London",2021-09-02, 3176.4, 3200.9, 3293.0, 3352.0, 3414.0, 3496.0, 3525.5,inferred
"London",2021-09-03, 2893.0, 2914.9, 2998.0, 3053.0, 3114.0, 3191.1, 3224.0,inferred
"London",2021-09-04, 2558.5, 2583.0, 2664.0, 2710.5, 2766.0, 2847.0, 2876.0,inferred
"London",2021-09-05, 2685.5, 2713.0, 2791.8, 2844.0, 2899.0, 2986.0, 3012.0,inferred
"London",2021-09-06, 3608.0, 3634.9, 3731.0, 3797.5, 3861.2, 3955.1, 3983.0,inferred
"London",2021-09-07, 3211.9, 3241.0, 3333.8, 3391.0, 3456.0, 3538.0, 3563.0,inferred
"London",2021-09-08, 2983.5, 3019.9, 3106.8, 3164.0, 3220.0, 3312.1, 3340.5,inferred
"London",2021-09-09, 2665.5, 2688.0, 2767.0, 2820.5, 2875.2, 2960.0, 2977.5,inferred
"London",2021-09-10, 2285.9, 2308.9, 2383.8, 2433.0, 2483.2, 2554.0, 2581.0,inferred
"London",2021-09-11, 1918.0, 1941.0, 2005.0, 2053.0, 2097.0, 2167.0, 2191.0,inferred
"London",2021-09-12, 1932.5, 1949.9, 2014.0, 2058.0, 2105.2, 2172.0, 2193.5,inferred
"London",2021-09-13, 2617.0, 2644.0, 2723.0, 2782.0, 2836.2, 2923.1, 2950.0,inferred
"London",2021-09-14, 2504.0, 2522.0, 2595.0, 2646.0, 2699.0, 2777.0, 2803.5,inferred
"London",2021-09-15, 2499.0, 2522.0, 2602.0, 2654.0, 2708.0, 2790.1, 2810.0,inferred
"London",2021-09-16, 2401.0, 2418.0, 2487.8, 2540.0, 2597.0, 2670.0, 2695.0,inferred
"London",2021-09-17, 2195.0, 2215.0, 2284.0, 2336.0, 2383.2, 2461.0, 2481.5,inferred
"London",2021-09-18, 1953.0, 1976.0, 2046.8, 2091.0, 2137.0, 2205.0, 2227.0,inferred
"London",2021-09-19, 2071.0, 2090.0, 2161.0, 2210.0, 2263.0, 2334.0, 2356.5,inferred
"London",2021-09-20, 2873.5, 2907.9, 2985.0, 3048.5, 3108.2, 3206.0, 3230.5,inferred
"London",2021-09-21, 2716.0, 2744.9, 2822.0, 2877.0, 2932.0, 3020.1, 3048.0,inferred
"London",2021-09-22, 2694.0, 2720.9, 2796.8, 2850.0, 2903.0, 2986.0, 3011.5,inferred
"London",2021-09-23, 2548.5, 2579.0, 2649.0, 2699.0, 2747.0, 2834.0, 2850.0,inferred
"London",2021-09-24, 2314.0, 2340.9, 2415.0, 2467.0, 2517.0, 2591.1, 2611.5,inferred
"London",2021-09-25, 2061.5, 2084.0, 2152.0, 2198.0, 2245.0, 2316.0, 2333.0,inferred
"London",2021-09-26, 2172.9, 2200.0, 2268.0, 2316.0, 2369.0, 2440.0, 2463.0,inferred
"London",2021-09-27, 2998.5, 3028.0, 3109.0, 3171.0, 3232.0, 3321.0, 3349.0,inferred
"London",2021-09-28, 2802.0, 2827.0, 2904.8, 2960.0, 3016.0, 3102.0, 3125.0,inferred
"London",2021-09-29, 2736.0, 2756.0, 2838.0, 2892.0, 2945.0, 3023.1, 3050.0,inferred
"London",2021-09-30, 2556.0, 2584.0, 2655.0, 2711.5, 2764.2, 2844.1, 2866.5,inferred
"London",2021-10-01, 2312.5, 2332.0, 2400.0, 2449.0, 2499.0, 2583.1, 2608.5,inferred
"London",2021-10-02, 2030.5, 2053.9, 2120.0, 2167.0, 2212.0, 2283.0, 2308.0,inferred
"London",2021-10-03, 2135.0, 2153.0, 2222.0, 2269.0, 2317.0, 2389.0, 2409.5,inferred
"London",2021-10-04, 2970.9, 3002.0, 3081.0, 3133.0, 3196.0, 3284.1, 3316.5,inferred
"London",2021-10-05, 2848.0, 2877.9, 2953.0, 3004.0, 3063.0, 3142.1, 3177.5,inferred
"London",2021-10-06, 2863.0, 2891.9, 2972.0, 3028.0, 3085.0, 3173.0, 3196.0,inferred
"London",2021-10-07, 2750.0, 2773.0, 2858.0, 2914.5, 2974.0, 3051.0, 3081.5,inferred
"London",2021-10-08, 2552.0, 2578.0, 2646.0, 2698.0, 2750.0, 2828.0, 2851.5,inferred
"London",2021-10-09, 2292.0, 2316.0, 2383.0, 2436.0, 2490.0, 2564.1, 2605.5,inferred
"London",2021-10-10, 2453.5, 2480.9, 2551.0, 2605.0, 2657.0, 2738.1, 2760.0,inferred
"London",2021-10-11, 3469.0, 3498.9, 3593.0, 3654.0, 3720.2, 3810.0, 3842.0,inferred
"London",2021-10-12, 3370.4, 3397.9, 3486.0, 3549.0, 3610.0, 3703.1, 3736.5,inferred
"London",2021-10-13, 3427.5, 3454.0, 3549.0, 3611.0, 3674.0, 3764.0, 3790.5,inferred
"London",2021-10-14, 3338.0, 3365.0, 3453.0, 3514.0, 3578.0, 3665.0, 3685.0,inferred
"London",2021-10-15, 3145.5, 3167.0, 3237.0, 3295.5, 3354.0, 3446.1, 3471.6,inferred
"London",2021-10-16, 2859.5, 2884.0, 2963.0, 3016.0, 3070.0, 3158.1, 3187.0,inferred
