area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2021-08-04,   494.0,   513.9,   587.0,   640.0,   700.0,   797.0,   828.5,projected
"Wales",2021-08-05,   461.5,   490.0,   561.0,   621.0,   692.0,   811.0,   860.2,projected
"Wales",2021-08-06,   401.5,   427.0,   501.0,   557.0,   630.0,   761.0,   811.0,projected
"Wales",2021-08-07,   303.5,   318.9,   383.0,   436.0,   501.0,   623.1,   678.7,projected
"Wales",2021-08-08,   301.0,   322.0,   390.0,   452.0,   523.2,   667.0,   739.0,projected
"Wales",2021-08-09,   426.5,   449.0,   559.0,   652.0,   764.2,  1013.0,  1102.5,projected
"Wales",2021-08-10,   407.0,   435.0,   558.0,   658.0,   794.2,  1078.1,  1184.2,projected
"Wales",2021-08-11,   406.0,   440.0,   566.0,   685.0,   837.2,  1193.1,  1320.1,projected
"Wales",2021-08-12,   381.0,   421.0,   553.5,   685.5,   856.0,  1256.4,  1444.0,projected
"Wales",2021-08-13,   329.0,   366.0,   495.0,   623.0,   808.0,  1245.2,  1462.8,projected
"Wales",2021-08-14,   257.5,   283.0,   386.8,   493.5,   652.2,  1080.9,  1322.9,projected
"Wales",2021-08-15,   257.0,   282.0,   402.8,   521.5,   712.0,  1241.0,  1569.0,projected
"Wales",2021-08-16,   358.4,   402.0,   579.0,   777.5,  1071.2,  1973.0,  2521.6,projected
"Wales",2021-08-17,   359.0,   409.0,   594.0,   811.0,  1149.0,  2285.2,  2946.9,projected
"Wales",2021-08-18,   362.0,   403.0,   609.8,   852.0,  1258.0,  2616.6,  3545.0,projected
"Scotland",2021-07-29,   499.0,   519.0,   591.0,   646.0,   705.0,   794.0,   826.5,projected
"Scotland",2021-07-30,   383.0,   407.0,   472.0,   524.0,   578.0,   671.0,   700.0,projected
"Scotland",2021-07-31,   310.0,   327.0,   390.8,   436.0,   485.0,   565.0,   589.0,projected
"Scotland",2021-08-01,   234.0,   251.9,   304.0,   346.0,   393.0,   466.0,   491.0,projected
"Scotland",2021-08-02,   196.0,   209.0,   257.0,   301.0,   343.0,   419.0,   444.5,projected
"Scotland",2021-08-03,   194.0,   203.9,   258.0,   298.0,   346.2,   425.0,   452.0,projected
"Scotland",2021-08-04,   205.5,   224.9,   284.0,   336.0,   396.0,   492.0,   522.0,projected
"Scotland",2021-08-05,   181.5,   195.0,   255.0,   302.0,   364.0,   465.0,   501.6,projected
"Scotland",2021-08-06,   145.0,   159.9,   212.0,   256.0,   314.0,   420.0,   449.0,projected
"Scotland",2021-08-07,   119.0,   132.0,   184.0,   224.0,   274.2,   376.0,   422.6,projected
"Scotland",2021-08-08,    89.0,   103.0,   148.8,   192.0,   243.0,   340.0,   373.6,projected
"Scotland",2021-08-09,    78.0,    89.0,   134.0,   171.0,   220.0,   324.0,   367.0,projected
"Scotland",2021-08-10,    73.5,    87.0,   132.0,   175.0,   230.0,   351.0,   418.0,projected
"Scotland",2021-08-11,    85.5,   101.0,   155.0,   208.0,   274.0,   443.1,   535.5,projected
"Scotland",2021-08-12,    77.0,    93.0,   143.0,   192.0,   264.0,   467.0,   591.2,projected
"Scotland",2021-08-13,    61.0,    74.0,   126.8,   174.0,   240.0,   447.0,   605.4,projected
"Scotland",2021-08-14,    57.0,    64.0,   110.0,   159.5,   229.0,   460.2,   631.0,projected
"Scotland",2021-08-15,    42.0,    54.0,    95.0,   141.0,   208.0,   460.1,   622.1,projected
"Scotland",2021-08-16,    38.0,    47.0,    90.0,   133.0,   202.0,   472.5,   762.8,projected
"Scotland",2021-08-17,    41.0,    49.0,    94.0,   143.0,   226.0,   604.1,  1094.4,projected
"Scotland",2021-08-18,    47.0,    61.0,   110.0,   173.0,   290.0,   831.0,  1590.9,projected
