area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2021-05-05,  381.0,  387.0,  418.0,  439.0,  462.0,  492.0,  503.0,inferred
"North East and Yorkshire",2021-05-06,  356.5,  367.0,  395.0,  416.0,  439.0,  470.0,  480.5,inferred
"North East and Yorkshire",2021-05-07,  321.0,  329.0,  354.0,  374.0,  394.2,  427.0,  436.0,inferred
"North East and Yorkshire",2021-05-08,  247.5,  256.0,  279.0,  297.0,  316.0,  344.0,  354.5,inferred
"North East and Yorkshire",2021-05-09,  260.0,  267.0,  293.0,  312.0,  330.0,  358.0,  366.0,inferred
"North East and Yorkshire",2021-05-10,  372.0,  380.0,  410.0,  434.0,  455.0,  487.0,  499.0,inferred
"North East and Yorkshire",2021-05-11,  352.0,  362.0,  391.0,  413.0,  433.0,  465.0,  476.0,inferred
"North East and Yorkshire",2021-05-12,  361.0,  368.0,  397.8,  417.0,  438.0,  470.0,  479.0,inferred
"North East and Yorkshire",2021-05-13,  335.5,  345.0,  372.0,  392.0,  412.0,  441.0,  452.5,inferred
"North East and Yorkshire",2021-05-14,  297.0,  305.0,  331.0,  351.0,  371.0,  402.0,  414.0,inferred
"North East and Yorkshire",2021-05-15,  229.0,  237.9,  262.0,  280.0,  299.0,  325.0,  335.0,inferred
"North East and Yorkshire",2021-05-16,  242.0,  251.0,  277.0,  294.0,  312.0,  341.0,  347.0,inferred
"North East and Yorkshire",2021-05-17,  359.0,  367.0,  395.0,  416.0,  437.0,  470.0,  479.0,inferred
"North East and Yorkshire",2021-05-18,  345.0,  354.0,  384.0,  407.0,  428.0,  458.0,  468.5,inferred
"North East and Yorkshire",2021-05-19,  361.0,  371.0,  399.0,  421.0,  443.0,  474.0,  485.0,inferred
"North East and Yorkshire",2021-05-20,  343.0,  353.0,  379.0,  401.0,  422.0,  454.0,  467.0,inferred
"North East and Yorkshire",2021-05-21,  310.0,  317.0,  343.8,  364.0,  385.0,  417.0,  426.0,inferred
"North East and Yorkshire",2021-05-22,  238.5,  249.0,  276.0,  294.0,  312.0,  338.0,  346.0,inferred
"North East and Yorkshire",2021-05-23,  259.0,  264.0,  292.0,  311.0,  331.0,  358.0,  367.0,inferred
"North East and Yorkshire",2021-05-24,  382.5,  395.0,  424.0,  445.0,  468.0,  499.0,  512.0,inferred
"North East and Yorkshire",2021-05-25,  378.0,  387.0,  418.0,  440.0,  463.0,  498.0,  508.5,inferred
"North East and Yorkshire",2021-05-26,  398.0,  407.0,  439.0,  462.0,  484.0,  517.0,  530.0,inferred
"North East and Yorkshire",2021-05-27,  388.0,  398.0,  427.0,  446.0,  469.0,  502.0,  512.0,inferred
"North East and Yorkshire",2021-05-28,  346.0,  356.0,  388.0,  409.0,  431.0,  460.0,  470.5,inferred
"North East and Yorkshire",2021-05-29,  280.0,  288.0,  315.0,  336.0,  355.0,  384.0,  393.5,inferred
"North East and Yorkshire",2021-05-30,  315.5,  323.0,  350.0,  369.5,  391.0,  424.0,  434.0,inferred
"North East and Yorkshire",2021-05-31,  497.5,  509.0,  545.0,  572.0,  599.0,  635.0,  647.5,inferred
"North East and Yorkshire",2021-06-01,  535.0,  547.0,  583.0,  609.0,  637.0,  676.0,  690.5,inferred
"North East and Yorkshire",2021-06-02,  602.0,  616.0,  656.0,  687.0,  715.0,  757.0,  770.0,inferred
"North East and Yorkshire",2021-06-03,  625.5,  641.0,  680.0,  709.0,  739.0,  781.0,  792.0,inferred
"North East and Yorkshire",2021-06-04,  609.0,  624.0,  665.0,  695.0,  723.0,  766.0,  781.5,inferred
"North East and Yorkshire",2021-06-05,  523.0,  536.0,  573.0,  598.0,  627.0,  668.0,  685.0,inferred
"North East and Yorkshire",2021-06-06,  590.0,  602.0,  643.0,  672.0,  703.0,  746.0,  758.0,inferred
"North East and Yorkshire",2021-06-07,  901.5,  918.0,  969.0, 1002.0, 1040.0, 1090.0, 1110.0,inferred
"North East and Yorkshire",2021-06-08,  933.5,  950.9,  995.0, 1031.0, 1063.0, 1112.0, 1130.5,inferred
"North East and Yorkshire",2021-06-09, 1024.0, 1039.0, 1085.0, 1118.0, 1155.2, 1209.1, 1226.5,inferred
"North East and Yorkshire",2021-06-10, 1037.0, 1053.0, 1105.0, 1137.0, 1175.0, 1225.0, 1243.5,inferred
"North East and Yorkshire",2021-06-11,  991.5, 1009.0, 1056.0, 1092.0, 1127.2, 1181.0, 1196.0,inferred
"North East and Yorkshire",2021-06-12,  842.5,  856.0,  900.0,  933.0,  967.0, 1014.0, 1027.0,inferred
"North East and Yorkshire",2021-06-13,  953.5,  969.9, 1016.0, 1051.0, 1083.0, 1138.0, 1153.0,inferred
"North East and Yorkshire",2021-06-14, 1457.0, 1473.0, 1534.0, 1575.0, 1618.0, 1680.0, 1707.0,inferred
"North East and Yorkshire",2021-06-15, 1509.0, 1531.0, 1582.0, 1624.0, 1666.0, 1725.0, 1744.0,inferred
"North East and Yorkshire",2021-06-16, 1661.0, 1682.0, 1740.0, 1786.5, 1830.0, 1896.0, 1911.5,inferred
"North East and Yorkshire",2021-06-17, 1687.5, 1709.0, 1768.0, 1815.5, 1862.0, 1924.0, 1948.0,inferred
"North East and Yorkshire",2021-06-18, 1630.5, 1649.0, 1709.0, 1753.0, 1797.2, 1869.0, 1889.5,inferred
"North East and Yorkshire",2021-06-19, 1386.0, 1408.0, 1464.0, 1506.0, 1547.0, 1615.0, 1628.0,inferred
"North East and Yorkshire",2021-06-20, 1603.8, 1626.0, 1684.0, 1730.0, 1774.0, 1837.0, 1858.0,inferred
"North East and Yorkshire",2021-06-21, 2517.5, 2542.9, 2630.8, 2688.0, 2750.0, 2834.0, 2862.5,inferred
"North East and Yorkshire",2021-06-22, 2722.4, 2749.0, 2835.0, 2895.5, 2956.2, 3049.0, 3072.5,inferred
"North East and Yorkshire",2021-06-23, 3107.5, 3134.9, 3227.0, 3297.0, 3368.0, 3459.0, 3485.1,inferred
"North East and Yorkshire",2021-06-24, 3273.0, 3297.9, 3400.0, 3464.0, 3531.0, 3631.1, 3669.0,inferred
"North East and Yorkshire",2021-06-25, 3279.9, 3302.0, 3394.0, 3456.5, 3519.0, 3615.1, 3656.1,inferred
"North East and Yorkshire",2021-06-26, 2865.9, 2890.9, 2984.0, 3047.0, 3108.2, 3184.1, 3218.0,inferred
"North East and Yorkshire",2021-06-27, 3260.5, 3288.9, 3383.8, 3453.5, 3526.0, 3615.0, 3647.1,inferred
"North East and Yorkshire",2021-06-28, 4903.0, 4945.0, 5065.0, 5146.0, 5225.0, 5345.0, 5391.1,inferred
"North East and Yorkshire",2021-06-29, 5033.5, 5071.0, 5185.8, 5264.0, 5341.0, 5455.0, 5481.5,inferred
"North East and Yorkshire",2021-06-30, 5492.0, 5537.0, 5649.0, 5720.0, 5803.0, 5933.0, 5977.0,inferred
"North East and Yorkshire",2021-07-01, 5555.5, 5592.0, 5705.8, 5792.0, 5881.0, 5995.0, 6040.0,inferred
"North East and Yorkshire",2021-07-02, 5335.5, 5368.0, 5493.8, 5575.0, 5669.0, 5797.1, 5841.0,inferred
"North East and Yorkshire",2021-07-03, 4542.0, 4573.9, 4693.8, 4770.5, 4846.0, 4953.0, 5002.0,inferred
"North East and Yorkshire",2021-07-04, 5026.0, 5073.0, 5191.8, 5269.0, 5351.0, 5476.0, 5519.5,inferred
"North East and Yorkshire",2021-07-05, 7403.5, 7449.0, 7586.0, 7686.0, 7785.0, 7916.0, 7955.0,inferred
"North East and Yorkshire",2021-07-06, 7419.5, 7450.0, 7597.8, 7694.0, 7794.0, 7940.0, 7980.0,inferred
"North East and Yorkshire",2021-07-07, 7888.9, 7932.0, 8086.0, 8188.5, 8295.2, 8447.0, 8503.0,inferred
"North East and Yorkshire",2021-07-08, 7794.9, 7833.9, 7985.0, 8092.0, 8202.0, 8369.0, 8417.5,inferred
"North East and Yorkshire",2021-07-09, 7288.4, 7350.0, 7512.8, 7634.5, 7744.2, 7898.0, 7939.0,inferred
"North East and Yorkshire",2021-07-10, 6056.5, 6104.9, 6267.0, 6379.0, 6484.0, 6627.1, 6664.0,inferred
"North East and Yorkshire",2021-07-11, 6577.5, 6621.0, 6787.8, 6898.5, 7016.0, 7176.0, 7232.6,inferred
"North East and Yorkshire",2021-07-12, 9485.4, 9551.9, 9722.0, 9843.0, 9971.2,10166.1,10226.0,inferred
"North East and Yorkshire",2021-07-13, 9320.5, 9379.9, 9534.0, 9640.0, 9758.0, 9924.0, 9979.5,inferred
"North East and Yorkshire",2021-07-14, 9657.0, 9731.9, 9890.8,10021.0,10144.2,10323.0,10387.6,inferred
"North East and Yorkshire",2021-07-15, 9281.5, 9335.0, 9516.8, 9654.0, 9801.2,10027.0,10112.5,inferred
"North East and Yorkshire",2021-07-16, 8452.0, 8503.9, 8682.0, 8826.0, 8978.0, 9253.1, 9341.6,inferred
"North East and Yorkshire",2021-07-17, 6810.0, 6850.0, 6996.8, 7111.5, 7267.0, 7501.0, 7573.5,inferred
"North East and Yorkshire",2021-07-18, 6868.5, 6919.0, 7080.8, 7194.5, 7309.2, 7493.1, 7551.0,inferred
"North East and Yorkshire",2021-07-19, 8857.5, 8908.9, 9070.0, 9190.0, 9309.0, 9482.1, 9536.0,inferred
"North East and Yorkshire",2021-07-20, 7569.0, 7618.0, 7768.0, 7874.0, 7985.0, 8130.1, 8184.1,inferred
"North East and Yorkshire",2021-07-21, 6780.4, 6830.0, 6994.0, 7111.0, 7223.2, 7366.1, 7417.5,inferred
"North East and Yorkshire",2021-07-22, 5661.4, 5718.0, 5879.8, 5990.0, 6095.0, 6245.0, 6288.5,inferred
"North East and Yorkshire",2021-07-23, 4531.0, 4580.0, 4731.0, 4828.0, 4921.0, 5046.0, 5083.0,inferred
"North East and Yorkshire",2021-07-24, 3273.9, 3310.0, 3416.8, 3483.5, 3551.0, 3653.0, 3682.5,inferred
"North East and Yorkshire",2021-07-25, 3272.9, 3303.0, 3394.0, 3458.0, 3527.2, 3625.0, 3653.6,inferred
"North East and Yorkshire",2021-07-26, 4596.3, 4633.0, 4749.0, 4832.0, 4914.2, 5034.0, 5067.0,inferred
"North East and Yorkshire",2021-07-27, 4465.0, 4506.0, 4626.0, 4717.0, 4800.2, 4922.0, 4968.0,inferred
"North East and Yorkshire",2021-07-28, 4608.5, 4653.0, 4780.0, 4878.0, 4970.0, 5095.0, 5132.7,inferred
"North West",2021-04-15,  215.5,  222.0,  244.0,  261.0,  279.0,  307.0,  315.0,inferred
"North West",2021-04-16,  190.0,  197.0,  215.8,  232.0,  248.2,  270.0,  277.0,inferred
"North West",2021-04-17,  144.5,  151.0,  169.0,  182.0,  196.0,  217.0,  224.0,inferred
"North West",2021-04-18,  159.0,  164.0,  182.0,  195.0,  210.0,  232.0,  239.0,inferred
"North West",2021-04-19,  230.0,  237.0,  259.0,  276.0,  292.0,  321.0,  329.5,inferred
"North West",2021-04-20,  224.0,  231.0,  252.0,  268.0,  285.0,  310.0,  318.0,inferred
"North West",2021-04-21,  226.5,  236.0,  258.0,  274.0,  291.0,  317.0,  324.5,inferred
"North West",2021-04-22,  218.0,  225.0,  246.0,  263.0,  280.2,  306.0,  315.0,inferred
"North West",2021-04-23,  193.0,  198.0,  220.0,  236.0,  251.0,  277.0,  284.0,inferred
"North West",2021-04-24,  148.0,  154.0,  172.0,  186.0,  199.0,  221.0,  228.5,inferred
"North West",2021-04-25,  158.0,  164.0,  184.0,  199.0,  215.0,  238.0,  244.0,inferred
"North West",2021-04-26,  235.5,  242.0,  265.0,  282.0,  301.0,  327.0,  338.0,inferred
"North West",2021-04-27,  231.0,  236.0,  259.0,  275.0,  292.0,  319.0,  329.5,inferred
"North West",2021-04-28,  236.5,  243.0,  264.0,  281.0,  300.0,  327.0,  336.5,inferred
"North West",2021-04-29,  226.0,  232.9,  256.0,  273.0,  289.0,  315.0,  327.0,inferred
"North West",2021-04-30,  201.0,  207.9,  229.0,  246.0,  263.0,  290.0,  297.0,inferred
"North West",2021-05-01,  152.0,  160.0,  179.0,  194.0,  210.0,  232.0,  242.0,inferred
"North West",2021-05-02,  170.5,  176.9,  198.0,  213.0,  229.0,  255.0,  264.0,inferred
"North West",2021-05-03,  262.0,  268.0,  295.0,  314.0,  333.0,  361.0,  371.0,inferred
"North West",2021-05-04,  267.0,  276.0,  302.0,  322.0,  340.0,  367.0,  378.0,inferred
"North West",2021-05-05,  291.0,  299.0,  326.0,  344.0,  365.0,  393.0,  402.0,inferred
"North West",2021-05-06,  292.0,  301.0,  328.0,  347.0,  368.0,  399.0,  408.5,inferred
"North West",2021-05-07,  272.0,  282.0,  308.0,  326.0,  346.0,  379.0,  389.5,inferred
"North West",2021-05-08,  221.5,  227.9,  250.0,  267.0,  284.0,  312.0,  322.5,inferred
"North West",2021-05-09,  247.0,  254.0,  277.0,  296.0,  314.0,  342.0,  350.5,inferred
"North West",2021-05-10,  368.0,  378.0,  408.0,  428.0,  452.0,  486.0,  497.0,inferred
"North West",2021-05-11,  367.0,  378.0,  410.8,  434.0,  456.0,  491.0,  503.0,inferred
"North West",2021-05-12,  390.0,  401.0,  433.0,  456.0,  480.2,  514.0,  523.0,inferred
"North West",2021-05-13,  395.5,  406.0,  434.0,  457.0,  480.0,  516.0,  529.5,inferred
"North West",2021-05-14,  364.0,  372.0,  406.0,  428.0,  451.0,  488.0,  499.0,inferred
"North West",2021-05-15,  296.0,  305.0,  330.0,  351.0,  372.0,  401.0,  412.5,inferred
"North West",2021-05-16,  329.5,  338.0,  370.0,  393.0,  414.0,  450.0,  461.0,inferred
"North West",2021-05-17,  499.0,  508.0,  548.0,  575.0,  602.0,  640.0,  652.0,inferred
"North West",2021-05-18,  514.0,  526.0,  558.0,  584.0,  613.0,  650.0,  663.0,inferred
"North West",2021-05-19,  552.0,  563.0,  597.0,  622.0,  651.0,  694.0,  707.0,inferred
"North West",2021-05-20,  546.0,  557.0,  597.0,  621.0,  649.0,  693.0,  705.5,inferred
"North West",2021-05-21,  514.0,  527.0,  563.0,  587.0,  614.0,  652.0,  668.0,inferred
"North West",2021-05-22,  415.0,  428.0,  461.0,  484.0,  509.0,  546.0,  558.0,inferred
"North West",2021-05-23,  476.0,  486.0,  525.0,  549.0,  578.2,  613.0,  627.5,inferred
"North West",2021-05-24,  740.0,  757.0,  801.0,  830.0,  860.0,  908.0,  925.0,inferred
"North West",2021-05-25,  786.0,  798.0,  840.0,  870.0,  902.0,  950.0,  961.0,inferred
"North West",2021-05-26,  866.0,  881.9,  926.0,  957.0,  991.0, 1037.0, 1051.5,inferred
"North West",2021-05-27,  896.5,  913.0,  957.0,  987.0, 1021.0, 1069.0, 1088.5,inferred
"North West",2021-05-28,  862.0,  876.0,  919.0,  952.0,  984.0, 1032.0, 1048.0,inferred
"North West",2021-05-29,  712.0,  725.0,  771.0,  800.0,  831.0,  878.0,  889.0,inferred
"North West",2021-05-30,  828.0,  845.0,  888.0,  922.0,  953.0,  996.0, 1011.5,inferred
"North West",2021-05-31, 1291.0, 1307.0, 1365.0, 1402.5, 1443.0, 1500.0, 1519.0,inferred
"North West",2021-06-01, 1373.0, 1387.0, 1449.0, 1490.0, 1527.0, 1580.0, 1602.5,inferred
"North West",2021-06-02, 1527.0, 1548.0, 1608.0, 1653.0, 1698.0, 1758.0, 1778.5,inferred
"North West",2021-06-03, 1598.5, 1622.0, 1683.0, 1728.0, 1775.0, 1838.0, 1860.0,inferred
"North West",2021-06-04, 1554.9, 1573.0, 1636.0, 1677.0, 1726.2, 1794.0, 1812.5,inferred
"North West",2021-06-05, 1320.0, 1334.0, 1387.0, 1430.0, 1472.0, 1532.0, 1550.0,inferred
"North West",2021-06-06, 1471.5, 1491.0, 1550.0, 1594.0, 1639.2, 1704.0, 1725.0,inferred
"North West",2021-06-07, 2125.5, 2157.0, 2224.0, 2277.0, 2330.0, 2402.0, 2428.0,inferred
"North West",2021-06-08, 2088.9, 2110.9, 2184.0, 2234.0, 2285.2, 2363.0, 2384.0,inferred
"North West",2021-06-09, 2157.0, 2177.0, 2254.0, 2305.0, 2362.0, 2428.0, 2453.5,inferred
"North West",2021-06-10, 2108.5, 2132.9, 2206.0, 2261.0, 2308.0, 2390.0, 2418.0,inferred
"North West",2021-06-11, 1941.0, 1963.0, 2034.8, 2079.5, 2129.0, 2202.1, 2223.0,inferred
"North West",2021-06-12, 1554.9, 1575.9, 1636.0, 1682.0, 1726.2, 1801.0, 1819.0,inferred
"North West",2021-06-13, 1709.5, 1729.0, 1793.0, 1838.0, 1884.0, 1956.0, 1975.5,inferred
"North West",2021-06-14, 2479.5, 2505.0, 2586.0, 2643.0, 2695.2, 2776.0, 2797.5,inferred
"North West",2021-06-15, 2484.4, 2512.9, 2578.0, 2629.5, 2688.2, 2772.1, 2801.1,inferred
"North West",2021-06-16, 2597.9, 2621.0, 2695.0, 2748.0, 2804.2, 2879.0, 2905.5,inferred
"North West",2021-06-17, 2553.0, 2574.0, 2651.0, 2705.5, 2758.2, 2842.1, 2861.0,inferred
"North West",2021-06-18, 2344.0, 2364.0, 2439.8, 2490.0, 2542.0, 2623.0, 2649.0,inferred
"North West",2021-06-19, 1881.0, 1904.0, 1967.0, 2013.0, 2059.0, 2121.0, 2146.0,inferred
"North West",2021-06-20, 2087.0, 2109.0, 2181.0, 2233.0, 2285.0, 2362.1, 2384.6,inferred
"North West",2021-06-21, 3135.5, 3159.0, 3250.0, 3312.0, 3371.0, 3454.1, 3486.0,inferred
"North West",2021-06-22, 3222.0, 3254.0, 3353.0, 3415.0, 3478.0, 3570.1, 3592.5,inferred
"North West",2021-06-23, 3489.0, 3513.0, 3609.0, 3675.0, 3741.2, 3838.0, 3882.6,inferred
"North West",2021-06-24, 3532.9, 3572.0, 3666.0, 3728.0, 3790.0, 3885.0, 3928.0,inferred
"North West",2021-06-25, 3339.5, 3370.0, 3461.0, 3528.5, 3590.2, 3683.1, 3713.6,inferred
"North West",2021-06-26, 2741.0, 2766.0, 2851.0, 2911.0, 2971.0, 3050.0, 3083.5,inferred
"North West",2021-06-27, 3023.0, 3047.0, 3145.8, 3209.0, 3273.0, 3367.0, 3401.5,inferred
"North West",2021-06-28, 4361.9, 4392.0, 4509.0, 4590.0, 4666.2, 4777.0, 4813.0,inferred
"North West",2021-06-29, 4333.4, 4358.0, 4463.0, 4534.0, 4608.0, 4714.0, 4746.0,inferred
"North West",2021-06-30, 4466.0, 4503.0, 4611.0, 4682.0, 4755.2, 4861.0, 4886.0,inferred
"North West",2021-07-01, 4359.4, 4391.0, 4496.8, 4566.5, 4645.0, 4750.0, 4788.5,inferred
"North West",2021-07-02, 3964.4, 4007.9, 4107.0, 4181.0, 4249.2, 4352.0, 4394.0,inferred
"North West",2021-07-03, 3154.9, 3178.9, 3270.0, 3338.0, 3410.0, 3519.0, 3553.5,inferred
"North West",2021-07-04, 3418.5, 3447.0, 3551.0, 3617.0, 3687.0, 3790.1, 3830.5,inferred
"North West",2021-07-05, 4907.5, 4957.0, 5063.0, 5143.0, 5218.0, 5346.0, 5375.0,inferred
"North West",2021-07-06, 4851.5, 4883.0, 4996.0, 5077.0, 5156.0, 5268.0, 5315.0,inferred
"North West",2021-07-07, 5013.5, 5050.9, 5169.0, 5245.0, 5328.0, 5449.1, 5483.5,inferred
"North West",2021-07-08, 4848.0, 4900.0, 5030.0, 5124.0, 5216.0, 5326.1, 5360.5,inferred
"North West",2021-07-09, 4384.0, 4442.0, 4579.0, 4679.0, 4768.0, 4881.0, 4926.5,inferred
"North West",2021-07-10, 3474.9, 3509.0, 3643.0, 3734.0, 3821.0, 3920.1, 3952.5,inferred
"North West",2021-07-11, 3836.0, 3868.0, 3988.0, 4074.5, 4159.2, 4274.1, 4309.5,inferred
"North West",2021-07-12, 5624.5, 5667.9, 5800.0, 5891.0, 5982.2, 6103.0, 6149.5,inferred
"North West",2021-07-13, 5655.4, 5703.0, 5826.0, 5913.0, 6001.2, 6144.0, 6179.5,inferred
"North West",2021-07-14, 5929.0, 5972.0, 6103.8, 6207.0, 6312.0, 6485.0, 6568.0,inferred
"North West",2021-07-15, 5823.0, 5877.0, 6015.0, 6124.5, 6248.2, 6435.0, 6490.5,inferred
"North West",2021-07-16, 5335.5, 5376.0, 5504.0, 5606.5, 5728.0, 5921.1, 5995.0,inferred
"North West",2021-07-17, 4215.5, 4252.8, 4375.8, 4468.0, 4570.0, 4717.0, 4773.5,inferred
"North West",2021-07-18, 4378.0, 4414.0, 4530.0, 4617.0, 4702.2, 4822.0, 4870.0,inferred
"North West",2021-07-19, 5688.0, 5733.0, 5852.0, 5939.0, 6034.2, 6170.2, 6229.6,inferred
"North West",2021-07-20, 4927.0, 4964.9, 5094.0, 5184.5, 5275.0, 5389.0, 5423.5,inferred
"North West",2021-07-21, 4443.0, 4488.0, 4623.5, 4717.0, 4803.2, 4919.0, 4950.5,inferred
"North West",2021-07-22, 3810.5, 3861.0, 3983.0, 4070.0, 4148.2, 4262.0, 4289.0,inferred
"North West",2021-07-23, 3087.0, 3130.0, 3226.0, 3294.0, 3366.0, 3463.0, 3491.0,inferred
"North West",2021-07-24, 2206.0, 2233.0, 2308.0, 2362.0, 2415.0, 2488.1, 2513.6,inferred
"North West",2021-07-25, 2234.5, 2257.0, 2333.0, 2388.0, 2439.0, 2524.1, 2547.0,inferred
"North West",2021-07-26, 3123.0, 3145.0, 3246.0, 3306.0, 3369.2, 3456.0, 3487.0,inferred
"North West",2021-07-27, 3028.5, 3065.0, 3154.8, 3219.0, 3283.0, 3378.1, 3412.5,inferred
"North West",2021-07-28, 3066.5, 3096.9, 3204.0, 3267.5, 3338.0, 3445.0, 3485.0,inferred
"Midlands",2021-04-15,  337.0,  346.0,  377.0,  401.0,  423.0,  454.0,  466.0,inferred
"Midlands",2021-04-16,  282.5,  292.0,  331.0,  357.0,  378.0,  407.0,  414.0,inferred
"Midlands",2021-04-17,  221.5,  230.0,  260.0,  282.5,  304.0,  330.0,  337.0,inferred
"Midlands",2021-04-18,  232.0,  242.0,  269.0,  291.0,  310.2,  337.0,  346.0,inferred
"Midlands",2021-04-19,  333.5,  342.0,  374.8,  395.0,  416.0,  448.0,  458.5,inferred
"Midlands",2021-04-20,  318.0,  327.0,  353.0,  373.0,  392.0,  420.0,  427.0,inferred
"Midlands",2021-04-21,  330.0,  337.0,  363.0,  382.0,  401.0,  433.0,  441.0,inferred
"Midlands",2021-04-22,  312.5,  321.0,  344.0,  363.0,  381.0,  406.0,  415.5,inferred
"Midlands",2021-04-23,  270.0,  278.0,  303.0,  320.0,  338.0,  362.0,  372.0,inferred
"Midlands",2021-04-24,  206.5,  215.0,  235.0,  250.0,  266.0,  290.0,  296.5,inferred
"Midlands",2021-04-25,  215.0,  223.0,  244.0,  258.0,  274.0,  297.0,  305.0,inferred
"Midlands",2021-04-26,  304.0,  309.0,  334.0,  351.0,  370.0,  398.0,  407.0,inferred
"Midlands",2021-04-27,  285.0,  292.0,  316.0,  333.0,  350.0,  379.0,  390.0,inferred
"Midlands",2021-04-28,  295.0,  302.0,  326.8,  344.0,  362.0,  388.0,  399.0,inferred
"Midlands",2021-04-29,  282.5,  289.0,  311.0,  330.0,  347.0,  373.0,  381.0,inferred
"Midlands",2021-04-30,  249.0,  255.0,  276.0,  293.0,  310.0,  333.0,  341.0,inferred
"Midlands",2021-05-01,  192.0,  199.0,  219.0,  233.0,  248.0,  270.0,  277.0,inferred
"Midlands",2021-05-02,  201.0,  208.0,  228.0,  242.0,  257.0,  280.0,  288.0,inferred
"Midlands",2021-05-03,  287.5,  296.0,  322.0,  339.0,  358.0,  385.0,  392.0,inferred
"Midlands",2021-05-04,  281.0,  291.0,  313.0,  330.0,  348.0,  375.0,  383.0,inferred
"Midlands",2021-05-05,  297.0,  305.0,  329.0,  345.5,  363.2,  391.0,  400.0,inferred
"Midlands",2021-05-06,  290.0,  297.0,  320.0,  338.0,  356.0,  382.0,  391.0,inferred
"Midlands",2021-05-07,  258.0,  266.0,  289.0,  306.0,  322.0,  348.0,  355.0,inferred
"Midlands",2021-05-08,  202.5,  209.0,  228.0,  243.0,  259.0,  281.0,  287.0,inferred
"Midlands",2021-05-09,  210.0,  215.0,  238.0,  253.0,  269.0,  293.0,  302.0,inferred
"Midlands",2021-05-10,  289.5,  298.0,  323.0,  341.0,  359.0,  386.0,  395.0,inferred
"Midlands",2021-05-11,  271.5,  280.0,  303.0,  319.0,  337.0,  361.0,  370.0,inferred
"Midlands",2021-05-12,  275.0,  284.0,  307.0,  324.0,  342.0,  369.0,  377.5,inferred
"Midlands",2021-05-13,  263.0,  269.0,  292.0,  309.0,  326.0,  350.0,  356.5,inferred
"Midlands",2021-05-14,  228.5,  233.9,  255.0,  271.0,  287.0,  311.0,  319.5,inferred
"Midlands",2021-05-15,  175.0,  181.0,  200.0,  214.0,  228.0,  250.0,  259.0,inferred
"Midlands",2021-05-16,  185.0,  190.0,  208.8,  222.0,  238.0,  260.0,  268.5,inferred
"Midlands",2021-05-17,  264.0,  271.0,  294.0,  311.0,  329.0,  356.0,  364.5,inferred
"Midlands",2021-05-18,  259.0,  267.0,  289.0,  306.0,  321.0,  346.0,  355.0,inferred
"Midlands",2021-05-19,  276.0,  283.0,  307.0,  324.0,  341.0,  367.0,  375.0,inferred
"Midlands",2021-05-20,  271.0,  277.0,  300.0,  317.0,  335.0,  360.0,  368.0,inferred
"Midlands",2021-05-21,  243.0,  249.9,  272.0,  287.0,  305.2,  329.0,  335.0,inferred
