area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-06-13,  704.0,  716.0,  756.0,  784.0,  810.0,  856.0,  873.0,inferred
"Midlands",2021-06-14, 1032.5, 1047.0, 1091.0, 1127.0, 1161.0, 1210.0, 1227.0,inferred
"Midlands",2021-06-15, 1028.0, 1042.0, 1092.0, 1127.0, 1161.0, 1217.0, 1230.0,inferred
"Midlands",2021-06-16, 1147.0, 1159.0, 1207.8, 1242.0, 1281.0, 1333.0, 1353.5,inferred
"Midlands",2021-06-17, 1190.9, 1211.0, 1261.0, 1297.0, 1333.0, 1388.0, 1410.0,inferred
"Midlands",2021-06-18, 1156.0, 1172.0, 1228.0, 1263.0, 1300.0, 1353.0, 1372.5,inferred
"Midlands",2021-06-19, 1049.0, 1062.0, 1112.0, 1146.0, 1180.2, 1231.0, 1247.0,inferred
"Midlands",2021-06-20, 1161.0, 1179.0, 1226.8, 1265.0, 1300.0, 1354.0, 1372.0,inferred
"Midlands",2021-06-21, 1771.5, 1789.9, 1855.0, 1905.0, 1948.0, 2013.0, 2027.5,inferred
"Midlands",2021-06-22, 1831.0, 1852.0, 1920.0, 1967.0, 2011.2, 2084.1, 2108.0,inferred
"Midlands",2021-06-23, 2080.5, 2108.0, 2181.0, 2231.0, 2281.0, 2355.1, 2381.0,inferred
"Midlands",2021-06-24, 2223.9, 2245.9, 2321.8, 2372.0, 2424.0, 2497.0, 2522.5,inferred
"Midlands",2021-06-25, 2194.0, 2210.0, 2285.0, 2332.0, 2384.0, 2459.0, 2480.5,inferred
"Midlands",2021-06-26, 2011.0, 2029.0, 2100.0, 2146.0, 2192.0, 2259.1, 2286.0,inferred
"Midlands",2021-06-27, 2258.5, 2281.0, 2347.0, 2392.0, 2444.0, 2513.0, 2540.5,inferred
"Midlands",2021-06-28, 3454.5, 3478.0, 3566.0, 3635.0, 3696.0, 3787.1, 3815.0,inferred
"Midlands",2021-06-29, 3583.5, 3610.9, 3708.0, 3771.0, 3834.0, 3921.0, 3957.0,inferred
"Midlands",2021-06-30, 3966.5, 4003.0, 4095.0, 4158.0, 4226.0, 4326.0, 4366.0,inferred
"Midlands",2021-07-01, 3980.5, 4019.0, 4119.0, 4189.0, 4260.0, 4359.0, 4387.6,inferred
"Midlands",2021-07-02, 3699.0, 3727.0, 3821.0, 3887.0, 3954.2, 4056.0, 4088.6,inferred
"Midlands",2021-07-03, 3205.5, 3228.0, 3315.0, 3375.0, 3436.0, 3529.0, 3556.0,inferred
"Midlands",2021-07-04, 3378.5, 3399.9, 3490.0, 3551.0, 3612.2, 3703.1, 3732.5,inferred
"Midlands",2021-07-05, 4864.3, 4896.0, 5015.8, 5092.5, 5172.0, 5276.0, 5319.0,inferred
"Midlands",2021-07-06, 4821.0, 4847.9, 4958.8, 5040.0, 5121.0, 5234.0, 5275.0,inferred
"Midlands",2021-07-07, 5293.4, 5338.8, 5474.0, 5569.5, 5666.2, 5805.0, 5844.6,inferred
"Midlands",2021-07-08, 5534.5, 5591.0, 5726.0, 5827.0, 5930.0, 6065.0, 6102.5,inferred
"Midlands",2021-07-09, 5399.5, 5445.0, 5587.0, 5684.0, 5780.2, 5911.0, 5960.5,inferred
"Midlands",2021-07-10, 4930.4, 4974.0, 5091.0, 5176.5, 5254.2, 5375.0, 5422.5,inferred
"Midlands",2021-07-11, 5466.5, 5510.9, 5625.0, 5711.0, 5803.0, 5924.0, 5968.0,inferred
"Midlands",2021-07-12, 8313.5, 8355.0, 8499.0, 8601.5, 8707.2, 8865.1, 8907.5,inferred
"Midlands",2021-07-13, 8542.4, 8601.8, 8754.0, 8856.0, 8963.0, 9121.1, 9165.0,inferred
"Midlands",2021-07-14, 8919.0, 9007.8, 9214.0, 9357.5, 9516.0, 9739.0, 9800.5,inferred
"Midlands",2021-07-15, 8282.9, 8338.9, 8567.8, 8730.0, 8926.2, 9192.0, 9264.6,inferred
"Midlands",2021-07-16, 7019.0, 7088.0, 7272.0, 7408.0, 7561.0, 7790.0, 7856.0,inferred
"Midlands",2021-07-17, 5568.5, 5607.0, 5738.8, 5840.5, 5945.0, 6107.0, 6156.5,inferred
"Midlands",2021-07-18, 5341.0, 5388.0, 5499.0, 5585.0, 5670.0, 5795.0, 5830.0,inferred
"Midlands",2021-07-19, 7006.5, 7044.0, 7171.8, 7264.0, 7358.0, 7505.0, 7546.1,inferred
"Midlands",2021-07-20, 6229.5, 6272.0, 6405.8, 6513.0, 6627.0, 6808.0, 6862.5,inferred
"Midlands",2021-07-21, 6014.0, 6070.0, 6244.8, 6370.0, 6489.0, 6664.2, 6723.0,inferred
"Midlands",2021-07-22, 5497.0, 5540.9, 5702.0, 5810.0, 5915.0, 6049.0, 6090.0,inferred
"Midlands",2021-07-23, 4667.4, 4713.9, 4836.0, 4917.5, 4990.0, 5102.0, 5142.6,inferred
"Midlands",2021-07-24, 3721.9, 3744.9, 3838.0, 3899.5, 3961.0, 4054.1, 4089.5,inferred
"Midlands",2021-07-25, 3565.5, 3593.9, 3681.0, 3743.0, 3806.0, 3902.1, 3934.5,inferred
"Midlands",2021-07-26, 4681.5, 4712.0, 4829.0, 4915.0, 4989.0, 5102.0, 5143.5,inferred
"Midlands",2021-07-27, 4223.5, 4253.0, 4369.0, 4447.0, 4527.2, 4646.0, 4670.0,inferred
"Midlands",2021-07-28, 4358.0, 4398.0, 4498.0, 4566.5, 4644.0, 4744.0, 4769.0,inferred
"Midlands",2021-07-29, 4291.0, 4327.9, 4421.0, 4498.0, 4566.0, 4670.0, 4704.0,inferred
"Midlands",2021-07-30, 3933.5, 3965.0, 4056.0, 4122.0, 4190.0, 4298.0, 4333.6,inferred
"Midlands",2021-07-31, 3351.0, 3377.9, 3464.8, 3528.5, 3598.0, 3692.0, 3726.5,inferred
"Midlands",2021-08-01, 3501.0, 3527.9, 3617.0, 3681.5, 3750.2, 3850.0, 3884.0,inferred
"Midlands",2021-08-02, 4993.5, 5025.9, 5132.0, 5208.0, 5282.0, 5396.0, 5431.0,inferred
"Midlands",2021-08-03, 4858.5, 4889.9, 4997.0, 5069.5, 5148.0, 5260.1, 5302.2,inferred
"Midlands",2021-08-04, 5111.0, 5150.0, 5260.0, 5338.5, 5413.0, 5527.0, 5564.0,inferred
"Midlands",2021-08-05, 4986.0, 5015.9, 5126.0, 5205.0, 5280.0, 5383.1, 5415.0,inferred
"Midlands",2021-08-06, 4481.5, 4520.0, 4614.0, 4683.0, 4756.2, 4866.0, 4898.5,inferred
"Midlands",2021-08-07, 3762.5, 3785.0, 3878.0, 3943.0, 4004.0, 4095.0, 4125.0,inferred
"Midlands",2021-08-08, 3829.5, 3868.9, 3956.0, 4020.0, 4087.0, 4176.0, 4209.5,inferred
"Midlands",2021-08-09, 5370.4, 5404.0, 5512.0, 5586.0, 5668.2, 5780.0, 5810.5,inferred
"Midlands",2021-08-10, 5123.4, 5160.0, 5272.0, 5348.5, 5427.0, 5544.0, 5567.5,inferred
"Midlands",2021-08-11, 5369.5, 5404.0, 5519.8, 5602.0, 5680.2, 5794.0, 5834.0,inferred
"Midlands",2021-08-12, 5225.4, 5267.0, 5378.0, 5448.0, 5532.0, 5650.0, 5681.5,inferred
"Midlands",2021-08-13, 4740.5, 4767.0, 4872.0, 4942.0, 5015.0, 5117.1, 5157.5,inferred
"Midlands",2021-08-14, 3991.0, 4016.0, 4117.0, 4178.0, 4240.0, 4342.0, 4375.6,inferred
"Midlands",2021-08-15, 4085.5, 4114.0, 4211.0, 4274.0, 4341.2, 4435.0, 4470.0,inferred
"Midlands",2021-08-16, 5717.0, 5758.0, 5869.0, 5957.5, 6032.0, 6168.0, 6207.0,inferred
"Midlands",2021-08-17, 5474.5, 5508.0, 5620.8, 5708.0, 5783.0, 5901.0, 5947.0,inferred
"Midlands",2021-08-18, 5697.5, 5729.0, 5859.8, 5941.5, 6023.0, 6141.2, 6191.5,inferred
"Midlands",2021-08-19, 5519.0, 5552.0, 5659.0, 5738.0, 5815.2, 5934.0, 5971.0,inferred
"Midlands",2021-08-20, 4918.0, 4958.0, 5066.0, 5143.0, 5215.0, 5320.0, 5362.0,inferred
"Midlands",2021-08-21, 4118.5, 4147.0, 4231.0, 4296.0, 4362.0, 4459.0, 4493.5,inferred
"Midlands",2021-08-22, 4158.4, 4190.0, 4285.8, 4360.0, 4426.2, 4527.0, 4557.0,inferred
"Midlands",2021-08-23, 5786.0, 5820.0, 5928.0, 6015.5, 6096.0, 6214.0, 6250.5,inferred
"Midlands",2021-08-24, 5459.5, 5498.0, 5618.8, 5699.0, 5777.0, 5900.0, 5940.0,inferred
"Midlands",2021-08-25, 5601.5, 5638.0, 5748.8, 5841.0, 5921.0, 6046.0, 6087.0,inferred
"Midlands",2021-08-26, 5294.5, 5334.9, 5445.0, 5520.5, 5607.0, 5729.0, 5779.0,inferred
"Midlands",2021-08-27, 4625.0, 4656.0, 4774.0, 4851.0, 4925.0, 5039.0, 5087.0,inferred
"Midlands",2021-08-28, 3757.9, 3786.9, 3887.0, 3964.0, 4038.0, 4151.0, 4180.0,inferred
"East of England",2021-05-16,   97.0,  101.0,  117.0,  129.0,  141.0,  160.0,  165.5,inferred
"East of England",2021-05-17,  142.0,  147.0,  165.0,  178.0,  192.0,  211.0,  220.0,inferred
"East of England",2021-05-18,  137.5,  143.0,  159.0,  172.0,  186.0,  207.0,  213.0,inferred
"East of England",2021-05-19,  145.0,  151.0,  170.0,  183.0,  197.0,  218.0,  223.5,inferred
"East of England",2021-05-20,  143.5,  150.0,  167.0,  180.0,  193.0,  213.0,  219.0,inferred
"East of England",2021-05-21,  132.0,  138.0,  153.0,  166.0,  180.0,  199.0,  208.0,inferred
"East of England",2021-05-22,  105.0,  114.0,  128.0,  140.0,  152.0,  171.0,  177.5,inferred
"East of England",2021-05-23,  107.0,  113.0,  130.0,  142.0,  154.0,  172.0,  177.0,inferred
"East of England",2021-05-24,  157.0,  162.0,  181.0,  194.0,  208.0,  228.0,  236.0,inferred
"East of England",2021-05-25,  153.0,  159.0,  179.0,  193.0,  207.0,  228.0,  234.5,inferred
"East of England",2021-05-26,  166.0,  172.0,  192.0,  206.0,  221.0,  246.0,  251.0,inferred
"East of England",2021-05-27,  168.0,  174.0,  193.0,  207.0,  223.0,  246.0,  253.5,inferred
"East of England",2021-05-28,  158.0,  162.0,  181.0,  195.0,  208.0,  229.0,  237.0,inferred
"East of England",2021-05-29,  130.0,  136.0,  153.0,  167.0,  180.0,  200.0,  208.0,inferred
"East of England",2021-05-30,  138.0,  141.0,  159.0,  172.0,  186.0,  206.0,  212.0,inferred
"East of England",2021-05-31,  197.5,  204.0,  225.0,  240.0,  257.0,  280.0,  287.0,inferred
"East of England",2021-06-01,  196.5,  202.0,  226.8,  242.0,  258.0,  283.0,  292.0,inferred
"East of England",2021-06-02,  219.5,  225.0,  248.0,  265.0,  282.0,  307.0,  316.0,inferred
"East of England",2021-06-03,  224.0,  229.0,  252.0,  268.0,  285.0,  311.0,  319.5,inferred
"East of England",2021-06-04,  208.0,  215.0,  239.0,  254.0,  272.0,  294.0,  301.0,inferred
"East of England",2021-06-05,  179.0,  186.0,  205.0,  220.0,  235.0,  259.0,  267.0,inferred
"East of England",2021-06-06,  187.0,  193.0,  213.0,  229.5,  245.0,  268.0,  275.0,inferred
"East of England",2021-06-07,  272.0,  279.0,  303.0,  321.0,  339.0,  366.0,  372.5,inferred
"East of England",2021-06-08,  274.0,  280.0,  307.0,  325.0,  342.0,  372.0,  384.5,inferred
"East of England",2021-06-09,  296.5,  307.0,  329.8,  349.0,  371.0,  401.0,  410.0,inferred
"East of England",2021-06-10,  298.0,  308.0,  333.0,  351.0,  371.0,  399.0,  407.5,inferred
"East of England",2021-06-11,  278.0,  285.0,  310.0,  331.0,  349.0,  378.0,  386.0,inferred
"East of England",2021-06-12,  237.5,  244.0,  265.0,  281.0,  298.0,  322.0,  331.5,inferred
"East of England",2021-06-13,  242.0,  250.0,  272.0,  288.5,  306.0,  331.0,  340.0,inferred
"East of England",2021-06-14,  350.0,  359.0,  385.0,  406.0,  425.0,  454.0,  465.0,inferred
"East of England",2021-06-15,  350.5,  358.0,  388.0,  409.0,  430.0,  463.0,  474.0,inferred
"East of England",2021-06-16,  393.0,  403.0,  430.0,  452.0,  473.0,  505.0,  514.0,inferred
"East of England",2021-06-17,  413.0,  422.0,  450.0,  473.0,  495.0,  529.0,  541.0,inferred
"East of England",2021-06-18,  407.0,  416.0,  444.0,  464.0,  487.0,  520.0,  529.0,inferred
"East of England",2021-06-19,  359.0,  369.0,  397.0,  417.0,  437.0,  466.0,  474.5,inferred
"East of England",2021-06-20,  390.0,  399.0,  428.0,  448.0,  468.0,  498.0,  507.5,inferred
"East of England",2021-06-21,  580.0,  590.0,  629.0,  657.0,  682.0,  718.0,  731.0,inferred
"East of England",2021-06-22,  617.0,  627.0,  666.0,  691.0,  719.0,  758.0,  769.5,inferred
"East of England",2021-06-23,  717.5,  729.9,  768.0,  795.0,  822.0,  864.0,  878.0,inferred
"East of England",2021-06-24,  773.0,  788.0,  829.0,  857.0,  887.0,  933.0,  950.0,inferred
"East of England",2021-06-25,  784.0,  799.0,  840.0,  864.0,  896.0,  938.0,  951.5,inferred
"East of England",2021-06-26,  714.5,  729.0,  768.0,  795.0,  825.0,  865.0,  878.0,inferred
"East of England",2021-06-27,  791.5,  807.0,  847.0,  876.5,  906.0,  947.0,  962.0,inferred
"East of England",2021-06-28, 1204.0, 1223.9, 1271.0, 1308.0, 1343.0, 1397.0, 1415.5,inferred
"East of England",2021-06-29, 1294.5, 1307.0, 1364.0, 1402.0, 1442.0, 1493.0, 1512.0,inferred
"East of England",2021-06-30, 1469.0, 1486.0, 1545.0, 1582.5, 1623.0, 1682.0, 1705.0,inferred
"East of England",2021-07-01, 1520.5, 1538.9, 1597.0, 1637.0, 1679.0, 1741.1, 1763.0,inferred
"East of England",2021-07-02, 1473.0, 1487.0, 1537.0, 1574.0, 1615.2, 1673.0, 1689.5,inferred
"East of England",2021-07-03, 1286.0, 1299.0, 1350.0, 1386.0, 1423.0, 1473.1, 1491.0,inferred
"East of England",2021-07-04, 1356.0, 1371.0, 1421.0, 1457.0, 1495.0, 1553.0, 1571.0,inferred
"East of England",2021-07-05, 1958.5, 1980.0, 2039.0, 2080.0, 2128.0, 2199.0, 2219.0,inferred
"East of England",2021-07-06, 2015.0, 2030.0, 2100.0, 2150.0, 2199.0, 2272.0, 2298.0,inferred
"East of England",2021-07-07, 2265.4, 2296.0, 2375.0, 2428.0, 2483.0, 2570.0, 2598.5,inferred
"East of England",2021-07-08, 2428.9, 2450.0, 2528.0, 2588.0, 2643.0, 2729.0, 2759.6,inferred
"East of England",2021-07-09, 2428.9, 2446.9, 2525.0, 2582.0, 2638.0, 2721.0, 2750.0,inferred
"East of England",2021-07-10, 2218.5, 2237.0, 2304.0, 2356.0, 2407.0, 2487.0, 2515.5,inferred
"East of England",2021-07-11, 2426.5, 2451.0, 2527.0, 2582.5, 2632.0, 2707.1, 2742.5,inferred
"East of England",2021-07-12, 3663.0, 3691.9, 3781.0, 3846.0, 3912.2, 4006.1, 4041.0,inferred
"East of England",2021-07-13, 3917.0, 3942.0, 4036.8, 4099.0, 4169.0, 4270.0, 4306.5,inferred
"East of England",2021-07-14, 4191.5, 4226.0, 4357.0, 4442.0, 4527.2, 4666.0, 4699.6,inferred
"East of England",2021-07-15, 3977.5, 4016.0, 4154.0, 4244.0, 4358.0, 4505.0, 4546.5,inferred
"East of England",2021-07-16, 3503.5, 3531.0, 3640.0, 3722.0, 3811.0, 3946.1, 3990.1,inferred
"East of England",2021-07-17, 2783.0, 2808.0, 2892.0, 2955.5, 3018.0, 3114.0, 3140.5,inferred
"East of England",2021-07-18, 2660.0, 2683.9, 2764.0, 2816.0, 2870.0, 2954.0, 2980.5,inferred
"East of England",2021-07-19, 3467.5, 3495.0, 3585.0, 3644.0, 3708.2, 3808.0, 3835.0,inferred
"East of England",2021-07-20, 3213.0, 3243.9, 3330.0, 3395.0, 3460.0, 3567.0, 3601.1,inferred
"East of England",2021-07-21, 3187.9, 3215.9, 3312.0, 3376.0, 3449.2, 3546.1, 3573.6,inferred
"East of England",2021-07-22, 2926.9, 2959.0, 3044.0, 3104.5, 3169.2, 3249.0, 3274.0,inferred
"East of England",2021-07-23, 2509.9, 2540.0, 2609.0, 2662.0, 2718.0, 2797.0, 2816.5,inferred
"East of England",2021-07-24, 1953.0, 1975.0, 2042.8, 2084.0, 2134.0, 2205.0, 2222.0,inferred
"East of England",2021-07-25, 1840.5, 1858.0, 1923.0, 1964.0, 2009.0, 2070.1, 2089.0,inferred
"East of England",2021-07-26, 2375.0, 2399.0, 2465.0, 2514.0, 2570.0, 2645.0, 2667.5,inferred
"East of England",2021-07-27, 2192.5, 2214.0, 2281.0, 2335.5, 2388.0, 2468.1, 2491.5,inferred
"East of England",2021-07-28, 2260.5, 2284.9, 2358.8, 2406.0, 2455.0, 2524.0, 2548.0,inferred
"East of England",2021-07-29, 2218.5, 2242.0, 2312.0, 2360.0, 2411.2, 2483.1, 2505.0,inferred
"East of England",2021-07-30, 2036.0, 2057.0, 2124.0, 2178.5, 2224.0, 2297.0, 2323.5,inferred
"East of England",2021-07-31, 1698.0, 1719.0, 1780.0, 1822.0, 1865.0, 1937.0, 1952.5,inferred
"East of England",2021-08-01, 1718.5, 1739.0, 1802.8, 1845.0, 1889.0, 1953.0, 1975.0,inferred
"East of England",2021-08-02, 2374.0, 2397.0, 2474.0, 2525.0, 2577.0, 2653.0, 2677.5,inferred
"East of England",2021-08-03, 2341.5, 2364.0, 2434.8, 2485.0, 2540.0, 2613.0, 2638.5,inferred
"East of England",2021-08-04, 2475.5, 2499.0, 2575.0, 2630.0, 2684.0, 2756.0, 2777.5,inferred
"East of England",2021-08-05, 2415.4, 2437.0, 2515.8, 2569.0, 2625.0, 2698.0, 2712.0,inferred
"East of England",2021-08-06, 2205.5, 2229.0, 2297.8, 2342.0, 2391.0, 2460.1, 2492.0,inferred
"East of England",2021-08-07, 1814.9, 1837.0, 1896.0, 1940.0, 1986.0, 2046.0, 2067.5,inferred
"East of England",2021-08-08, 1821.5, 1835.0, 1893.0, 1936.0, 1982.0, 2047.0, 2065.0,inferred
"East of England",2021-08-09, 2465.9, 2492.0, 2570.0, 2621.5, 2676.0, 2747.1, 2770.5,inferred
"East of England",2021-08-10, 2413.5, 2432.0, 2505.0, 2556.0, 2609.0, 2686.1, 2710.5,inferred
"East of England",2021-08-11, 2547.9, 2570.0, 2642.8, 2697.0, 2750.2, 2825.0, 2859.0,inferred
"East of England",2021-08-12, 2501.5, 2521.0, 2593.0, 2642.0, 2701.2, 2774.1, 2800.0,inferred
"East of England",2021-08-13, 2289.0, 2308.0, 2379.8, 2425.5, 2476.0, 2542.1, 2565.5,inferred
"East of England",2021-08-14, 1900.0, 1919.0, 1979.0, 2028.0, 2067.0, 2127.1, 2151.5,inferred
"East of England",2021-08-15, 1900.0, 1920.0, 1985.0, 2027.5, 2075.2, 2139.0, 2156.0,inferred
"East of England",2021-08-16, 2606.4, 2633.0, 2698.0, 2749.0, 2798.0, 2880.0, 2911.5,inferred
"East of England",2021-08-17, 2532.5, 2558.0, 2640.0, 2687.0, 2742.0, 2821.0, 2851.0,inferred
"East of England",2021-08-18, 2654.5, 2684.0, 2767.0, 2820.0, 2873.0, 2951.1, 2981.5,inferred
"East of England",2021-08-19, 2577.9, 2606.0, 2678.0, 2735.0, 2788.0, 2867.1, 2894.0,inferred
"East of England",2021-08-20, 2323.0, 2345.0, 2419.0, 2469.0, 2520.0, 2583.0, 2614.5,inferred
"East of England",2021-08-21, 1904.0, 1923.0, 1989.0, 2031.0, 2074.0, 2148.0, 2166.5,inferred
"East of England",2021-08-22, 1873.5, 1899.0, 1965.0, 2007.0, 2053.0, 2117.0, 2142.5,inferred
"East of England",2021-08-23, 2547.9, 2565.9, 2642.0, 2693.0, 2747.0, 2829.0, 2852.0,inferred
"East of England",2021-08-24, 2456.0, 2481.9, 2552.0, 2603.0, 2658.0, 2737.0, 2763.5,inferred
"East of England",2021-08-25, 2551.5, 2569.9, 2643.0, 2698.0, 2749.0, 2826.0, 2848.5,inferred
"East of England",2021-08-26, 2453.0, 2474.0, 2540.0, 2597.0, 2649.2, 2735.1, 2765.0,inferred
"East of England",2021-08-27, 2196.0, 2215.0, 2284.0, 2334.0, 2383.0, 2464.0, 2486.0,inferred
"East of England",2021-08-28, 1778.9, 1795.9, 1863.0, 1910.0, 1958.2, 2025.0, 2044.5,inferred
"London",2021-05-16,  169.0,  174.0,  197.0,  212.0,  228.0,  251.0,  259.0,inferred
"London",2021-05-17,  252.5,  261.0,  283.0,  300.0,  317.0,  345.0,  354.0,inferred
"London",2021-05-18,  254.5,  262.0,  283.0,  300.0,  316.0,  341.0,  348.0,inferred
"London",2021-05-19,  273.0,  279.0,  304.0,  320.0,  337.0,  364.0,  372.5,inferred
"London",2021-05-20,  273.0,  280.0,  306.0,  323.0,  340.0,  365.0,  372.0,inferred
"London",2021-05-21,  264.0,  270.0,  290.0,  308.0,  324.0,  348.0,  358.0,inferred
"London",2021-05-22,  221.0,  228.0,  249.0,  264.0,  280.0,  306.0,  313.0,inferred
"London",2021-05-23,  228.0,  234.0,  256.0,  270.0,  286.2,  312.0,  321.0,inferred
"London",2021-05-24,  335.0,  343.0,  372.0,  392.0,  411.0,  441.0,  451.0,inferred
"London",2021-05-25,  345.0,  354.0,  382.0,  403.0,  423.0,  456.0,  465.5,inferred
"London",2021-05-26,  385.0,  395.0,  423.0,  444.5,  465.0,  497.0,  506.0,inferred
"London",2021-05-27,  399.0,  406.0,  438.0,  460.0,  481.0,  515.0,  525.5,inferred
"London",2021-05-28,  390.0,  400.0,  431.0,  452.0,  472.0,  498.0,  510.0,inferred
"London",2021-05-29,  344.0,  350.0,  380.0,  399.0,  420.0,  447.0,  459.0,inferred
"London",2021-05-30,  358.5,  368.0,  397.0,  417.0,  436.0,  469.0,  482.0,inferred
"London",2021-05-31,  547.0,  560.0,  593.0,  618.0,  642.0,  677.0,  689.5,inferred
"London",2021-06-01,  573.0,  587.0,  625.0,  652.0,  679.0,  718.0,  729.0,inferred
"London",2021-06-02,  642.0,  654.0,  693.0,  722.0,  751.0,  791.0,  804.0,inferred
"London",2021-06-03,  664.5,  675.0,  713.0,  739.0,  767.0,  806.0,  816.5,inferred
"London",2021-06-04,  640.0,  650.0,  690.8,  715.0,  743.0,  783.0,  797.0,inferred
"London",2021-06-05,  552.5,  562.0,  601.0,  625.0,  650.0,  686.0,  698.0,inferred
"London",2021-06-06,  570.0,  581.0,  618.0,  644.0,  670.0,  709.0,  722.5,inferred
"London",2021-06-07,  855.0,  865.9,  908.0,  940.0,  970.2, 1020.0, 1035.5,inferred
"London",2021-06-08,  884.0,  897.0,  941.0,  972.0, 1005.0, 1055.0, 1073.0,inferred
"London",2021-06-09,  947.5,  961.0, 1008.0, 1043.0, 1077.0, 1129.0, 1146.5,inferred
"London",2021-06-10,  942.5,  954.0,  998.0, 1030.0, 1062.0, 1112.0, 1128.0,inferred
"London",2021-06-11,  868.0,  880.0,  923.0,  952.0,  982.0, 1032.0, 1043.0,inferred
"London",2021-06-12,  720.0,  728.0,  767.8,  794.5,  823.0,  864.0,  877.0,inferred
"London",2021-06-13,  702.5,  715.0,  757.0,  785.0,  812.0,  852.0,  865.0,inferred
"London",2021-06-14,  997.5, 1014.9, 1064.0, 1098.0, 1130.2, 1179.0, 1195.0,inferred
"London",2021-06-15, 1003.5, 1015.0, 1061.0, 1094.0, 1128.0, 1179.1, 1200.0,inferred
"London",2021-06-16, 1085.5, 1100.0, 1148.0, 1185.0, 1220.0, 1278.0, 1296.0,inferred
"London",2021-06-17, 1112.0, 1130.0, 1180.0, 1214.0, 1252.0, 1303.0, 1321.0,inferred
"London",2021-06-18, 1079.5, 1098.0, 1147.0, 1182.0, 1216.0, 1269.0, 1291.5,inferred
"London",2021-06-19,  945.5,  959.0, 1006.8, 1042.0, 1075.0, 1122.0, 1137.5,inferred
"London",2021-06-20,  989.0, 1005.0, 1049.0, 1082.0, 1116.2, 1161.0, 1175.5,inferred
"London",2021-06-21, 1469.0, 1491.0, 1548.0, 1586.0, 1626.0, 1687.0, 1705.0,inferred
"London",2021-06-22, 1540.0, 1557.0, 1616.0, 1662.0, 1706.2, 1769.0, 1790.6,inferred
"London",2021-06-23, 1724.9, 1743.0, 1811.0, 1857.0, 1906.0, 1974.0, 1997.5,inferred
"London",2021-06-24, 1820.5, 1840.0, 1905.0, 1952.0, 1998.0, 2072.0, 2099.0,inferred
"London",2021-06-25, 1807.4, 1828.0, 1891.0, 1934.0, 1982.0, 2040.0, 2061.5,inferred
"London",2021-06-26, 1612.0, 1634.0, 1693.0, 1733.5, 1776.0, 1835.0, 1855.6,inferred
"London",2021-06-27, 1704.5, 1725.0, 1784.8, 1829.5, 1872.0, 1937.0, 1959.0,inferred
"London",2021-06-28, 2578.0, 2601.9, 2677.0, 2727.5, 2784.0, 2860.1, 2888.0,inferred
"London",2021-06-29, 2725.0, 2750.9, 2829.0, 2886.0, 2942.0, 3025.0, 3053.5,inferred
"London",2021-06-30, 2972.9, 3005.9, 3095.0, 3150.0, 3208.0, 3292.0, 3320.5,inferred
"London",2021-07-01, 2963.0, 2995.9, 3081.0, 3140.0, 3198.0, 3288.1, 3313.5,inferred
"London",2021-07-02, 2779.5, 2803.0, 2879.0, 2934.0, 2990.0, 3078.0, 3106.0,inferred
"London",2021-07-03, 2334.5, 2360.0, 2429.0, 2480.0, 2533.0, 2605.0, 2629.0,inferred
"London",2021-07-04, 2330.9, 2358.0, 2425.0, 2474.5, 2523.0, 2595.0, 2617.0,inferred
"London",2021-07-05, 3324.5, 3350.9, 3438.0, 3499.0, 3557.0, 3656.0, 3688.0,inferred
"London",2021-07-06, 3339.9, 3365.9, 3457.0, 3525.5, 3592.0, 3692.1, 3723.0,inferred
"London",2021-07-07, 3637.5, 3679.9, 3784.8, 3869.0, 3958.0, 4071.0, 4104.5,inferred
"London",2021-07-08, 3813.9, 3847.0, 3960.0, 4049.0, 4132.0, 4252.1, 4293.5,inferred
"London",2021-07-09, 3789.9, 3825.0, 3928.0, 4011.0, 4087.2, 4190.0, 4224.5,inferred
"London",2021-07-10, 3389.0, 3427.0, 3526.0, 3600.0, 3671.0, 3770.0, 3803.5,inferred
"London",2021-07-11, 3607.5, 3638.0, 3734.0, 3799.0, 3868.0, 3960.0, 3985.5,inferred
"London",2021-07-12, 5467.0, 5503.0, 5615.0, 5701.5, 5779.0, 5908.0, 5948.5,inferred
"London",2021-07-13, 5757.9, 5794.0, 5953.0, 6043.0, 6138.2, 6257.1, 6289.0,inferred
"London",2021-07-14, 6133.4, 6179.0, 6335.0, 6473.0, 6598.2, 6783.5, 6848.0,inferred
"London",2021-07-15, 5854.5, 5898.0, 6051.0, 6178.5, 6325.0, 6542.1, 6601.1,inferred
"London",2021-07-16, 5197.5, 5236.0, 5382.0, 5491.0, 5603.2, 5779.0, 5827.1,inferred
"London",2021-07-17, 4170.0, 4209.0, 4311.0, 4391.0, 4467.2, 4588.0, 4630.5,inferred
"London",2021-07-18, 3944.5, 3970.9, 4072.0, 4138.0, 4207.2, 4301.0, 4337.0,inferred
"London",2021-07-19, 5291.0, 5322.0, 5435.8, 5523.0, 5598.0, 5709.0, 5751.5,inferred
"London",2021-07-20, 4988.0, 5023.0, 5139.0, 5230.5, 5326.2, 5486.2, 5537.5,inferred
"London",2021-07-21, 4922.5, 4960.0, 5105.8, 5204.0, 5305.2, 5450.0, 5495.0,inferred
"London",2021-07-22, 4544.4, 4579.0, 4692.8, 4779.0, 4869.0, 4986.0, 5025.0,inferred
