area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-06-28, 3451.0, 3475.0, 3568.0, 3631.0, 3697.0, 3793.0, 3828.0,inferred
"Midlands",2021-06-29, 3630.9, 3653.9, 3752.0, 3827.5, 3896.0, 3993.1, 4032.6,inferred
"Midlands",2021-06-30, 3903.0, 3938.0, 4039.0, 4110.0, 4174.0, 4280.0, 4314.5,inferred
"Midlands",2021-07-01, 3934.5, 3957.0, 4065.8, 4139.5, 4207.0, 4317.0, 4353.5,inferred
"Midlands",2021-07-02, 3668.0, 3700.9, 3793.0, 3855.5, 3926.0, 4020.1, 4053.0,inferred
"Midlands",2021-07-03, 3198.5, 3224.0, 3310.0, 3370.0, 3434.2, 3518.0, 3548.5,inferred
"Midlands",2021-07-04, 3378.0, 3412.0, 3501.8, 3564.0, 3626.2, 3722.0, 3745.0,inferred
"Midlands",2021-07-05, 4905.0, 4942.9, 5046.8, 5128.0, 5204.0, 5322.0, 5362.6,inferred
"Midlands",2021-07-06, 4938.0, 4976.0, 5085.0, 5166.5, 5245.0, 5369.0, 5408.0,inferred
"Midlands",2021-07-07, 5313.5, 5359.0, 5485.0, 5572.0, 5658.0, 5784.1, 5848.5,inferred
"Midlands",2021-07-08, 5577.0, 5622.8, 5744.0, 5828.0, 5927.0, 6060.0, 6099.0,inferred
"Midlands",2021-07-09, 5466.0, 5502.0, 5630.0, 5712.5, 5794.2, 5925.0, 5967.0,inferred
"Midlands",2021-07-10, 4985.0, 5018.0, 5129.8, 5207.0, 5286.0, 5397.0, 5444.5,inferred
"Midlands",2021-07-11, 5515.5, 5543.0, 5660.8, 5746.0, 5825.0, 5935.0, 5987.1,inferred
"Midlands",2021-07-12, 8324.0, 8382.9, 8517.0, 8618.0, 8730.0, 8886.1, 8931.5,inferred
"Midlands",2021-07-13, 8652.0, 8715.9, 8870.0, 8979.0, 9087.0, 9243.0, 9288.0,inferred
"Midlands",2021-07-14, 8822.0, 8881.8, 9074.0, 9212.0, 9352.2, 9547.0, 9599.0,inferred
"Midlands",2021-07-15, 8188.0, 8255.0, 8450.0, 8591.0, 8733.0, 8931.1, 8986.6,inferred
"Midlands",2021-07-16, 6939.5, 6988.0, 7185.0, 7308.0, 7413.2, 7587.3, 7627.0,inferred
"Midlands",2021-07-17, 5513.0, 5561.9, 5694.0, 5784.5, 5871.0, 5996.0, 6040.0,inferred
"Midlands",2021-07-18, 5332.0, 5361.0, 5471.0, 5554.0, 5634.0, 5747.1, 5775.0,inferred
"Midlands",2021-07-19, 7001.5, 7041.0, 7189.8, 7285.0, 7376.0, 7520.1, 7569.5,inferred
"Midlands",2021-07-20, 6386.0, 6432.0, 6565.0, 6671.0, 6777.2, 6932.0, 6980.0,inferred
"Midlands",2021-07-21, 6067.5, 6123.0, 6269.0, 6370.0, 6473.2, 6621.0, 6672.5,inferred
"Midlands",2021-07-22, 5561.0, 5597.0, 5719.0, 5808.0, 5896.2, 6033.0, 6067.0,inferred
"Midlands",2021-07-23, 4724.0, 4754.0, 4861.0, 4933.0, 5005.0, 5116.0, 5145.5,inferred
"Midlands",2021-07-24, 3724.5, 3754.0, 3851.0, 3915.0, 3980.0, 4075.0, 4111.5,inferred
"Midlands",2021-07-25, 3580.0, 3610.0, 3699.8, 3766.0, 3826.0, 3927.0, 3954.0,inferred
"Midlands",2021-07-26, 4711.0, 4734.0, 4845.0, 4928.0, 5007.0, 5118.0, 5156.0,inferred
"Midlands",2021-07-27, 4303.0, 4344.0, 4447.0, 4534.0, 4614.2, 4722.0, 4758.6,inferred
"Midlands",2021-07-28, 4313.5, 4355.9, 4457.0, 4533.0, 4603.0, 4712.0, 4753.0,inferred
"Midlands",2021-07-29, 4283.0, 4304.0, 4416.0, 4489.0, 4563.0, 4668.1, 4697.0,inferred
"Midlands",2021-07-30, 3953.0, 3979.9, 4088.0, 4160.0, 4230.0, 4330.0, 4374.0,inferred
"Midlands",2021-07-31, 3389.5, 3424.0, 3510.0, 3574.0, 3639.0, 3732.0, 3767.0,inferred
"Midlands",2021-08-01, 3526.5, 3556.9, 3654.8, 3722.0, 3786.0, 3879.1, 3902.5,inferred
"Midlands",2021-08-02, 5015.0, 5053.0, 5162.8, 5240.0, 5323.2, 5440.0, 5472.5,inferred
"Midlands",2021-08-03, 4908.0, 4942.0, 5064.0, 5146.0, 5227.0, 5337.0, 5376.0,inferred
"Midlands",2021-08-04, 5018.5, 5052.0, 5189.0, 5266.0, 5346.0, 5458.0, 5496.0,inferred
"Midlands",2021-08-05, 4912.5, 4943.0, 5068.0, 5137.5, 5215.0, 5331.0, 5361.0,inferred
"Midlands",2021-08-06, 4449.5, 4485.0, 4583.0, 4651.0, 4720.0, 4817.0, 4862.6,inferred
"Midlands",2021-08-07, 3746.0, 3778.9, 3873.0, 3935.0, 4001.0, 4099.0, 4139.0,inferred
"Midlands",2021-08-08, 3844.5, 3867.0, 3964.0, 4029.0, 4096.2, 4199.0, 4222.0,inferred
"Midlands",2021-08-09, 5379.0, 5412.9, 5532.0, 5612.0, 5695.0, 5808.0, 5844.0,inferred
"Midlands",2021-08-10, 5219.5, 5253.0, 5375.0, 5456.0, 5537.0, 5658.0, 5694.0,inferred
"Midlands",2021-08-11, 5323.5, 5364.9, 5473.8, 5558.5, 5639.0, 5738.0, 5781.0,inferred
"Midlands",2021-08-12, 5205.9, 5243.0, 5356.0, 5433.5, 5512.0, 5629.0, 5665.0,inferred
"Midlands",2021-08-13, 4724.0, 4765.0, 4863.0, 4939.0, 5010.0, 5118.0, 5146.5,inferred
"Midlands",2021-08-14, 3998.5, 4029.9, 4124.0, 4187.0, 4255.0, 4364.0, 4395.0,inferred
"Midlands",2021-08-15, 4099.5, 4131.0, 4230.0, 4292.5, 4365.0, 4458.0, 4503.0,inferred
"Midlands",2021-08-16, 5742.5, 5787.0, 5907.8, 5980.0, 6068.0, 6185.0, 6220.0,inferred
"Midlands",2021-08-17, 5575.5, 5615.0, 5731.0, 5813.0, 5898.2, 6020.0, 6054.5,inferred
"Midlands",2021-08-18, 5629.5, 5661.0, 5789.0, 5876.0, 5956.2, 6081.0, 6109.0,inferred
"Midlands",2021-08-19, 5456.0, 5482.0, 5592.0, 5671.0, 5749.2, 5873.0, 5913.0,inferred
"Midlands",2021-08-20, 4870.0, 4900.9, 5006.0, 5087.0, 5164.0, 5277.0, 5316.0,inferred
"Midlands",2021-08-21, 4055.0, 4091.0, 4186.0, 4256.0, 4325.0, 4423.0, 4452.5,inferred
"Midlands",2021-08-22, 4110.5, 4137.0, 4239.0, 4303.0, 4373.2, 4475.0, 4497.0,inferred
"Midlands",2021-08-23, 5675.0, 5708.0, 5836.0, 5918.0, 6007.2, 6123.0, 6161.5,inferred
"Midlands",2021-08-24, 5449.5, 5497.0, 5602.0, 5684.0, 5771.0, 5893.0, 5929.0,inferred
"Midlands",2021-08-25, 5511.0, 5536.0, 5666.0, 5749.0, 5830.2, 5954.0, 5998.0,inferred
"Midlands",2021-08-26, 5353.5, 5393.9, 5508.0, 5589.0, 5673.0, 5786.0, 5825.5,inferred
"Midlands",2021-08-27, 4857.0, 4882.0, 4988.0, 5064.0, 5143.0, 5250.0, 5283.0,inferred
"Midlands",2021-08-28, 4089.0, 4126.0, 4220.8, 4286.0, 4352.0, 4458.1, 4494.0,inferred
"Midlands",2021-08-29, 4186.0, 4219.9, 4319.0, 4387.0, 4456.0, 4556.0, 4593.6,inferred
"Midlands",2021-08-30, 5879.5, 5902.0, 6029.0, 6114.0, 6199.0, 6331.1, 6379.0,inferred
"Midlands",2021-08-31, 5697.4, 5737.0, 5855.8, 5941.0, 6030.2, 6174.0, 6212.0,inferred
"Midlands",2021-09-01, 5793.0, 5839.0, 5958.0, 6042.0, 6134.0, 6261.0, 6299.0,inferred
"Midlands",2021-09-02, 5632.5, 5665.0, 5783.0, 5863.0, 5951.0, 6091.2, 6132.5,inferred
"Midlands",2021-09-03, 5073.4, 5112.0, 5220.0, 5291.0, 5375.0, 5486.0, 5529.5,inferred
"Midlands",2021-09-04, 4250.5, 4290.0, 4387.8, 4460.5, 4530.2, 4635.0, 4665.0,inferred
"Midlands",2021-09-05, 4341.5, 4372.0, 4465.0, 4536.0, 4610.0, 4706.0, 4749.0,inferred
"Midlands",2021-09-06, 6035.5, 6071.0, 6192.0, 6277.0, 6366.0, 6505.0, 6540.5,inferred
"Midlands",2021-09-07, 5786.0, 5825.0, 5948.0, 6038.0, 6126.0, 6258.0, 6303.0,inferred
"Midlands",2021-09-08, 5771.5, 5799.0, 5919.0, 6008.0, 6096.2, 6213.0, 6250.6,inferred
"Midlands",2021-09-09, 5419.0, 5458.0, 5573.0, 5652.0, 5730.0, 5851.0, 5884.5,inferred
"Midlands",2021-09-10, 4734.5, 4759.0, 4874.8, 4950.5, 5021.0, 5131.0, 5164.5,inferred
"Midlands",2021-09-11, 3853.5, 3892.0, 3981.0, 4047.0, 4117.0, 4213.0, 4241.0,inferred
"Midlands",2021-09-12, 3809.5, 3847.0, 3937.8, 4004.0, 4070.0, 4172.0, 4202.0,inferred
"Midlands",2021-09-13, 5171.0, 5208.0, 5316.0, 5400.0, 5477.0, 5589.0, 5628.0,inferred
"Midlands",2021-09-14, 4884.0, 4922.0, 5029.0, 5107.0, 5181.0, 5288.2, 5333.5,inferred
"Midlands",2021-09-15, 4998.5, 5036.0, 5151.8, 5232.0, 5312.0, 5427.0, 5473.5,inferred
"Midlands",2021-09-16, 5059.0, 5098.9, 5203.8, 5284.0, 5364.0, 5489.0, 5517.0,inferred
"Midlands",2021-09-17, 4761.9, 4797.0, 4919.8, 5002.0, 5079.0, 5200.1, 5243.0,inferred
"Midlands",2021-09-18, 4166.0, 4202.0, 4317.0, 4403.0, 4487.2, 4602.0, 4634.0,inferred
"East of England",2021-06-06,  189.5,  199.0,  222.0,  239.0,  255.0,  280.0,  290.0,inferred
"East of England",2021-06-07,  279.0,  287.0,  312.8,  330.0,  349.0,  374.0,  384.0,inferred
"East of England",2021-06-08,  276.5,  287.0,  311.0,  330.0,  350.0,  377.0,  386.0,inferred
"East of England",2021-06-09,  293.5,  301.0,  328.0,  346.0,  366.2,  398.0,  411.0,inferred
"East of England",2021-06-10,  292.0,  301.0,  326.0,  346.0,  365.0,  399.0,  409.0,inferred
"East of England",2021-06-11,  275.5,  284.0,  311.0,  330.0,  349.0,  377.0,  385.5,inferred
"East of England",2021-06-12,  233.0,  241.0,  265.0,  284.0,  302.2,  328.0,  337.0,inferred
"East of England",2021-06-13,  242.0,  249.9,  274.0,  292.0,  309.0,  335.0,  345.5,inferred
"East of England",2021-06-14,  349.0,  359.0,  387.0,  409.0,  429.0,  461.0,  470.5,inferred
"East of England",2021-06-15,  357.0,  367.0,  396.0,  418.0,  442.0,  474.0,  484.0,inferred
"East of England",2021-06-16,  393.0,  401.0,  431.0,  453.0,  477.0,  510.0,  520.5,inferred
"East of England",2021-06-17,  407.0,  418.0,  451.0,  473.0,  495.0,  531.0,  545.0,inferred
"East of England",2021-06-18,  406.0,  418.0,  449.0,  471.0,  493.0,  528.0,  539.0,inferred
"East of England",2021-06-19,  364.5,  374.0,  403.0,  425.0,  445.0,  477.0,  485.0,inferred
"East of England",2021-06-20,  393.0,  401.0,  430.0,  452.0,  474.0,  508.0,  518.5,inferred
"East of England",2021-06-21,  588.0,  600.0,  634.0,  662.0,  689.0,  733.0,  747.0,inferred
"East of England",2021-06-22,  621.0,  635.0,  674.0,  702.0,  732.0,  773.0,  785.0,inferred
"East of England",2021-06-23,  705.5,  717.0,  759.0,  787.0,  818.0,  862.0,  880.5,inferred
"East of England",2021-06-24,  764.0,  775.0,  818.0,  849.0,  879.0,  924.0,  941.0,inferred
"East of England",2021-06-25,  777.0,  792.0,  834.0,  865.0,  895.0,  946.0,  960.5,inferred
"East of England",2021-06-26,  718.5,  730.0,  770.0,  801.0,  829.2,  870.0,  883.5,inferred
"East of England",2021-06-27,  787.0,  804.0,  847.0,  876.0,  904.0,  952.0,  967.0,inferred
"East of England",2021-06-28, 1198.0, 1212.0, 1269.0, 1307.0, 1346.0, 1402.0, 1418.5,inferred
"East of England",2021-06-29, 1303.0, 1317.0, 1376.0, 1415.0, 1457.0, 1519.0, 1542.1,inferred
"East of England",2021-06-30, 1439.5, 1458.9, 1519.0, 1560.5, 1601.0, 1669.0, 1689.5,inferred
"East of England",2021-07-01, 1483.5, 1503.0, 1567.0, 1611.0, 1652.0, 1722.0, 1738.0,inferred
"East of England",2021-07-02, 1456.0, 1472.0, 1529.8, 1571.0, 1611.0, 1671.0, 1690.5,inferred
"East of England",2021-07-03, 1277.5, 1297.0, 1353.0, 1389.5, 1429.0, 1484.0, 1510.0,inferred
"East of England",2021-07-04, 1351.0, 1370.0, 1424.0, 1464.0, 1501.2, 1562.0, 1583.0,inferred
"East of England",2021-07-05, 1968.9, 1988.0, 2063.8, 2110.0, 2156.0, 2233.0, 2259.5,inferred
"East of England",2021-07-06, 2060.0, 2079.9, 2152.0, 2201.0, 2255.0, 2333.0, 2355.0,inferred
"East of England",2021-07-07, 2273.0, 2300.0, 2377.0, 2435.0, 2489.0, 2573.0, 2602.6,inferred
"East of England",2021-07-08, 2433.5, 2458.9, 2525.0, 2582.0, 2642.0, 2719.0, 2754.0,inferred
"East of England",2021-07-09, 2448.5, 2475.0, 2548.0, 2606.5, 2662.0, 2749.0, 2769.0,inferred
"East of England",2021-07-10, 2236.5, 2259.0, 2331.8, 2386.0, 2435.0, 2509.0, 2536.0,inferred
"East of England",2021-07-11, 2447.0, 2464.9, 2539.0, 2591.0, 2644.0, 2726.1, 2753.0,inferred
"East of England",2021-07-12, 3674.5, 3701.0, 3791.0, 3855.0, 3927.0, 4021.0, 4052.0,inferred
"East of England",2021-07-13, 3941.0, 3975.9, 4082.0, 4152.0, 4225.0, 4329.0, 4372.5,inferred
"East of England",2021-07-14, 4130.0, 4168.0, 4297.0, 4380.0, 4463.0, 4578.0, 4614.0,inferred
"East of England",2021-07-15, 3926.5, 3962.9, 4084.0, 4166.5, 4251.2, 4382.0, 4425.0,inferred
"East of England",2021-07-16, 3464.9, 3502.0, 3608.0, 3680.0, 3751.0, 3860.1, 3890.5,inferred
"East of England",2021-07-17, 2777.5, 2805.0, 2886.0, 2942.0, 3004.0, 3079.0, 3104.0,inferred
"East of England",2021-07-18, 2633.9, 2657.0, 2739.0, 2799.0, 2851.0, 2941.0, 2964.0,inferred
"East of England",2021-07-19, 3461.0, 3489.9, 3584.0, 3650.0, 3720.0, 3823.0, 3860.0,inferred
"East of England",2021-07-20, 3283.5, 3315.9, 3400.0, 3470.0, 3539.0, 3644.1, 3683.5,inferred
"East of England",2021-07-21, 3194.5, 3219.0, 3309.0, 3380.0, 3442.2, 3537.0, 3581.5,inferred
"East of England",2021-07-22, 2933.4, 2957.0, 3036.0, 3099.5, 3153.0, 3243.1, 3266.5,inferred
"East of England",2021-07-23, 2521.5, 2550.0, 2623.0, 2680.0, 2734.0, 2816.0, 2845.0,inferred
"East of England",2021-07-24, 1976.9, 1995.0, 2062.0, 2108.0, 2158.0, 2225.0, 2254.0,inferred
"East of England",2021-07-25, 1841.5, 1858.0, 1929.8, 1975.5, 2020.0, 2093.1, 2108.0,inferred
"East of England",2021-07-26, 2379.5, 2409.0, 2481.8, 2535.0, 2596.0, 2677.0, 2699.0,inferred
"East of England",2021-07-27, 2228.0, 2256.0, 2328.0, 2385.0, 2440.0, 2516.1, 2542.0,inferred
"East of England",2021-07-28, 2251.5, 2271.0, 2346.0, 2402.0, 2455.0, 2533.0, 2555.5,inferred
"East of England",2021-07-29, 2211.5, 2233.0, 2301.0, 2354.0, 2405.0, 2481.0, 2501.5,inferred
"East of England",2021-07-30, 2054.0, 2078.8, 2152.0, 2202.0, 2249.0, 2320.1, 2343.0,inferred
"East of England",2021-07-31, 1725.5, 1741.0, 1809.0, 1854.0, 1899.0, 1972.0, 1993.5,inferred
"East of England",2021-08-01, 1732.5, 1751.0, 1815.0, 1861.0, 1907.0, 1978.0, 2002.5,inferred
"East of England",2021-08-02, 2394.9, 2416.0, 2498.0, 2549.0, 2606.0, 2686.1, 2713.0,inferred
"East of England",2021-08-03, 2357.0, 2394.0, 2470.0, 2525.0, 2588.0, 2670.0, 2700.5,inferred
"East of England",2021-08-04, 2444.5, 2470.0, 2542.8, 2600.0, 2653.0, 2736.1, 2763.0,inferred
"East of England",2021-08-05, 2380.5, 2405.9, 2483.0, 2537.0, 2590.0, 2663.0, 2687.0,inferred
"East of England",2021-08-06, 2194.5, 2215.0, 2286.0, 2336.0, 2387.0, 2462.1, 2481.5,inferred
"East of England",2021-08-07, 1826.0, 1848.0, 1911.0, 1955.0, 2002.0, 2066.1, 2095.0,inferred
"East of England",2021-08-08, 1811.5, 1831.0, 1894.0, 1938.0, 1986.2, 2048.0, 2069.0,inferred
"East of England",2021-08-09, 2483.5, 2507.0, 2579.0, 2636.0, 2691.0, 2763.1, 2791.5,inferred
"East of England",2021-08-10, 2457.0, 2476.9, 2551.0, 2607.0, 2659.2, 2734.0, 2760.1,inferred
"East of England",2021-08-11, 2516.5, 2544.9, 2621.0, 2678.0, 2737.0, 2820.0, 2839.5,inferred
"East of England",2021-08-12, 2468.5, 2491.0, 2569.8, 2619.0, 2675.0, 2756.1, 2780.0,inferred
"East of England",2021-08-13, 2285.0, 2309.0, 2372.0, 2424.0, 2476.0, 2551.0, 2576.0,inferred
"East of England",2021-08-14, 1909.0, 1931.0, 1991.8, 2039.0, 2087.2, 2158.0, 2180.0,inferred
"East of England",2021-08-15, 1897.0, 1920.0, 1984.0, 2026.5, 2076.0, 2148.1, 2169.5,inferred
"East of England",2021-08-16, 2597.5, 2631.0, 2707.0, 2759.0, 2817.2, 2903.0, 2930.5,inferred
"East of England",2021-08-17, 2575.5, 2595.0, 2675.0, 2726.0, 2782.0, 2863.0, 2893.5,inferred
"East of England",2021-08-18, 2621.0, 2644.0, 2726.0, 2786.0, 2843.0, 2921.0, 2949.0,inferred
"East of England",2021-08-19, 2543.0, 2567.0, 2635.0, 2690.0, 2746.0, 2825.0, 2849.0,inferred
"East of England",2021-08-20, 2296.4, 2326.0, 2399.8, 2450.0, 2500.2, 2582.0, 2607.0,inferred
"East of England",2021-08-21, 1891.5, 1915.0, 1980.0, 2027.0, 2074.0, 2147.1, 2170.0,inferred
"East of England",2021-08-22, 1853.5, 1870.0, 1938.0, 1986.0, 2033.2, 2099.0, 2117.0,inferred
"East of England",2021-08-23, 2507.0, 2537.0, 2620.0, 2673.0, 2727.0, 2809.0, 2829.0,inferred
"East of England",2021-08-24, 2451.9, 2474.9, 2551.0, 2604.5, 2664.0, 2745.0, 2772.0,inferred
"East of England",2021-08-25, 2516.5, 2538.9, 2619.0, 2676.0, 2734.0, 2816.1, 2846.0,inferred
"East of England",2021-08-26, 2477.4, 2500.0, 2582.0, 2639.0, 2691.0, 2772.0, 2794.0,inferred
"East of England",2021-08-27, 2308.9, 2338.9, 2415.8, 2468.0, 2518.0, 2592.1, 2610.5,inferred
"East of England",2021-08-28, 1963.5, 1982.0, 2046.0, 2094.5, 2145.0, 2210.1, 2234.5,inferred
"East of England",2021-08-29, 1962.0, 1986.9, 2056.0, 2105.0, 2153.0, 2225.0, 2243.5,inferred
"East of England",2021-08-30, 2743.5, 2764.0, 2838.0, 2893.0, 2956.2, 3036.0, 3063.5,inferred
"East of England",2021-08-31, 2725.5, 2754.0, 2834.0, 2892.5, 2954.0, 3038.0, 3067.5,inferred
"East of England",2021-09-01, 2807.0, 2835.9, 2919.0, 2980.0, 3037.0, 3120.0, 3146.0,inferred
"East of England",2021-09-02, 2715.5, 2740.0, 2822.0, 2879.0, 2939.0, 3017.1, 3047.0,inferred
"East of England",2021-09-03, 2474.0, 2494.0, 2569.8, 2628.0, 2682.0, 2770.0, 2801.0,inferred
"East of England",2021-09-04, 2033.9, 2055.9, 2128.0, 2175.0, 2220.2, 2287.1, 2314.5,inferred
"East of England",2021-09-05, 2003.0, 2022.0, 2088.0, 2129.0, 2175.0, 2247.1, 2276.5,inferred
"East of England",2021-09-06, 2696.0, 2717.0, 2798.0, 2855.0, 2913.0, 3002.0, 3033.5,inferred
"East of England",2021-09-07, 2621.5, 2645.0, 2719.0, 2778.5, 2840.0, 2922.2, 2951.5,inferred
"East of England",2021-09-08, 2621.5, 2643.9, 2720.0, 2781.0, 2838.0, 2924.1, 2954.5,inferred
"East of England",2021-09-09, 2465.0, 2486.0, 2565.8, 2622.5, 2678.0, 2759.1, 2784.5,inferred
"East of England",2021-09-10, 2188.0, 2219.0, 2290.0, 2341.0, 2391.0, 2463.0, 2484.5,inferred
"East of England",2021-09-11, 1769.0, 1789.0, 1849.0, 1897.5, 1943.0, 2004.0, 2024.5,inferred
"East of England",2021-09-12, 1698.0, 1717.0, 1779.0, 1824.0, 1867.0, 1935.0, 1953.0,inferred
"East of England",2021-09-13, 2264.9, 2286.9, 2360.0, 2411.0, 2460.0, 2538.0, 2561.5,inferred
"East of England",2021-09-14, 2168.5, 2195.0, 2268.0, 2316.0, 2368.0, 2443.0, 2467.0,inferred
"East of England",2021-09-15, 2209.5, 2231.9, 2315.0, 2361.0, 2409.0, 2481.0, 2501.5,inferred
"East of England",2021-09-16, 2173.5, 2203.9, 2274.0, 2324.0, 2377.0, 2459.0, 2484.0,inferred
"East of England",2021-09-17, 2037.0, 2057.0, 2124.0, 2182.0, 2237.0, 2312.0, 2334.0,inferred
"East of England",2021-09-18, 1707.0, 1733.0, 1808.8, 1856.0, 1901.0, 1982.0, 2009.5,inferred
"London",2021-06-06,  580.0,  590.9,  633.0,  662.0,  693.0,  733.0,  746.0,inferred
"London",2021-06-07,  850.0,  862.0,  909.0,  941.0,  977.0, 1026.0, 1040.6,inferred
"London",2021-06-08,  863.0,  876.0,  919.0,  951.0,  983.0, 1031.0, 1050.0,inferred
"London",2021-06-09,  894.0,  907.0,  956.0,  990.0, 1027.0, 1076.0, 1090.5,inferred
"London",2021-06-10,  879.0,  892.0,  938.0,  973.0, 1008.0, 1056.0, 1075.5,inferred
"London",2021-06-11,  826.5,  843.0,  886.0,  918.0,  948.0,  993.0, 1007.5,inferred
"London",2021-06-12,  701.0,  715.0,  753.0,  783.0,  811.0,  853.0,  866.0,inferred
"London",2021-06-13,  694.5,  708.0,  746.0,  775.0,  801.0,  842.0,  855.5,inferred
"London",2021-06-14,  998.0, 1015.0, 1063.0, 1097.0, 1131.0, 1184.0, 1204.5,inferred
"London",2021-06-15, 1016.5, 1031.0, 1077.0, 1112.0, 1149.0, 1205.0, 1223.5,inferred
"London",2021-06-16, 1083.5, 1098.0, 1150.0, 1187.0, 1225.0, 1285.0, 1303.5,inferred
"London",2021-06-17, 1109.0, 1125.0, 1173.0, 1212.0, 1252.0, 1301.0, 1321.5,inferred
"London",2021-06-18, 1097.0, 1108.0, 1157.0, 1190.0, 1228.0, 1285.0, 1302.0,inferred
"London",2021-06-19,  961.5,  976.0, 1025.0, 1055.0, 1089.0, 1138.0, 1156.0,inferred
"London",2021-06-20,  983.0,  999.0, 1051.0, 1084.0, 1118.0, 1172.0, 1187.0,inferred
"London",2021-06-21, 1465.5, 1484.0, 1544.0, 1589.0, 1633.0, 1700.0, 1722.5,inferred
"London",2021-06-22, 1553.0, 1570.0, 1629.0, 1677.0, 1723.0, 1790.0, 1813.5,inferred
"London",2021-06-23, 1706.5, 1728.0, 1798.0, 1845.0, 1893.0, 1961.0, 1989.0,inferred
"London",2021-06-24, 1804.0, 1829.0, 1892.0, 1935.0, 1983.0, 2051.0, 2077.5,inferred
"London",2021-06-25, 1796.0, 1819.0, 1888.0, 1933.0, 1975.0, 2043.1, 2067.5,inferred
"London",2021-06-26, 1624.0, 1644.0, 1703.0, 1746.0, 1790.0, 1853.0, 1872.5,inferred
"London",2021-06-27, 1703.5, 1725.0, 1784.0, 1827.0, 1872.0, 1936.0, 1955.5,inferred
"London",2021-06-28, 2565.5, 2590.0, 2669.0, 2723.0, 2777.2, 2865.1, 2901.0,inferred
"London",2021-06-29, 2749.5, 2773.0, 2854.0, 2912.0, 2972.0, 3054.1, 3083.0,inferred
"London",2021-06-30, 2950.0, 2978.0, 3070.0, 3130.5, 3192.0, 3280.0, 3313.0,inferred
"London",2021-07-01, 2929.9, 2958.0, 3044.0, 3104.0, 3163.2, 3249.0, 3279.5,inferred
"London",2021-07-02, 2764.0, 2786.0, 2862.8, 2918.0, 2976.0, 3057.0, 3085.0,inferred
"London",2021-07-03, 2341.9, 2368.0, 2440.0, 2492.0, 2542.0, 2617.1, 2648.0,inferred
"London",2021-07-04, 2331.5, 2355.9, 2425.0, 2479.0, 2532.0, 2608.0, 2633.0,inferred
"London",2021-07-05, 3334.0, 3357.0, 3447.0, 3512.5, 3576.2, 3677.0, 3713.0,inferred
"London",2021-07-06, 3404.0, 3438.0, 3530.0, 3595.0, 3665.0, 3765.1, 3802.5,inferred
"London",2021-07-07, 3682.0, 3709.0, 3818.0, 3895.5, 3971.0, 4087.1, 4121.0,inferred
"London",2021-07-08, 3860.5, 3884.9, 3992.0, 4064.0, 4137.0, 4251.0, 4297.5,inferred
"London",2021-07-09, 3840.0, 3872.9, 3974.0, 4052.0, 4124.0, 4224.1, 4259.0,inferred
"London",2021-07-10, 3455.9, 3492.0, 3579.0, 3646.0, 3712.0, 3811.0, 3847.6,inferred
"London",2021-07-11, 3639.4, 3671.0, 3752.0, 3819.0, 3888.0, 3977.0, 4012.0,inferred
"London",2021-07-12, 5452.4, 5494.0, 5615.0, 5694.5, 5781.2, 5902.1, 5952.6,inferred
"London",2021-07-13, 5804.0, 5858.9, 5984.0, 6082.5, 6183.0, 6318.1, 6358.5,inferred
"London",2021-07-14, 6080.4, 6117.0, 6286.0, 6403.0, 6512.0, 6652.0, 6699.0,inferred
"London",2021-07-15, 5752.5, 5796.9, 5969.8, 6079.0, 6188.2, 6338.0, 6387.1,inferred
"London",2021-07-16, 5153.5, 5194.0, 5333.0, 5425.5, 5520.0, 5653.1, 5703.0,inferred
"London",2021-07-17, 4170.9, 4214.0, 4310.8, 4380.0, 4449.0, 4546.0, 4576.6,inferred
"London",2021-07-18, 3918.0, 3945.9, 4043.0, 4108.0, 4174.0, 4284.0, 4303.0,inferred
"London",2021-07-19, 5265.0, 5311.9, 5438.0, 5522.5, 5609.0, 5737.0, 5783.5,inferred
"London",2021-07-20, 5070.0, 5113.0, 5233.8, 5332.5, 5428.0, 5581.0, 5626.5,inferred
"London",2021-07-21, 4988.0, 5029.0, 5141.0, 5236.0, 5326.2, 5458.1, 5500.5,inferred
"London",2021-07-22, 4555.9, 4592.0, 4704.0, 4776.5, 4852.0, 4958.0, 4991.5,inferred
"London",2021-07-23, 3959.4, 3982.9, 4076.8, 4147.0, 4212.0, 4318.0, 4354.0,inferred
"London",2021-07-24, 3079.0, 3103.0, 3194.0, 3253.0, 3314.0, 3394.0, 3418.0,inferred
"London",2021-07-25, 2802.4, 2830.0, 2914.0, 2973.0, 3029.2, 3117.0, 3145.5,inferred
"London",2021-07-26, 3674.5, 3704.9, 3817.8, 3889.0, 3954.0, 4060.0, 4090.5,inferred
"London",2021-07-27, 3464.5, 3492.0, 3588.0, 3657.0, 3727.0, 3828.1, 3869.0,inferred
"London",2021-07-28, 3502.5, 3532.0, 3624.8, 3690.0, 3753.0, 3851.1, 3879.5,inferred
"London",2021-07-29, 3420.0, 3465.0, 3547.8, 3614.0, 3680.0, 3778.1, 3809.0,inferred
"London",2021-07-30, 3187.9, 3224.0, 3327.0, 3388.0, 3449.0, 3546.1, 3577.5,inferred
"London",2021-07-31, 2701.0, 2719.9, 2801.8, 2855.5, 2915.0, 3008.0, 3037.5,inferred
