area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"East of England",2021-07-17,  3071.4,  3167.9,  3537.8,  3811.0,  4108.2,  4612.2,  4807.7,projected
"East of England",2021-07-18,  3526.4,  3640.4,  4111.8,  4461.5,  4849.2,  5492.6,  5805.1,projected
"East of England",2021-07-19,  4763.0,  4956.0,  5630.8,  6192.5,  6770.5,  7774.5,  8243.9,projected
"East of England",2021-07-20,  4982.4,  5196.8,  5986.5,  6634.0,  7322.2,  8492.4,  9056.7,projected
"East of England",2021-07-21,  5379.9,  5601.5,  6555.0,  7321.5,  8178.0,  9652.0, 10335.9,projected
"East of England",2021-07-22,  5416.6,  5731.6,  6794.5,  7675.0,  8661.0, 10508.6, 11326.1,projected
"East of England",2021-07-23,  5051.5,  5396.7,  6494.2,  7455.0,  8521.5, 10560.2, 11379.0,projected
"East of England",2021-07-24,  4693.0,  4967.0,  6104.8,  7070.5,  8212.0, 10435.8, 11251.4,projected
"East of England",2021-07-25,  5376.0,  5765.6,  7162.2,  8425.5,  9866.2, 12981.0, 14278.6,projected
"East of England",2021-07-26,  7259.7,  7869.0,  9883.0, 11771.0, 14110.5, 18874.9, 20731.6,projected
"East of England",2021-07-27,  7618.8,  8297.6, 10580.8, 12853.0, 15622.0, 21365.6, 24001.1,projected
"East of England",2021-07-28,  8161.6,  9042.6, 11699.5, 14429.5, 17983.5, 25071.0, 28402.9,projected
"London",2021-07-08,  3938.5,  3979.0,  4088.8,  4170.0,  4252.0,  4366.0,  4404.5,projected
"London",2021-07-09,  3643.9,  3686.9,  3823.0,  3910.0,  4003.2,  4130.0,  4168.6,projected
"London",2021-07-10,  3195.5,  3232.0,  3359.0,  3448.5,  3543.2,  3692.1,  3743.0,projected
"London",2021-07-11,  3522.0,  3564.0,  3736.8,  3850.0,  3969.0,  4140.0,  4209.0,projected
"London",2021-07-12,  4810.8,  4889.8,  5155.0,  5342.5,  5524.0,  5836.2,  5944.6,projected
"London",2021-07-13,  4869.5,  4967.9,  5338.8,  5596.5,  5849.2,  6302.2,  6475.6,projected
"London",2021-07-14,  4979.9,  5128.0,  5586.5,  5926.5,  6284.0,  6878.5,  7091.2,projected
"London",2021-07-15,  4721.0,  4884.6,  5428.0,  5832.0,  6260.0,  6989.6,  7260.6,projected
"London",2021-07-16,  4289.4,  4476.0,  5052.5,  5489.0,  5950.8,  6689.9,  7084.0,projected
"London",2021-07-17,  3656.1,  3842.0,  4407.0,  4819.0,  5335.0,  6156.1,  6506.6,projected
"London",2021-07-18,  3985.5,  4184.8,  4865.5,  5408.5,  6017.5,  7013.3,  7601.9,projected
"London",2021-07-19,  5379.0,  5663.6,  6701.5,  7495.5,  8439.5, 10005.4, 10777.6,projected
"London",2021-07-20,  5463.0,  5833.6,  6970.8,  7847.5,  9001.5, 10939.7, 11717.9,projected
"London",2021-07-21,  5589.3,  5962.6,  7258.8,  8301.5,  9618.0, 12093.8, 12898.5,projected
"London",2021-07-22,  5284.6,  5668.2,  7040.5,  8198.0,  9659.8, 12403.2, 13454.5,projected
"London",2021-07-23,  4796.8,  5157.0,  6536.5,  7674.0,  9177.2, 12078.5, 13338.9,projected
"London",2021-07-24,  4031.2,  4342.3,  5686.8,  6792.5,  8272.2, 11110.7, 12251.7,projected
"London",2021-07-25,  4298.0,  4797.2,  6276.2,  7551.0,  9389.0, 12940.1, 14213.3,projected
"London",2021-07-26,  5761.5,  6415.8,  8601.2, 10559.0, 13193.0, 18925.4, 20683.1,projected
"London",2021-07-27,  5790.8,  6507.0,  8866.8, 11068.5, 14090.5, 20764.9, 22907.8,projected
"London",2021-07-28,  5909.7,  6587.6,  9332.0, 11688.0, 15200.5, 23118.3, 25876.5,projected
"South East",2021-07-08,  3462.0,  3490.0,  3602.8,  3674.0,  3747.2,  3861.0,  3893.5,projected
"South East",2021-07-09,  3162.5,  3199.9,  3305.8,  3382.0,  3466.0,  3576.0,  3619.5,projected
"South East",2021-07-10,  2773.0,  2808.0,  2919.0,  3001.0,  3084.0,  3210.1,  3258.5,projected
"South East",2021-07-11,  3174.0,  3212.9,  3349.0,  3451.0,  3554.2,  3703.1,  3756.5,projected
"South East",2021-07-12,  4261.8,  4315.9,  4523.5,  4673.0,  4830.0,  5055.0,  5141.5,projected
"South East",2021-07-13,  4328.0,  4402.0,  4632.0,  4816.0,  4998.2,  5292.2,  5416.7,projected
"South East",2021-07-14,  4562.5,  4686.0,  4985.0,  5227.0,  5477.5,  5873.0,  6007.6,projected
"South East",2021-07-15,  4417.0,  4532.7,  4894.0,  5175.5,  5478.0,  5931.4,  6166.1,projected
"South East",2021-07-16,  4025.0,  4134.9,  4547.0,  4831.0,  5162.0,  5692.2,  5888.0,projected
"South East",2021-07-17,  3547.9,  3665.9,  4056.0,  4361.0,  4689.2,  5283.0,  5415.1,projected
"South East",2021-07-18,  4047.9,  4182.8,  4692.8,  5086.5,  5500.2,  6231.0,  6484.6,projected
"South East",2021-07-19,  5434.9,  5644.0,  6401.0,  6996.5,  7625.8,  8765.9,  9195.5,projected
"South East",2021-07-20,  5475.9,  5768.6,  6619.8,  7299.5,  8058.2,  9463.4,  9894.6,projected
"South East",2021-07-21,  5932.6,  6174.0,  7226.8,  8056.5,  8985.8, 10723.6, 11359.6,projected
"South East",2021-07-22,  5748.4,  5982.9,  7200.5,  8157.5,  9179.0, 11286.8, 11922.6,projected
"South East",2021-07-23,  5270.3,  5547.5,  6759.0,  7734.0,  8858.2, 11052.4, 11941.1,projected
"South East",2021-07-24,  4680.2,  4939.9,  6105.2,  7094.0,  8203.8, 10412.2, 11592.1,projected
"South East",2021-07-25,  5349.1,  5766.1,  7187.0,  8414.5,  9837.5, 12766.1, 14347.0,projected
"South East",2021-07-26,  7190.3,  7788.4,  9943.8, 11724.5, 13959.0, 18636.4, 20909.8,projected
"South East",2021-07-27,  7435.6,  8019.9, 10449.0, 12498.5, 15119.0, 20921.5, 23365.7,projected
"South East",2021-07-28,  7995.3,  8691.0, 11526.2, 13951.0, 17210.8, 24699.1, 27333.7,projected
"South West",2021-07-08,  2339.9,  2367.0,  2464.8,  2535.5,  2605.0,  2704.1,  2740.0,projected
"South West",2021-07-09,  2098.5,  2130.0,  2216.0,  2289.5,  2365.0,  2471.1,  2498.5,projected
"South West",2021-07-10,  1845.4,  1870.0,  1968.0,  2042.0,  2122.0,  2240.0,  2269.5,projected
"South West",2021-07-11,  2123.0,  2163.0,  2286.0,  2373.0,  2473.0,  2606.0,  2655.0,projected
"South West",2021-07-12,  2908.9,  2975.0,  3166.0,  3309.0,  3452.0,  3683.1,  3755.6,projected
"South West",2021-07-13,  2965.4,  3036.8,  3285.0,  3453.0,  3638.0,  3954.1,  4041.7,projected
"South West",2021-07-14,  3339.4,  3420.9,  3719.8,  3961.0,  4220.2,  4650.5,  4784.5,projected
"South West",2021-07-15,  3072.9,  3211.9,  3583.5,  3861.0,  4179.0,  4735.1,  4921.6,projected
"South West",2021-07-16,  2750.8,  2880.0,  3256.0,  3588.5,  3911.2,  4523.5,  4776.5,projected
"South West",2021-07-17,  2438.9,  2549.9,  2957.0,  3286.5,  3622.2,  4349.2,  4588.7,projected
"South West",2021-07-18,  2803.4,  2954.8,  3478.0,  3891.0,  4371.8,  5387.0,  5674.7,projected
"South West",2021-07-19,  3852.4,  4090.0,  4887.0,  5538.0,  6337.2,  8044.4,  8655.2,projected
"South West",2021-07-20,  4006.4,  4253.6,  5144.2,  5901.5,  6888.2,  9204.6,  9965.9,projected
"South West",2021-07-21,  4481.0,  4818.7,  5934.2,  6874.5,  8297.0, 11321.1, 12585.9,projected
"South West",2021-07-22,  4284.8,  4603.7,  5843.2,  6904.0,  8507.0, 12284.2, 14045.2,projected
"South West",2021-07-23,  3858.4,  4208.9,  5423.5,  6562.5,  8302.8, 12346.1, 14783.0,projected
"South West",2021-07-24,  3452.5,  3767.5,  5034.0,  6157.0,  8015.5, 12749.6, 15451.9,projected
"South West",2021-07-25,  3955.3,  4391.6,  5972.0,  7540.5,  9975.2, 16614.1, 20698.8,projected
"South West",2021-07-26,  5510.4,  6186.0,  8604.8, 10996.5, 15028.8, 26237.8, 34389.8,projected
"South West",2021-07-27,  5825.4,  6477.0,  9185.0, 12005.0, 17041.2, 31655.0, 42953.7,projected
"South West",2021-07-28,  6601.5,  7357.2, 10813.2, 14419.5, 21017.2, 41383.8, 59773.4,projected
"Wales",2021-07-08,   696.0,   711.0,   759.8,   794.0,   828.0,   879.0,   894.5,projected
"Wales",2021-07-09,   605.0,   621.0,   666.0,   697.0,   731.0,   784.0,   798.0,projected
"Wales",2021-07-10,   497.0,   509.0,   548.0,   580.0,   614.0,   668.0,   683.5,projected
"Wales",2021-07-11,   558.0,   571.0,   624.0,   660.0,   697.2,   755.0,   772.6,projected
"Wales",2021-07-12,   787.5,   807.0,   892.0,   946.0,  1003.0,  1102.0,  1127.5,projected
"Wales",2021-07-13,   787.5,   814.0,   901.0,   962.5,  1031.0,  1130.0,  1178.0,projected
"Wales",2021-07-14,   842.0,   878.0,   991.0,  1065.0,  1150.0,  1276.1,  1321.0,projected
"Wales",2021-07-15,   838.0,   881.0,  1002.0,  1102.0,  1197.0,  1362.1,  1430.6,projected
"Wales",2021-07-16,   725.5,   761.0,   889.0,   986.0,  1082.0,  1262.1,  1349.0,projected
"Wales",2021-07-17,   592.5,   630.0,   744.0,   836.0,   931.0,  1104.0,  1177.2,projected
"Wales",2021-07-18,   666.4,   707.9,   847.0,   966.0,  1091.0,  1312.1,  1412.6,projected
"Wales",2021-07-19,   943.4,  1013.0,  1224.0,  1410.5,  1611.0,  1978.4,  2205.5,projected
"Wales",2021-07-20,   936.5,  1009.9,  1249.8,  1449.0,  1707.0,  2176.3,  2427.1,projected
"Wales",2021-07-21,  1019.0,  1113.9,  1391.8,  1633.0,  1948.2,  2516.7,  2952.3,projected
"Wales",2021-07-22,  1006.5,  1093.9,  1428.8,  1710.5,  2097.2,  2864.6,  3375.6,projected
"Wales",2021-07-23,   903.0,   965.9,  1281.8,  1568.5,  1934.0,  2758.1,  3427.4,projected
"Wales",2021-07-24,   740.0,   804.0,  1088.5,  1361.5,  1715.8,  2524.3,  3168.9,projected
"Wales",2021-07-25,   834.5,   916.9,  1253.8,  1591.0,  2047.8,  3223.5,  4038.5,projected
"Wales",2021-07-26,  1195.5,  1306.9,  1833.8,  2353.5,  3127.5,  5117.2,  6744.7,projected
"Wales",2021-07-27,  1188.8,  1333.6,  1908.0,  2497.5,  3394.8,  5857.0,  7645.5,projected
"Wales",2021-07-28,  1291.8,  1457.9,  2135.5,  2856.0,  3985.2,  7223.3, 10020.3,projected
"Scotland",2021-07-08,  2877.0,  2945.9,  3139.0,  3286.0,  3437.2,  3681.0,  3757.0,projected
"Scotland",2021-07-09,  2394.0,  2466.0,  2668.5,  2819.0,  2962.2,  3226.3,  3295.0,projected
"Scotland",2021-07-10,  2199.0,  2269.9,  2481.0,  2633.5,  2788.0,  3025.4,  3105.0,projected
"Scotland",2021-07-11,  1890.9,  1949.9,  2141.0,  2286.0,  2435.0,  2673.0,  2740.5,projected
"Scotland",2021-07-12,  1650.5,  1709.9,  1929.0,  2089.0,  2248.0,  2503.0,  2604.5,projected
"Scotland",2021-07-13,  1693.0,  1769.9,  2004.0,  2193.5,  2402.2,  2690.3,  2806.2,projected
"Scotland",2021-07-14,  2262.0,  2364.8,  2711.8,  3022.5,  3341.2,  3808.4,  3999.6,projected
"Scotland",2021-07-15,  1986.5,  2090.0,  2498.0,  2816.5,  3170.2,  3715.1,  3990.2,projected
"Scotland",2021-07-16,  1682.9,  1775.0,  2144.2,  2469.5,  2828.2,  3422.3,  3665.2,projected
"Scotland",2021-07-17,  1520.0,  1640.9,  2019.8,  2373.5,  2757.5,  3474.2,  3660.7,projected
"Scotland",2021-07-18,  1295.4,  1397.9,  1757.8,  2108.5,  2475.0,  3188.6,  3478.6,projected
"Scotland",2021-07-19,  1138.0,  1236.0,  1621.5,  1963.0,  2380.2,  3147.2,  3477.2,projected
"Scotland",2021-07-20,  1186.9,  1282.8,  1730.0,  2105.0,  2608.0,  3515.6,  4113.6,projected
"Scotland",2021-07-21,  1575.5,  1732.8,  2360.0,  2972.0,  3748.0,  5363.0,  6022.0,projected
"Scotland",2021-07-22,  1401.4,  1570.0,  2211.8,  2869.0,  3706.8,  5440.6,  6303.0,projected
"Scotland",2021-07-23,  1212.4,  1372.0,  1956.8,  2580.5,  3418.8,  5340.3,  6148.4,projected
"Scotland",2021-07-24,  1114.2,  1302.7,  1893.8,  2556.5,  3468.2,  5648.2,  6666.1,projected
"Scotland",2021-07-25,   996.7,  1140.0,  1720.0,  2333.5,  3251.2,  5593.2,  6706.6,projected
"Scotland",2021-07-26,   886.5,  1030.0,  1603.8,  2247.5,  3258.2,  5704.2,  7134.2,projected
"Scotland",2021-07-27,   947.4,  1096.0,  1737.2,  2502.0,  3798.5,  7145.5,  8867.9,projected
"Scotland",2021-07-28,  1288.5,  1470.7,  2467.2,  3644.0,  5707.5, 11298.2, 14073.6,projected
