area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2021-04-21, 423.0, 434.0, 465.0, 487.0, 507.0, 540.0, 551.0,inferred
"North East and Yorkshire",2021-04-22, 387.5, 396.0, 424.0, 443.0, 464.0, 496.0, 507.0,inferred
"North East and Yorkshire",2021-04-23, 354.5, 363.0, 390.8, 409.0, 431.0, 461.0, 470.5,inferred
"North East and Yorkshire",2021-04-24, 287.0, 293.0, 320.0, 337.0, 356.0, 384.0, 394.0,inferred
"North East and Yorkshire",2021-04-25, 313.0, 321.0, 346.0, 364.0, 385.0, 415.0, 427.0,inferred
"North East and Yorkshire",2021-04-26, 411.5, 420.0, 452.0, 473.0, 494.0, 523.0, 532.0,inferred
"North East and Yorkshire",2021-04-27, 389.0, 395.0, 427.0, 448.0, 467.2, 501.0, 512.5,inferred
"North East and Yorkshire",2021-04-28, 399.0, 407.0, 435.0, 458.0, 478.0, 510.0, 520.0,inferred
"North East and Yorkshire",2021-04-29, 362.0, 372.0, 397.0, 416.0, 436.0, 469.0, 479.0,inferred
"North East and Yorkshire",2021-04-30, 330.0, 340.0, 365.0, 384.0, 402.0, 431.0, 439.0,inferred
"North East and Yorkshire",2021-05-01, 266.0, 273.0, 298.0, 314.0, 332.0, 357.0, 365.0,inferred
"North East and Yorkshire",2021-05-02, 290.5, 299.0, 324.0, 341.0, 359.0, 390.0, 397.0,inferred
"North East and Yorkshire",2021-05-03, 384.5, 393.0, 421.0, 444.0, 465.0, 496.0, 506.0,inferred
"North East and Yorkshire",2021-05-04, 366.0, 374.0, 400.0, 420.0, 441.0, 471.0, 476.0,inferred
"North East and Yorkshire",2021-05-05, 374.0, 383.0, 412.0, 432.0, 452.0, 483.0, 493.0,inferred
"North East and Yorkshire",2021-05-06, 343.0, 349.0, 376.0, 396.0, 414.0, 443.0, 455.5,inferred
"North East and Yorkshire",2021-05-07, 312.0, 320.0, 346.0, 366.0, 385.2, 413.0, 422.0,inferred
"North East and Yorkshire",2021-05-08, 251.0, 260.0, 284.0, 301.0, 318.0, 343.0, 351.5,inferred
"North East and Yorkshire",2021-05-09, 278.5, 286.0, 309.0, 326.0, 344.0, 372.0, 382.0,inferred
"North East and Yorkshire",2021-05-10, 370.0, 376.0, 405.0, 425.0, 444.0, 473.0, 482.0,inferred
"North East and Yorkshire",2021-05-11, 344.0, 352.0, 381.0, 402.0, 421.0, 449.0, 459.5,inferred
"North East and Yorkshire",2021-05-12, 354.5, 364.0, 391.0, 410.0, 430.0, 458.0, 466.0,inferred
"North East and Yorkshire",2021-05-13, 322.5, 329.0, 355.8, 376.0, 394.0, 423.0, 432.0,inferred
"North East and Yorkshire",2021-05-14, 295.0, 304.0, 328.0, 346.0, 364.0, 392.0, 402.0,inferred
"North East and Yorkshire",2021-05-15, 242.0, 250.0, 271.0, 287.0, 304.0, 327.0, 337.0,inferred
"North East and Yorkshire",2021-05-16, 267.5, 276.0, 298.0, 314.0, 333.0, 358.0, 367.0,inferred
"North East and Yorkshire",2021-05-17, 359.0, 367.0, 395.0, 414.0, 435.0, 464.0, 473.0,inferred
"North East and Yorkshire",2021-05-18, 348.0, 354.0, 379.0, 399.0, 419.0, 448.0, 457.0,inferred
"North East and Yorkshire",2021-05-19, 362.5, 369.0, 397.0, 416.0, 436.2, 464.0, 474.0,inferred
"North East and Yorkshire",2021-05-20, 330.0, 339.0, 366.0, 384.0, 403.0, 434.0, 442.0,inferred
"North East and Yorkshire",2021-05-21, 310.0, 317.0, 342.0, 361.0, 378.0, 405.0, 414.0,inferred
"North East and Yorkshire",2021-05-22, 255.0, 261.0, 284.0, 301.0, 319.0, 343.0, 351.5,inferred
"North East and Yorkshire",2021-05-23, 284.0, 294.0, 318.0, 336.5, 353.0, 382.0, 391.5,inferred
"North East and Yorkshire",2021-05-24, 387.0, 399.0, 426.0, 447.0, 468.0, 502.0, 509.0,inferred
"North East and Yorkshire",2021-05-25, 380.5, 387.0, 417.0, 437.5, 458.0, 489.0, 499.5,inferred
"North East and Yorkshire",2021-05-26, 408.0, 417.0, 445.0, 465.0, 486.0, 519.0, 529.0,inferred
"North East and Yorkshire",2021-05-27, 381.0, 388.0, 419.0, 439.0, 459.0, 490.0, 500.5,inferred
"North East and Yorkshire",2021-05-28, 362.0, 371.0, 398.0, 419.0, 438.0, 469.0, 479.0,inferred
"North East and Yorkshire",2021-05-29, 304.5, 315.0, 341.0, 359.0, 378.0, 407.0, 416.0,inferred
"North East and Yorkshire",2021-05-30, 356.5, 365.0, 392.0, 413.0, 435.0, 463.0, 473.5,inferred
"North East and Yorkshire",2021-05-31, 505.0, 515.0, 554.0, 580.0, 602.0, 637.0, 650.5,inferred
"North East and Yorkshire",2021-06-01, 527.5, 536.0, 570.0, 594.0, 617.0, 654.0, 665.0,inferred
"North East and Yorkshire",2021-06-02, 595.5, 608.0, 641.0, 665.5, 691.0, 730.0, 742.0,inferred
"North East and Yorkshire",2021-06-03, 589.5, 600.0, 635.0, 662.0, 688.0, 725.0, 736.5,inferred
"North East and Yorkshire",2021-06-04, 595.0, 605.0, 640.0, 665.0, 690.0, 727.0, 738.0,inferred
"North East and Yorkshire",2021-06-05, 525.0, 537.0, 568.0, 591.0, 618.0, 656.0, 668.0,inferred
"North East and Yorkshire",2021-06-06, 627.0, 639.0, 675.0, 702.0, 730.0, 773.0, 789.0,inferred
"North East and Yorkshire",2021-06-07, 894.0, 910.0, 954.0, 987.0,1018.0,1071.0,1085.5,inferred
"North East and Yorkshire",2021-06-08, 918.5, 933.0, 979.0,1013.0,1047.0,1098.0,1120.6,inferred
"North East and Yorkshire",2021-06-09,1018.5,1037.0,1088.8,1127.0,1165.0,1221.0,1241.0,inferred
"North West",2021-02-25, 970.0, 992.0,1063.0,1119.0,1209.2,1300.0,1321.0,inferred
"North West",2021-02-26, 813.0, 830.0, 884.0, 929.0, 989.0,1063.0,1081.5,inferred
"North West",2021-02-27, 613.5, 625.0, 672.8, 706.0, 746.0, 797.0, 812.5,inferred
"North West",2021-02-28, 692.0, 704.0, 748.0, 784.0, 820.0, 875.0, 896.0,inferred
"North West",2021-03-01, 874.5, 895.0, 944.0, 983.5,1027.0,1085.0,1106.5,inferred
"North West",2021-03-02, 839.0, 850.0, 900.0, 935.0, 973.0,1029.0,1044.5,inferred
"North West",2021-03-03, 826.5, 841.0, 888.0, 922.0, 956.0,1005.0,1021.0,inferred
"North West",2021-03-04, 775.0, 789.0, 829.0, 858.5, 888.0, 932.0, 946.0,inferred
"North West",2021-03-05, 651.0, 663.0, 701.0, 727.0, 754.0, 794.0, 805.0,inferred
"North West",2021-03-06, 494.5, 505.0, 539.0, 561.0, 583.0, 622.0, 633.0,inferred
"North West",2021-03-07, 563.5, 575.0, 611.0, 636.0, 661.0, 697.0, 710.0,inferred
"North West",2021-03-08, 744.0, 756.0, 796.0, 823.0, 853.0, 895.0, 910.0,inferred
"North West",2021-03-09, 734.0, 748.0, 788.0, 814.0, 842.0, 886.0, 896.5,inferred
"North West",2021-03-10, 743.5, 758.0, 802.0, 828.0, 856.0, 894.0, 906.5,inferred
"North West",2021-03-11, 723.5, 733.0, 770.0, 798.0, 827.0, 870.0, 886.5,inferred
"North West",2021-03-12, 624.5, 635.0, 673.8, 700.0, 725.0, 766.0, 777.5,inferred
"North West",2021-03-13, 486.0, 496.0, 528.8, 551.0, 578.0, 612.0, 623.0,inferred
"North West",2021-03-14, 564.0, 575.0, 612.0, 637.0, 662.0, 700.0, 711.0,inferred
"North West",2021-03-15, 736.5, 750.9, 791.0, 816.5, 846.0, 891.1, 907.5,inferred
"North West",2021-03-16, 720.0, 734.0, 771.0, 800.0, 829.0, 872.0, 886.0,inferred
"North West",2021-03-17, 726.0, 738.0, 776.0, 804.0, 833.0, 873.0, 886.0,inferred
"North West",2021-03-18, 692.0, 703.0, 741.0, 766.0, 794.0, 835.0, 850.5,inferred
"North West",2021-03-19, 596.0, 605.0, 640.8, 667.0, 690.2, 731.0, 745.5,inferred
"North West",2021-03-20, 461.0, 472.0, 504.8, 525.5, 550.0, 584.0, 594.0,inferred
"North West",2021-03-21, 529.0, 540.0, 572.0, 597.0, 620.0, 659.0, 671.0,inferred
"North West",2021-03-22, 674.0, 683.0, 722.0, 749.0, 777.0, 820.0, 832.0,inferred
"North West",2021-03-23, 636.5, 649.0, 684.8, 711.0, 734.0, 774.0, 792.5,inferred
"North West",2021-03-24, 624.0, 634.0, 669.0, 695.0, 721.0, 755.0, 769.0,inferred
"North West",2021-03-25, 579.0, 588.0, 621.0, 646.0, 672.0, 708.0, 717.5,inferred
"North West",2021-03-26, 483.0, 492.0, 523.0, 546.0, 568.2, 605.0, 617.0,inferred
"North West",2021-03-27, 361.0, 370.0, 397.0, 418.0, 436.2, 465.0, 474.0,inferred
"North West",2021-03-28, 400.0, 408.0, 436.0, 458.0, 482.0, 511.0, 518.5,inferred
"North West",2021-03-29, 492.0, 503.0, 533.0, 556.0, 579.0, 614.0, 624.0,inferred
"North West",2021-03-30, 448.0, 457.0, 485.8, 509.0, 531.0, 567.0, 576.0,inferred
"North West",2021-03-31, 425.0, 434.0, 462.0, 483.0, 506.0, 536.0, 545.0,inferred
"North West",2021-04-01, 380.5, 388.0, 416.0, 436.0, 458.0, 488.0, 497.0,inferred
"North West",2021-04-02, 306.0, 313.0, 340.0, 358.0, 378.0, 406.0, 415.5,inferred
"North West",2021-04-03, 223.0, 231.0, 254.0, 268.0, 284.0, 310.0, 317.0,inferred
"North West",2021-04-04, 247.5, 255.0, 278.0, 295.0, 312.0, 339.0, 349.0,inferred
"North West",2021-04-05, 321.0, 329.0, 353.0, 372.0, 392.0, 422.0, 431.5,inferred
"North West",2021-04-06, 303.0, 314.0, 340.0, 357.0, 375.2, 403.0, 415.0,inferred
"North West",2021-04-07, 304.0, 311.0, 335.0, 353.0, 372.0, 398.0, 407.0,inferred
"North West",2021-04-08, 285.0, 291.0, 316.0, 333.0, 351.0, 376.0, 386.0,inferred
"North West",2021-04-09, 234.0, 243.0, 265.0, 282.0, 299.0, 322.0, 330.0,inferred
"North West",2021-04-10, 176.5, 183.0, 205.0, 218.0, 233.0, 255.0, 262.5,inferred
"North West",2021-04-11, 201.0, 208.0, 229.8, 244.0, 260.0, 284.0, 290.5,inferred
"North West",2021-04-12, 259.0, 267.0, 289.0, 306.0, 324.0, 348.0, 356.5,inferred
"North West",2021-04-13, 245.5, 252.0, 276.0, 293.0, 309.0, 334.0, 341.0,inferred
"North West",2021-04-14, 238.0, 248.0, 272.0, 288.0, 303.2, 328.0, 338.0,inferred
"North West",2021-04-15, 227.5, 232.0, 254.0, 270.0, 285.0, 310.0, 317.0,inferred
"North West",2021-04-16, 190.5, 197.0, 215.0, 230.0, 245.0, 266.0, 272.0,inferred
"North West",2021-04-17, 143.0, 149.9, 165.0, 178.0, 191.0, 211.0, 217.5,inferred
"North West",2021-04-18, 168.0, 172.0, 190.0, 205.0, 218.0, 240.0, 246.0,inferred
"North West",2021-04-19, 220.0, 227.0, 249.0, 264.0, 281.0, 304.0, 310.5,inferred
"North West",2021-04-20, 217.0, 225.0, 244.0, 259.0, 276.0, 301.0, 309.0,inferred
"North West",2021-04-21, 221.5, 229.0, 250.0, 266.0, 281.0, 305.0, 315.0,inferred
"North West",2021-04-22, 215.0, 222.0, 241.0, 256.0, 272.0, 298.0, 304.0,inferred
"North West",2021-04-23, 185.0, 191.0, 210.0, 225.0, 240.2, 263.0, 269.0,inferred
"North West",2021-04-24, 144.0, 150.0, 167.0, 179.0, 193.0, 213.0, 219.0,inferred
"North West",2021-04-25, 169.0, 175.0, 195.0, 209.0, 223.0, 245.0, 255.0,inferred
"North West",2021-04-26, 231.0, 238.0, 259.0, 274.0, 291.0, 316.0, 323.5,inferred
"North West",2021-04-27, 225.0, 233.0, 254.8, 271.0, 288.0, 313.0, 321.0,inferred
"North West",2021-04-28, 233.0, 240.9, 263.8, 279.0, 296.0, 322.0, 330.5,inferred
"North West",2021-04-29, 226.0, 232.9, 255.0, 270.0, 287.0, 312.0, 318.5,inferred
"North West",2021-04-30, 193.0, 200.0, 223.0, 239.0, 254.0, 277.0, 284.0,inferred
"North West",2021-05-01, 155.0, 160.0, 179.0, 193.0, 207.0, 228.0, 233.5,inferred
"North West",2021-05-02, 183.0, 190.0, 212.0, 227.0, 243.0, 265.0, 274.0,inferred
"North West",2021-05-03, 259.0, 265.0, 290.0, 308.0, 326.0, 355.0, 363.0,inferred
"North West",2021-05-04, 269.0, 276.0, 301.0, 317.0, 335.0, 363.0, 375.0,inferred
"North West",2021-05-05, 289.0, 295.0, 319.0, 336.0, 356.0, 385.0, 397.5,inferred
"North West",2021-05-06, 287.0, 298.0, 323.8, 341.0, 361.0, 388.0, 398.0,inferred
"North West",2021-05-07, 261.5, 270.0, 295.0, 313.0, 331.0, 359.0, 364.0,inferred
"North West",2021-05-08, 216.5, 223.0, 245.0, 260.0, 278.0, 302.0, 310.0,inferred
"North West",2021-05-09, 260.0, 269.0, 293.0, 313.0, 333.0, 361.0, 369.5,inferred
"North West",2021-05-10, 358.0, 370.0, 399.0, 420.5, 443.0, 477.0, 486.5,inferred
"North West",2021-05-11, 367.0, 377.0, 405.0, 427.0, 451.0, 484.0, 495.0,inferred
"North West",2021-05-12, 385.0, 396.0, 428.0, 450.0, 472.0, 504.0, 514.5,inferred
"North West",2021-05-13, 387.5, 400.0, 430.0, 450.0, 473.0, 508.0, 522.0,inferred
"North West",2021-05-14, 353.5, 361.0, 390.0, 411.0, 435.0, 466.0, 478.0,inferred
"North West",2021-05-15, 287.5, 296.0, 324.0, 342.0, 364.0, 391.0, 400.0,inferred
"North West",2021-05-16, 354.0, 362.0, 393.0, 415.0, 437.0, 470.0, 482.0,inferred
"North West",2021-05-17, 490.0, 501.0, 539.0, 563.0, 589.0, 625.0, 640.0,inferred
"North West",2021-05-18, 511.0, 521.0, 555.0, 581.0, 604.2, 643.0, 654.0,inferred
"North West",2021-05-19, 540.0, 552.0, 591.0, 618.0, 643.0, 683.0, 693.0,inferred
"North West",2021-05-20, 552.0, 560.0, 597.0, 622.0, 649.0, 689.0, 703.5,inferred
"North West",2021-05-21, 504.0, 515.0, 548.0, 573.0, 599.0, 639.0, 653.0,inferred
"North West",2021-05-22, 416.0, 426.0, 458.0, 481.0, 504.0, 536.0, 547.5,inferred
"North West",2021-05-23, 521.0, 532.0, 566.0, 590.0, 616.0, 652.0, 664.5,inferred
"North West",2021-05-24, 737.0, 751.0, 793.0, 824.0, 854.0, 895.0, 908.5,inferred
"North West",2021-05-25, 786.0, 797.0, 839.0, 870.0, 897.0, 942.0, 955.0,inferred
"North West",2021-05-26, 858.5, 875.0, 919.0, 950.0, 979.0,1025.0,1042.5,inferred
"North West",2021-05-27, 893.0, 907.0, 952.0, 985.0,1016.0,1071.0,1086.0,inferred
"North West",2021-05-28, 842.5, 857.0, 898.0, 929.0, 961.0,1007.0,1020.0,inferred
"North West",2021-05-29, 713.0, 726.0, 765.0, 793.0, 824.0, 867.0, 881.0,inferred
"North West",2021-05-30, 893.5, 908.0, 956.0, 989.0,1021.0,1068.0,1086.5,inferred
"North West",2021-05-31,1278.0,1297.0,1353.0,1392.0,1428.0,1482.0,1504.0,inferred
"North West",2021-06-01,1373.0,1393.0,1448.0,1483.0,1524.0,1583.0,1601.0,inferred
"North West",2021-06-02,1520.5,1538.0,1598.0,1637.0,1680.0,1749.0,1769.0,inferred
"North West",2021-06-03,1593.0,1610.0,1675.0,1720.0,1764.0,1825.0,1846.5,inferred
"North West",2021-06-04,1512.5,1532.0,1592.0,1636.0,1679.0,1740.0,1764.5,inferred
"North West",2021-06-05,1294.5,1311.0,1364.0,1401.0,1441.0,1501.0,1517.0,inferred
"North West",2021-06-06,1572.0,1595.0,1653.8,1700.0,1742.0,1810.0,1832.5,inferred
"North West",2021-06-07,2100.0,2120.9,2192.0,2240.0,2295.0,2365.0,2386.5,inferred
"North West",2021-06-08,2071.0,2100.0,2174.0,2224.0,2279.0,2355.0,2380.0,inferred
"North West",2021-06-09,2127.5,2153.9,2231.0,2283.0,2340.0,2425.0,2447.5,inferred
"Midlands",2021-02-25,1536.5,1557.0,1645.8,1722.0,1865.0,1984.0,2012.5,inferred
"Midlands",2021-02-26,1332.0,1357.0,1428.8,1491.0,1586.2,1679.0,1705.0,inferred
"Midlands",2021-02-27,1019.0,1039.0,1096.0,1147.0,1207.0,1277.0,1300.5,inferred
"Midlands",2021-02-28,1135.5,1158.0,1223.0,1274.5,1336.0,1419.0,1437.0,inferred
"Midlands",2021-03-01,1426.5,1447.0,1520.8,1581.0,1659.0,1741.0,1767.5,inferred
"Midlands",2021-03-02,1320.0,1338.0,1400.0,1453.0,1512.0,1587.0,1605.0,inferred
"Midlands",2021-03-03,1329.0,1346.0,1408.0,1456.0,1509.0,1579.0,1604.0,inferred
"Midlands",2021-03-04,1153.5,1169.0,1218.0,1252.0,1289.0,1338.0,1361.0,inferred
"Midlands",2021-03-05,1003.0,1016.0,1063.0,1095.0,1128.0,1175.0,1193.0,inferred
"Midlands",2021-03-06, 764.5, 777.0, 813.0, 839.0, 867.0, 908.0, 920.0,inferred
"Midlands",2021-03-07, 868.5, 882.0, 921.0, 949.0, 980.0,1028.0,1043.0,inferred
"Midlands",2021-03-08,1136.0,1148.0,1192.0,1226.0,1260.0,1304.0,1324.5,inferred
"Midlands",2021-03-09,1079.0,1095.0,1135.8,1168.0,1201.2,1251.0,1265.5,inferred
"Midlands",2021-03-10,1129.0,1143.0,1191.0,1224.5,1258.0,1306.0,1321.0,inferred
"Midlands",2021-03-11,1008.0,1020.0,1065.0,1100.0,1131.2,1176.1,1198.0,inferred
"Midlands",2021-03-12, 915.5, 929.0, 971.0,1001.0,1033.0,1079.0,1089.5,inferred
"Midlands",2021-03-13, 717.0, 731.0, 772.0, 798.0, 823.0, 862.0, 877.0,inferred
"Midlands",2021-03-14, 841.0, 852.0, 893.0, 921.0, 951.0, 992.0,1003.5,inferred
"Midlands",2021-03-15,1106.5,1120.0,1165.0,1196.0,1231.0,1282.0,1297.5,inferred
"Midlands",2021-03-16,1057.5,1073.0,1115.0,1147.0,1180.0,1226.0,1244.0,inferred
"Midlands",2021-03-17,1107.0,1122.0,1170.0,1203.0,1234.0,1280.0,1289.5,inferred
"Midlands",2021-03-18, 996.0,1010.0,1056.0,1085.0,1116.2,1163.0,1178.5,inferred
"Midlands",2021-03-19, 910.0, 922.0, 962.0, 992.0,1021.0,1065.0,1082.5,inferred
"Midlands",2021-03-20, 716.5, 729.0, 766.0, 791.5, 818.0, 859.0, 872.0,inferred
"Midlands",2021-03-21, 833.0, 844.0, 878.0, 905.0, 932.0, 974.0, 985.0,inferred
"Midlands",2021-03-22,1054.0,1067.0,1112.0,1142.0,1175.0,1220.0,1234.5,inferred
"Midlands",2021-03-23, 969.5, 983.0,1026.0,1059.0,1091.0,1136.0,1147.5,inferred
"Midlands",2021-03-24, 993.5,1009.0,1047.0,1079.0,1110.0,1157.0,1172.5,inferred
"Midlands",2021-03-25, 863.0, 871.0, 911.0, 939.0, 968.0,1011.0,1023.5,inferred
"Midlands",2021-03-26, 757.5, 766.0, 801.0, 828.0, 855.0, 896.0, 908.5,inferred
"Midlands",2021-03-27, 571.0, 580.0, 614.0, 638.5, 662.0, 698.0, 709.0,inferred
"Midlands",2021-03-28, 635.0, 646.0, 682.0, 706.0, 733.0, 772.0, 783.5,inferred
"Midlands",2021-03-29, 784.5, 796.0, 834.0, 863.0, 891.0, 934.0, 946.0,inferred
"Midlands",2021-03-30, 701.5, 716.0, 748.0, 773.0, 801.0, 838.0, 847.0,inferred
"Midlands",2021-03-31, 691.5, 703.0, 740.0, 764.5, 790.0, 830.0, 842.0,inferred
"Midlands",2021-04-01, 584.5, 591.0, 622.0, 646.0, 671.0, 707.0, 718.0,inferred
"Midlands",2021-04-02, 496.0, 505.0, 535.0, 557.0, 579.0, 610.0, 622.5,inferred
"Midlands",2021-04-03, 369.0, 375.0, 400.0, 419.0, 437.0, 466.0, 475.0,inferred
"Midlands",2021-04-04, 407.0, 416.0, 442.0, 463.0, 483.0, 514.0, 523.0,inferred
"Midlands",2021-04-05, 521.5, 530.0, 557.0, 581.0, 604.0, 639.0, 654.5,inferred
"Midlands",2021-04-06, 479.0, 488.0, 517.0, 539.0, 562.0, 593.0, 602.5,inferred
"Midlands",2021-04-07, 491.0, 500.0, 527.0, 550.0, 572.0, 603.0, 613.5,inferred
"Midlands",2021-04-08, 425.0, 432.0, 461.0, 481.0, 502.0, 532.0, 544.5,inferred
"Midlands",2021-04-09, 373.0, 379.0, 407.0, 425.0, 444.2, 474.0, 483.0,inferred
"Midlands",2021-04-10, 284.0, 290.0, 314.0, 328.0, 346.0, 369.0, 377.0,inferred
"Midlands",2021-04-11, 320.0, 327.0, 352.0, 369.0, 386.0, 412.0, 419.0,inferred
"Midlands",2021-04-12, 406.0, 415.0, 445.0, 465.0, 486.0, 518.0, 527.0,inferred
"Midlands",2021-04-13, 381.0, 388.0, 416.0, 435.0, 453.0, 481.0, 494.0,inferred
"Midlands",2021-04-14, 389.5, 398.0, 428.0, 446.0, 465.0, 493.0, 501.0,inferred
"Midlands",2021-04-15, 340.5, 349.0, 374.0, 392.0, 411.0, 437.0, 446.0,inferred
"Midlands",2021-04-16, 301.5, 309.0, 334.0, 351.0, 367.2, 392.0, 399.0,inferred
