area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-05-19, 271.5, 279.0, 299.8, 315.0, 331.0, 354.0, 365.0,inferred
"Midlands",2021-05-20, 251.0, 257.0, 279.0, 295.0, 310.0, 333.0, 339.5,inferred
"Midlands",2021-05-21, 234.0, 240.0, 261.0, 275.0, 290.0, 312.0, 319.5,inferred
"Midlands",2021-05-22, 206.0, 211.0, 229.0, 243.0, 256.0, 273.0, 280.0,inferred
"Midlands",2021-05-23, 232.0, 237.0, 256.0, 269.0, 284.0, 304.0, 311.0,inferred
"Midlands",2021-05-24, 323.5, 332.0, 356.0, 372.0, 390.0, 415.0, 421.0,inferred
"Midlands",2021-05-25, 331.0, 339.0, 364.0, 381.0, 399.0, 424.0, 432.0,inferred
"Midlands",2021-05-26, 351.0, 359.0, 384.0, 401.0, 420.0, 444.0, 454.0,inferred
"Midlands",2021-05-27, 335.5, 343.0, 365.0, 383.0, 401.2, 427.0, 438.0,inferred
"Midlands",2021-05-28, 321.0, 327.0, 353.0, 371.0, 387.0, 410.0, 418.0,inferred
"Midlands",2021-05-29, 287.0, 294.0, 317.0, 333.0, 349.0, 371.0, 381.0,inferred
"Midlands",2021-05-30, 332.0, 340.0, 366.0, 381.0, 398.0, 423.0, 429.0,inferred
"Midlands",2021-05-31, 483.0, 492.0, 522.0, 541.5, 562.0, 594.0, 602.0,inferred
"Midlands",2021-06-01, 509.0, 520.0, 549.0, 570.0, 591.0, 622.0, 633.5,inferred
"Midlands",2021-06-02, 552.0, 563.0, 593.8, 616.0, 637.2, 671.0, 683.5,inferred
"Midlands",2021-06-03, 534.0, 543.0, 575.0, 597.0, 619.0, 657.0, 664.0,inferred
"Midlands",2021-06-04, 514.5, 523.0, 551.0, 570.5, 591.0, 624.0, 634.0,inferred
"Midlands",2021-06-05, 455.0, 463.0, 492.0, 511.0, 531.2, 561.0, 571.0,inferred
"Midlands",2021-06-06, 523.5, 531.0, 558.0, 579.0, 600.0, 632.0, 644.0,inferred
"Midlands",2021-06-07, 737.0, 749.0, 788.0, 812.0, 837.0, 875.0, 886.5,inferred
"Midlands",2021-06-08, 767.0, 779.0, 816.0, 842.0, 867.0, 907.0, 920.0,inferred
"Midlands",2021-06-09, 811.5, 827.0, 866.8, 896.5, 924.0, 961.0, 976.0,inferred
"Midlands",2021-06-10, 787.5, 795.0, 830.8, 857.0, 887.0, 926.0, 936.5,inferred
"Midlands",2021-06-11, 742.0, 752.0, 789.0, 813.0, 839.0, 876.0, 886.5,inferred
"Midlands",2021-06-12, 653.5, 663.0, 697.0, 720.0, 745.0, 784.0, 797.5,inferred
"Midlands",2021-06-13, 743.0, 753.0, 789.0, 815.0, 839.0, 877.0, 890.0,inferred
"Midlands",2021-06-14,1053.0,1066.0,1106.0,1135.0,1167.2,1210.0,1226.0,inferred
"Midlands",2021-06-15,1093.0,1103.0,1149.0,1179.0,1211.0,1256.0,1273.0,inferred
"Midlands",2021-06-16,1163.5,1180.0,1226.8,1256.0,1291.0,1337.0,1352.5,inferred
"Midlands",2021-06-17,1139.0,1157.0,1198.0,1231.0,1264.0,1314.0,1329.5,inferred
"Midlands",2021-06-18,1124.0,1136.0,1180.0,1211.0,1242.0,1290.1,1304.0,inferred
"Midlands",2021-06-19,1037.5,1051.0,1091.0,1120.0,1150.0,1195.0,1206.5,inferred
"Midlands",2021-06-20,1226.0,1241.0,1281.8,1315.0,1349.0,1395.0,1409.0,inferred
"Midlands",2021-06-21,1793.0,1813.0,1873.0,1917.0,1954.0,2012.0,2028.0,inferred
"Midlands",2021-06-22,1944.0,1960.0,2018.0,2060.0,2103.0,2168.0,2189.0,inferred
"Midlands",2021-06-23,2150.0,2172.0,2238.0,2286.0,2332.0,2392.1,2410.0,inferred
"Midlands",2021-06-24,2140.5,2159.0,2232.8,2279.5,2326.0,2394.1,2416.0,inferred
"Midlands",2021-06-25,2126.5,2149.0,2209.0,2249.0,2298.0,2360.1,2381.0,inferred
"Midlands",2021-06-26,1964.9,1982.0,2040.0,2086.0,2126.0,2185.1,2205.0,inferred
"Midlands",2021-06-27,2320.5,2344.0,2406.0,2450.5,2494.0,2563.1,2584.0,inferred
"Midlands",2021-06-28,3388.5,3416.9,3495.0,3552.5,3607.0,3683.1,3706.5,inferred
"Midlands",2021-06-29,3645.0,3675.9,3750.8,3810.0,3872.0,3958.0,3998.1,inferred
"Midlands",2021-06-30,4017.0,4042.0,4131.0,4193.0,4256.0,4340.0,4365.0,inferred
"Midlands",2021-07-01,3903.9,3931.9,4015.0,4075.0,4138.0,4226.0,4260.0,inferred
"Midlands",2021-07-02,3693.5,3724.9,3800.0,3862.0,3922.0,4005.0,4031.5,inferred
"Midlands",2021-07-03,3246.0,3270.0,3347.0,3403.0,3460.2,3543.1,3569.6,inferred
"Midlands",2021-07-04,3635.0,3664.9,3750.0,3812.0,3877.0,3966.0,4001.0,inferred
"Midlands",2021-07-05,5096.5,5132.0,5223.0,5296.0,5369.0,5470.0,5503.6,inferred
"Midlands",2021-07-06,5245.0,5280.0,5381.0,5459.5,5530.2,5628.0,5667.0,inferred
"Midlands",2021-07-07,5567.0,5604.9,5713.0,5790.5,5866.0,5965.1,5993.5,inferred
"Midlands",2021-07-08,5293.5,5320.9,5427.0,5498.5,5571.0,5673.0,5713.0,inferred
"Midlands",2021-07-09,4986.0,5015.0,5103.0,5173.0,5241.0,5342.0,5377.5,inferred
"Midlands",2021-07-10,4362.5,4394.0,4484.0,4550.0,4617.0,4716.0,4749.0,inferred
"Midlands",2021-07-11,4858.5,4897.0,5006.0,5084.0,5153.2,5267.0,5313.0,inferred
"East of England",2021-03-29, 228.0, 239.0, 272.0, 307.0, 330.0, 361.0, 369.0,inferred
"East of England",2021-03-30, 213.5, 220.9, 253.0, 287.0, 312.2, 341.0, 349.5,inferred
"East of England",2021-03-31, 209.5, 216.0, 245.0, 277.0, 302.0, 330.0, 338.0,inferred
"East of England",2021-04-01, 190.0, 197.0, 218.0, 241.0, 264.0, 291.0, 300.0,inferred
"East of England",2021-04-02, 171.0, 177.0, 197.0, 212.5, 232.0, 256.0, 264.0,inferred
"East of England",2021-04-03, 141.0, 147.0, 164.0, 177.0, 191.0, 213.0, 218.5,inferred
"East of England",2021-04-04, 152.0, 157.9, 173.0, 186.0, 199.0, 221.0, 228.5,inferred
"East of England",2021-04-05, 196.0, 200.0, 220.0, 235.0, 249.0, 271.0, 277.0,inferred
"East of England",2021-04-06, 191.0, 196.9, 215.0, 228.0, 242.0, 264.0, 270.5,inferred
"East of England",2021-04-07, 188.0, 194.0, 213.0, 226.0, 239.0, 258.0, 266.0,inferred
"East of England",2021-04-08, 170.0, 175.0, 192.0, 204.0, 216.0, 235.0, 240.0,inferred
"East of England",2021-04-09, 151.0, 157.0, 173.0, 185.0, 197.0, 212.0, 218.0,inferred
"East of England",2021-04-10, 125.0, 129.0, 144.0, 154.0, 165.0, 183.0, 188.0,inferred
"East of England",2021-04-11, 134.5, 139.9, 153.0, 164.0, 176.0, 192.0, 198.0,inferred
"East of England",2021-04-12, 174.0, 179.0, 195.0, 207.0, 220.0, 239.0, 245.0,inferred
"East of England",2021-04-13, 168.0, 173.0, 189.0, 202.0, 214.0, 233.0, 239.0,inferred
"East of England",2021-04-14, 166.5, 172.0, 188.0, 200.0, 212.0, 231.0, 237.5,inferred
"East of England",2021-04-15, 148.0, 153.0, 169.0, 180.0, 192.0, 209.0, 214.0,inferred
"East of England",2021-04-16, 136.0, 141.0, 154.8, 165.0, 176.0, 194.0, 199.5,inferred
"East of England",2021-04-17, 112.0, 116.0, 131.0, 141.0, 151.0, 166.0, 170.0,inferred
"East of England",2021-04-18, 121.5, 126.0, 140.0, 151.0, 161.0, 178.0, 184.0,inferred
"East of England",2021-04-19, 160.0, 165.0, 182.0, 193.0, 204.0, 224.0, 229.0,inferred
"East of England",2021-04-20, 156.0, 161.0, 177.0, 188.0, 201.0, 220.0, 225.5,inferred
"East of England",2021-04-21, 160.5, 164.0, 179.0, 190.0, 204.0, 222.0, 227.0,inferred
"East of England",2021-04-22, 142.0, 147.0, 162.0, 173.5, 184.2, 203.0, 209.0,inferred
"East of England",2021-04-23, 126.5, 131.0, 146.0, 157.0, 168.0, 183.0, 188.0,inferred
"East of England",2021-04-24, 105.0, 110.0, 122.0, 133.0, 142.0, 157.0, 162.0,inferred
"East of England",2021-04-25, 113.0, 117.0, 131.0, 141.0, 151.0, 165.0, 171.0,inferred
"East of England",2021-04-26, 146.0, 151.0, 167.0, 179.0, 190.0, 207.0, 213.0,inferred
"East of England",2021-04-27, 140.0, 145.0, 161.0, 171.0, 184.0, 199.0, 204.0,inferred
"East of England",2021-04-28, 140.0, 144.0, 159.0, 170.0, 180.0, 199.0, 205.0,inferred
"East of England",2021-04-29, 126.5, 131.0, 145.0, 155.0, 166.0, 180.0, 187.0,inferred
"East of England",2021-04-30, 112.0, 117.0, 129.0, 139.0, 150.0, 167.0, 172.0,inferred
"East of England",2021-05-01,  94.0,  98.0, 110.0, 119.0, 128.0, 143.0, 147.0,inferred
"East of England",2021-05-02, 101.5, 106.0, 119.8, 129.0, 138.0, 152.0, 158.0,inferred
"East of England",2021-05-03, 135.0, 139.0, 154.0, 165.0, 177.0, 194.0, 199.0,inferred
"East of England",2021-05-04, 134.0, 138.0, 152.0, 164.0, 175.0, 190.0, 194.5,inferred
"East of England",2021-05-05, 133.0, 137.0, 153.0, 162.0, 174.0, 192.0, 198.0,inferred
"East of England",2021-05-06, 122.0, 126.0, 140.0, 151.0, 161.0, 177.0, 182.0,inferred
"East of England",2021-05-07, 112.0, 115.0, 128.0, 138.0, 149.0, 164.0, 169.0,inferred
"East of England",2021-05-08,  93.0,  98.0, 111.0, 119.5, 129.0, 142.0, 147.5,inferred
"East of England",2021-05-09, 105.0, 109.0, 120.0, 130.0, 141.0, 154.0, 159.0,inferred
"East of England",2021-05-10, 135.0, 141.0, 158.0, 169.0, 180.0, 195.0, 201.0,inferred
"East of England",2021-05-11, 137.0, 141.0, 156.0, 167.0, 178.0, 196.0, 202.5,inferred
"East of England",2021-05-12, 138.0, 142.0, 159.0, 169.0, 181.0, 197.0, 202.0,inferred
"East of England",2021-05-13, 126.0, 131.9, 147.0, 157.0, 168.0, 184.0, 190.5,inferred
"East of England",2021-05-14, 116.0, 120.0, 135.0, 145.0, 156.0, 171.0, 177.0,inferred
"East of England",2021-05-15,  98.0, 102.0, 116.0, 125.0, 135.0, 148.0, 152.0,inferred
"East of England",2021-05-16, 108.0, 112.0, 125.0, 137.0, 146.0, 163.0, 169.0,inferred
"East of England",2021-05-17, 148.0, 152.9, 168.0, 180.0, 191.0, 208.0, 213.5,inferred
"East of England",2021-05-18, 147.0, 153.0, 169.0, 180.0, 193.0, 210.0, 217.0,inferred
"East of England",2021-05-19, 150.0, 155.0, 174.0, 185.0, 197.0, 216.0, 221.5,inferred
"East of England",2021-05-20, 140.0, 145.0, 160.0, 171.0, 182.0, 201.0, 207.0,inferred
"East of England",2021-05-21, 130.0, 135.0, 148.0, 159.0, 171.0, 188.0, 193.5,inferred
"East of England",2021-05-22, 112.0, 115.0, 129.0, 139.0, 149.0, 165.0, 169.0,inferred
"East of England",2021-05-23, 122.0, 126.0, 140.0, 150.5, 161.0, 177.0, 185.0,inferred
"East of England",2021-05-24, 165.0, 170.0, 187.0, 198.0, 211.0, 228.0, 233.0,inferred
"East of England",2021-05-25, 165.0, 169.0, 187.0, 199.0, 212.0, 230.0, 235.0,inferred
"East of England",2021-05-26, 170.5, 176.0, 194.0, 206.0, 219.0, 237.0, 245.0,inferred
"East of England",2021-05-27, 160.0, 164.9, 181.0, 193.0, 206.0, 223.0, 230.0,inferred
"East of England",2021-05-28, 151.0, 155.0, 171.0, 183.0, 195.0, 214.0, 219.5,inferred
"East of England",2021-05-29, 132.5, 137.0, 152.0, 162.0, 173.0, 189.0, 194.0,inferred
"East of England",2021-05-30, 148.0, 154.0, 169.0, 181.0, 192.0, 211.0, 216.0,inferred
"East of England",2021-05-31, 202.5, 210.0, 228.0, 242.0, 255.0, 276.0, 284.5,inferred
"East of England",2021-06-01, 210.0, 216.0, 235.0, 249.0, 263.0, 286.0, 293.5,inferred
"East of England",2021-06-02, 222.0, 229.0, 249.0, 263.0, 277.0, 298.0, 303.5,inferred
"East of England",2021-06-03, 211.0, 217.0, 237.0, 251.0, 265.0, 287.0, 293.5,inferred
"East of England",2021-06-04, 203.0, 209.0, 226.0, 239.0, 253.0, 274.0, 282.5,inferred
"East of England",2021-06-05, 177.0, 183.0, 202.0, 214.0, 226.0, 246.0, 253.0,inferred
"East of England",2021-06-06, 203.0, 209.0, 227.0, 238.0, 252.0, 272.0, 278.0,inferred
"East of England",2021-06-07, 277.0, 284.0, 305.0, 320.0, 336.0, 359.0, 366.5,inferred
"East of England",2021-06-08, 284.0, 291.0, 312.0, 326.5, 343.0, 367.0, 375.0,inferred
"East of England",2021-06-09, 301.0, 306.0, 327.0, 344.0, 359.0, 382.0, 390.0,inferred
"East of England",2021-06-10, 284.0, 289.0, 311.0, 327.0, 341.0, 365.0, 372.0,inferred
"East of England",2021-06-11, 268.5, 275.0, 295.0, 310.0, 325.0, 348.0, 355.0,inferred
"East of England",2021-06-12, 236.0, 241.9, 262.0, 277.0, 291.0, 310.0, 317.5,inferred
"East of England",2021-06-13, 266.0, 274.0, 295.0, 309.0, 324.0, 348.0, 355.0,inferred
"East of England",2021-06-14, 362.0, 371.0, 397.0, 414.0, 432.0, 458.0, 465.0,inferred
"East of England",2021-06-15, 375.5, 382.0, 407.0, 425.0, 443.0, 468.0, 477.0,inferred
"East of England",2021-06-16, 396.0, 405.0, 430.0, 448.0, 468.0, 496.0, 506.5,inferred
"East of England",2021-06-17, 388.0, 396.0, 420.0, 438.0, 457.0, 484.0, 493.5,inferred
"East of England",2021-06-18, 379.5, 388.0, 416.0, 434.0, 453.2, 479.0, 486.0,inferred
"East of England",2021-06-19, 356.0, 366.0, 388.0, 406.0, 424.0, 449.0, 457.0,inferred
"East of England",2021-06-20, 425.0, 434.0, 460.0, 479.0, 497.0, 524.0, 533.0,inferred
"East of England",2021-06-21, 605.0, 614.0, 648.0, 671.0, 695.0, 729.0, 740.5,inferred
"East of England",2021-06-22, 660.0, 668.0, 700.0, 723.0, 747.2, 785.0, 795.0,inferred
"East of England",2021-06-23, 725.5, 740.0, 774.0, 799.0, 826.0, 863.0, 877.0,inferred
"East of England",2021-06-24, 732.0, 748.0, 782.0, 806.0, 833.0, 873.0, 887.0,inferred
"East of England",2021-06-25, 746.0, 757.0, 793.8, 819.0, 848.0, 886.0, 897.0,inferred
"East of England",2021-06-26, 709.0, 722.0, 753.0, 778.0, 802.0, 833.0, 847.5,inferred
"East of England",2021-06-27, 850.5, 862.0, 900.0, 925.0, 955.0, 994.0,1005.0,inferred
"East of England",2021-06-28,1224.0,1241.0,1286.0,1321.0,1353.0,1402.0,1419.0,inferred
"East of England",2021-06-29,1336.5,1351.0,1398.0,1434.0,1467.0,1517.0,1534.0,inferred
"East of England",2021-06-30,1483.5,1504.0,1556.0,1595.0,1629.0,1681.0,1699.0,inferred
"East of England",2021-07-01,1476.0,1489.0,1542.0,1577.0,1612.0,1668.0,1684.5,inferred
"East of England",2021-07-02,1432.5,1453.9,1504.0,1541.0,1576.2,1628.0,1642.0,inferred
"East of England",2021-07-03,1298.5,1315.0,1364.8,1399.0,1435.0,1480.0,1497.0,inferred
"East of England",2021-07-04,1494.0,1512.0,1563.0,1598.0,1634.2,1686.0,1706.0,inferred
"East of England",2021-07-05,2069.0,2087.0,2145.0,2188.0,2234.0,2295.1,2318.0,inferred
"East of England",2021-07-06,2174.0,2190.9,2248.0,2292.0,2338.0,2404.1,2417.5,inferred
"East of England",2021-07-07,2332.0,2352.0,2414.0,2461.0,2509.0,2574.1,2601.5,inferred
"East of England",2021-07-08,2229.0,2256.0,2325.0,2370.0,2411.0,2472.0,2496.5,inferred
"East of England",2021-07-09,2139.5,2159.0,2218.8,2263.0,2309.0,2376.0,2398.5,inferred
"East of England",2021-07-10,1886.5,1912.9,1970.0,2010.0,2059.0,2122.0,2145.0,inferred
"East of England",2021-07-11,2129.0,2151.0,2220.0,2265.0,2315.0,2377.0,2396.0,inferred
"London",2021-03-29, 321.0, 329.0, 371.0, 424.0, 457.0, 493.0, 507.5,inferred
"London",2021-03-30, 306.0, 317.0, 353.0, 400.0, 437.0, 472.0, 480.5,inferred
"London",2021-03-31, 304.5, 313.0, 344.0, 378.0, 415.0, 448.0, 462.0,inferred
"London",2021-04-01, 269.0, 278.0, 305.0, 330.0, 358.0, 389.0, 398.0,inferred
"London",2021-04-02, 250.5, 257.0, 281.0, 299.0, 319.0, 346.0, 355.0,inferred
"London",2021-04-03, 209.0, 217.0, 236.0, 251.0, 266.0, 290.0, 297.0,inferred
"London",2021-04-04, 218.0, 223.0, 243.0, 257.0, 271.0, 294.0, 300.0,inferred
"London",2021-04-05, 295.0, 303.0, 325.0, 341.0, 358.0, 383.0, 391.0,inferred
"London",2021-04-06, 289.0, 299.0, 323.0, 338.0, 354.0, 377.0, 385.0,inferred
"London",2021-04-07, 292.0, 301.0, 322.0, 338.0, 353.0, 378.0, 383.5,inferred
"London",2021-04-08, 263.0, 270.0, 289.0, 304.0, 319.0, 343.0, 350.0,inferred
"London",2021-04-09, 240.0, 247.0, 266.0, 279.5, 295.0, 316.0, 324.0,inferred
"London",2021-04-10, 202.5, 210.0, 226.0, 239.0, 253.0, 273.0, 280.0,inferred
"London",2021-04-11, 212.5, 218.0, 236.0, 249.0, 263.0, 284.0, 292.0,inferred
"London",2021-04-12, 289.0, 296.0, 318.0, 332.0, 347.0, 369.0, 379.5,inferred
"London",2021-04-13, 289.0, 293.0, 316.0, 332.0, 348.0, 371.0, 378.5,inferred
"London",2021-04-14, 289.0, 297.0, 319.0, 334.0, 350.0, 374.0, 380.0,inferred
"London",2021-04-15, 262.0, 268.0, 288.0, 303.0, 318.0, 341.0, 349.0,inferred
"London",2021-04-16, 240.0, 246.0, 264.0, 278.0, 294.0, 314.0, 318.5,inferred
"London",2021-04-17, 204.0, 210.0, 227.0, 240.0, 254.0, 272.0, 278.5,inferred
"London",2021-04-18, 214.0, 219.0, 238.0, 251.0, 263.0, 284.0, 291.0,inferred
"London",2021-04-19, 293.0, 300.0, 321.0, 337.0, 354.0, 375.0, 385.0,inferred
"London",2021-04-20, 289.0, 297.0, 319.0, 335.5, 352.0, 375.0, 383.0,inferred
"London",2021-04-21, 293.0, 300.0, 322.0, 338.0, 355.0, 379.0, 389.0,inferred
"London",2021-04-22, 256.5, 263.0, 284.0, 299.0, 315.0, 338.0, 344.0,inferred
"London",2021-04-23, 228.5, 235.0, 254.0, 268.0, 281.0, 304.0, 310.5,inferred
"London",2021-04-24, 187.5, 194.0, 209.0, 222.5, 234.0, 252.0, 257.0,inferred
"London",2021-04-25, 190.0, 196.0, 212.0, 224.0, 237.0, 256.0, 261.5,inferred
"London",2021-04-26, 253.0, 258.0, 279.0, 293.0, 308.0, 330.0, 337.0,inferred
"London",2021-04-27, 243.0, 249.9, 270.0, 285.0, 299.0, 319.0, 326.0,inferred
"London",2021-04-28, 238.5, 247.0, 266.0, 281.0, 296.0, 315.0, 322.0,inferred
"London",2021-04-29, 209.5, 216.0, 235.0, 248.0, 262.0, 282.0, 290.0,inferred
"London",2021-04-30, 191.0, 196.9, 214.0, 226.0, 239.0, 258.0, 264.0,inferred
"London",2021-05-01, 158.0, 163.9, 180.0, 192.0, 203.0, 221.0, 227.5,inferred
"London",2021-05-02, 165.0, 170.0, 187.0, 200.0, 212.0, 229.0, 235.0,inferred
"London",2021-05-03, 228.9, 234.0, 254.0, 268.0, 282.0, 304.0, 309.0,inferred
"London",2021-05-04, 228.0, 235.0, 255.0, 267.5, 281.0, 304.0, 309.5,inferred
"London",2021-05-05, 231.5, 236.0, 257.0, 271.0, 286.0, 306.0, 313.5,inferred
"London",2021-05-06, 206.0, 212.0, 230.0, 244.0, 257.0, 277.0, 282.0,inferred
"London",2021-05-07, 189.0, 195.0, 213.0, 226.0, 238.0, 256.0, 262.5,inferred
"London",2021-05-08, 162.0, 167.0, 182.0, 193.0, 205.0, 223.0, 228.5,inferred
"London",2021-05-09, 169.0, 174.0, 190.0, 203.0, 215.2, 234.0, 238.0,inferred
"London",2021-05-10, 232.0, 239.0, 259.0, 272.0, 287.0, 307.0, 313.0,inferred
"London",2021-05-11, 233.0, 239.0, 258.0, 273.0, 288.0, 308.0, 315.0,inferred
"London",2021-05-12, 233.0, 240.9, 260.0, 274.0, 290.0, 311.0, 317.0,inferred
"London",2021-05-13, 213.0, 218.0, 236.0, 249.5, 264.0, 282.0, 289.0,inferred
"London",2021-05-14, 194.5, 200.0, 220.0, 234.0, 247.0, 265.0, 271.5,inferred
"London",2021-05-15, 170.0, 175.0, 192.0, 203.0, 215.0, 234.0, 238.5,inferred
"London",2021-05-16, 183.0, 189.0, 205.0, 217.0, 229.0, 247.0, 253.0,inferred
"London",2021-05-17, 255.5, 262.0, 281.0, 296.0, 313.0, 334.0, 340.5,inferred
"London",2021-05-18, 259.0, 267.0, 289.0, 304.0, 319.0, 339.0, 346.0,inferred
"London",2021-05-19, 269.5, 276.0, 296.0, 313.0, 328.0, 352.0, 361.0,inferred
"London",2021-05-20, 251.0, 258.0, 278.0, 292.0, 307.0, 327.0, 335.0,inferred
"London",2021-05-21, 242.0, 247.0, 266.0, 280.0, 295.0, 316.0, 323.0,inferred
"London",2021-05-22, 216.0, 222.0, 241.0, 254.0, 266.0, 284.0, 292.0,inferred
"London",2021-05-23, 238.0, 244.0, 263.0, 277.0, 292.0, 312.0, 319.0,inferred
"London",2021-05-24, 346.0, 353.0, 375.0, 393.0, 409.2, 433.0, 441.5,inferred
"London",2021-05-25, 363.5, 372.0, 396.0, 412.5, 430.0, 456.0, 465.0,inferred
"London",2021-05-26, 389.0, 397.0, 423.0, 440.0, 460.0, 487.0, 493.5,inferred
"London",2021-05-27, 373.0, 381.0, 406.0, 424.0, 441.0, 469.0, 478.0,inferred
"London",2021-05-28, 370.0, 377.0, 401.0, 419.0, 435.0, 461.0, 469.5,inferred
"London",2021-05-29, 338.0, 344.0, 368.0, 385.0, 401.0, 426.0, 433.0,inferred
"London",2021-05-30, 381.0, 389.0, 414.8, 432.0, 450.0, 478.0, 486.0,inferred
"London",2021-05-31, 560.0, 570.0, 603.0, 625.0, 646.0, 677.0, 686.0,inferred
"London",2021-06-01, 614.0, 623.0, 654.0, 676.5, 701.0, 733.0, 742.0,inferred
"London",2021-06-02, 671.0, 685.0, 716.0, 742.0, 767.0, 804.0, 816.0,inferred
"London",2021-06-03, 645.5, 655.0, 687.0, 712.0, 736.0, 773.0, 783.0,inferred
"London",2021-06-04, 620.0, 629.0, 662.0, 684.0, 709.0, 738.0, 749.0,inferred
"London",2021-06-05, 551.0, 562.0, 591.0, 612.0, 633.0, 667.0, 676.5,inferred
"London",2021-06-06, 606.0, 616.0, 646.0, 666.5, 688.0, 725.0, 735.5,inferred
"London",2021-06-07, 862.0, 876.0, 912.0, 939.0, 967.0,1002.0,1016.0,inferred
"London",2021-06-08, 905.5, 917.0, 956.8, 984.0,1013.0,1053.0,1068.5,inferred
"London",2021-06-09, 959.5, 973.0,1013.0,1043.0,1072.0,1115.0,1130.5,inferred
"London",2021-06-10, 889.0, 901.9, 939.0, 968.0, 996.0,1040.0,1056.0,inferred
"London",2021-06-11, 833.0, 843.0, 878.0, 904.0, 931.0, 973.0, 983.5,inferred
"London",2021-06-12, 715.5, 727.0, 758.0, 781.0, 805.0, 843.0, 852.0,inferred
"London",2021-06-13, 761.0, 770.0, 800.0, 826.0, 852.0, 886.0, 897.0,inferred
"London",2021-06-14,1047.5,1061.0,1101.0,1129.0,1159.0,1204.0,1219.5,inferred
"London",2021-06-15,1065.0,1076.0,1119.0,1147.0,1178.0,1221.0,1233.5,inferred
"London",2021-06-16,1093.0,1105.0,1148.0,1181.0,1213.0,1257.0,1272.5,inferred
"London",2021-06-17,1034.0,1046.0,1086.0,1114.0,1147.0,1190.0,1207.0,inferred
"London",2021-06-18,1010.0,1023.0,1067.0,1096.0,1127.0,1169.0,1184.0,inferred
"London",2021-06-19, 930.0, 942.0, 982.0,1009.0,1037.0,1078.0,1088.5,inferred
"London",2021-06-20,1044.0,1057.0,1101.0,1131.0,1161.0,1202.0,1215.0,inferred
"London",2021-06-21,1523.0,1540.0,1594.0,1629.0,1666.0,1717.0,1739.0,inferred
"London",2021-06-22,1644.0,1661.0,1717.0,1754.0,1793.0,1848.0,1867.0,inferred
"London",2021-06-23,1782.0,1802.0,1864.0,1908.0,1948.0,2007.0,2029.5,inferred
"London",2021-06-24,1729.0,1754.0,1810.0,1853.0,1897.0,1958.0,1976.5,inferred
"London",2021-06-25,1714.0,1731.0,1790.0,1827.0,1867.0,1923.0,1939.0,inferred
"London",2021-06-26,1584.0,1598.0,1649.0,1684.0,1719.0,1769.0,1788.5,inferred
"London",2021-06-27,1773.0,1794.9,1844.0,1882.0,1916.0,1980.0,2000.6,inferred
"London",2021-06-28,2576.0,2595.0,2666.0,2714.0,2764.0,2831.0,2856.0,inferred
"London",2021-06-29,2771.9,2793.0,2868.0,2913.5,2964.0,3038.1,3060.5,inferred
"London",2021-06-30,3010.5,3029.0,3104.0,3154.0,3207.0,3288.0,3315.0,inferred
"London",2021-07-01,2844.9,2872.0,2945.0,2995.0,3050.0,3122.0,3145.0,inferred
"London",2021-07-02,2710.5,2732.0,2801.0,2848.0,2900.0,2966.1,2988.5,inferred
"London",2021-07-03,2395.5,2412.0,2477.0,2520.0,2572.0,2640.1,2657.5,inferred
"London",2021-07-04,2580.0,2597.9,2669.0,2715.5,2762.0,2831.0,2851.0,inferred
"London",2021-07-05,3611.0,3636.0,3721.0,3778.0,3832.0,3913.0,3935.0,inferred
"London",2021-07-06,3762.0,3786.0,3868.8,3926.5,3983.0,4073.0,4096.0,inferred
"London",2021-07-07,3930.4,3962.9,4049.0,4111.0,4171.0,4263.0,4293.5,inferred
"London",2021-07-08,3642.5,3670.0,3758.0,3817.0,3876.2,3961.0,3987.0,inferred
"London",2021-07-09,3389.9,3423.0,3500.0,3558.5,3614.0,3699.0,3720.0,inferred
"London",2021-07-10,2941.0,2965.0,3038.0,3095.0,3148.2,3231.1,3259.0,inferred
"London",2021-07-11,3104.5,3127.9,3212.0,3271.0,3330.0,3419.1,3449.5,inferred
"South East",2021-03-29, 282.0, 291.0, 335.0, 390.0, 420.0, 455.0, 463.0,inferred
"South East",2021-03-30, 263.5, 273.0, 308.0, 360.5, 392.0, 425.0, 433.0,inferred
"South East",2021-03-31, 265.0, 274.0, 305.0, 342.0, 378.0, 413.0, 425.5,inferred
"South East",2021-04-01, 238.0, 246.0, 270.8, 296.5, 325.0, 356.0, 364.0,inferred
"South East",2021-04-02, 212.0, 218.0, 240.0, 259.0, 280.0, 307.0, 315.0,inferred
"South East",2021-04-03, 179.0, 184.0, 202.0, 217.0, 232.0, 255.0, 264.0,inferred
"South East",2021-04-04, 186.0, 191.9, 212.0, 226.0, 241.0, 264.0, 275.0,inferred
"South East",2021-04-05, 246.0, 252.0, 274.0, 289.0, 305.0, 328.0, 334.0,inferred
"South East",2021-04-06, 235.5, 244.0, 263.0, 278.0, 292.0, 312.0, 321.0,inferred
"South East",2021-04-07, 238.0, 244.0, 264.0, 279.0, 294.0, 318.0, 325.0,inferred
"South East",2021-04-08, 211.0, 217.0, 235.8, 249.0, 264.0, 284.0, 292.0,inferred
"South East",2021-04-09, 185.0, 190.0, 209.0, 222.0, 235.0, 253.0, 260.5,inferred
"South East",2021-04-10, 154.5, 160.0, 176.0, 188.0, 199.0, 216.0, 221.0,inferred
