area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-07-30, 8941.6, 9470.0,11826.8,14403.5,17211.0,22619.8,25296.9,projected
"Midlands",2021-07-31, 7701.3, 8314.9,10508.5,12994.5,15730.2,21451.3,23694.9,projected
"Midlands",2021-08-01, 8739.0, 9295.0,11948.8,14840.0,18410.5,25374.3,29030.0,projected
"East of England",2021-07-12, 2853.4, 2887.0, 2980.0, 3042.0, 3108.0, 3210.0, 3240.0,projected
"East of England",2021-07-13, 2926.5, 2970.0, 3067.0, 3136.0, 3216.0, 3327.1, 3368.6,projected
"East of England",2021-07-14, 3075.0, 3112.9, 3234.8, 3324.5, 3416.0, 3551.1, 3600.0,projected
"East of England",2021-07-15, 2916.5, 2961.0, 3100.0, 3189.0, 3289.0, 3431.0, 3467.5,projected
"East of England",2021-07-16, 2769.0, 2815.0, 2961.8, 3062.0, 3163.2, 3326.1, 3360.5,projected
"East of England",2021-07-17, 2443.5, 2499.0, 2643.0, 2743.0, 2845.2, 3018.1, 3071.5,projected
"East of England",2021-07-18, 2708.4, 2778.9, 2969.0, 3084.0, 3242.0, 3490.0, 3542.0,projected
"East of England",2021-07-19, 3587.9, 3689.9, 3988.0, 4164.5, 4412.0, 4817.0, 4929.0,projected
"East of England",2021-07-20, 3661.0, 3778.0, 4112.0, 4318.0, 4602.0, 5048.1, 5230.0,projected
"East of England",2021-07-21, 3870.2, 3973.8, 4330.0, 4570.0, 4931.0, 5484.4, 5648.6,projected
"East of England",2021-07-22, 3625.4, 3751.0, 4164.0, 4413.0, 4785.0, 5375.2, 5541.8,projected
"East of England",2021-07-23, 3442.7, 3597.9, 4003.8, 4242.5, 4641.0, 5287.3, 5476.5,projected
"East of England",2021-07-24, 3023.2, 3189.0, 3589.8, 3846.0, 4200.0, 4864.1, 5034.6,projected
"East of England",2021-07-25, 3382.8, 3547.9, 4044.0, 4379.5, 4833.2, 5591.7, 5908.2,projected
"East of England",2021-07-26, 4470.0, 4709.9, 5465.8, 5923.0, 6626.0, 7816.3, 8251.5,projected
"East of England",2021-07-27, 4594.4, 4829.9, 5662.0, 6230.0, 7013.2, 8381.2, 8867.1,projected
"East of England",2021-07-28, 4846.3, 5086.8, 6029.2, 6637.0, 7544.2, 9192.1, 9713.2,projected
"East of England",2021-07-29, 4560.7, 4842.0, 5813.0, 6521.5, 7407.5, 9126.5, 9868.2,projected
"East of England",2021-07-30, 4316.2, 4595.7, 5616.0, 6410.0, 7275.8, 9032.9, 9804.7,projected
"East of England",2021-07-31, 3840.9, 4126.9, 5040.8, 5903.5, 6697.2, 8401.7, 9288.0,projected
"East of England",2021-08-01, 4301.6, 4589.4, 5719.8, 6820.5, 7736.0, 9932.6,10930.2,projected
"London",2021-07-12, 4219.5, 4261.0, 4391.8, 4474.0, 4571.0, 4704.0, 4737.0,projected
"London",2021-07-13, 4266.0, 4311.0, 4453.0, 4572.5, 4675.2, 4830.0, 4878.0,projected
"London",2021-07-14, 4340.9, 4411.0, 4590.0, 4710.0, 4828.0, 5000.1, 5049.6,projected
"London",2021-07-15, 3976.4, 4031.0, 4217.0, 4341.0, 4474.0, 4661.0, 4734.1,projected
"London",2021-07-16, 3667.9, 3725.9, 3921.0, 4065.5, 4218.2, 4436.1, 4515.1,projected
"London",2021-07-17, 3139.5, 3196.8, 3399.0, 3556.0, 3713.0, 3954.0, 4034.5,projected
"London",2021-07-18, 3265.5, 3339.9, 3583.8, 3775.5, 3983.0, 4299.1, 4408.7,projected
"London",2021-07-19, 4340.5, 4454.0, 4862.0, 5171.0, 5522.0, 6049.3, 6282.6,projected
"London",2021-07-20, 4318.5, 4460.9, 4932.2, 5291.0, 5718.2, 6345.2, 6638.1,projected
"London",2021-07-21, 4359.0, 4510.0, 5039.0, 5465.0, 5953.5, 6681.1, 7040.7,projected
"London",2021-07-22, 3898.5, 4089.0, 4631.8, 5057.5, 5574.0, 6298.9, 6711.1,projected
"London",2021-07-23, 3597.5, 3761.9, 4304.2, 4731.0, 5272.2, 6097.1, 6459.9,projected
"London",2021-07-24, 3049.3, 3188.0, 3699.8, 4157.0, 4669.2, 5494.2, 5842.1,projected
"London",2021-07-25, 3147.4, 3328.9, 3900.0, 4421.0, 5024.2, 6051.0, 6370.2,projected
"London",2021-07-26, 4170.4, 4438.2, 5278.8, 6056.5, 6994.2, 8593.0, 9178.1,projected
"London",2021-07-27, 4175.0, 4382.0, 5363.5, 6213.5, 7273.5, 9135.3, 9664.1,projected
"London",2021-07-28, 4140.6, 4414.0, 5494.8, 6440.5, 7640.0, 9757.7,10445.0,projected
"London",2021-07-29, 3749.8, 3971.9, 5023.5, 5978.0, 7139.2, 9346.7, 9976.0,projected
"London",2021-07-30, 3402.2, 3671.8, 4670.0, 5625.5, 6791.8, 9055.2, 9765.2,projected
"London",2021-07-31, 2932.5, 3122.7, 4037.5, 4926.0, 6016.0, 8200.1, 8943.8,projected
"London",2021-08-01, 2993.4, 3239.0, 4263.8, 5243.0, 6581.8, 9092.3, 9987.7,projected
"South East",2021-07-12, 4352.4, 4395.0, 4518.0, 4609.5, 4707.2, 4837.0, 4871.5,projected
"South East",2021-07-13, 4436.0, 4477.0, 4619.0, 4716.0, 4819.2, 4972.0, 5043.5,projected
"South East",2021-07-14, 4729.0, 4787.0, 4952.0, 5072.5, 5196.0, 5386.0, 5444.0,projected
"South East",2021-07-15, 4480.5, 4545.8, 4710.0, 4845.0, 4983.5, 5180.0, 5253.0,projected
"South East",2021-07-16, 4200.0, 4269.9, 4482.0, 4616.0, 4774.5, 4996.0, 5071.6,projected
"South East",2021-07-17, 3734.0, 3811.9, 4031.0, 4176.0, 4347.0, 4599.0, 4694.1,projected
"South East",2021-07-18, 4122.5, 4225.9, 4500.8, 4703.0, 4928.2, 5281.0, 5386.2,projected
"South East",2021-07-19, 5575.9, 5723.0, 6169.8, 6513.5, 6875.2, 7498.1, 7660.8,projected
"South East",2021-07-20, 5651.0, 5827.7, 6338.8, 6738.0, 7162.2, 7870.2, 8129.1,projected
"South East",2021-07-21, 5976.4, 6215.9, 6833.8, 7323.5, 7837.8, 8754.1, 9077.7,projected
"South East",2021-07-22, 5659.2, 5890.9, 6556.5, 7084.0, 7635.8, 8579.0, 9019.7,projected
"South East",2021-07-23, 5331.9, 5562.7, 6268.5, 6818.5, 7438.0, 8447.0, 8779.5,projected
"South East",2021-07-24, 4774.2, 4939.9, 5681.0, 6214.0, 6856.0, 7915.2, 8374.4,projected
"South East",2021-07-25, 5288.8, 5526.0, 6380.0, 7090.5, 7904.2, 9232.2, 9896.5,projected
"South East",2021-07-26, 7194.0, 7540.0, 8839.5, 9873.0,11186.5,13325.2,14253.6,projected
"South East",2021-07-27, 7248.7, 7707.4, 9139.2,10355.5,11818.5,14387.4,15559.6,projected
"South East",2021-07-28, 7804.4, 8170.9, 9922.8,11338.0,13199.8,16442.3,17879.0,projected
"South East",2021-07-29, 7365.0, 7842.0, 9610.2,11109.5,13011.5,16561.4,18198.3,projected
"South East",2021-07-30, 6921.0, 7394.9, 9210.5,10840.5,12870.2,16672.1,18361.1,projected
"South East",2021-07-31, 6197.5, 6660.9, 8418.2, 9985.0,12072.0,16033.5,17616.2,projected
"South East",2021-08-01, 6894.3, 7465.9, 9580.2,11582.5,14110.5,19185.0,21490.8,projected
"South West",2021-07-12, 3095.0, 3136.7, 3256.0, 3342.0, 3430.0, 3550.0, 3590.0,projected
"South West",2021-07-13, 3170.9, 3199.0, 3340.0, 3440.0, 3546.2, 3688.0, 3733.5,projected
"South West",2021-07-14, 3556.0, 3598.0, 3764.0, 3886.0, 4013.0, 4209.0, 4266.0,projected
"South West",2021-07-15, 3327.0, 3377.9, 3580.0, 3708.5, 3851.2, 4039.1, 4101.6,projected
"South West",2021-07-16, 3101.5, 3162.9, 3359.0, 3505.0, 3654.0, 3892.2, 3960.6,projected
"South West",2021-07-17, 2727.9, 2798.0, 3012.5, 3158.0, 3331.2, 3587.1, 3658.0,projected
"South West",2021-07-18, 3098.5, 3192.8, 3470.0, 3675.5, 3910.2, 4276.1, 4392.0,projected
"South West",2021-07-19, 4203.0, 4349.0, 4831.5, 5186.5, 5597.0, 6228.8, 6497.2,projected
"South West",2021-07-20, 4291.0, 4474.0, 5039.0, 5459.0, 5957.0, 6725.2, 7132.8,projected
"South West",2021-07-21, 4805.8, 5021.9, 5708.8, 6275.5, 6916.2, 7992.1, 8500.0,projected
"South West",2021-07-22, 4509.9, 4738.6, 5527.2, 6127.0, 6802.0, 8007.1, 8649.0,projected
"South West",2021-07-23, 4200.0, 4504.3, 5281.8, 5902.0, 6646.8, 8061.5, 8636.3,projected
"South West",2021-07-24, 3717.4, 4010.8, 4773.5, 5445.5, 6250.8, 7830.0, 8367.8,projected
"South West",2021-07-25, 4271.3, 4647.8, 5600.5, 6513.0, 7577.2, 9795.4,10552.4,projected
"South West",2021-07-26, 5839.8, 6448.0, 7985.8, 9393.0,11160.0,15030.1,16374.3,projected
"South West",2021-07-27, 6061.0, 6621.4, 8453.2,10076.5,12246.2,17045.8,19075.1,projected
"South West",2021-07-28, 6821.8, 7440.4, 9814.5,11901.0,14758.2,21551.3,24433.4,projected
"South West",2021-07-29, 6543.4, 7166.9, 9570.8,11850.0,15063.8,22538.2,26829.3,projected
"South West",2021-07-30, 6157.9, 6775.8, 9366.0,11758.0,15396.5,24353.9,28439.9,projected
"South West",2021-07-31, 5586.4, 6222.6, 8650.8,11033.5,14956.5,24791.4,29761.2,projected
"South West",2021-08-01, 6386.4, 7138.6,10349.5,13610.5,18798.2,33222.5,41659.3,projected
"Wales",2021-07-12,  865.0,  883.0,  936.0,  975.0, 1013.0, 1073.0, 1093.0,projected
"Wales",2021-07-13,  863.0,  881.0,  942.0,  989.0, 1037.0, 1106.1, 1132.0,projected
"Wales",2021-07-14,  938.0,  958.8, 1029.0, 1081.0, 1140.0, 1228.0, 1253.5,projected
"Wales",2021-07-15,  901.5,  924.0,  998.8, 1057.0, 1115.0, 1209.0, 1241.0,projected
"Wales",2021-07-16,  832.0,  856.0,  935.0,  992.0, 1057.0, 1150.0, 1177.5,projected
"Wales",2021-07-17,  705.5,  725.0,  799.0,  856.0,  920.0, 1024.0, 1057.5,projected
"Wales",2021-07-18,  778.5,  809.9,  900.8,  976.0, 1061.0, 1191.0, 1231.5,projected
"Wales",2021-07-19, 1099.5, 1133.9, 1288.0, 1410.0, 1555.0, 1770.0, 1877.5,projected
"Wales",2021-07-20, 1087.5, 1147.9, 1308.0, 1447.5, 1612.2, 1864.1, 1957.7,projected
"Wales",2021-07-21, 1172.8, 1235.8, 1441.0, 1616.0, 1813.2, 2152.2, 2256.0,projected
"Wales",2021-07-22, 1124.5, 1184.9, 1394.0, 1584.0, 1792.2, 2162.0, 2365.7,projected
"Wales",2021-07-23, 1044.0, 1101.9, 1314.8, 1510.0, 1735.0, 2144.1, 2324.2,projected
"Wales",2021-07-24,  867.9,  935.9, 1148.0, 1322.5, 1536.0, 1931.0, 2145.0,projected
"Wales",2021-07-25,  982.0, 1049.0, 1296.0, 1526.5, 1793.5, 2320.4, 2596.7,projected
"Wales",2021-07-26, 1371.5, 1485.8, 1875.0, 2254.0, 2680.8, 3579.6, 4084.7,projected
"Wales",2021-07-27, 1365.7, 1485.8, 1924.0, 2340.5, 2825.0, 3928.5, 4492.2,projected
"Wales",2021-07-28, 1477.5, 1613.0, 2132.0, 2642.0, 3237.8, 4707.5, 5384.3,projected
"Wales",2021-07-29, 1417.8, 1542.9, 2078.8, 2614.5, 3285.0, 5063.4, 5702.7,projected
"Wales",2021-07-30, 1340.1, 1456.9, 1990.0, 2552.5, 3208.8, 5157.2, 5963.8,projected
"Wales",2021-07-31, 1126.0, 1226.0, 1743.2, 2250.5, 2916.5, 4951.5, 5692.5,projected
"Wales",2021-08-01, 1261.5, 1404.8, 1993.5, 2613.0, 3487.0, 6171.6, 7314.4,projected
"Scotland",2021-07-12, 1592.5, 1634.0, 1758.0, 1858.0, 1959.0, 2109.0, 2156.5,projected
"Scotland",2021-07-13, 1586.9, 1625.0, 1763.0, 1869.0, 1986.2, 2136.1, 2201.5,projected
"Scotland",2021-07-14, 2041.4, 2106.9, 2308.0, 2451.0, 2601.0, 2832.0, 2890.6,projected
"Scotland",2021-07-15, 1795.3, 1839.0, 2028.8, 2177.0, 2330.0, 2559.1, 2644.0,projected
"Scotland",2021-07-16, 1580.0, 1628.0, 1826.5, 1973.5, 2132.2, 2393.0, 2496.0,projected
"Scotland",2021-07-17, 1385.5, 1428.0, 1627.0, 1784.5, 1966.0, 2258.1, 2345.0,projected
"Scotland",2021-07-18, 1169.4, 1233.0, 1427.8, 1581.5, 1772.2, 2082.1, 2187.5,projected
"Scotland",2021-07-19, 1005.9, 1063.0, 1250.0, 1420.0, 1613.2, 1970.0, 2126.9,projected
"Scotland",2021-07-20, 1003.8, 1068.8, 1274.0, 1466.0, 1696.2, 2090.3, 2308.0,projected
"Scotland",2021-07-21, 1287.9, 1380.0, 1686.8, 1958.0, 2298.2, 2943.4, 3233.5,projected
"Scotland",2021-07-22, 1140.2, 1201.0, 1522.0, 1775.0, 2129.0, 2848.2, 3090.1,projected
"Scotland",2021-07-23, 1010.5, 1092.8, 1383.0, 1650.5, 2012.2, 2802.1, 3156.4,projected
"Scotland",2021-07-24,  900.5,  973.9, 1264.5, 1529.5, 1913.5, 2822.2, 3188.3,projected
"Scotland",2021-07-25,  791.5,  868.9, 1154.8, 1414.5, 1788.5, 2733.3, 3182.0,projected
"Scotland",2021-07-26,  687.9,  750.9, 1040.8, 1310.5, 1691.2, 2653.3, 3277.6,projected
"Scotland",2021-07-27,  701.0,  780.9, 1094.8, 1403.5, 1836.0, 3045.4, 3795.7,projected
"Scotland",2021-07-28,  900.1, 1016.8, 1490.0, 1953.5, 2621.5, 4617.4, 5773.6,projected
"Scotland",2021-07-29,  805.8,  905.9, 1382.8, 1838.0, 2539.2, 4727.4, 5863.9,projected
"Scotland",2021-07-30,  729.5,  811.9, 1303.8, 1780.0, 2553.0, 4897.4, 6278.1,projected
"Scotland",2021-07-31,  658.5,  758.8, 1233.0, 1716.0, 2548.2, 5230.8, 6879.5,projected
"Scotland",2021-08-01,  590.0,  692.9, 1142.0, 1631.5, 2512.5, 5567.6, 7484.7,projected
