area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-12-26,19809.9,19921.0,20268.0,20541.0,20778.8,21131.0,21262.2,inferred
"Midlands",2021-12-27,28931.4,29083.9,29510.5,29781.0,30097.5,30535.4,30689.0,inferred
"Midlands",2021-12-28,30993.2,31135.0,31535.5,31824.5,32112.0,32537.1,32669.7,inferred
"Midlands",2021-12-29,32637.7,32765.8,33226.0,33515.5,33804.2,34221.1,34336.6,inferred
"Midlands",2021-12-30,30940.9,31041.9,31500.0,31817.0,32116.5,32531.1,32709.0,inferred
"Midlands",2021-12-31,27409.9,27568.9,28047.8,28367.0,28684.0,29119.3,29223.0,inferred
"Midlands",2022-01-01,22668.0,22788.9,23256.0,23536.5,23821.0,24253.0,24359.7,inferred
"Midlands",2022-01-02,29823.3,29967.8,30496.8,30847.0,31223.2,31713.0,31886.1,inferred
"Midlands",2022-01-03,40339.9,40523.9,41039.8,41446.0,41842.2,42340.1,42506.1,inferred
"Midlands",2022-01-04,37527.0,37685.9,38221.0,38637.0,39126.2,39918.6,40185.6,inferred
"Midlands",2022-01-05,33570.9,33739.9,34257.0,34669.0,35109.8,35863.2,36069.0,inferred
"Midlands",2022-01-06,26926.5,27085.8,27512.0,27842.0,28215.0,28713.0,28864.0,inferred
"Midlands",2022-01-07,20354.5,20462.8,20832.0,21097.5,21356.2,21714.2,21867.7,inferred
"Midlands",2022-01-08,14370.4,14435.9,14723.0,14891.0,15098.2,15380.1,15468.7,inferred
"Midlands",2022-01-09,16307.5,16400.9,16710.8,16927.0,17135.0,17431.0,17524.0,inferred
"Midlands",2022-01-10,20955.4,21109.8,21519.0,21823.5,22097.2,22524.1,22616.6,inferred
"Midlands",2022-01-11,20641.3,20805.8,21325.0,21641.5,21960.5,22341.1,22495.0,inferred
"Midlands",2022-01-12,20677.4,20784.0,21237.8,21506.0,21778.2,22163.0,22291.6,inferred
"Midlands",2022-01-13,18561.5,18646.9,19003.8,19236.0,19463.0,19812.1,19923.0,inferred
"Midlands",2022-01-14,15579.4,15694.8,15946.0,16138.5,16329.0,16641.0,16728.6,inferred
"Midlands",2022-01-15,12015.0,12083.9,12330.8,12523.0,12703.0,12974.0,13074.0,inferred
"Midlands",2022-01-16,14756.4,14865.9,15207.0,15433.5,15648.2,15931.0,16030.6,inferred
"Midlands",2022-01-17,20051.0,20150.9,20521.0,20776.5,21037.2,21464.1,21580.1,inferred
"Midlands",2022-01-18,20178.0,20290.0,20631.8,20876.5,21132.0,21484.4,21632.5,inferred
"Midlands",2022-01-19,20094.0,20183.0,20499.8,20729.5,20965.0,21292.1,21397.7,inferred
"Midlands",2022-01-20,17971.4,18054.8,18331.5,18549.5,18757.0,19057.0,19152.5,inferred
"Midlands",2022-01-21,15137.5,15214.8,15511.0,15700.0,15891.0,16175.0,16266.5,inferred
"Midlands",2022-01-22,11828.0,11912.0,12152.8,12321.0,12484.8,12770.0,12846.5,inferred
"Midlands",2022-01-23,14785.0,14879.9,15135.8,15322.0,15559.2,15866.0,15959.0,inferred
"Midlands",2022-01-24,19833.8,19937.0,20273.2,20508.5,20728.2,21053.3,21170.6,inferred
"Midlands",2022-01-25,19321.0,19430.0,19735.5,19976.5,20203.0,20531.0,20628.9,inferred
"Midlands",2022-01-26,18552.4,18636.9,18939.0,19157.0,19364.0,19653.0,19774.1,inferred
"Midlands",2022-01-27,15984.5,16073.0,16341.0,16541.0,16757.0,17043.0,17153.1,inferred
"Midlands",2022-01-28,12960.9,13031.0,13261.0,13443.0,13617.2,13886.1,13980.1,inferred
"Midlands",2022-01-29, 9732.3, 9813.0,10041.0,10187.0,10330.2,10568.0,10632.6,inferred
"Midlands",2022-01-30,11745.4,11818.0,12066.8,12237.5,12411.2,12676.0,12751.1,inferred
"Midlands",2022-01-31,15259.5,15372.7,15680.0,15874.0,16066.0,16369.1,16491.1,inferred
"Midlands",2022-02-01,14505.5,14615.0,14840.0,15036.5,15233.8,15547.2,15607.6,inferred
"Midlands",2022-02-02,13504.0,13578.8,13849.8,14030.0,14208.0,14495.1,14582.5,inferred
"Midlands",2022-02-03,11293.5,11366.0,11597.8,11753.0,11930.2,12179.1,12253.1,inferred
"Midlands",2022-02-04, 8890.5, 8948.9, 9144.0, 9300.5, 9432.2, 9644.0, 9729.5,inferred
"Midlands",2022-02-05, 6486.0, 6546.0, 6726.0, 6842.0, 6971.2, 7155.0, 7219.7,inferred
"Midlands",2022-02-06, 7632.3, 7692.0, 7884.8, 8015.0, 8153.0, 8349.0, 8419.1,inferred
"Midlands",2022-02-07, 9826.0, 9882.9,10098.0,10249.0,10400.0,10618.1,10711.5,inferred
"Midlands",2022-02-08, 9280.3, 9352.9, 9576.0, 9736.5, 9894.0,10120.1,10187.0,inferred
"Midlands",2022-02-09, 8712.0, 8778.0, 8989.0, 9134.0, 9278.0, 9481.2, 9544.6,inferred
"Midlands",2022-02-10, 7352.9, 7415.0, 7600.0, 7733.0, 7857.2, 8047.1, 8103.1,inferred
"Midlands",2022-02-11, 5824.0, 5860.0, 6039.8, 6152.0, 6268.2, 6434.0, 6488.5,inferred
"Midlands",2022-02-12, 4257.0, 4317.0, 4454.8, 4562.0, 4660.0, 4806.0, 4856.5,inferred
"Midlands",2022-02-13, 5048.4, 5094.0, 5260.0, 5368.0, 5486.5, 5656.0, 5698.5,inferred
"Midlands",2022-02-14, 6562.9, 6632.0, 6801.8, 6933.5, 7067.2, 7285.1, 7366.1,inferred
"Midlands",2022-02-15, 6306.4, 6358.0, 6558.0, 6678.5, 6804.2, 6988.0, 7049.0,inferred
"Midlands",2022-02-16, 6012.0, 6058.0, 6238.0, 6358.0, 6474.0, 6650.1, 6711.0,inferred
"Midlands",2022-02-17, 5144.5, 5188.8, 5342.8, 5445.0, 5557.0, 5730.0, 5776.5,inferred
"Midlands",2022-02-18, 4122.5, 4163.0, 4310.8, 4412.5, 4510.0, 4657.0, 4719.0,inferred
"Midlands",2022-02-19, 3049.5, 3087.9, 3212.0, 3299.0, 3388.0, 3517.0, 3550.0,inferred
"Midlands",2022-02-20, 3652.9, 3700.0, 3839.8, 3932.0, 4029.0, 4159.0, 4200.5,inferred
"Midlands",2022-02-21, 4829.0, 4880.9, 5035.0, 5153.0, 5261.0, 5408.2, 5459.0,inferred
"Midlands",2022-02-22, 4767.0, 4798.9, 4950.0, 5054.0, 5164.2, 5318.0, 5371.5,inferred
"Midlands",2022-02-23, 4620.0, 4665.0, 4815.0, 4922.0, 5025.0, 5171.0, 5210.1,inferred
"Midlands",2022-02-24, 4027.5, 4078.9, 4212.0, 4310.0, 4402.0, 4551.1, 4602.0,inferred
"Midlands",2022-02-25, 3311.5, 3349.8, 3478.0, 3567.0, 3660.0, 3792.1, 3844.5,inferred
"Midlands",2022-02-26, 2513.0, 2550.9, 2653.0, 2733.0, 2811.0, 2926.1, 2962.0,inferred
"Midlands",2022-02-27, 3096.0, 3129.0, 3248.0, 3348.0, 3440.0, 3581.0, 3616.5,inferred
"Midlands",2022-02-28, 4392.9, 4441.0, 4593.8, 4700.0, 4805.0, 4954.1, 5008.0,inferred
"Midlands",2022-03-01, 4789.0, 4844.0, 4998.0, 5102.5, 5218.2, 5377.0, 5424.0,inferred
"Midlands",2022-03-02, 5196.0, 5245.0, 5416.8, 5533.0, 5650.2, 5852.0, 5894.0,inferred
"Midlands",2022-03-03, 5017.5, 5077.0, 5244.0, 5354.0, 5473.0, 5650.0, 5687.0,inferred
"Midlands",2022-03-04, 4534.5, 4588.0, 4745.0, 4850.5, 4956.0, 5110.1, 5166.1,inferred
"Midlands",2022-03-05, 3778.5, 3817.9, 3963.0, 4051.5, 4151.0, 4312.0, 4383.5,inferred
"Midlands",2022-03-06, 5056.5, 5105.0, 5263.8, 5379.0, 5488.0, 5645.0, 5707.0,inferred
"Midlands",2022-03-07, 7376.5, 7436.0, 7618.8, 7758.5, 7911.0, 8119.0, 8167.0,inferred
"Midlands",2022-03-08, 7885.4, 7940.0, 8136.8, 8281.0, 8429.0, 8645.0, 8702.0,inferred
"Midlands",2022-03-09, 8307.4, 8360.0, 8592.0, 8749.5, 8906.0, 9106.1, 9187.0,inferred
"Midlands",2022-03-10, 7856.5, 7947.0, 8162.0, 8323.0, 8478.0, 8722.1, 8798.6,inferred
"East of England",2021-11-26, 3642.0, 3698.0, 3929.8, 4165.0, 4349.0, 4570.1, 4623.0,inferred
"East of England",2021-11-27, 3021.4, 3072.9, 3285.8, 3421.5, 3547.2, 3697.0, 3734.5,inferred
"East of England",2021-11-28, 3878.9, 3943.9, 4124.0, 4252.0, 4371.0, 4532.0, 4578.0,inferred
"East of England",2021-11-29, 5328.0, 5410.9, 5605.8, 5749.0, 5894.2, 6079.0, 6149.1,inferred
"East of England",2021-11-30, 5402.0, 5462.0, 5646.0, 5778.0, 5910.0, 6098.0, 6167.2,inferred
"East of England",2021-12-01, 5363.4, 5422.0, 5609.8, 5729.0, 5852.0, 6040.0, 6106.0,inferred
"East of England",2021-12-02, 4872.9, 4913.0, 5090.8, 5193.0, 5310.0, 5485.0, 5538.0,inferred
"East of England",2021-12-03, 4068.5, 4118.0, 4261.0, 4365.0, 4470.2, 4631.0, 4678.5,inferred
"East of England",2021-12-04, 3222.3, 3258.0, 3387.0, 3485.0, 3575.0, 3713.0, 3760.5,inferred
"East of England",2021-12-05, 3994.0, 4026.9, 4171.0, 4278.0, 4382.0, 4542.0, 4580.5,inferred
"East of England",2021-12-06, 5604.4, 5661.0, 5831.0, 5953.0, 6082.0, 6261.1, 6325.5,inferred
"East of England",2021-12-07, 6028.4, 6082.0, 6273.0, 6390.0, 6518.2, 6699.1, 6756.0,inferred
"East of England",2021-12-08, 6448.0, 6489.0, 6671.0, 6805.5, 6934.2, 7148.0, 7213.5,inferred
"East of England",2021-12-09, 6252.4, 6292.0, 6471.0, 6605.0, 6742.0, 6933.1, 6992.0,inferred
"East of England",2021-12-10, 5590.8, 5644.9, 5809.0, 5928.0, 6049.0, 6236.0, 6274.5,inferred
"East of England",2021-12-11, 4715.0, 4760.0, 4915.8, 5034.0, 5146.0, 5312.0, 5359.0,inferred
"East of England",2021-12-12, 6150.5, 6208.0, 6408.0, 6551.0, 6687.2, 6872.1, 6953.0,inferred
"East of England",2021-12-13, 8909.0, 8999.0, 9261.0, 9427.0, 9610.5, 9848.2, 9943.2,inferred
"East of England",2021-12-14, 9754.0, 9837.0,10085.0,10255.0,10436.0,10681.0,10770.0,inferred
"East of England",2021-12-15,10519.4,10585.9,10823.0,11004.5,11173.2,11428.0,11504.1,inferred
"East of England",2021-12-16,10268.9,10344.9,10592.0,10765.5,10939.0,11203.0,11274.7,inferred
"East of England",2021-12-17, 9263.9, 9355.9, 9587.8, 9745.0, 9907.0,10169.1,10248.3,inferred
"East of England",2021-12-18, 7898.5, 7983.0, 8200.0, 8349.0, 8501.2, 8737.0, 8804.1,inferred
"East of England",2021-12-19,10386.9,10487.8,10736.8,10923.0,11113.0,11371.0,11457.5,inferred
"East of England",2021-12-20,14746.2,14869.0,15167.0,15395.0,15608.0,15940.1,16049.0,inferred
"East of England",2021-12-21,15297.4,15375.9,15665.0,15879.5,16076.2,16396.0,16463.0,inferred
"East of England",2021-12-22,15488.0,15586.6,15859.0,16062.5,16284.0,16627.0,16697.7,inferred
"East of England",2021-12-23,14265.9,14360.0,14637.8,14861.0,15058.2,15343.1,15447.1,inferred
"East of England",2021-12-24,12227.4,12318.0,12555.0,12750.0,12957.0,13232.2,13328.6,inferred
"East of England",2021-12-25, 9923.0, 9985.0,10245.8,10414.0,10597.2,10840.0,10920.6,inferred
"East of England",2021-12-26,12443.0,12531.9,12839.0,13030.0,13225.5,13530.0,13626.0,inferred
"East of England",2021-12-27,17370.5,17455.8,17762.5,18008.5,18238.2,18555.4,18667.1,inferred
"East of England",2021-12-28,17906.3,18019.0,18339.8,18590.5,18809.5,19140.0,19241.0,inferred
"East of England",2021-12-29,18241.5,18354.9,18671.0,18889.0,19107.0,19449.1,19547.5,inferred
"East of England",2021-12-30,16808.7,16949.0,17267.8,17492.0,17703.0,18036.0,18148.1,inferred
"East of England",2021-12-31,14393.4,14489.9,14795.8,15004.0,15218.2,15527.2,15636.1,inferred
"East of England",2022-01-01,11676.0,11752.0,12009.8,12200.5,12377.2,12669.1,12764.6,inferred
"East of England",2022-01-02,14511.4,14598.6,14897.5,15119.5,15355.2,15698.0,15817.0,inferred
"East of England",2022-01-03,19045.9,19132.0,19487.8,19756.0,20016.5,20388.0,20489.2,inferred
"East of England",2022-01-04,17616.3,17726.9,18094.8,18344.0,18621.5,18983.3,19108.1,inferred
"East of England",2022-01-05,15835.8,15932.9,16232.0,16465.0,16698.0,17103.1,17221.2,inferred
"East of England",2022-01-06,12827.0,12901.0,13196.8,13405.0,13616.0,13910.1,14009.0,inferred
"East of England",2022-01-07, 9670.5, 9758.0, 9992.8,10157.0,10331.2,10571.0,10653.6,inferred
"East of England",2022-01-08, 6952.4, 6998.9, 7184.0, 7318.5, 7460.0, 7663.1, 7742.0,inferred
"East of England",2022-01-09, 7756.0, 7811.0, 8016.8, 8166.0, 8314.0, 8529.0, 8614.9,inferred
"East of England",2022-01-10, 9977.5,10078.0,10343.8,10519.0,10724.0,10981.0,11082.6,inferred
"East of England",2022-01-11,10080.5,10185.9,10465.8,10666.0,10866.0,11155.0,11244.0,inferred
"East of England",2022-01-12,10312.3,10379.8,10650.8,10828.0,11008.0,11306.2,11409.6,inferred
"East of England",2022-01-13, 9530.0, 9588.9, 9841.8, 9998.5,10174.0,10414.1,10482.0,inferred
"East of England",2022-01-14, 8073.9, 8138.0, 8351.8, 8494.0, 8654.2, 8874.0, 8940.5,inferred
"East of England",2022-01-15, 6451.0, 6508.0, 6684.0, 6827.0, 6947.2, 7157.0, 7219.0,inferred
"East of England",2022-01-16, 7890.4, 7969.0, 8203.0, 8359.5, 8532.8, 8765.0, 8845.5,inferred
"East of England",2022-01-17,10869.0,10950.0,11193.0,11384.5,11573.2,11851.1,11954.0,inferred
"East of England",2022-01-18,11166.4,11274.9,11525.8,11688.5,11873.0,12127.2,12209.5,inferred
"East of England",2022-01-19,11373.9,11439.0,11692.0,11870.5,12047.2,12327.0,12406.5,inferred
"East of England",2022-01-20,10480.5,10552.8,10781.0,10958.0,11123.5,11372.1,11481.5,inferred
"East of England",2022-01-21, 8972.4, 9051.0, 9276.0, 9432.0, 9591.0, 9827.0, 9885.0,inferred
"East of England",2022-01-22, 7264.9, 7323.0, 7528.0, 7671.0, 7808.2, 8020.0, 8101.6,inferred
"East of England",2022-01-23, 9059.4, 9133.9, 9351.0, 9513.0, 9671.0, 9905.2, 9991.7,inferred
"East of England",2022-01-24,12240.5,12326.9,12568.0,12772.0,12961.2,13256.1,13333.5,inferred
"East of England",2022-01-25,12082.9,12160.0,12447.8,12635.0,12824.2,13087.3,13189.0,inferred
"East of England",2022-01-26,11734.4,11819.8,12063.8,12240.0,12421.5,12680.2,12778.5,inferred
"East of England",2022-01-27,10348.7,10446.0,10693.0,10847.5,11019.0,11268.1,11351.6,inferred
"East of England",2022-01-28, 8474.5, 8545.7, 8751.8, 8887.0, 9069.0, 9273.1, 9346.5,inferred
"East of England",2022-01-29, 6580.4, 6644.0, 6807.0, 6942.0, 7082.5, 7273.0, 7335.0,inferred
"East of England",2022-01-30, 7884.0, 7945.0, 8144.0, 8285.5, 8440.2, 8654.0, 8719.5,inferred
"East of England",2022-01-31,10300.0,10364.0,10612.0,10775.5,10942.0,11189.0,11279.5,inferred
"East of England",2022-02-01, 9862.0, 9930.0,10162.8,10329.5,10488.0,10741.1,10845.5,inferred
"East of England",2022-02-02, 9266.0, 9326.0, 9537.0, 9708.0, 9855.0,10095.1,10153.6,inferred
"East of England",2022-02-03, 7882.0, 7976.8, 8176.0, 8319.0, 8461.2, 8668.2, 8727.7,inferred
"East of England",2022-02-04, 6236.0, 6308.0, 6497.0, 6630.0, 6751.0, 6953.1, 7030.1,inferred
"East of England",2022-02-05, 4704.0, 4744.0, 4896.8, 5007.5, 5121.0, 5294.0, 5342.6,inferred
"East of England",2022-02-06, 5461.4, 5516.0, 5679.8, 5799.5, 5914.5, 6096.1, 6157.1,inferred
"East of England",2022-02-07, 6995.4, 7061.8, 7263.0, 7394.5, 7542.2, 7740.1, 7803.6,inferred
"East of England",2022-02-08, 6671.0, 6722.0, 6909.8, 7039.5, 7175.0, 7395.1, 7444.1,inferred
"East of England",2022-02-09, 6268.0, 6322.0, 6480.8, 6607.0, 6739.2, 6918.0, 6985.6,inferred
"East of England",2022-02-10, 5333.5, 5380.0, 5538.0, 5660.0, 5773.0, 5952.0, 6008.5,inferred
"East of England",2022-02-11, 4212.0, 4255.0, 4392.0, 4495.5, 4597.0, 4761.0, 4816.6,inferred
"East of England",2022-02-12, 3132.0, 3172.0, 3307.0, 3397.0, 3490.0, 3613.0, 3657.6,inferred
"East of England",2022-02-13, 3641.5, 3691.0, 3828.8, 3930.0, 4042.0, 4195.1, 4233.5,inferred
"East of England",2022-02-14, 4756.9, 4810.0, 4968.8, 5082.0, 5194.0, 5354.0, 5406.6,inferred
"East of England",2022-02-15, 4661.0, 4712.9, 4864.0, 4979.0, 5100.2, 5269.0, 5325.0,inferred
"East of England",2022-02-16, 4512.0, 4567.0, 4731.8, 4840.5, 4947.2, 5113.0, 5161.0,inferred
"East of England",2022-02-17, 3963.5, 4008.0, 4170.0, 4274.0, 4379.0, 4542.0, 4590.1,inferred
"East of England",2022-02-18, 3243.5, 3284.0, 3414.8, 3514.0, 3604.0, 3749.0, 3787.0,inferred
"East of England",2022-02-19, 2489.4, 2528.9, 2642.0, 2725.5, 2812.0, 2925.0, 2970.6,inferred
"East of England",2022-02-20, 2961.9, 3002.0, 3131.8, 3229.0, 3321.0, 3450.1, 3500.0,inferred
"East of England",2022-02-21, 3923.4, 3969.0, 4110.0, 4219.0, 4324.0, 4490.0, 4542.0,inferred
"East of England",2022-02-22, 3816.5, 3863.9, 4019.0, 4117.0, 4232.0, 4387.1, 4428.0,inferred
"East of England",2022-02-23, 3708.0, 3751.9, 3891.0, 3988.0, 4085.2, 4229.0, 4283.5,inferred
"East of England",2022-02-24, 3254.0, 3296.9, 3427.0, 3523.0, 3620.0, 3755.2, 3801.0,inferred
"East of England",2022-02-25, 2639.0, 2685.9, 2801.0, 2884.0, 2971.0, 3104.1, 3139.5,inferred
"East of England",2022-02-26, 2028.8, 2059.0, 2165.8, 2245.0, 2325.0, 2432.0, 2473.5,inferred
"East of England",2022-02-27, 2451.4, 2489.0, 2607.8, 2691.0, 2775.2, 2898.1, 2939.0,inferred
"East of England",2022-02-28, 3501.9, 3535.9, 3680.8, 3783.0, 3891.0, 4044.0, 4091.5,inferred
"East of England",2022-03-01, 3908.5, 3956.0, 4107.8, 4213.0, 4311.0, 4467.1, 4525.5,inferred
"East of England",2022-03-02, 4331.9, 4386.8, 4535.5, 4654.0, 4764.0, 4943.1, 4990.5,inferred
"East of England",2022-03-03, 4313.0, 4364.0, 4523.8, 4649.0, 4764.0, 4934.0, 4972.5,inferred
"East of England",2022-03-04, 3962.5, 4014.9, 4152.8, 4263.0, 4365.0, 4509.0, 4567.0,inferred
"East of England",2022-03-05, 3399.4, 3442.9, 3575.0, 3678.5, 3776.0, 3912.1, 3964.0,inferred
"East of England",2022-03-06, 4525.0, 4578.0, 4724.0, 4836.0, 4943.0, 5122.0, 5181.6,inferred
"East of England",2022-03-07, 6518.0, 6599.0, 6792.0, 6927.0, 7074.0, 7299.0, 7355.6,inferred
"East of England",2022-03-08, 6957.0, 7011.0, 7208.0, 7352.5, 7498.0, 7729.0, 7813.5,inferred
"East of England",2022-03-09, 7301.0, 7364.0, 7572.0, 7705.0, 7847.0, 8076.1, 8170.0,inferred
"East of England",2022-03-10, 6939.0, 7002.0, 7222.0, 7369.0, 7528.0, 7763.0, 7838.6,inferred
"London",2021-11-26, 4084.0, 4141.0, 4420.8, 4709.5, 5001.0, 5349.0, 5425.0,inferred
"London",2021-11-27, 3384.4, 3463.9, 3746.0, 3968.0, 4162.0, 4390.0, 4462.0,inferred
"London",2021-11-28, 4315.0, 4424.7, 4723.0, 4906.5, 5069.0, 5282.0, 5349.5,inferred
"London",2021-11-29, 6154.9, 6266.0, 6580.8, 6783.0, 6948.2, 7184.0, 7237.6,inferred
"London",2021-11-30, 6479.2, 6556.0, 6832.0, 7002.5, 7172.0, 7409.0, 7469.0,inferred
"London",2021-12-01, 6513.9, 6595.0, 6833.0, 6997.0, 7165.0, 7381.0, 7431.0,inferred
"London",2021-12-02, 5990.0, 6069.0, 6281.8, 6422.0, 6565.0, 6798.2, 6865.5,inferred
"London",2021-12-03, 5039.4, 5095.0, 5263.0, 5403.5, 5544.0, 5727.0, 5779.6,inferred
"London",2021-12-04, 4030.9, 4083.0, 4261.8, 4381.0, 4505.0, 4683.1, 4733.6,inferred
"London",2021-12-05, 4949.4, 5005.0, 5194.8, 5335.0, 5470.0, 5675.1, 5734.6,inferred
"London",2021-12-06, 7519.0, 7594.8, 7849.8, 8042.0, 8246.5, 8508.0, 8584.2,inferred
"London",2021-12-07, 9155.9, 9254.9, 9561.0, 9769.0, 9993.0,10339.0,10451.1,inferred
"London",2021-12-08,10872.4,10992.0,11292.8,11556.0,11810.5,12188.2,12309.5,inferred
"London",2021-12-09,11657.4,11762.9,12115.8,12371.0,12641.2,13027.4,13169.5,inferred
"London",2021-12-10,11395.5,11500.8,11823.8,12037.0,12261.0,12557.1,12689.6,inferred
"London",2021-12-11,10639.9,10725.0,10993.0,11177.5,11377.2,11677.1,11775.0,inferred
"London",2021-12-12,14534.5,14666.9,15064.0,15362.5,15649.2,16012.2,16131.0,inferred
"London",2021-12-13,22026.9,22174.9,22797.8,23227.5,23610.2,24134.3,24320.0,inferred
"London",2021-12-14,24374.8,24542.0,25156.8,25597.0,26020.2,26568.1,26701.0,inferred
"London",2021-12-15,26002.3,26167.9,26747.5,27126.5,27519.0,27993.0,28190.9,inferred
"London",2021-12-16,25262.4,25508.6,26075.2,26425.0,26809.5,27301.0,27447.0,inferred
"London",2021-12-17,22632.8,22799.9,23336.0,23728.0,24057.5,24506.1,24698.1,inferred
"London",2021-12-18,19402.0,19567.0,20104.8,20447.5,20764.5,21216.0,21334.2,inferred
"London",2021-12-19,24833.6,24985.9,25627.0,26025.5,26462.2,27033.1,27241.9,inferred
"London",2021-12-20,34664.9,34844.9,35467.0,35941.5,36381.5,37117.3,37318.7,inferred
"London",2021-12-21,34394.4,34584.9,35109.0,35511.0,35909.0,36524.5,36699.7,inferred
"London",2021-12-22,32301.1,32492.9,33025.8,33401.5,33797.5,34350.0,34528.1,inferred
"London",2021-12-23,27776.7,27899.6,28399.0,28758.0,29135.0,29640.6,29815.0,inferred
"London",2021-12-24,21839.3,21978.0,22463.8,22798.0,23147.5,23598.1,23714.0,inferred
"London",2021-12-25,16675.7,16791.0,17203.8,17476.0,17729.0,18147.1,18244.5,inferred
"London",2021-12-26,19154.3,19303.8,19718.8,20033.5,20377.2,20878.0,21044.6,inferred
"London",2021-12-27,26166.4,26301.6,26741.8,27050.0,27402.2,27893.0,28026.4,inferred
"London",2021-12-28,27414.4,27536.0,28024.8,28355.0,28651.5,29126.0,29277.6,inferred
"London",2021-12-29,27905.0,28062.9,28558.8,28888.0,29247.2,29736.1,29875.7,inferred
"London",2021-12-30,25960.0,26146.7,26579.0,26939.0,27257.2,27748.0,27923.2,inferred
"London",2021-12-31,22123.3,22231.7,22663.5,22949.5,23254.0,23663.0,23795.0,inferred
"London",2022-01-01,18003.4,18105.0,18487.0,18736.5,19016.0,19388.1,19478.5,inferred
"London",2022-01-02,21695.0,21834.0,22268.0,22557.5,22837.2,23275.4,23396.6,inferred
"London",2022-01-03,28655.4,28800.0,29282.8,29623.0,29969.5,30462.0,30638.5,inferred
"London",2022-01-04,27029.5,27164.4,27633.0,27979.5,28314.2,28876.0,29070.6,inferred
"London",2022-01-05,24160.4,24298.0,24723.8,25075.0,25397.2,25856.1,26017.6,inferred
"London",2022-01-06,19606.6,19752.9,20152.0,20447.5,20719.0,21150.1,21284.8,inferred
"London",2022-01-07,14740.3,14859.9,15204.2,15434.5,15674.5,15998.1,16124.6,inferred
"London",2022-01-08,10611.0,10714.8,11005.0,11217.5,11418.0,11687.0,11799.1,inferred
"London",2022-01-09,11588.9,11679.9,11988.8,12193.0,12417.2,12714.0,12828.1,inferred
"London",2022-01-10,14842.3,14957.9,15348.2,15614.0,15859.2,16237.1,16346.0,inferred
"London",2022-01-11,14868.8,14972.8,15333.8,15605.0,15871.2,16226.0,16346.5,inferred
"London",2022-01-12,14529.3,14650.9,14988.8,15225.0,15478.0,15839.0,15956.6,inferred
"London",2022-01-13,13056.9,13153.6,13440.8,13650.5,13857.0,14194.0,14317.6,inferred
"London",2022-01-14,10630.0,10702.9,10947.0,11135.0,11333.5,11613.4,11705.6,inferred
"London",2022-01-15, 8207.5, 8286.0, 8527.0, 8712.5, 8886.0, 9139.0, 9232.0,inferred
"London",2022-01-16, 9559.4, 9629.9, 9916.0,10103.5,10309.0,10611.0,10692.6,inferred
"London",2022-01-17,12929.0,13004.0,13364.0,13591.0,13828.2,14185.1,14288.0,inferred
"London",2022-01-18,13375.3,13465.0,13791.8,14008.0,14229.5,14549.0,14662.0,inferred
"London",2022-01-19,13437.0,13544.0,13829.8,14044.5,14251.2,14587.0,14702.0,inferred
"London",2022-01-20,12259.8,12359.0,12650.8,12878.0,13084.2,13396.1,13479.0,inferred
"London",2022-01-21,10341.0,10406.9,10662.0,10848.5,11049.5,11317.1,11400.5,inferred
"London",2022-01-22, 8275.4, 8341.8, 8595.0, 8764.0, 8938.0, 9194.0, 9285.5,inferred
"London",2022-01-23, 9953.0,10028.0,10291.8,10485.0,10670.0,10961.0,11039.0,inferred
"London",2022-01-24,13477.9,13579.0,13908.8,14111.0,14332.2,14654.1,14772.6,inferred
"London",2022-01-25,13547.5,13659.9,13968.8,14206.5,14408.2,14700.1,14806.0,inferred
"London",2022-01-26,13170.0,13244.0,13547.8,13766.0,14000.0,14292.0,14405.0,inferred
"London",2022-01-27,11655.0,11758.8,12035.0,12227.0,12430.0,12737.2,12823.0,inferred
"London",2022-01-28, 9484.5, 9546.0, 9790.0, 9966.5,10139.2,10406.2,10492.6,inferred
"London",2022-01-29, 7381.5, 7441.0, 7667.8, 7820.0, 7972.0, 8193.0, 8295.1,inferred
"London",2022-01-30, 8619.0, 8691.0, 8921.8, 9087.5, 9272.0, 9553.1, 9656.5,inferred
"London",2022-01-31,11416.4,11498.0,11783.0,11971.0,12184.2,12486.2,12580.7,inferred
"London",2022-02-01,11192.5,11300.0,11564.0,11769.0,11971.2,12288.1,12418.6,inferred
"London",2022-02-02,10596.4,10695.0,10956.8,11150.5,11344.2,11640.0,11712.0,inferred
"London",2022-02-03, 9210.0, 9282.9, 9527.5, 9703.0, 9887.2,10137.0,10190.6,inferred
"London",2022-02-04, 7258.4, 7343.9, 7591.8, 7748.0, 7918.0, 8135.0, 8214.5,inferred
"London",2022-02-05, 5537.5, 5602.0, 5802.0, 5927.5, 6065.0, 6285.0, 6345.6,inferred
"London",2022-02-06, 6337.5, 6379.9, 6592.0, 6762.0, 6923.0, 7157.1, 7220.5,inferred
"London",2022-02-07, 8254.0, 8320.0, 8581.0, 8756.0, 8943.0, 9188.1, 9259.0,inferred
"London",2022-02-08, 7977.0, 8066.8, 8309.0, 8489.5, 8651.0, 8914.0, 9002.0,inferred
"London",2022-02-09, 7491.9, 7576.0, 7798.5, 7946.5, 8102.0, 8346.0, 8430.0,inferred
"London",2022-02-10, 6397.0, 6467.0, 6670.5, 6819.0, 6981.0, 7187.1, 7239.5,inferred
