area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North West",2022-03-19,  3881.9,  4103.6,  4793.5,  5409.0,  6075.2,  7242.0,  7571.2,projected
"North West",2022-03-20,  5134.5,  5467.2,  6441.8,  7396.5,  8421.5, 10176.1, 10900.4,projected
"North West",2022-03-21,  7377.4,  7986.4,  9675.8, 11148.5, 12929.5, 16194.0, 17060.7,projected
"North West",2022-03-22,  7964.0,  8527.9, 10542.0, 12369.5, 14540.5, 18577.8, 20072.2,projected
"North West",2022-03-23,  8244.5,  8934.5, 11249.2, 13414.5, 16211.2, 21097.6, 23376.7,projected
"North West",2022-03-24,  7395.6,  8169.2, 10577.0, 12867.5, 15745.8, 21286.4, 23942.6,projected
"North West",2022-03-25,  6269.6,  6915.6,  9317.2, 11546.5, 14473.0, 20342.4, 22713.4,projected
"North West",2022-03-26,  4755.1,  5340.6,  7303.0,  9200.5, 11795.5, 17370.3, 19629.6,projected
"North West",2022-03-27,  6260.6,  6956.0,  9960.8, 12946.0, 16795.2, 25414.1, 29328.0,projected
"North West",2022-03-28,  9047.1, 10244.8, 14886.0, 19805.5, 26418.5, 41772.8, 48140.6,projected
"North West",2022-03-29,  9719.8, 10866.0, 16462.5, 22349.5, 30584.2, 50092.5, 60552.0,projected
"North West",2022-03-30, 10314.4, 11521.7, 17884.5, 24880.5, 34768.5, 60438.2, 73665.4,projected
"North West",2022-03-31,  9404.0, 10498.0, 17087.5, 24087.5, 34969.8, 62909.3, 79908.6,projected
"Midlands",2022-03-11,  6980.9,  7056.9,  7274.0,  7444.5,  7633.0,  7888.2,  7957.6,projected
"Midlands",2022-03-12,  5752.4,  5808.9,  6031.0,  6199.0,  6358.8,  6585.2,  6677.7,projected
"Midlands",2022-03-13,  7542.5,  7658.0,  7983.8,  8207.0,  8442.0,  8771.0,  8879.3,projected
"Midlands",2022-03-14, 10952.4, 11083.7, 11539.8, 11866.5, 12196.2, 12784.1, 12937.0,projected
"Midlands",2022-03-15, 11577.9, 11706.0, 12297.8, 12743.0, 13185.0, 13874.1, 14163.5,projected
"Midlands",2022-03-16, 11991.4, 12216.7, 12981.2, 13506.0, 14131.5, 15021.0, 15365.5,projected
"Midlands",2022-03-17, 11151.1, 11441.9, 12340.0, 12952.5, 13623.2, 14702.2, 15075.8,projected
"Midlands",2022-03-18,  9877.4, 10101.8, 11026.2, 11693.0, 12435.5, 13552.5, 14033.4,projected
"Midlands",2022-03-19,  8063.3,  8286.9,  9175.8,  9827.5, 10505.5, 11647.5, 12031.8,projected
"Midlands",2022-03-20, 10471.4, 10855.6, 12184.8, 13158.5, 14198.2, 15930.4, 16662.6,projected
"Midlands",2022-03-21, 14975.5, 15542.0, 17539.0, 19261.5, 20938.5, 23860.0, 24875.2,projected
"Midlands",2022-03-22, 15776.6, 16419.0, 18924.8, 20838.0, 23008.8, 26509.1, 28148.8,projected
"Midlands",2022-03-23, 16574.4, 17238.7, 20004.0, 22456.0, 25003.5, 29454.2, 31033.9,projected
"Midlands",2022-03-24, 15538.8, 16106.0, 19222.0, 21790.0, 24576.0, 29692.8, 31138.7,projected
"Midlands",2022-03-25, 13761.0, 14347.0, 17398.8, 19923.5, 22898.2, 28287.4, 29867.5,projected
"Midlands",2022-03-26, 11212.4, 11796.9, 14716.8, 16955.5, 19845.2, 25016.1, 26724.3,projected
"Midlands",2022-03-27, 14809.8, 15648.2, 19853.5, 23072.5, 27260.2, 35407.4, 38354.1,projected
"Midlands",2022-03-28, 21260.9, 22380.4, 29098.0, 34235.0, 41166.5, 55058.3, 59172.9,projected
"Midlands",2022-03-29, 22256.4, 23856.9, 31719.2, 37680.5, 46048.8, 63912.4, 69469.0,projected
"Midlands",2022-03-30, 23331.3, 25004.7, 34131.2, 41166.5, 51162.8, 72896.1, 80168.2,projected
"Midlands",2022-03-31, 21898.3, 24029.5, 33079.2, 40548.5, 51708.5, 75621.2, 85574.6,projected
"East of England",2022-03-11,  6074.0,  6150.9,  6372.8,  6541.0,  6698.2,  6952.0,  7031.3,projected
"East of England",2022-03-12,  5069.4,  5132.0,  5362.5,  5513.5,  5668.0,  5886.0,  5948.6,projected
"East of England",2022-03-13,  6506.5,  6605.9,  6885.0,  7102.0,  7309.2,  7641.1,  7748.1,projected
"East of England",2022-03-14,  9279.9,  9406.8,  9819.0, 10138.0, 10433.8, 10900.0, 11042.0,projected
"East of England",2022-03-15,  9787.0,  9934.8, 10471.5, 10855.5, 11250.0, 11853.2, 12058.0,projected
"East of England",2022-03-16, 10169.2, 10338.9, 10966.0, 11479.5, 11954.0, 12733.3, 13039.3,projected
"East of England",2022-03-17,  9492.5,  9734.9, 10493.8, 11070.0, 11668.0, 12546.6, 12882.1,projected
"East of England",2022-03-18,  8228.3,  8508.9,  9311.8,  9911.5, 10510.0, 11556.1, 11782.5,projected
"East of England",2022-03-19,  6893.4,  7059.0,  7828.5,  8409.0,  9014.2, 10092.4, 10480.0,projected
"East of England",2022-03-20,  8682.8,  8986.7, 10161.0, 10999.5, 11859.8, 13443.5, 13974.1,projected
"East of England",2022-03-21, 12300.5, 12732.0, 14475.2, 15810.5, 17173.5, 19629.8, 20456.3,projected
"East of England",2022-03-22, 12866.8, 13502.8, 15444.0, 17111.0, 18753.8, 21835.3, 22698.7,projected
"East of England",2022-03-23, 13337.4, 13946.7, 16300.8, 18243.5, 20263.2, 23871.7, 25307.2,projected
"East of England",2022-03-24, 12649.4, 13162.5, 15725.5, 17746.0, 20079.2, 24096.7, 25467.2,projected
"East of England",2022-03-25, 10926.1, 11671.5, 14068.5, 16150.0, 18417.2, 22665.0, 24159.9,projected
"East of England",2022-03-26,  9205.1,  9732.9, 11968.8, 13867.0, 16069.5, 20152.4, 21811.8,projected
"East of England",2022-03-27, 11822.3, 12448.1, 15528.0, 18263.5, 21638.5, 27606.2, 29962.4,projected
"East of England",2022-03-28, 16517.4, 17607.4, 22485.8, 26617.0, 31829.0, 41630.2, 45743.8,projected
"East of England",2022-03-29, 17457.2, 18675.2, 24163.2, 29063.0, 35332.8, 47658.9, 51792.5,projected
"East of England",2022-03-30, 18116.2, 19692.8, 25728.0, 31539.0, 39128.0, 54041.2, 59230.9,projected
"East of England",2022-03-31, 17234.0, 19007.7, 25172.5, 31245.0, 39373.8, 55947.8, 62002.9,projected
"London",2022-03-11,  5684.3,  5787.9,  6042.8,  6226.5,  6413.2,  6690.0,  6800.5,projected
"London",2022-03-12,  4589.4,  4695.9,  4979.0,  5151.0,  5335.0,  5620.0,  5704.6,projected
"London",2022-03-13,  5633.9,  5738.0,  6093.8,  6344.5,  6588.0,  6966.0,  7092.7,projected
"London",2022-03-14,  7866.5,  8029.4,  8554.5,  8890.0,  9274.2,  9889.2, 10062.2,projected
"London",2022-03-15,  8127.4,  8349.8,  9002.5,  9475.0,  9967.2, 10796.1, 11044.2,projected
"London",2022-03-16,  8066.9,  8282.9,  9130.5,  9729.5, 10365.5, 11498.0, 11902.2,projected
"London",2022-03-17,  7285.0,  7583.7,  8442.5,  9191.5,  9987.8, 11255.9, 11735.8,projected
"London",2022-03-18,  6016.9,  6275.0,  7228.8,  7924.0,  8733.2, 10066.1, 10534.1,projected
"London",2022-03-19,  4803.2,  5062.0,  5891.8,  6597.0,  7421.5,  8710.0,  9204.6,projected
"London",2022-03-20,  5671.6,  6067.7,  7177.8,  8133.0,  9275.8, 11247.6, 11814.2,projected
"London",2022-03-21,  7802.0,  8220.0, 10007.0, 11456.0, 13299.8, 16296.7, 17633.8,projected
"London",2022-03-22,  8074.0,  8550.9, 10494.5, 12250.5, 14428.8, 18162.7, 19409.1,projected
"London",2022-03-23,  7939.0,  8486.7, 10616.5, 12634.5, 15184.2, 19396.8, 21173.2,projected
"London",2022-03-24,  7049.8,  7719.8,  9947.0, 11936.5, 14589.8, 19177.1, 21005.6,projected
"London",2022-03-25,  5842.4,  6442.0,  8482.2, 10400.5, 13060.5, 17526.8, 19400.6,projected
"London",2022-03-26,  4716.0,  5140.8,  6965.8,  8638.5, 11044.8, 15354.1, 17125.0,projected
"London",2022-03-27,  5450.0,  6145.8,  8517.5, 10818.0, 14030.5, 20194.4, 22736.2,projected
"London",2022-03-28,  7455.7,  8235.8, 11959.5, 15439.5, 20185.5, 29970.4, 33065.2,projected
"London",2022-03-29,  7681.3,  8489.6, 12546.2, 16451.5, 22111.5, 33421.0, 37160.7,projected
"London",2022-03-30,  7287.9,  8488.4, 12788.5, 17038.5, 23446.2, 36064.4, 42305.5,projected
"London",2022-03-31,  6687.8,  7664.9, 11920.5, 16360.5, 23074.8, 36266.3, 42813.4,projected
"South East",2022-03-11,  9981.5, 10046.9, 10326.8, 10545.0, 10751.0, 11050.1, 11147.5,projected
"South East",2022-03-12,  8630.5,  8722.0,  9028.0,  9229.5,  9429.2,  9707.0,  9785.0,projected
"South East",2022-03-13, 10881.4, 11019.8, 11410.0, 11671.0, 11930.5, 12314.2, 12471.6,projected
"South East",2022-03-14, 15665.1, 15875.9, 16419.8, 16841.0, 17238.2, 17845.4, 18131.5,projected
"South East",2022-03-15, 16646.3, 16865.8, 17583.5, 18080.0, 18615.2, 19448.2, 19679.2,projected
"South East",2022-03-16, 17204.6, 17558.7, 18437.0, 19144.5, 19815.8, 20945.2, 21268.1,projected
"South East",2022-03-17, 16342.6, 16632.9, 17716.5, 18472.5, 19304.2, 20587.0, 20949.7,projected
"South East",2022-03-18, 14574.3, 14906.9, 15999.5, 16828.0, 17780.2, 19220.5, 19588.5,projected
"South East",2022-03-19, 12434.9, 12844.6, 13964.0, 14810.5, 15799.5, 17275.2, 17750.2,projected
"South East",2022-03-20, 15529.6, 16008.0, 17644.8, 18791.5, 20221.2, 22381.2, 22966.3,projected
"South East",2022-03-21, 22212.2, 22963.4, 25374.2, 27290.5, 29576.5, 33043.8, 34430.6,projected
"South East",2022-03-22, 23565.8, 24326.1, 27342.8, 29575.0, 32354.5, 36851.5, 38320.5,projected
"South East",2022-03-23, 24466.4, 25374.9, 28844.8, 31586.0, 34816.2, 40310.6, 42407.8,projected
"South East",2022-03-24, 23275.1, 24181.5, 27756.5, 30672.5, 34265.8, 40399.0, 42524.4,projected
"South East",2022-03-25, 20877.8, 21860.2, 25319.0, 28340.5, 32071.8, 38300.8, 40910.0,projected
"South East",2022-03-26, 18097.4, 18862.5, 22213.2, 25240.5, 28793.8, 35133.9, 37849.7,projected
"South East",2022-03-27, 22663.4, 23624.6, 28324.8, 32437.0, 37520.5, 46853.2, 50765.5,projected
"South East",2022-03-28, 32446.8, 34019.3, 41251.8, 47524.0, 55711.0, 70929.8, 77742.1,projected
"South East",2022-03-29, 34337.3, 36170.8, 44571.8, 52098.0, 62151.8, 80643.4, 89365.7,projected
"South East",2022-03-30, 36148.1, 38128.4, 47591.8, 56213.5, 68102.0, 90866.3,101515.9,projected
"South East",2022-03-31, 34342.9, 36230.7, 46433.8, 55606.5, 68218.0, 95172.2,104613.9,projected
"South West",2022-03-11,  6624.5,  6703.0,  6958.0,  7124.0,  7302.0,  7580.0,  7660.0,projected
"South West",2022-03-12,  5853.5,  5917.0,  6169.8,  6366.0,  6550.0,  6822.0,  6915.1,projected
"South West",2022-03-13,  7779.5,  7880.6,  8253.2,  8514.5,  8762.0,  9139.1,  9272.6,projected
"South West",2022-03-14, 10975.4, 11146.6, 11728.2, 12137.0, 12526.0, 13106.7, 13406.6,projected
"South West",2022-03-15, 11399.1, 11661.9, 12400.8, 12939.0, 13492.2, 14399.3, 14662.2,projected
"South West",2022-03-16, 11742.5, 12049.6, 12953.2, 13653.0, 14464.2, 15778.6, 16152.8,projected
"South West",2022-03-17, 11241.2, 11555.7, 12621.0, 13557.0, 14540.5, 16132.3, 16777.2,projected
"South West",2022-03-18, 10119.3, 10521.7, 11790.5, 12758.5, 13832.8, 15821.6, 16478.3,projected
"South West",2022-03-19,  8834.5,  9161.0, 10442.2, 11515.5, 12677.2, 14826.3, 15519.5,projected
"South West",2022-03-20, 11532.3, 11941.4, 13979.8, 15562.5, 17457.0, 21026.1, 22238.3,projected
"South West",2022-03-21, 16077.6, 16847.9, 19915.5, 22482.5, 25567.5, 31342.3, 34042.1,projected
"South West",2022-03-22, 16656.9, 17579.8, 21233.2, 24411.5, 28241.0, 35488.8, 38844.7,projected
"South West",2022-03-23, 17401.5, 18197.9, 22533.2, 26243.0, 30865.2, 39800.2, 44542.1,projected
"South West",2022-03-24, 16506.1, 17892.0, 22409.8, 26519.0, 31840.8, 42568.7, 48132.3,projected
"South West",2022-03-25, 15207.4, 16159.3, 21170.8, 25459.5, 31343.2, 43163.6, 49115.5,projected
"South West",2022-03-26, 13263.0, 14269.3, 19182.0, 23409.0, 29389.8, 42879.8, 48326.9,projected
"South West",2022-03-27, 17543.7, 18923.2, 26032.2, 32429.0, 41978.8, 63917.3, 71484.5,projected
"South West",2022-03-28, 24849.9, 26973.6, 37775.0, 48235.0, 63783.8,102270.0,114272.0,projected
"South West",2022-03-29, 26430.7, 28651.9, 40949.8, 53141.0, 72185.2,122737.6,138522.2,projected
"South West",2022-03-30, 27663.1, 30370.8, 44406.5, 59169.0, 81119.0,142908.2,167455.1,projected
"South West",2022-03-31, 27062.2, 29864.4, 44957.5, 61384.5, 87033.0,158195.2,185231.3,projected
"Wales",2022-03-11,  1047.0,  1076.0,  1179.0,  1255.0,  1328.0,  1441.0,  1465.5,projected
"Wales",2022-03-12,   769.0,   802.9,   887.8,   957.5,  1031.0,  1133.0,  1160.0,projected
"Wales",2022-03-13,  1041.9,  1075.0,  1200.8,  1291.0,  1384.0,  1537.1,  1582.7,projected
"Wales",2022-03-14,  1618.5,  1683.0,  1872.0,  2035.5,  2187.2,  2446.1,  2540.0,projected
"Wales",2022-03-15,  1731.7,  1800.0,  2059.0,  2243.0,  2466.2,  2833.0,  2951.0,projected
"Wales",2022-03-16,  1758.8,  1856.0,  2174.8,  2424.0,  2730.0,  3293.2,  3501.4,projected
"Wales",2022-03-17,  1575.5,  1655.8,  1985.0,  2265.0,  2599.0,  3300.6,  3577.5,projected
"Wales",2022-03-18,  1321.8,  1437.9,  1770.5,  2088.5,  2474.8,  3371.2,  3687.2,projected
"Wales",2022-03-19,   996.0,  1070.0,  1388.8,  1667.5,  2045.0,  2970.1,  3411.0,projected
"Wales",2022-03-20,  1302.8,  1427.8,  1928.8,  2374.5,  2980.0,  4573.0,  5627.9,projected
"Wales",2022-03-21,  2028.9,  2264.0,  3081.0,  3890.0,  5091.0,  8521.3, 10596.1,projected
"Wales",2022-03-22,  2207.9,  2436.7,  3473.5,  4536.5,  6308.5, 11572.1, 15323.4,projected
"Wales",2022-03-23,  2352.9,  2622.7,  3840.5,  5148.5,  7599.5, 15253.0, 20840.0,projected
"Wales",2022-03-24,  2103.4,  2343.9,  3686.0,  5099.5,  7899.5, 18208.5, 26864.6,projected
"Wales",2022-03-25,  1855.9,  2090.7,  3432.5,  4991.0,  8270.0, 21339.8, 33840.8,projected
"Wales",2022-03-26,  1438.0,  1667.0,  2851.0,  4314.5,  7532.5, 22316.6, 39192.4,projected
"Wales",2022-03-27,  1923.4,  2239.0,  4083.0,  6439.5, 12389.5, 43357.6, 79625.2,projected
"Wales",2022-03-28,  3050.9,  3580.8,  6829.8, 11331.5, 23428.2, 94852.0,119483.9,projected
"Wales",2022-03-29,  3349.4,  4064.0,  8236.2, 14280.0, 31656.8,119477.3,149611.3,projected
"Wales",2022-03-30,  3499.5,  4387.0,  9412.2, 17630.5, 42531.8,140752.3,187984.0,projected
"Wales",2022-03-31,  3280.7,  4125.6,  9361.5, 18863.5, 47519.0,154521.5,210776.3,projected
"Scotland",2022-03-11, 14200.8, 14657.9, 16284.0, 17610.5, 18886.2, 20964.3, 21626.2,projected
"Scotland",2022-03-12, 13920.4, 14514.6, 16504.5, 17808.0, 19280.2, 21391.0, 22302.0,projected
"Scotland",2022-03-13, 14414.0, 14991.0, 17000.2, 18526.0, 20181.0, 22697.1, 23460.5,projected
"Scotland",2022-03-14, 16013.6, 16702.5, 19321.8, 21381.0, 23189.2, 26450.9, 27397.3,projected
"Scotland",2022-03-15, 20952.7, 22117.4, 25467.5, 28330.0, 31239.0, 35987.9, 38101.0,projected
"Scotland",2022-03-16, 20757.0, 21792.8, 25217.5, 28474.0, 32284.0, 38869.6, 41061.3,projected
"Scotland",2022-03-17, 30131.2, 31671.8, 38098.5, 43583.0, 50319.8, 62183.4, 68651.8,projected
"Scotland",2022-03-18, 23635.2, 25570.9, 31519.0, 37287.0, 43728.2, 57322.0, 63378.4,projected
"Scotland",2022-03-19, 23431.2, 25529.3, 31941.2, 38811.0, 47096.0, 64886.3, 73900.9,projected
"Scotland",2022-03-20, 23827.4, 25708.8, 33347.0, 41542.0, 51676.2, 75138.4, 86885.2,projected
"Scotland",2022-03-21, 26724.0, 29402.1, 38800.5, 49011.5, 62829.8, 96285.3,111564.6,projected
"Scotland",2022-03-22, 33641.3, 37313.0, 52469.8, 66856.0, 90065.0,146358.5,167194.9,projected
"Scotland",2022-03-23, 34048.9, 36770.0, 53028.8, 70248.5, 98783.2,162597.9,184133.0,projected
"Scotland",2022-03-24, 48548.9, 55660.9, 82431.5,111564.5,158934.5,247192.1,281081.5,projected
"Scotland",2022-03-25, 38571.5, 45546.1, 69889.5, 99193.0,146878.0,236295.2,276656.6,projected
"Scotland",2022-03-26, 38194.2, 45104.8, 73080.5,107174.5,163070.0,262760.1,297657.4,projected
"Scotland",2022-03-27, 38559.2, 46159.9, 78586.2,118910.5,179337.5,293228.8,329662.7,projected
"Scotland",2022-03-28, 45108.3, 52592.2, 92330.2,144441.5,210500.2,338232.3,380855.3,projected
"Scotland",2022-03-29, 57691.0, 67593.7,130026.2,190579.0,268888.8,411183.2,456411.1,projected
"Scotland",2022-03-30, 58463.6, 67879.3,133807.5,200958.5,278793.8,428940.6,471234.8,projected
"Scotland",2022-03-31, 83730.3,102366.9,193768.5,274521.5,365182.2,527707.0,569178.2,projected
