area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2021-10-28, 5586.8, 5646.0, 5820.8, 5964.5, 6093.0, 6287.2, 6357.5,inferred
"North East and Yorkshire",2021-10-29, 4655.4, 4706.0, 4881.8, 5004.5, 5138.0, 5308.0, 5354.1,inferred
"North East and Yorkshire",2021-10-30, 3404.5, 3440.0, 3576.0, 3680.0, 3780.2, 3929.0, 3982.5,inferred
"North East and Yorkshire",2021-10-31, 4048.5, 4111.0, 4274.0, 4380.0, 4494.0, 4667.0, 4732.0,inferred
"North East and Yorkshire",2021-11-01, 5515.5, 5572.0, 5752.8, 5881.0, 6014.0, 6205.0, 6273.0,inferred
"North East and Yorkshire",2021-11-02, 5419.8, 5479.0, 5671.0, 5790.0, 5916.2, 6108.0, 6162.0,inferred
"North East and Yorkshire",2021-11-03, 5266.0, 5303.0, 5497.0, 5629.0, 5757.0, 5942.0, 6009.6,inferred
"North East and Yorkshire",2021-11-04, 4519.4, 4559.0, 4719.8, 4833.0, 4953.2, 5140.0, 5201.0,inferred
"North East and Yorkshire",2021-11-05, 3776.9, 3837.9, 3998.0, 4111.5, 4222.0, 4383.0, 4443.6,inferred
"North East and Yorkshire",2021-11-06, 2854.5, 2889.9, 3031.0, 3128.5, 3222.0, 3351.1, 3405.1,inferred
"North East and Yorkshire",2021-11-07, 3574.4, 3630.9, 3772.0, 3883.0, 3992.0, 4160.0, 4215.1,inferred
"North East and Yorkshire",2021-11-08, 5079.5, 5135.0, 5317.0, 5436.0, 5581.0, 5780.0, 5856.6,inferred
"North East and Yorkshire",2021-11-09, 5241.9, 5292.0, 5471.5, 5596.0, 5726.2, 5911.0, 5975.0,inferred
"North East and Yorkshire",2021-11-10, 5304.9, 5357.0, 5538.0, 5666.0, 5799.0, 5994.0, 6052.5,inferred
"North East and Yorkshire",2021-11-11, 4692.9, 4753.0, 4932.8, 5052.5, 5178.0, 5368.0, 5428.0,inferred
"North East and Yorkshire",2021-11-12, 4011.9, 4060.0, 4214.0, 4329.0, 4447.2, 4601.1, 4657.5,inferred
"North East and Yorkshire",2021-11-13, 3016.4, 3074.9, 3198.8, 3300.0, 3384.0, 3513.0, 3551.5,inferred
"North East and Yorkshire",2021-11-14, 3768.4, 3813.0, 3951.0, 4062.5, 4166.5, 4332.1, 4386.7,inferred
"North East and Yorkshire",2021-11-15, 5276.0, 5344.9, 5508.0, 5637.5, 5776.0, 5949.0, 6020.1,inferred
"North East and Yorkshire",2021-11-16, 5360.5, 5425.0, 5617.8, 5743.0, 5873.2, 6068.0, 6126.7,inferred
"North East and Yorkshire",2021-11-17, 5411.0, 5468.0, 5647.8, 5778.5, 5917.0, 6105.1, 6180.0,inferred
"North East and Yorkshire",2021-11-18, 4746.9, 4818.8, 4998.0, 5117.0, 5234.0, 5420.2, 5469.0,inferred
"North East and Yorkshire",2021-11-19, 4005.5, 4067.0, 4227.0, 4340.0, 4447.0, 4617.1, 4663.5,inferred
"North East and Yorkshire",2021-11-20, 2983.5, 3023.8, 3146.0, 3243.0, 3338.2, 3470.1, 3516.0,inferred
"North East and Yorkshire",2021-11-21, 3631.9, 3694.9, 3841.0, 3940.0, 4043.2, 4208.1, 4254.0,inferred
"North East and Yorkshire",2021-11-22, 5040.0, 5102.0, 5269.0, 5395.0, 5516.0, 5690.0, 5752.2,inferred
"North East and Yorkshire",2021-11-23, 5067.4, 5120.8, 5292.0, 5417.0, 5551.0, 5744.0, 5806.1,inferred
"North East and Yorkshire",2021-11-24, 4999.5, 5059.0, 5230.0, 5359.0, 5482.0, 5682.0, 5751.0,inferred
"North East and Yorkshire",2021-11-25, 4350.4, 4393.0, 4569.8, 4688.0, 4807.0, 4987.0, 5043.0,inferred
"North East and Yorkshire",2021-11-26, 3689.4, 3736.0, 3901.0, 4002.5, 4112.2, 4277.0, 4321.0,inferred
"North East and Yorkshire",2021-11-27, 2792.5, 2837.0, 2957.0, 3054.5, 3150.0, 3280.1, 3327.6,inferred
"North East and Yorkshire",2021-11-28, 3522.4, 3561.9, 3705.8, 3812.0, 3918.2, 4077.0, 4121.6,inferred
"North East and Yorkshire",2021-11-29, 4961.0, 5017.0, 5197.0, 5327.0, 5470.2, 5655.1, 5715.1,inferred
"North East and Yorkshire",2021-11-30, 5121.0, 5166.0, 5341.8, 5468.0, 5603.2, 5776.0, 5839.0,inferred
"North East and Yorkshire",2021-12-01, 5150.0, 5210.0, 5402.8, 5525.5, 5667.0, 5852.0, 5915.5,inferred
"North East and Yorkshire",2021-12-02, 4569.5, 4620.0, 4802.0, 4923.5, 5044.2, 5231.0, 5300.5,inferred
"North East and Yorkshire",2021-12-03, 3906.5, 3943.0, 4098.0, 4207.5, 4315.0, 4486.0, 4531.6,inferred
"North East and Yorkshire",2021-12-04, 2906.5, 2946.0, 3074.0, 3168.0, 3261.2, 3405.0, 3447.6,inferred
"North East and Yorkshire",2021-12-05, 3578.4, 3631.0, 3778.8, 3887.0, 3990.0, 4155.0, 4214.5,inferred
"North East and Yorkshire",2021-12-06, 5023.5, 5070.0, 5242.0, 5371.0, 5489.0, 5681.0, 5750.6,inferred
"North East and Yorkshire",2021-12-07, 5081.5, 5131.0, 5309.8, 5428.0, 5556.0, 5751.0, 5808.7,inferred
"North East and Yorkshire",2021-12-08, 5040.5, 5100.8, 5296.0, 5423.5, 5552.2, 5736.0, 5795.0,inferred
"North East and Yorkshire",2021-12-09, 4455.5, 4499.9, 4675.0, 4805.0, 4942.2, 5131.0, 5191.5,inferred
"North East and Yorkshire",2021-12-10, 3920.5, 3967.0, 4136.0, 4235.0, 4345.0, 4504.1, 4550.5,inferred
"North East and Yorkshire",2021-12-11, 3101.5, 3146.0, 3297.0, 3391.0, 3500.2, 3638.0, 3682.0,inferred
"North East and Yorkshire",2021-12-12, 4104.4, 4150.0, 4306.0, 4425.0, 4553.2, 4726.0, 4790.1,inferred
"North East and Yorkshire",2021-12-13, 6124.0, 6179.0, 6367.0, 6513.0, 6652.0, 6884.1, 6981.5,inferred
"North East and Yorkshire",2021-12-14, 6611.0, 6664.0, 6877.8, 7011.0, 7161.0, 7390.2, 7469.2,inferred
"North East and Yorkshire",2021-12-15, 6966.9, 7051.6, 7283.0, 7436.5, 7600.0, 7853.1, 7940.6,inferred
"North East and Yorkshire",2021-12-16, 6450.8, 6558.0, 6811.0, 6987.0, 7162.5, 7422.1, 7500.0,inferred
"North East and Yorkshire",2021-12-17, 5977.0, 6032.0, 6276.0, 6440.0, 6598.0, 6813.0, 6881.0,inferred
"North East and Yorkshire",2021-12-18, 4949.9, 5011.0, 5182.0, 5313.0, 5437.2, 5628.0, 5693.6,inferred
"North East and Yorkshire",2021-12-19, 6712.3, 6758.0, 6963.8, 7118.0, 7267.0, 7509.2, 7575.1,inferred
"North East and Yorkshire",2021-12-20,10194.0,10286.0,10532.0,10732.5,10931.2,11249.2,11350.6,inferred
"North East and Yorkshire",2021-12-21,11296.4,11375.9,11656.0,11854.0,12084.0,12406.4,12510.6,inferred
"North East and Yorkshire",2021-12-22,12335.0,12410.9,12711.0,12920.0,13133.2,13460.0,13570.0,inferred
"North East and Yorkshire",2021-12-23,11827.4,11952.8,12237.0,12460.0,12654.2,12951.0,13042.1,inferred
"North East and Yorkshire",2021-12-24,11268.9,11350.0,11635.0,11851.5,12057.0,12343.3,12447.7,inferred
"North East and Yorkshire",2021-12-25, 9599.0, 9668.9, 9954.8,10156.5,10349.0,10704.0,10829.6,inferred
"North East and Yorkshire",2021-12-26,13519.2,13601.0,13949.0,14187.5,14444.0,14888.7,15048.1,inferred
"North East and Yorkshire",2021-12-27,21429.5,21531.0,21948.8,22279.5,22627.0,23224.2,23454.6,inferred
"North East and Yorkshire",2021-12-28,24833.9,24954.9,25399.5,25722.5,26065.0,26526.3,26666.5,inferred
"North East and Yorkshire",2021-12-29,28354.4,28474.9,28911.5,29249.5,29587.2,30060.7,30248.5,inferred
"North East and Yorkshire",2021-12-30,27975.3,28121.0,28719.0,29074.0,29426.2,29869.2,30041.7,inferred
"North East and Yorkshire",2021-12-31,24417.8,24726.8,25541.0,25936.0,26346.0,26898.1,27065.6,inferred
"North East and Yorkshire",2022-01-01,18155.5,18334.9,19066.0,19490.0,19854.2,20378.0,20504.5,inferred
"North East and Yorkshire",2022-01-02,21705.4,22008.0,23013.0,23456.0,23914.0,24449.0,24569.8,inferred
"North East and Yorkshire",2022-01-03,30147.5,30358.9,31285.5,31760.0,32187.0,32754.2,32913.1,inferred
"North East and Yorkshire",2022-01-04,30567.9,30766.7,31264.0,31605.0,31955.2,32426.1,32567.5,inferred
"North East and Yorkshire",2022-01-05,30059.3,30222.9,30757.0,31129.5,31550.0,32118.0,32294.7,inferred
"North East and Yorkshire",2022-01-06,25689.4,25835.6,26440.5,26912.0,27448.5,28580.1,28911.7,inferred
"North East and Yorkshire",2022-01-07,20611.4,20759.8,21261.0,21639.5,22110.0,23026.2,23344.6,inferred
"North East and Yorkshire",2022-01-08,14317.0,14435.9,14781.0,15032.0,15289.2,15680.0,15849.8,inferred
"North East and Yorkshire",2022-01-09,16075.4,16191.9,16521.0,16751.5,16964.2,17277.1,17419.1,inferred
"North East and Yorkshire",2022-01-10,20100.5,20245.0,20678.0,20993.0,21266.2,21650.1,21792.6,inferred
"North East and Yorkshire",2022-01-11,18262.4,18462.7,19019.0,19325.5,19613.8,20047.1,20148.0,inferred
"North East and Yorkshire",2022-01-12,16644.0,16772.9,17238.0,17539.0,17834.0,18272.2,18405.2,inferred
"North East and Yorkshire",2022-01-13,13501.4,13647.8,13996.8,14246.0,14501.2,14878.2,15009.1,inferred
"North East and Yorkshire",2022-01-14,11505.0,11610.0,11882.0,12072.0,12288.2,12596.2,12691.5,inferred
"North East and Yorkshire",2022-01-15, 9049.5, 9124.0, 9413.0, 9615.0, 9829.2,10138.4,10241.5,inferred
"North East and Yorkshire",2022-01-16,11961.9,12041.8,12383.8,12621.5,12854.2,13247.3,13371.6,inferred
"North East and Yorkshire",2022-01-17,17659.3,17814.9,18177.8,18496.0,18808.0,19269.2,19378.8,inferred
"North West",2021-10-05, 4379.5, 4431.0, 4598.8, 4722.0, 4857.0, 5303.2, 5435.7,inferred
"North West",2021-10-06, 4428.9, 4470.0, 4641.8, 4759.5, 4896.0, 5403.1, 5534.0,inferred
"North West",2021-10-07, 3941.4, 3984.0, 4145.0, 4264.0, 4416.2, 4796.3, 4891.0,inferred
"North West",2021-10-08, 3285.0, 3337.0, 3487.0, 3606.0, 3755.2, 3997.0, 4062.1,inferred
"North West",2021-10-09, 2482.4, 2521.9, 2661.0, 2768.5, 2877.0, 3036.0, 3083.1,inferred
"North West",2021-10-10, 3194.5, 3234.9, 3388.0, 3496.0, 3610.2, 3771.0, 3843.5,inferred
"North West",2021-10-11, 4707.0, 4769.9, 4947.0, 5074.0, 5202.0, 5407.1, 5490.0,inferred
"North West",2021-10-12, 4918.0, 4987.0, 5174.0, 5284.0, 5403.2, 5581.0, 5637.6,inferred
"North West",2021-10-13, 5058.5, 5108.0, 5280.0, 5392.5, 5522.0, 5706.0, 5775.0,inferred
"North West",2021-10-14, 4512.5, 4573.0, 4738.8, 4856.0, 4968.5, 5147.0, 5189.1,inferred
"North West",2021-10-15, 3730.5, 3778.9, 3930.8, 4047.5, 4152.0, 4308.0, 4365.0,inferred
"North West",2021-10-16, 2760.0, 2792.0, 2909.0, 2999.0, 3089.0, 3228.0, 3276.5,inferred
"North West",2021-10-17, 3379.9, 3425.8, 3558.8, 3657.0, 3753.0, 3894.1, 3937.7,inferred
"North West",2021-10-18, 4789.0, 4833.0, 5006.0, 5122.0, 5240.2, 5400.1, 5452.0,inferred
"North West",2021-10-19, 4834.5, 4876.0, 5033.0, 5144.0, 5258.0, 5430.1, 5478.5,inferred
"North West",2021-10-20, 4725.9, 4798.0, 4953.0, 5066.0, 5175.0, 5351.0, 5396.6,inferred
"North West",2021-10-21, 4082.0, 4128.0, 4278.0, 4391.0, 4502.0, 4673.0, 4721.0,inferred
"North West",2021-10-22, 3318.9, 3368.0, 3512.8, 3609.0, 3707.2, 3848.1, 3899.0,inferred
"North West",2021-10-23, 2431.5, 2467.0, 2589.0, 2669.0, 2758.0, 2888.2, 2925.1,inferred
"North West",2021-10-24, 3016.5, 3050.9, 3175.0, 3267.0, 3361.0, 3498.1, 3535.1,inferred
"North West",2021-10-25, 4300.5, 4353.0, 4499.0, 4607.0, 4711.0, 4868.0, 4932.7,inferred
"North West",2021-10-26, 4357.0, 4393.0, 4552.0, 4662.0, 4764.5, 4927.0, 4965.0,inferred
"North West",2021-10-27, 4312.5, 4361.9, 4512.0, 4628.0, 4733.0, 4894.0, 4952.7,inferred
"North West",2021-10-28, 3742.5, 3792.7, 3930.0, 4033.0, 4146.0, 4305.0, 4348.5,inferred
"North West",2021-10-29, 3038.5, 3080.9, 3209.0, 3297.0, 3395.0, 3533.1, 3575.0,inferred
"North West",2021-10-30, 2208.5, 2241.0, 2347.0, 2423.0, 2499.0, 2620.1, 2653.0,inferred
"North West",2021-10-31, 2701.0, 2729.0, 2846.8, 2928.0, 3011.0, 3139.0, 3179.0,inferred
"North West",2021-11-01, 3788.9, 3823.0, 3969.0, 4063.0, 4167.0, 4317.0, 4361.5,inferred
"North West",2021-11-02, 3780.5, 3815.0, 3955.0, 4062.0, 4159.2, 4300.0, 4354.5,inferred
"North West",2021-11-03, 3681.5, 3716.0, 3859.0, 3957.0, 4058.0, 4216.0, 4263.1,inferred
"North West",2021-11-04, 3159.9, 3193.0, 3330.0, 3425.5, 3528.0, 3660.1, 3702.5,inferred
"North West",2021-11-05, 2611.0, 2653.0, 2769.8, 2852.0, 2936.0, 3064.1, 3111.0,inferred
"North West",2021-11-06, 1975.5, 2005.0, 2104.0, 2178.0, 2252.0, 2362.1, 2395.5,inferred
"North West",2021-11-07, 2511.4, 2546.0, 2664.8, 2743.0, 2838.2, 2966.0, 3004.0,inferred
"North West",2021-11-08, 3698.8, 3741.9, 3883.0, 3988.5, 4087.0, 4247.2, 4299.1,inferred
"North West",2021-11-09, 3837.4, 3893.0, 4045.8, 4140.0, 4250.0, 4416.1, 4467.6,inferred
"North West",2021-11-10, 3919.0, 3975.9, 4122.8, 4226.0, 4327.0, 4478.0, 4524.5,inferred
"North West",2021-11-11, 3491.5, 3544.0, 3683.0, 3785.0, 3892.2, 4025.1, 4076.0,inferred
"North West",2021-11-12, 2954.9, 2985.0, 3115.8, 3199.5, 3293.0, 3430.0, 3473.0,inferred
"North West",2021-11-13, 2218.5, 2244.9, 2355.0, 2429.5, 2503.0, 2623.0, 2657.5,inferred
"North West",2021-11-14, 2815.0, 2847.9, 2965.0, 3051.0, 3142.2, 3269.1, 3320.0,inferred
"North West",2021-11-15, 4106.0, 4146.9, 4304.0, 4410.0, 4508.2, 4667.1, 4728.0,inferred
"North West",2021-11-16, 4253.0, 4307.9, 4458.0, 4569.5, 4678.0, 4837.0, 4883.6,inferred
"North West",2021-11-17, 4316.9, 4384.0, 4531.0, 4638.5, 4753.5, 4913.0, 4975.0,inferred
"North West",2021-11-18, 3852.0, 3896.9, 4038.0, 4137.0, 4239.0, 4386.1, 4444.0,inferred
"North West",2021-11-19, 3168.5, 3215.0, 3341.0, 3439.0, 3533.2, 3670.1, 3723.6,inferred
"North West",2021-11-20, 2324.5, 2368.0, 2482.8, 2566.0, 2643.0, 2762.1, 2790.0,inferred
"North West",2021-11-21, 2893.0, 2932.0, 3065.0, 3147.5, 3239.2, 3377.0, 3427.0,inferred
"North West",2021-11-22, 4156.5, 4198.0, 4341.0, 4447.0, 4560.2, 4711.0, 4750.5,inferred
"North West",2021-11-23, 4193.4, 4245.0, 4395.0, 4497.0, 4598.0, 4771.1, 4816.0,inferred
"North West",2021-11-24, 4157.9, 4203.0, 4357.0, 4465.0, 4582.0, 4748.0, 4804.1,inferred
"North West",2021-11-25, 3643.9, 3687.0, 3823.8, 3922.0, 4019.0, 4173.2, 4221.5,inferred
"North West",2021-11-26, 3026.5, 3067.9, 3195.0, 3294.0, 3382.0, 3515.1, 3559.0,inferred
"North West",2021-11-27, 2294.5, 2331.9, 2440.0, 2522.0, 2608.0, 2731.1, 2773.0,inferred
"North West",2021-11-28, 2948.5, 2981.9, 3105.0, 3191.0, 3279.0, 3402.0, 3444.0,inferred
"North West",2021-11-29, 4329.0, 4383.0, 4527.8, 4635.5, 4748.0, 4912.1, 4969.6,inferred
"North West",2021-11-30, 4515.4, 4566.0, 4720.8, 4835.0, 4943.0, 5125.2, 5186.6,inferred
"North West",2021-12-01, 4596.0, 4643.0, 4812.0, 4924.0, 5042.0, 5215.0, 5275.1,inferred
"North West",2021-12-02, 4123.5, 4162.0, 4318.0, 4431.5, 4543.2, 4707.0, 4761.5,inferred
"North West",2021-12-03, 3433.9, 3490.9, 3641.0, 3738.0, 3837.2, 3990.1, 4039.5,inferred
"North West",2021-12-04, 2591.5, 2628.9, 2752.8, 2826.5, 2920.0, 3052.0, 3085.0,inferred
"North West",2021-12-05, 3263.5, 3301.9, 3437.0, 3529.0, 3619.0, 3749.0, 3792.5,inferred
"North West",2021-12-06, 4758.0, 4814.0, 4959.8, 5081.5, 5193.0, 5361.0, 5433.5,inferred
"North West",2021-12-07, 4903.4, 4949.9, 5131.0, 5238.0, 5357.2, 5525.2, 5562.0,inferred
"North West",2021-12-08, 4956.5, 4998.9, 5172.0, 5297.0, 5414.0, 5592.0, 5635.8,inferred
"North West",2021-12-09, 4428.0, 4474.9, 4617.0, 4738.5, 4858.2, 5033.1, 5092.0,inferred
"North West",2021-12-10, 3872.5, 3917.0, 4067.0, 4173.0, 4285.2, 4445.0, 4496.6,inferred
"North West",2021-12-11, 3142.4, 3177.0, 3325.0, 3416.5, 3521.2, 3669.0, 3718.5,inferred
"North West",2021-12-12, 4304.0, 4354.0, 4518.0, 4630.0, 4762.0, 4944.1, 4998.5,inferred
"North West",2021-12-13, 6804.5, 6878.0, 7086.0, 7224.0, 7383.0, 7623.3, 7709.7,inferred
"North West",2021-12-14, 7644.4, 7695.9, 7905.0, 8053.5, 8215.0, 8430.1, 8498.1,inferred
"North West",2021-12-15, 8275.0, 8378.9, 8649.8, 8811.5, 8981.0, 9213.1, 9290.6,inferred
"North West",2021-12-16, 7819.0, 7931.0, 8296.8, 8492.0, 8687.5, 8951.1, 9058.1,inferred
"North West",2021-12-17, 7178.4, 7263.0, 7538.8, 7721.0, 7902.0, 8155.0, 8231.2,inferred
"North West",2021-12-18, 5911.5, 5999.0, 6189.0, 6331.0, 6463.0, 6671.0, 6736.0,inferred
"North West",2021-12-19, 8130.0, 8183.8, 8383.8, 8537.0, 8695.2, 8927.3, 9000.1,inferred
"North West",2021-12-20,12729.0,12815.0,13065.8,13286.5,13483.2,13827.1,13964.6,inferred
"North West",2021-12-21,14206.0,14279.9,14564.8,14773.0,15011.2,15362.2,15456.0,inferred
"North West",2021-12-22,15493.5,15596.9,15899.8,16132.0,16366.0,16719.1,16878.1,inferred
"North West",2021-12-23,14877.9,14982.8,15277.0,15498.0,15738.0,16081.2,16195.5,inferred
"North West",2021-12-24,13389.2,13482.9,13770.8,13957.5,14165.2,14463.0,14577.5,inferred
"North West",2021-12-25,10798.4,10901.9,11135.0,11301.5,11488.2,11756.1,11856.0,inferred
"North West",2021-12-26,14513.5,14615.9,14952.0,15159.5,15385.5,15669.0,15780.1,inferred
"North West",2021-12-27,22657.0,22781.6,23150.0,23416.0,23681.0,24098.2,24241.3,inferred
"North West",2021-12-28,25169.0,25263.0,25685.5,25950.5,26227.2,26638.0,26773.5,inferred
"North West",2021-12-29,27413.9,27534.8,27937.8,28255.5,28547.0,28982.2,29135.7,inferred
"North West",2021-12-30,25945.9,26082.8,26553.0,26838.0,27138.5,27505.2,27680.1,inferred
"North West",2021-12-31,21636.9,21792.0,22252.8,22577.0,22863.0,23272.0,23412.5,inferred
"North West",2022-01-01,15410.8,15579.0,16015.5,16300.5,16559.2,16956.2,17069.0,inferred
"North West",2022-01-02,18015.4,18217.9,18787.0,19109.0,19443.2,19888.1,20023.0,inferred
"North West",2022-01-03,24656.0,24832.0,25416.8,25747.5,26084.0,26544.2,26686.6,inferred
"North West",2022-01-04,24168.9,24287.0,24672.0,24948.0,25223.5,25619.3,25764.1,inferred
"North West",2022-01-05,22901.8,23026.0,23418.8,23724.5,24037.5,24478.2,24606.0,inferred
"North West",2022-01-06,18923.0,19054.6,19461.8,19793.5,20197.5,20888.1,21135.0,inferred
"North West",2022-01-07,14376.4,14493.9,14855.8,15139.5,15447.5,16017.1,16160.6,inferred
"North West",2022-01-08, 9650.0, 9744.0, 9987.8,10172.0,10379.0,10656.0,10754.1,inferred
"North West",2022-01-09,10647.9,10731.0,10975.8,11147.0,11321.0,11582.1,11663.6,inferred
"North West",2022-01-10,13422.6,13523.4,13819.8,14020.5,14229.0,14506.0,14595.0,inferred
"North West",2022-01-11,11963.0,12101.0,12450.0,12671.5,12912.0,13205.2,13307.0,inferred
"North West",2022-01-12,10554.0,10686.8,11024.8,11259.0,11487.2,11785.5,11861.7,inferred
"North West",2022-01-13, 8378.5, 8472.9, 8744.0, 8922.0, 9105.0, 9375.1, 9473.0,inferred
"North West",2022-01-14, 6939.0, 7002.0, 7195.8, 7337.0, 7489.2, 7703.0, 7778.5,inferred
"North West",2022-01-15, 5441.5, 5497.9, 5730.0, 5868.5, 6011.0, 6223.0, 6279.7,inferred
"North West",2022-01-16, 7350.0, 7405.9, 7660.5, 7821.0, 7992.0, 8252.2, 8361.6,inferred
"North West",2022-01-17,11309.0,11437.0,11734.5,11934.5,12154.2,12477.0,12583.1,inferred
"Midlands",2021-10-05, 7674.3, 7732.0, 7904.0, 8033.0, 8187.2, 8608.1, 8738.0,inferred
"Midlands",2021-10-06, 7635.5, 7708.0, 7897.5, 8035.5, 8190.0, 8767.1, 8897.2,inferred
"Midlands",2021-10-07, 6880.0, 6938.9, 7134.0, 7283.0, 7439.0, 7913.0, 8034.5,inferred
"Midlands",2021-10-08, 5867.0, 5910.0, 6079.8, 6218.5, 6393.0, 6699.4, 6788.5,inferred
"Midlands",2021-10-09, 4548.0, 4622.9, 4782.0, 4913.0, 5038.0, 5229.1, 5287.3,inferred
"Midlands",2021-10-10, 5618.4, 5666.9, 5821.8, 5953.0, 6103.0, 6285.1, 6338.1,inferred
"Midlands",2021-10-11, 8005.0, 8061.0, 8267.0, 8412.0, 8561.0, 8777.1, 8850.0,inferred
"Midlands",2021-10-12, 8225.0, 8278.9, 8468.8, 8596.5, 8736.2, 8927.0, 8984.0,inferred
"Midlands",2021-10-13, 8332.5, 8390.0, 8586.0, 8701.0, 8838.0, 9020.0, 9072.0,inferred
"Midlands",2021-10-14, 7576.0, 7641.0, 7830.0, 7975.0, 8105.0, 8296.0, 8364.1,inferred
"Midlands",2021-10-15, 6384.0, 6428.0, 6603.0, 6735.0, 6862.0, 7054.0, 7105.5,inferred
"Midlands",2021-10-16, 4885.5, 4929.8, 5076.0, 5187.0, 5287.0, 5433.0, 5487.0,inferred
"Midlands",2021-10-17, 5774.4, 5842.0, 5997.0, 6112.0, 6224.0, 6384.0, 6441.5,inferred
"Midlands",2021-10-18, 7981.8, 8048.0, 8241.8, 8375.0, 8506.0, 8708.0, 8773.6,inferred
"Midlands",2021-10-19, 7942.4, 8000.0, 8192.8, 8317.0, 8451.2, 8639.0, 8696.5,inferred
"Midlands",2021-10-20, 7819.4, 7885.0, 8073.8, 8210.5, 8338.0, 8537.2, 8609.0,inferred
"Midlands",2021-10-21, 6963.0, 7016.0, 7186.8, 7308.0, 7437.2, 7613.0, 7679.5,inferred
"Midlands",2021-10-22, 5759.5, 5799.0, 5965.0, 6076.0, 6188.2, 6346.0, 6416.6,inferred
"Midlands",2021-10-23, 4358.5, 4419.0, 4560.8, 4647.0, 4733.2, 4889.0, 4922.0,inferred
"Midlands",2021-10-24, 5163.0, 5208.0, 5352.0, 5451.0, 5559.0, 5712.0, 5763.6,inferred
"Midlands",2021-10-25, 7114.5, 7168.0, 7347.0, 7471.5, 7585.0, 7772.0, 7842.0,inferred
"Midlands",2021-10-26, 7046.5, 7109.0, 7280.8, 7407.5, 7532.2, 7717.0, 7768.0,inferred
"Midlands",2021-10-27, 6928.0, 6985.9, 7163.0, 7286.0, 7407.0, 7582.0, 7625.6,inferred
"Midlands",2021-10-28, 6131.5, 6187.0, 6360.0, 6464.5, 6584.0, 6753.0, 6810.0,inferred
"Midlands",2021-10-29, 5052.9, 5110.0, 5258.0, 5359.0, 5466.0, 5610.0, 5662.5,inferred
"Midlands",2021-10-30, 3832.5, 3861.9, 3986.8, 4083.0, 4165.2, 4290.0, 4324.0,inferred
