area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2021-08-28,3282.5,3308.0,3409.8,3473.0,3540.0,3644.0,3671.5,inferred
"North East and Yorkshire",2021-08-29,3572.9,3611.9,3706.8,3780.0,3853.0,3969.0,4001.0,inferred
"North East and Yorkshire",2021-08-30,5085.9,5123.0,5236.0,5321.5,5410.0,5537.1,5589.5,inferred
"North East and Yorkshire",2021-08-31,4822.0,4853.0,4958.0,5047.0,5125.0,5247.1,5283.5,inferred
"North East and Yorkshire",2021-09-01,4917.0,4958.0,5072.8,5147.0,5226.2,5338.0,5388.0,inferred
"North East and Yorkshire",2021-09-02,4711.4,4756.0,4887.8,4973.0,5065.0,5181.1,5225.6,inferred
"North East and Yorkshire",2021-09-03,4423.0,4463.0,4583.0,4666.5,4749.2,4856.0,4892.0,inferred
"North East and Yorkshire",2021-09-04,3858.0,3891.9,3998.0,4075.0,4147.0,4264.0,4303.1,inferred
"North East and Yorkshire",2021-09-05,4138.0,4183.0,4302.8,4376.5,4452.2,4560.0,4603.5,inferred
"North East and Yorkshire",2021-09-06,5587.0,5628.9,5749.0,5840.0,5930.0,6066.0,6111.5,inferred
"North East and Yorkshire",2021-09-07,4904.0,4936.0,5069.0,5143.0,5244.0,5386.0,5439.5,inferred
"North East and Yorkshire",2021-09-08,4660.0,4697.0,4810.0,4901.0,4990.0,5180.0,5258.6,inferred
"North East and Yorkshire",2021-09-09,4239.0,4272.0,4369.0,4448.5,4519.0,4632.0,4675.6,inferred
"North East and Yorkshire",2021-09-10,3726.0,3758.0,3855.0,3923.5,3998.0,4110.0,4138.0,inferred
"North East and Yorkshire",2021-09-11,3078.5,3110.0,3195.8,3256.0,3317.0,3420.0,3452.0,inferred
"North East and Yorkshire",2021-09-12,3273.5,3306.9,3399.0,3471.0,3538.0,3634.1,3674.1,inferred
"North East and Yorkshire",2021-09-13,4570.5,4623.0,4760.0,4852.0,4934.0,5050.0,5088.5,inferred
"North East and Yorkshire",2021-09-14,4254.4,4317.0,4501.0,4590.5,4674.0,4784.0,4820.0,inferred
"North East and Yorkshire",2021-09-15,4329.4,4407.8,4612.0,4692.0,4775.0,4886.0,4922.5,inferred
"North East and Yorkshire",2021-09-16,4121.8,4197.9,4473.8,4568.5,4644.2,4761.0,4790.5,inferred
"North East and Yorkshire",2021-09-17,4011.9,4081.0,4219.0,4302.0,4382.0,4492.0,4523.6,inferred
"North East and Yorkshire",2021-09-18,3595.5,3619.0,3727.8,3799.0,3873.2,3976.1,4006.6,inferred
"North East and Yorkshire",2021-09-19,3972.0,4005.9,4109.0,4194.0,4288.0,4488.0,4550.0,inferred
"North East and Yorkshire",2021-09-20,5585.5,5619.0,5738.8,5840.0,5962.2,6295.0,6369.0,inferred
"North East and Yorkshire",2021-09-21,5197.0,5229.0,5351.0,5441.0,5535.0,5777.0,5858.6,inferred
"North East and Yorkshire",2021-09-22,5209.0,5252.0,5375.0,5463.0,5556.0,5729.1,5790.5,inferred
"North East and Yorkshire",2021-09-23,4972.5,5016.0,5135.0,5211.5,5287.0,5404.0,5434.0,inferred
"North East and Yorkshire",2021-09-24,4597.5,4631.0,4746.0,4831.0,4908.2,5031.0,5067.0,inferred
"North East and Yorkshire",2021-09-25,3960.0,4002.9,4111.0,4186.5,4261.0,4361.0,4396.5,inferred
"North East and Yorkshire",2021-09-26,4290.0,4329.0,4441.0,4519.5,4598.0,4717.0,4762.5,inferred
"North East and Yorkshire",2021-09-27,5906.5,5958.0,6074.8,6166.5,6261.0,6379.1,6428.6,inferred
"North East and Yorkshire",2021-09-28,5361.0,5410.9,5521.0,5599.0,5684.0,5818.0,5858.1,inferred
"North East and Yorkshire",2021-09-29,5269.5,5309.0,5427.0,5506.0,5592.0,5715.1,5750.5,inferred
"North East and Yorkshire",2021-09-30,4853.0,4914.0,5072.0,5161.0,5242.2,5365.0,5402.6,inferred
"North East and Yorkshire",2021-10-01,4476.5,4517.0,4627.0,4704.0,4783.0,4902.2,4947.5,inferred
"North East and Yorkshire",2021-10-02,3835.9,3870.0,3964.0,4033.0,4117.0,4242.1,4283.0,inferred
"North East and Yorkshire",2021-10-03,4192.5,4226.0,4326.0,4406.0,4493.2,4658.0,4722.5,inferred
"North East and Yorkshire",2021-10-04,5967.0,6006.0,6123.0,6221.5,6320.0,6525.0,6607.0,inferred
"North East and Yorkshire",2021-10-05,5651.0,5691.0,5812.0,5898.0,5983.2,6118.0,6164.5,inferred
"North East and Yorkshire",2021-10-06,5777.5,5820.9,5935.0,6024.0,6107.0,6229.0,6269.0,inferred
"North East and Yorkshire",2021-10-07,5487.4,5537.9,5740.0,5843.0,5939.0,6074.1,6111.0,inferred
"North East and Yorkshire",2021-10-08,5192.5,5245.0,5413.0,5515.5,5604.0,5721.1,5762.0,inferred
"North East and Yorkshire",2021-10-09,4626.0,4659.0,4769.8,4852.0,4927.0,5042.0,5086.0,inferred
"North East and Yorkshire",2021-10-10,5071.5,5120.0,5237.0,5319.0,5399.0,5531.1,5566.5,inferred
"North East and Yorkshire",2021-10-11,7046.0,7091.0,7235.0,7334.0,7435.0,7579.1,7637.5,inferred
"North East and Yorkshire",2021-10-12,6461.0,6499.0,6634.0,6727.0,6824.0,6970.0,7015.5,inferred
"North East and Yorkshire",2021-10-13,6402.0,6440.0,6570.0,6662.5,6752.0,6901.1,6944.6,inferred
"North East and Yorkshire",2021-10-14,6004.0,6048.0,6195.0,6291.5,6380.2,6514.0,6552.5,inferred
"North East and Yorkshire",2021-10-15,5531.0,5568.9,5694.0,5782.0,5870.0,5998.0,6042.6,inferred
"North East and Yorkshire",2021-10-16,4754.5,4795.8,4901.0,4982.5,5056.2,5175.0,5221.5,inferred
"North East and Yorkshire",2021-10-17,5109.5,5146.9,5274.0,5359.0,5440.0,5582.0,5632.5,inferred
"North East and Yorkshire",2021-10-18,6971.5,7026.9,7162.8,7272.0,7367.0,7516.0,7580.6,inferred
"North East and Yorkshire",2021-10-19,6298.4,6350.0,6480.8,6571.5,6671.0,6814.0,6870.5,inferred
"North East and Yorkshire",2021-10-20,6169.0,6209.0,6333.8,6414.5,6509.0,6647.1,6695.0,inferred
"North East and Yorkshire",2021-10-21,5693.5,5741.0,5872.0,5960.0,6045.2,6177.0,6221.5,inferred
"North East and Yorkshire",2021-10-22,5155.0,5189.0,5316.0,5395.0,5473.0,5591.0,5641.5,inferred
"North East and Yorkshire",2021-10-23,4359.0,4388.9,4497.0,4572.5,4648.0,4759.0,4793.0,inferred
"North East and Yorkshire",2021-10-24,4661.0,4698.0,4807.0,4889.5,4974.0,5093.0,5132.0,inferred
"North East and Yorkshire",2021-10-25,6404.4,6441.0,6587.8,6676.0,6765.0,6917.0,6966.0,inferred
"North East and Yorkshire",2021-10-26,5867.0,5906.9,6031.0,6116.5,6201.0,6325.0,6371.2,inferred
"North East and Yorkshire",2021-10-27,5807.3,5844.0,5963.0,6055.0,6139.0,6260.0,6309.5,inferred
"North East and Yorkshire",2021-10-28,5347.4,5409.8,5614.0,5710.5,5800.0,5928.0,5958.5,inferred
"North East and Yorkshire",2021-10-29,4930.5,4974.0,5128.0,5224.0,5307.2,5429.1,5479.5,inferred
"North East and Yorkshire",2021-10-30,4239.5,4275.0,4379.0,4450.0,4527.0,4644.0,4681.0,inferred
"North East and Yorkshire",2021-10-31,4498.9,4531.0,4634.0,4717.0,4795.0,4919.0,4962.0,inferred
"North East and Yorkshire",2021-11-01,5957.5,6008.9,6138.0,6224.5,6323.2,6492.0,6547.6,inferred
"North East and Yorkshire",2021-11-02,5220.0,5254.9,5375.0,5450.0,5539.2,5681.0,5727.0,inferred
"North East and Yorkshire",2021-11-03,4889.5,4940.0,5071.0,5160.0,5248.2,5392.1,5439.1,inferred
"North West",2021-07-22,3525.0,3555.0,3724.0,3976.5,4443.0,5023.1,5108.5,inferred
"North West",2021-07-23,2995.0,3039.0,3185.0,3321.5,3653.2,4117.1,4192.7,inferred
"North West",2021-07-24,2455.9,2504.0,2650.0,2754.0,2947.2,3181.2,3240.5,inferred
"North West",2021-07-25,2560.5,2604.9,2795.0,2905.5,3044.0,3207.0,3248.0,inferred
"North West",2021-07-26,3472.5,3525.9,3786.0,3913.0,4059.2,4237.0,4288.0,inferred
"North West",2021-07-27,3172.0,3226.0,3392.8,3491.5,3616.2,3771.0,3812.6,inferred
"North West",2021-07-28,3139.4,3187.9,3301.0,3392.0,3499.0,3658.2,3713.5,inferred
"North West",2021-07-29,2947.5,2974.9,3063.0,3133.0,3207.0,3319.0,3359.5,inferred
"North West",2021-07-30,2511.5,2538.9,2620.0,2678.0,2746.0,2835.2,2870.0,inferred
"North West",2021-07-31,2086.5,2106.9,2172.0,2220.0,2272.0,2347.1,2368.0,inferred
"North West",2021-08-01,2229.0,2254.9,2329.0,2381.0,2441.0,2512.0,2541.5,inferred
"North West",2021-08-02,3157.9,3182.9,3273.0,3336.5,3400.2,3496.0,3523.0,inferred
"North West",2021-08-03,2957.4,2990.0,3079.0,3139.5,3198.0,3284.0,3313.0,inferred
"North West",2021-08-04,3021.4,3054.0,3151.0,3210.0,3269.0,3366.1,3406.0,inferred
"North West",2021-08-05,2900.0,2931.0,3026.0,3091.5,3154.0,3237.0,3268.5,inferred
"North West",2021-08-06,2588.9,2617.0,2695.8,2752.0,2810.0,2882.0,2913.0,inferred
"North West",2021-08-07,2231.5,2252.9,2325.0,2374.0,2423.0,2490.1,2513.5,inferred
"North West",2021-08-08,2421.0,2447.9,2527.0,2583.0,2639.0,2714.0,2733.5,inferred
"North West",2021-08-09,3411.5,3438.0,3527.0,3591.0,3655.0,3739.1,3774.5,inferred
"North West",2021-08-10,3138.4,3165.9,3250.0,3313.0,3371.0,3456.1,3492.5,inferred
"North West",2021-08-11,3147.0,3182.0,3264.0,3323.0,3388.0,3490.0,3517.5,inferred
"North West",2021-08-12,2997.0,3022.0,3100.0,3159.0,3221.0,3304.1,3337.0,inferred
"North West",2021-08-13,2626.0,2651.0,2736.0,2788.0,2845.0,2921.0,2951.5,inferred
"North West",2021-08-14,2234.5,2254.0,2328.8,2379.5,2431.0,2509.0,2535.0,inferred
"North West",2021-08-15,2420.5,2449.9,2530.0,2585.0,2640.0,2719.0,2747.0,inferred
"North West",2021-08-16,3402.5,3439.0,3534.0,3598.0,3661.0,3765.0,3798.0,inferred
"North West",2021-08-17,3161.0,3189.0,3273.0,3335.0,3395.0,3485.0,3515.5,inferred
"North West",2021-08-18,3203.0,3227.9,3316.0,3379.0,3435.0,3518.1,3548.0,inferred
"North West",2021-08-19,3055.0,3082.0,3162.0,3220.0,3282.0,3368.1,3392.5,inferred
"North West",2021-08-20,2695.9,2725.9,2805.0,2860.0,2916.0,3000.1,3027.5,inferred
"North West",2021-08-21,2314.5,2335.9,2405.8,2457.0,2506.0,2584.1,2614.5,inferred
"North West",2021-08-22,2500.0,2534.0,2613.0,2669.0,2719.0,2801.0,2828.5,inferred
"North West",2021-08-23,3491.5,3524.0,3628.0,3691.0,3756.0,3854.0,3890.5,inferred
"North West",2021-08-24,3244.0,3262.0,3344.0,3405.0,3468.0,3559.0,3589.1,inferred
"North West",2021-08-25,3235.9,3264.9,3352.8,3412.5,3478.0,3580.1,3608.0,inferred
"North West",2021-08-26,3063.9,3092.0,3183.0,3246.0,3304.0,3387.1,3421.5,inferred
"North West",2021-08-27,2703.0,2725.0,2798.8,2858.0,2918.0,3008.1,3035.0,inferred
"North West",2021-08-28,2293.9,2319.0,2393.0,2445.0,2501.0,2581.0,2603.0,inferred
"North West",2021-08-29,2533.5,2550.0,2631.0,2687.0,2740.0,2827.0,2858.5,inferred
"North West",2021-08-30,3651.5,3680.9,3773.8,3839.0,3908.0,4011.1,4045.5,inferred
"North West",2021-08-31,3485.5,3515.0,3600.0,3661.0,3725.0,3833.0,3859.5,inferred
"North West",2021-09-01,3617.0,3643.0,3736.8,3803.0,3871.0,3960.1,3988.5,inferred
"North West",2021-09-02,3532.5,3564.0,3655.8,3723.0,3795.2,3890.0,3922.0,inferred
"North West",2021-09-03,3183.0,3214.0,3311.0,3375.0,3438.2,3535.0,3573.0,inferred
"North West",2021-09-04,2774.5,2803.0,2888.0,2956.0,3015.0,3101.0,3126.5,inferred
"North West",2021-09-05,3014.5,3045.0,3138.0,3197.5,3261.0,3348.1,3372.5,inferred
"North West",2021-09-06,4093.0,4133.0,4231.0,4304.0,4379.0,4483.0,4526.0,inferred
"North West",2021-09-07,3637.0,3663.9,3759.0,3819.0,3886.0,3992.1,4019.0,inferred
"North West",2021-09-08,3486.5,3514.9,3608.0,3675.5,3745.0,3866.0,3901.0,inferred
"North West",2021-09-09,3200.0,3229.0,3310.0,3367.0,3434.0,3528.1,3557.0,inferred
"North West",2021-09-10,2701.0,2729.0,2809.0,2869.0,2930.0,3024.0,3046.0,inferred
"North West",2021-09-11,2242.5,2261.0,2336.0,2388.0,2435.0,2518.1,2542.5,inferred
"North West",2021-09-12,2407.0,2433.0,2508.8,2559.0,2615.0,2700.1,2724.5,inferred
"North West",2021-09-13,3393.0,3425.0,3526.8,3590.0,3658.2,3754.1,3783.6,inferred
"North West",2021-09-14,3168.9,3200.0,3307.0,3369.5,3433.2,3527.0,3562.6,inferred
"North West",2021-09-15,3230.5,3266.9,3382.8,3450.0,3513.0,3599.0,3629.0,inferred
"North West",2021-09-16,3088.9,3128.0,3273.0,3343.0,3408.0,3490.0,3520.5,inferred
"North West",2021-09-17,2812.9,2844.9,2941.0,3003.0,3060.2,3147.0,3175.5,inferred
"North West",2021-09-18,2463.0,2486.0,2566.0,2617.5,2672.0,2745.0,2779.5,inferred
"North West",2021-09-19,2709.0,2740.0,2819.0,2878.0,2940.2,3042.1,3073.5,inferred
"North West",2021-09-20,3784.5,3813.9,3919.8,3994.0,4077.0,4223.0,4274.1,inferred
"North West",2021-09-21,3500.5,3527.0,3620.0,3686.0,3760.0,3884.1,3946.5,inferred
"North West",2021-09-22,3509.0,3537.0,3629.0,3696.5,3762.2,3866.1,3900.5,inferred
"North West",2021-09-23,3324.4,3362.9,3452.0,3517.0,3580.0,3670.1,3707.5,inferred
"North West",2021-09-24,2932.0,2959.0,3049.0,3109.0,3170.2,3254.1,3283.6,inferred
"North West",2021-09-25,2519.0,2544.0,2620.0,2677.0,2728.0,2807.0,2826.0,inferred
"North West",2021-09-26,2759.0,2779.0,2860.0,2917.0,2977.0,3059.1,3086.5,inferred
"North West",2021-09-27,3877.5,3913.0,4006.0,4077.0,4145.0,4247.0,4276.0,inferred
"North West",2021-09-28,3592.5,3615.9,3718.8,3783.5,3853.0,3945.0,3967.0,inferred
"North West",2021-09-29,3630.4,3667.0,3766.0,3835.0,3900.0,3996.1,4036.1,inferred
"North West",2021-09-30,3430.4,3480.0,3614.0,3686.0,3752.2,3848.1,3880.0,inferred
"North West",2021-10-01,3120.5,3148.9,3229.8,3292.0,3355.0,3443.0,3472.0,inferred
"North West",2021-10-02,2705.0,2729.0,2813.0,2869.0,2932.0,3015.1,3049.0,inferred
"North West",2021-10-03,3005.5,3037.0,3120.0,3185.0,3253.0,3371.1,3417.5,inferred
"North West",2021-10-04,4313.0,4357.0,4462.0,4537.5,4630.0,4781.1,4823.0,inferred
"North West",2021-10-05,4102.0,4136.9,4239.0,4306.0,4383.0,4495.0,4525.5,inferred
"North West",2021-10-06,4247.0,4272.0,4368.0,4439.0,4513.2,4614.0,4644.0,inferred
"North West",2021-10-07,4083.5,4136.0,4267.0,4344.0,4415.0,4514.0,4550.0,inferred
"North West",2021-10-08,3723.5,3762.0,3871.8,3938.0,4004.0,4106.0,4133.5,inferred
"North West",2021-10-09,3287.0,3315.0,3410.0,3473.0,3534.0,3625.0,3651.0,inferred
"North West",2021-10-10,3646.5,3673.0,3775.0,3839.0,3905.0,4005.0,4041.5,inferred
"North West",2021-10-11,5109.0,5143.9,5256.0,5334.5,5414.0,5531.0,5576.0,inferred
"North West",2021-10-12,4696.4,4730.0,4835.8,4912.0,4987.2,5107.0,5136.5,inferred
"North West",2021-10-13,4718.5,4748.0,4851.0,4926.0,5005.0,5113.0,5148.5,inferred
"North West",2021-10-14,4458.0,4496.9,4605.8,4684.5,4763.2,4864.0,4901.6,inferred
"North West",2021-10-15,3959.5,3995.0,4084.0,4150.0,4218.0,4310.0,4344.5,inferred
"North West",2021-10-16,3385.0,3421.0,3511.8,3573.0,3641.0,3731.1,3754.5,inferred
"North West",2021-10-17,3658.0,3694.0,3787.0,3855.0,3922.2,4021.0,4054.5,inferred
"North West",2021-10-18,5013.0,5051.0,5162.0,5245.5,5326.0,5447.0,5495.7,inferred
"North West",2021-10-19,4514.0,4541.0,4636.0,4714.0,4790.0,4915.0,4945.5,inferred
"North West",2021-10-20,4387.4,4423.0,4536.0,4606.0,4678.0,4805.0,4846.1,inferred
"North West",2021-10-21,4083.4,4120.0,4210.8,4272.0,4339.0,4447.0,4473.5,inferred
"North West",2021-10-22,3506.5,3537.9,3624.0,3690.0,3750.2,3839.1,3868.0,inferred
"North West",2021-10-23,2920.5,2949.0,3027.0,3088.5,3147.0,3243.0,3273.5,inferred
"North West",2021-10-24,3141.0,3165.0,3250.0,3312.0,3370.2,3452.1,3482.5,inferred
"North West",2021-10-25,4327.5,4367.0,4474.8,4547.0,4621.0,4726.0,4760.0,inferred
"North West",2021-10-26,3985.0,4012.0,4113.0,4175.0,4246.0,4341.0,4375.5,inferred
"North West",2021-10-27,3974.5,4006.0,4109.0,4176.0,4246.0,4349.0,4378.0,inferred
"North West",2021-10-28,3706.9,3764.9,3888.0,3967.0,4038.2,4132.0,4168.5,inferred
"North West",2021-10-29,3289.0,3323.9,3430.0,3500.0,3566.0,3655.0,3679.0,inferred
"North West",2021-10-30,2819.0,2840.9,2925.0,2984.0,3046.0,3129.0,3148.0,inferred
"North West",2021-10-31,3014.5,3036.0,3123.0,3184.0,3248.0,3336.0,3362.5,inferred
"North West",2021-11-01,4065.5,4094.0,4188.0,4256.0,4330.0,4442.0,4475.0,inferred
"North West",2021-11-02,3565.5,3590.0,3685.0,3754.0,3822.0,3923.1,3960.5,inferred
"North West",2021-11-03,3390.0,3421.0,3529.0,3601.0,3669.2,3771.1,3808.0,inferred
"Midlands",2021-07-22,4874.0,4922.9,5118.8,5393.0,6047.2,6804.0,6890.0,inferred
"Midlands",2021-07-23,4336.5,4364.0,4505.0,4636.0,5105.2,5692.0,5756.5,inferred
"Midlands",2021-07-24,3651.0,3689.9,3822.8,3929.0,4176.2,4470.2,4540.5,inferred
"Midlands",2021-07-25,3830.9,3881.8,4069.0,4184.0,4344.0,4536.0,4572.0,inferred
"Midlands",2021-07-26,5128.5,5180.0,5416.8,5555.0,5720.0,5920.1,5973.6,inferred
"Midlands",2021-07-27,4739.0,4802.9,4963.0,5074.5,5200.0,5375.0,5426.6,inferred
"Midlands",2021-07-28,4705.4,4740.0,4871.0,4982.0,5094.0,5257.0,5304.0,inferred
"Midlands",2021-07-29,4403.0,4440.9,4548.0,4632.0,4708.0,4831.0,4874.5,inferred
"Midlands",2021-07-30,3909.5,3933.9,4035.0,4101.0,4175.0,4292.2,4332.7,inferred
"Midlands",2021-07-31,3318.0,3343.9,3436.0,3499.0,3564.0,3653.0,3688.5,inferred
"Midlands",2021-08-01,3600.9,3626.9,3721.8,3784.0,3851.2,3963.1,3993.5,inferred
"Midlands",2021-08-02,5006.0,5039.9,5146.0,5222.0,5301.0,5413.0,5440.1,inferred
"Midlands",2021-08-03,4756.0,4793.0,4894.0,4975.0,5045.0,5155.0,5202.0,inferred
"Midlands",2021-08-04,4851.5,4890.0,5000.0,5079.0,5158.0,5279.2,5307.5,inferred
"Midlands",2021-08-05,4653.5,4696.0,4819.0,4902.0,4988.0,5105.1,5143.0,inferred
"Midlands",2021-08-06,4306.0,4333.9,4434.0,4508.0,4586.0,4681.0,4708.0,inferred
"Midlands",2021-08-07,3761.4,3791.9,3898.0,3958.0,4026.0,4128.0,4154.0,inferred
"Midlands",2021-08-08,4123.0,4150.0,4256.0,4327.0,4394.0,4500.0,4534.0,inferred
"Midlands",2021-08-09,5656.0,5699.0,5810.8,5891.0,5975.0,6090.0,6131.0,inferred
"Midlands",2021-08-10,5276.9,5309.0,5427.0,5500.0,5586.0,5685.0,5728.0,inferred
"Midlands",2021-08-11,5284.5,5325.9,5439.8,5515.5,5595.0,5717.0,5748.6,inferred
"Midlands",2021-08-12,5023.0,5054.0,5162.8,5238.0,5313.0,5434.0,5476.0,inferred
"Midlands",2021-08-13,4544.5,4583.0,4682.8,4748.0,4820.0,4917.0,4964.0,inferred
"Midlands",2021-08-14,3938.9,3974.0,4070.8,4137.0,4207.0,4306.0,4338.5,inferred
"Midlands",2021-08-15,4301.0,4331.0,4440.0,4508.0,4580.2,4680.0,4707.0,inferred
"Midlands",2021-08-16,5888.9,5937.0,6052.0,6137.0,6219.2,6343.1,6382.0,inferred
"Midlands",2021-08-17,5527.5,5552.0,5671.0,5752.0,5836.2,5953.0,5989.0,inferred
"Midlands",2021-08-18,5569.5,5604.0,5702.0,5781.0,5855.0,5967.0,5999.0,inferred
"Midlands",2021-08-19,5270.0,5309.0,5426.0,5505.0,5578.0,5685.0,5716.5,inferred
"Midlands",2021-08-20,4779.0,4817.0,4924.8,4995.0,5067.2,5178.0,5209.0,inferred
"Midlands",2021-08-21,4140.0,4172.0,4280.8,4351.5,4424.0,4529.0,4570.5,inferred
"Midlands",2021-08-22,4475.0,4507.0,4618.0,4701.0,4773.0,4877.0,4911.0,inferred
"Midlands",2021-08-23,6037.0,6072.0,6199.0,6285.0,6371.0,6498.0,6532.0,inferred
"Midlands",2021-08-24,5537.0,5576.0,5683.5,5761.0,5842.0,5953.0,6010.6,inferred
"Midlands",2021-08-25,5426.5,5467.0,5586.8,5674.0,5760.0,5890.0,5931.0,inferred
"Midlands",2021-08-26,5085.5,5119.0,5223.0,5295.0,5371.0,5492.0,5527.0,inferred
"Midlands",2021-08-27,4513.4,4546.0,4650.8,4720.0,4805.2,4915.0,4949.5,inferred
"Midlands",2021-08-28,3862.0,3888.0,3985.0,4057.0,4135.2,4243.0,4279.5,inferred
"Midlands",2021-08-29,4199.5,4235.9,4339.0,4409.0,4486.0,4601.1,4633.5,inferred
"Midlands",2021-08-30,5849.5,5891.0,6017.0,6111.5,6192.0,6309.0,6348.0,inferred
"Midlands",2021-08-31,5607.5,5645.0,5749.8,5832.0,5912.0,6023.0,6056.0,inferred
"Midlands",2021-09-01,5739.5,5766.0,5889.0,5967.0,6049.0,6163.0,6208.5,inferred
"Midlands",2021-09-02,5500.9,5548.0,5689.0,5780.0,5871.0,5990.2,6043.5,inferred
"Midlands",2021-09-03,5076.5,5126.0,5249.8,5334.0,5413.2,5525.0,5563.0,inferred
"Midlands",2021-09-04,4474.5,4515.0,4639.0,4715.0,4789.0,4898.0,4922.5,inferred
"Midlands",2021-09-05,4844.0,4873.0,4990.0,5072.5,5156.0,5270.0,5307.6,inferred
"Midlands",2021-09-06,6425.0,6462.0,6578.8,6672.0,6765.0,6891.0,6935.5,inferred
"Midlands",2021-09-07,5716.0,5764.9,5877.8,5962.0,6049.0,6180.0,6219.5,inferred
"Midlands",2021-09-08,5484.0,5518.9,5626.0,5704.0,5800.0,5967.0,6020.1,inferred
"Midlands",2021-09-09,4971.9,5010.9,5108.0,5184.5,5277.0,5392.0,5443.5,inferred
"Midlands",2021-09-10,4320.5,4355.0,4453.0,4523.0,4596.0,4720.2,4771.5,inferred
