area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North West",2021-11-10,   2458.4,   2504.0,   2702.8,   2856.0,   3017.0,  73242.8, 287444.4,projected
"North West",2021-11-11,   2208.3,   2267.8,   2468.8,   2637.0,   2820.0, 111984.6, 444456.5,projected
"North West",2021-11-12,   1835.9,   1904.0,   2108.0,   2262.0,   2439.0, 156801.5, 616778.3,projected
"North West",2021-11-13,   1494.0,   1540.8,   1743.0,   1879.0,   2043.0, 650611.1,2272208.4,projected
"North West",2021-11-14,   1545.0,   1617.0,   1821.0,   1985.0,   2193.2,2851408.5,3297828.9,projected
"North West",2021-11-15,   2033.9,   2141.0,   2440.2,   2694.0,   2969.5,3297745.2,3300175.2,projected
"North West",2021-11-16,   1784.0,   1868.0,   2169.0,   2416.0,   2698.0,3298369.3,3300254.9,projected
"North West",2021-11-17,   1725.9,   1808.0,   2107.8,   2373.0,   2676.2,3298446.8,3300451.9,projected
"North West",2021-11-18,   1562.9,   1631.0,   1947.8,   2201.0,   2515.2,3299108.9,3300780.8,projected
"North West",2021-11-19,   1295.0,   1371.0,   1656.0,   1909.5,   2188.5,3299740.2,3301245.2,projected
"North West",2021-11-20,   1057.5,   1123.8,   1381.0,   1602.5,   1865.0,3299531.1,3300889.6,projected
"North West",2021-11-21,   1094.5,   1176.0,   1462.8,   1703.0,   2011.0,3299721.0,3301139.6,projected
"North West",2021-11-22,   1451.4,   1580.9,   1982.8,   2328.0,   2763.8,3300017.3,3301304.1,projected
"North West",2021-11-23,   1293.5,   1389.8,   1771.0,   2097.5,   2523.5,3299919.5,3301305.1,projected
"North West",2021-11-24,   1210.5,   1338.8,   1744.0,   2085.5,   2532.0,3299976.6,3301056.3,projected
"Midlands",2021-11-04,   4758.0,   4788.0,   4920.8,   5023.0,   5117.0,   5250.0,   5287.0,projected
"Midlands",2021-11-05,   4001.5,   4074.9,   4227.0,   4321.5,   4424.0,   4568.0,   4617.0,projected
"Midlands",2021-11-06,   3314.3,   3374.9,   3526.0,   3615.0,   3710.2,   3897.0,   4152.6,projected
"Midlands",2021-11-07,   3441.9,   3514.0,   3678.0,   3774.0,   3900.0,   7845.7,  19719.1,projected
"Midlands",2021-11-08,   4467.4,   4558.0,   4796.0,   4949.0,   5119.0,  26638.6,  84150.4,projected
"Midlands",2021-11-09,   3954.5,   4053.0,   4274.0,   4448.0,   4623.0,  50143.3, 169240.0,projected
"Midlands",2021-11-10,   3773.4,   3856.9,   4111.8,   4289.0,   4497.0,  89668.0, 306958.5,projected
"Midlands",2021-11-11,   3369.8,   3455.0,   3736.5,   3928.0,   4174.0, 135548.3, 475044.7,projected
"Midlands",2021-11-12,   2892.9,   2986.7,   3255.2,   3443.0,   3666.0, 191782.3, 672073.7,projected
"Midlands",2021-11-13,   2388.0,   2463.8,   2713.0,   2890.0,   3122.2, 851533.8,2927428.8,projected
"Midlands",2021-11-14,   2451.4,   2557.8,   2836.0,   3043.5,   3297.0,4067341.7,6589662.0,projected
"Midlands",2021-11-15,   3253.4,   3342.0,   3717.8,   4009.5,   4369.0,6430880.0,6897977.1,projected
"Midlands",2021-11-16,   2863.9,   2972.9,   3345.0,   3628.5,   4009.0,6664585.1,6898850.2,projected
"Midlands",2021-11-17,   2718.8,   2865.8,   3236.8,   3545.0,   3925.8,6839223.9,6899851.6,projected
"Midlands",2021-11-18,   2474.0,   2575.8,   2956.8,   3285.5,   3706.0,6892842.2,6899784.7,projected
"Midlands",2021-11-19,   2147.5,   2251.3,   2600.5,   2913.0,   3284.0,6896376.1,6899820.2,projected
"Midlands",2021-11-20,   1772.9,   1887.0,   2194.0,   2468.0,   2816.0,6898772.8,6901356.5,projected
"Midlands",2021-11-21,   1841.9,   1966.8,   2319.0,   2628.5,   3013.0,6899038.2,6901065.7,projected
"Midlands",2021-11-22,   2440.8,   2583.9,   3068.8,   3506.0,   4054.5,6899360.3,6901544.8,projected
"Midlands",2021-11-23,   2194.4,   2330.0,   2803.8,   3240.0,   3782.0,6899468.3,6901987.0,projected
"Midlands",2021-11-24,   2087.2,   2265.9,   2728.8,   3172.0,   3773.5,6899704.9,6901554.7,projected
"East of England",2021-11-04,   2999.9,   3025.9,   3130.0,   3203.0,   3276.2,   3379.1,   3413.0,projected
"East of England",2021-11-05,   2600.9,   2648.0,   2757.0,   2839.0,   2906.0,   3005.0,   3037.0,projected
"East of England",2021-11-06,   2127.9,   2170.9,   2269.8,   2336.0,   2405.0,   2540.1,   2747.0,projected
"East of England",2021-11-07,   2218.5,   2255.0,   2361.0,   2434.5,   2516.0,   4105.2,  11545.8,projected
"East of England",2021-11-08,   2869.5,   2917.8,   3052.0,   3153.5,   3263.0,  11646.8,  47511.9,projected
"East of England",2021-11-09,   2598.4,   2636.9,   2776.0,   2882.0,   2995.0,  21205.4,  95843.2,projected
"East of England",2021-11-10,   2464.9,   2520.8,   2662.0,   2770.0,   2909.2,  36124.7, 175036.2,projected
"East of England",2021-11-11,   2215.5,   2266.0,   2418.0,   2528.0,   2663.8,  55307.5, 269213.5,projected
"East of England",2021-11-12,   1950.5,   1988.0,   2149.8,   2262.0,   2388.0,  78777.9, 389066.2,projected
"East of England",2021-11-13,   1598.0,   1632.0,   1772.8,   1875.0,   2000.2, 253325.9,1368097.9,projected
"East of England",2021-11-14,   1646.5,   1688.9,   1847.8,   1962.0,   2106.2,1755173.0,4106419.3,projected
"East of England",2021-11-15,   2119.4,   2182.0,   2397.8,   2558.0,   2756.0,3840437.0,4298180.4,projected
"East of England",2021-11-16,   1902.8,   1970.9,   2195.0,   2351.0,   2545.2,4199239.9,4298996.5,projected
"East of England",2021-11-17,   1830.4,   1903.0,   2112.0,   2284.5,   2476.2,4258634.0,4299986.5,projected
"East of England",2021-11-18,   1656.9,   1732.0,   1928.0,   2102.0,   2299.8,4294117.0,4300010.0,projected
"East of England",2021-11-19,   1448.5,   1516.0,   1729.0,   1892.5,   2084.0,4296994.1,4300217.2,projected
"East of England",2021-11-20,   1186.0,   1243.0,   1449.0,   1589.5,   1762.0,4298310.1,4300672.5,projected
"East of England",2021-11-21,   1251.5,   1303.9,   1515.8,   1665.0,   1862.0,4300242.0,4301785.8,projected
"East of England",2021-11-22,   1622.4,   1689.8,   1985.0,   2186.5,   2461.5,4300055.9,4301358.8,projected
"East of England",2021-11-23,   1459.5,   1552.0,   1832.0,   2029.0,   2312.8,4299767.4,4301432.4,projected
"East of England",2021-11-24,   1390.0,   1494.9,   1781.8,   1991.5,   2278.0,4300361.7,4301945.4,projected
"London",2021-11-04,   2604.5,   2675.0,   2859.0,   2937.0,   3020.0,   3132.0,   3174.5,projected
"London",2021-11-05,   2129.5,   2208.9,   2505.8,   2591.0,   2667.0,   2772.1,   2804.5,projected
"London",2021-11-06,   1733.4,   1885.7,   2088.8,   2168.0,   2247.0,   2380.1,   2498.5,projected
"London",2021-11-07,   1947.5,   1992.9,   2111.8,   2196.0,   2284.0,   4180.9,  15377.9,projected
"London",2021-11-08,   2553.9,   2597.9,   2754.8,   2869.0,   3015.0,  15035.3,  67976.0,projected
"London",2021-11-09,   2325.9,   2383.0,   2536.0,   2678.0,   2825.2,  28725.7, 141552.7,projected
"London",2021-11-10,   2227.0,   2269.0,   2438.8,   2587.5,   2755.0,  50332.4, 256011.5,projected
"London",2021-11-11,   1999.5,   2048.9,   2233.0,   2390.0,   2588.0,  77396.7, 394460.8,projected
"London",2021-11-12,   1719.5,   1777.9,   1973.0,   2123.0,   2310.2, 108239.6, 561317.6,projected
"London",2021-11-13,   1387.0,   1448.0,   1634.8,   1773.5,   1949.0, 402670.5,1755642.1,projected
"London",2021-11-14,   1394.5,   1438.0,   1640.8,   1796.0,   2002.0,2491816.8,3197770.3,projected
"London",2021-11-15,   1791.4,   1864.0,   2143.0,   2356.5,   2654.5,3137425.7,3199998.6,projected
"London",2021-11-16,   1629.0,   1696.0,   1976.0,   2188.0,   2488.5,3197842.5,3200071.4,projected
"London",2021-11-17,   1514.4,   1603.0,   1906.8,   2133.0,   2435.2,3198882.4,3200629.6,projected
"London",2021-11-18,   1361.4,   1463.9,   1753.0,   1990.5,   2297.0,3198514.5,3200299.3,projected
"London",2021-11-19,   1178.4,   1270.9,   1556.0,   1778.0,   2051.2,3199282.8,3200868.2,projected
"London",2021-11-20,    963.5,   1042.0,   1289.0,   1488.0,   1751.0,3199082.6,3200616.1,projected
"London",2021-11-21,    955.0,   1042.9,   1301.0,   1515.0,   1809.5,3199551.5,3200823.5,projected
"London",2021-11-22,   1232.5,   1337.8,   1703.8,   1992.0,   2420.0,3199734.1,3201195.6,projected
"London",2021-11-23,   1089.0,   1204.9,   1580.0,   1873.5,   2283.5,3199826.1,3201376.0,projected
"London",2021-11-24,   1047.8,   1152.8,   1536.8,   1836.0,   2270.0,3199995.6,3201208.1,projected
"South East",2021-11-04,   4127.0,   4200.8,   4447.0,   4544.0,   4641.0,   4772.0,   4806.0,projected
"South East",2021-11-05,   3395.9,   3488.8,   3930.0,   4042.0,   4137.0,   4272.0,   4324.0,projected
"South East",2021-11-06,   2614.4,   2827.8,   3248.0,   3346.0,   3438.0,   3587.1,   3689.0,projected
"South East",2021-11-07,   3010.2,   3108.9,   3275.8,   3372.0,   3469.2,   5936.3,  18190.4,projected
"South East",2021-11-08,   3918.4,   3999.6,   4207.0,   4337.0,   4483.2,  20701.1,  78690.8,projected
"South East",2021-11-09,   3557.9,   3652.0,   3840.0,   3979.0,   4151.2,  41038.0, 165330.5,projected
"South East",2021-11-10,   3361.0,   3429.8,   3645.0,   3804.5,   3973.0,  72316.2, 304335.7,projected
"South East",2021-11-11,   2991.9,   3045.0,   3284.8,   3433.0,   3620.0, 110161.8, 457805.9,projected
"South East",2021-11-12,   2636.4,   2712.0,   2931.0,   3091.5,   3293.0, 157953.8, 663244.0,projected
"South East",2021-11-13,   2198.9,   2253.9,   2437.0,   2592.0,   2768.8, 547355.9,3823017.6,projected
"South East",2021-11-14,   2163.4,   2244.9,   2453.0,   2623.0,   2823.0,4036150.0,6292013.1,projected
"South East",2021-11-15,   2783.3,   2882.9,   3175.0,   3404.0,   3678.0,6219331.1,6299103.0,projected
"South East",2021-11-16,   2523.0,   2624.0,   2917.0,   3152.5,   3438.2,6296458.3,6300345.6,projected
"South East",2021-11-17,   2379.0,   2504.9,   2789.8,   3038.5,   3338.0,6298846.2,6300970.0,projected
"South East",2021-11-18,   2144.0,   2238.0,   2533.0,   2780.5,   3082.2,6298753.7,6300979.2,projected
"South East",2021-11-19,   1933.8,   2024.7,   2301.5,   2538.0,   2849.0,6298463.2,6301323.8,projected
"South East",2021-11-20,   1608.5,   1671.9,   1934.0,   2148.0,   2428.0,6299279.7,6301545.6,projected
"South East",2021-11-21,   1617.9,   1704.0,   1967.8,   2189.0,   2500.2,6299696.8,6301586.1,projected
"South East",2021-11-22,   2095.4,   2198.8,   2572.8,   2885.0,   3313.8,6299599.3,6301369.3,projected
"South East",2021-11-23,   1926.0,   2029.8,   2388.8,   2701.0,   3135.8,6300183.6,6301912.6,projected
"South East",2021-11-24,   1833.8,   1949.6,   2323.8,   2633.0,   3085.0,6300087.1,6301392.7,projected
"South West",2021-11-04,   2912.5,   2963.9,   3146.0,   3255.0,   3367.2,   3549.0,   3599.6,projected
"South West",2021-11-05,   2428.4,   2506.9,   2697.0,   2817.0,   2934.0,   3105.0,   3158.5,projected
"South West",2021-11-06,   1914.5,   1967.0,   2142.0,   2251.0,   2369.0,   2605.3,   3181.3,projected
"South West",2021-11-07,   1915.0,   1978.8,   2136.0,   2264.0,   2400.2,   8573.6,  24095.5,projected
"South West",2021-11-08,   2480.9,   2554.0,   2770.0,   2927.0,   3129.8,  32680.8, 111265.5,projected
"South West",2021-11-09,   2282.0,   2366.0,   2574.8,   2762.0,   2993.0,  68388.3, 241479.2,projected
"South West",2021-11-10,   2121.4,   2183.9,   2436.0,   2635.0,   2890.2, 125685.3, 435885.4,projected
"South West",2021-11-11,   1899.0,   1971.0,   2227.5,   2440.0,   2703.2, 190123.5, 655610.2,projected
"South West",2021-11-12,   1619.4,   1692.9,   1956.0,   2178.0,   2482.2, 272972.4, 895374.0,projected
"South West",2021-11-13,   1271.0,   1349.8,   1584.8,   1786.0,   2069.5, 915765.2,2333394.3,projected
"South West",2021-11-14,   1257.5,   1345.9,   1605.0,   1838.5,   2149.2,2546647.7,2699348.9,projected
"South West",2021-11-15,   1626.0,   1738.0,   2101.0,   2436.5,   2906.5,2698151.6,2700077.1,projected
"South West",2021-11-16,   1528.4,   1632.0,   2013.5,   2374.5,   2916.0,2698727.0,2700522.9,projected
"South West",2021-11-17,   1425.4,   1538.9,   1937.8,   2330.0,   2932.5,2699328.2,2700700.0,projected
"South West",2021-11-18,   1267.9,   1420.8,   1832.5,   2233.0,   2914.5,2699115.2,2700566.3,projected
"South West",2021-11-19,   1131.0,   1245.8,   1654.2,   2082.0,   2764.2,2699346.7,2700729.4,projected
"South West",2021-11-20,    916.9,   1005.0,   1369.5,   1775.5,   2434.2,2699800.4,2701306.2,projected
"South West",2021-11-21,    929.9,   1022.9,   1420.8,   1908.0,   2679.2,2699878.6,2701252.0,projected
"South West",2021-11-22,   1208.2,   1379.9,   1936.0,   2617.5,   3815.0,2700106.1,2701124.1,projected
"South West",2021-11-23,   1182.5,   1320.8,   1908.0,   2642.5,   4026.2,2700233.2,2701551.1,projected
"South West",2021-11-24,   1104.8,   1286.9,   1903.8,   2695.0,   4241.8,2700297.1,2701829.0,projected
"Wales",2021-11-04,   2016.0,   2055.0,   2177.0,   2257.0,   2347.2,   2480.0,   2532.0,projected
"Wales",2021-11-05,   1666.5,   1719.0,   1886.0,   1978.0,   2068.0,   2182.1,   2229.0,projected
"Wales",2021-11-06,   1370.8,   1455.0,   1584.0,   1663.0,   1748.0,   1917.0,   2174.3,projected
"Wales",2021-11-07,   1401.5,   1444.0,   1563.0,   1649.0,   1736.0,   4102.5,  13300.4,projected
"Wales",2021-11-08,   1889.8,   1936.0,   2115.0,   2243.5,   2381.0,  15632.5,  60358.6,projected
"Wales",2021-11-09,   1791.0,   1842.9,   2027.0,   2154.0,   2323.0,  32201.7, 130665.1,projected
"Wales",2021-11-10,   1709.9,   1773.0,   1953.8,   2112.5,   2295.2,  56882.2, 238021.4,projected
"Wales",2021-11-11,   1606.5,   1665.0,   1853.8,   2033.5,   2243.0,  91120.7, 381761.4,projected
"Wales",2021-11-12,   1391.8,   1453.0,   1632.0,   1795.5,   2040.2, 126143.3, 532678.1,projected
"Wales",2021-11-13,   1137.9,   1192.0,   1372.0,   1540.0,   1749.0, 396122.5,1877198.5,projected
"Wales",2021-11-14,   1112.5,   1155.9,   1362.5,   1542.0,   1776.0,1737551.0,2199103.9,projected
"Wales",2021-11-15,   1500.9,   1573.0,   1860.0,   2124.0,   2467.8,2196932.0,2200149.5,projected
"Wales",2021-11-16,   1413.4,   1498.0,   1799.8,   2079.5,   2462.0,2198311.2,2200363.2,projected
"Wales",2021-11-17,   1352.9,   1444.0,   1759.0,   2074.5,   2476.0,2199044.5,2200649.3,projected
"Wales",2021-11-18,   1283.4,   1368.8,   1689.8,   2040.0,   2479.2,2199408.1,2200713.6,projected
"Wales",2021-11-19,   1094.4,   1202.9,   1512.0,   1840.0,   2301.0,2199041.8,2200218.1,projected
"Wales",2021-11-20,    931.0,   1007.9,   1298.0,   1601.0,   2049.0,2199549.8,2200838.2,projected
"Wales",2021-11-21,    927.5,    990.9,   1310.8,   1643.0,   2133.5,2199717.9,2201001.4,projected
"Wales",2021-11-22,   1248.4,   1335.9,   1802.0,   2310.5,   3106.2,2200059.0,2200976.4,projected
"Wales",2021-11-23,   1183.0,   1304.8,   1783.8,   2316.5,   3218.8,2199762.0,2200985.7,projected
"Wales",2021-11-24,   1167.4,   1272.9,   1780.5,   2363.5,   3324.2,2200063.0,2200950.4,projected
"Scotland",2021-11-04,   1876.5,   1993.9,   2327.0,   2587.0,   2850.0,   3369.2,   3510.0,projected
"Scotland",2021-11-05,   1994.4,   2125.8,   2502.8,   2823.5,   3112.2,   3600.1,   3747.5,projected
"Scotland",2021-11-06,   2289.9,   2389.0,   2850.8,   3207.5,   3580.2,   4209.0,   4448.8,projected
"Scotland",2021-11-07,   2121.8,   2254.0,   2748.8,   3108.5,   3477.2,   4144.1,   4395.5,projected
"Scotland",2021-11-08,   1827.7,   1936.8,   2366.5,   2703.0,   3098.0,   3767.1,   4016.7,projected
"Scotland",2021-11-09,   1927.1,   2066.0,   2571.8,   3005.0,   3469.0,   4270.2,   4682.9,projected
"Scotland",2021-11-10,   2233.9,   2399.9,   3016.8,   3546.5,   4150.8,   5314.5,   5811.1,projected
"Scotland",2021-11-11,   1871.6,   2074.9,   2661.8,   3147.5,   3857.5,   5122.5,   5617.3,projected
"Scotland",2021-11-12,   2017.0,   2215.5,   2906.0,   3537.5,   4331.5,   5999.4,   6767.3,projected
"Scotland",2021-11-13,   2260.9,   2552.3,   3409.5,   4168.5,   5194.0,   7565.2,   8561.4,projected
"Scotland",2021-11-14,   2149.9,   2397.0,   3331.8,   4237.0,   5340.5,   8228.5,   9679.6,projected
"Scotland",2021-11-15,   1865.6,   2130.4,   2982.5,   3823.0,   5014.0,   8138.2,   9760.3,projected
"Scotland",2021-11-16,   1985.1,   2274.0,   3347.5,   4434.5,   5934.2,  10335.6,  12259.2,projected
"Scotland",2021-11-17,   2400.8,   2758.0,   4045.8,   5559.0,   7607.5,  14548.8,  17882.8,projected
"Scotland",2021-11-18,   2057.8,   2322.0,   3671.2,   5149.0,   7474.5,  15525.9,  19722.2,projected
"Scotland",2021-11-19,   2192.2,   2598.0,   4176.8,   6039.5,   8922.0,  20624.5,  27470.7,projected
"Scotland",2021-11-20,   2694.8,   3050.7,   4976.5,   7652.0,  11702.8,  30340.6,  41314.2,projected
"Scotland",2021-11-21,   2533.9,   2955.7,   5168.0,   8161.5,  12853.8,  37459.7,  52933.7,projected
"Scotland",2021-11-22,   2189.9,   2653.9,   4747.0,   7728.5,  12980.2,  41497.6,  62082.3,projected
"Scotland",2021-11-23,   2438.8,   3108.7,   5522.8,   9265.5,  16478.2,  55742.9,  91924.1,projected
"Scotland",2021-11-24,   2835.0,   3574.7,   7014.0,  11927.0,  22642.0,  88917.9, 110125.8,projected
