area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2022-01-09,10235.0,10351.0,10661.0,10885.0,11123.0,11456.0,11561.5,projected
"London",2022-01-10,12611.0,12757.0,13172.2,13477.5,13780.2,14213.1,14377.0,projected
"London",2022-01-11,11289.4,11518.8,11993.5,12346.5,12699.5,13195.5,13371.8,projected
"London",2022-01-12,10084.0,10246.9,10748.8,11134.0,11492.0,12047.4,12227.7,projected
"London",2022-01-13, 8214.2, 8385.4, 8927.5, 9339.5, 9735.0,10358.2,10598.0,projected
"London",2022-01-14, 6124.3, 6277.9, 6774.5, 7128.5, 7602.0, 8209.6, 8456.0,projected
"London",2022-01-15, 4169.8, 4294.8, 4735.8, 5081.0, 5456.5, 6023.1, 6235.6,projected
"London",2022-01-16, 4358.0, 4529.6, 5044.8, 5466.0, 5978.0, 6789.0, 7042.6,projected
"London",2022-01-17, 5267.9, 5525.6, 6259.5, 6884.0, 7659.2, 8831.0, 9145.9,projected
"London",2022-01-18, 4720.1, 4991.9, 5731.0, 6368.0, 7172.5, 8458.2, 8875.3,projected
"London",2022-01-19, 4047.0, 4347.8, 5095.8, 5807.0, 6627.0, 7943.3, 8332.2,projected
"London",2022-01-20, 3368.9, 3562.9, 4244.8, 4889.5, 5687.8, 6979.0, 7465.4,projected
"London",2022-01-21, 2474.3, 2621.9, 3230.0, 3778.5, 4486.0, 5612.0, 6018.0,projected
"London",2022-01-22, 1623.9, 1788.9, 2266.0, 2703.5, 3223.0, 4188.2, 4469.9,projected
"London",2022-01-23, 1755.4, 1877.9, 2436.0, 2954.0, 3586.2, 4768.5, 5153.1,projected
"London",2022-01-24, 2134.8, 2319.9, 3048.2, 3776.0, 4657.2, 6274.1, 6826.8,projected
"London",2022-01-25, 1913.3, 2077.5, 2843.0, 3530.5, 4487.2, 6162.0, 6678.3,projected
"London",2022-01-26, 1688.4, 1869.0, 2573.5, 3275.0, 4193.5, 5873.1, 6473.3,projected
"London",2022-01-27, 1389.9, 1542.9, 2167.8, 2801.0, 3663.0, 5200.5, 5826.0,projected
"London",2022-01-28, 1020.0, 1150.8, 1678.5, 2183.0, 2909.2, 4267.5, 4758.2,projected
"London",2022-01-29,  716.4,  789.0, 1195.8, 1587.0, 2164.5, 3219.4, 3715.7,projected
"South East",2022-01-09, 9995.0,10080.0,10356.0,10558.0,10754.0,11041.1,11129.7,projected
"South East",2022-01-10,12383.1,12504.0,12852.8,13096.0,13344.2,13754.1,13851.1,projected
"South East",2022-01-11,11265.5,11372.7,11772.8,12053.0,12331.0,12752.0,12880.1,projected
"South East",2022-01-12,10089.4,10233.0,10657.0,10949.0,11248.5,11786.2,11943.1,projected
"South East",2022-01-13, 8355.4, 8493.6, 8907.2, 9216.0, 9536.8,10126.0,10318.4,projected
"South East",2022-01-14, 6491.4, 6635.7, 7045.0, 7360.0, 7688.0, 8316.4, 8559.9,projected
"South East",2022-01-15, 4671.0, 4777.0, 5111.5, 5398.0, 5700.0, 6289.5, 6540.0,projected
"South East",2022-01-16, 4831.0, 4959.9, 5404.0, 5771.0, 6135.5, 6961.1, 7245.2,projected
"South East",2022-01-17, 5968.0, 6135.0, 6750.8, 7273.5, 7869.0, 9071.4, 9484.3,projected
"South East",2022-01-18, 5468.5, 5581.0, 6231.0, 6773.5, 7354.0, 8733.0, 9195.1,projected
"South East",2022-01-19, 4831.4, 5049.0, 5688.8, 6226.5, 6859.0, 8254.0, 8712.0,projected
"South East",2022-01-20, 4038.5, 4165.0, 4752.8, 5316.0, 5919.2, 7263.0, 7684.4,projected
"South East",2022-01-21, 3166.0, 3269.0, 3786.5, 4248.5, 4800.0, 6046.4, 6419.4,projected
"South East",2022-01-22, 2234.4, 2362.9, 2765.5, 3175.0, 3601.0, 4594.0, 4988.7,projected
"South East",2022-01-23, 2368.0, 2469.5, 2972.2, 3426.5, 3977.2, 5139.1, 5582.7,projected
"South East",2022-01-24, 2953.8, 3111.0, 3762.0, 4394.0, 5112.2, 6753.5, 7350.5,projected
"South East",2022-01-25, 2716.4, 2884.8, 3523.8, 4189.0, 4919.2, 6524.0, 7220.7,projected
"South East",2022-01-26, 2496.5, 2617.3, 3269.2, 3894.0, 4611.5, 6285.3, 6919.0,projected
"South East",2022-01-27, 2097.8, 2244.0, 2787.8, 3379.5, 4045.8, 5557.8, 6183.6,projected
"South East",2022-01-28, 1638.4, 1743.9, 2255.8, 2777.5, 3343.2, 4647.5, 5178.0,projected
"South East",2022-01-29, 1209.4, 1296.0, 1688.8, 2108.5, 2560.0, 3619.6, 4079.6,projected
"South West",2022-01-09, 5607.4, 5688.0, 5924.5, 6103.0, 6285.2, 6586.1, 6688.5,projected
"South West",2022-01-10, 6518.9, 6656.9, 6978.8, 7221.0, 7459.2, 7857.1, 8025.7,projected
"South West",2022-01-11, 5710.4, 5813.0, 6147.0, 6405.0, 6678.0, 7117.0, 7275.1,projected
"South West",2022-01-12, 4960.2, 5070.9, 5461.5, 5724.0, 6040.2, 6525.1, 6683.5,projected
"South West",2022-01-13, 4131.4, 4235.7, 4587.8, 4895.5, 5213.2, 5754.0, 5959.5,projected
"South West",2022-01-14, 3264.3, 3374.9, 3719.8, 3978.5, 4305.2, 4886.2, 5091.1,projected
"South West",2022-01-15, 2274.9, 2340.8, 2635.0, 2889.0, 3176.2, 3699.1, 3850.2,projected
"South West",2022-01-16, 2371.0, 2483.9, 2863.2, 3189.5, 3549.2, 4302.9, 4516.6,projected
"South West",2022-01-17, 2799.4, 2921.8, 3420.0, 3850.5, 4369.5, 5441.4, 5797.5,projected
"South West",2022-01-18, 2435.5, 2544.8, 3030.8, 3501.5, 4032.8, 5120.2, 5498.8,projected
"South West",2022-01-19, 2098.5, 2254.9, 2746.8, 3201.5, 3737.0, 4902.2, 5285.2,projected
"South West",2022-01-20, 1740.0, 1862.4, 2358.0, 2777.0, 3332.2, 4450.1, 4910.9,projected
"South West",2022-01-21, 1385.0, 1503.7, 1922.8, 2300.5, 2823.2, 3850.0, 4239.3,projected
"South West",2022-01-22,  964.5, 1041.8, 1398.0, 1712.0, 2121.2, 3013.4, 3246.6,projected
"South West",2022-01-23, 1048.5, 1155.8, 1544.0, 1934.0, 2455.0, 3511.1, 3989.5,projected
"South West",2022-01-24, 1252.8, 1370.8, 1909.8, 2421.0, 3163.2, 4636.0, 5150.3,projected
"South West",2022-01-25, 1106.9, 1230.0, 1759.2, 2247.0, 3013.0, 4490.6, 5146.7,projected
"South West",2022-01-26, 1003.0, 1111.0, 1624.8, 2135.5, 2918.2, 4405.6, 5063.1,projected
"South West",2022-01-27,  846.5,  963.9, 1430.5, 1916.5, 2662.0, 4090.1, 4767.3,projected
"South West",2022-01-28,  691.8,  806.0, 1209.8, 1650.5, 2346.0, 3755.1, 4314.7,projected
"South West",2022-01-29,  498.0,  573.0,  902.8, 1258.5, 1855.0, 2946.1, 3443.9,projected
"Wales",2022-01-09, 2480.5, 2545.0, 2714.8, 2848.0, 2975.0, 3169.0, 3225.5,projected
"Wales",2022-01-10, 2826.9, 2901.8, 3148.0, 3299.0, 3462.2, 3725.0, 3795.8,projected
"Wales",2022-01-11, 2367.0, 2448.8, 2669.8, 2820.0, 3008.0, 3241.0, 3349.1,projected
"Wales",2022-01-12, 1902.4, 1978.0, 2193.0, 2343.0, 2504.0, 2766.0, 2873.1,projected
"Wales",2022-01-13, 1400.0, 1453.0, 1633.8, 1758.0, 1907.2, 2188.1, 2280.0,projected
"Wales",2022-01-14, 1004.5, 1049.0, 1189.8, 1302.0, 1429.2, 1676.0, 1758.1,projected
"Wales",2022-01-15,  594.4,  628.0,  735.0,  829.5,  931.0, 1142.0, 1232.0,projected
"Wales",2022-01-16,  625.5,  665.0,  790.0,  893.0, 1032.2, 1330.1, 1455.7,projected
"Wales",2022-01-17,  721.0,  762.0,  932.0, 1074.0, 1267.2, 1696.2, 1847.5,projected
"Wales",2022-01-18,  598.0,  646.0,  805.8,  938.0, 1129.5, 1568.0, 1767.6,projected
"Wales",2022-01-19,  479.0,  517.0,  665.0,  800.5,  984.2, 1453.0, 1613.1,projected
"Wales",2022-01-20,  355.0,  386.0,  502.8,  618.0,  785.0, 1201.0, 1340.5,projected
"Wales",2022-01-21,  244.5,  276.0,  374.8,  472.5,  611.0,  968.4, 1113.1,projected
"Wales",2022-01-22,  146.5,  167.9,  242.0,  308.0,  414.0,  686.0,  799.0,projected
"Wales",2022-01-23,  158.5,  180.9,  265.8,  349.0,  485.2,  828.3,  954.0,projected
"Wales",2022-01-24,  183.5,  211.9,  328.8,  438.5,  604.0, 1089.1, 1274.1,projected
"Wales",2022-01-25,  159.0,  181.9,  290.0,  397.5,  575.0, 1020.2, 1228.0,projected
"Wales",2022-01-26,  138.5,  160.0,  252.8,  353.0,  520.0,  969.4, 1157.2,projected
"Wales",2022-01-27,  103.0,  121.9,  202.0,  290.0,  432.2,  816.5,  995.1,projected
"Wales",2022-01-28,   81.0,   93.0,  157.0,  232.0,  357.0,  694.1,  874.6,projected
"Wales",2022-01-29,   46.5,   57.0,  110.0,  165.0,  254.0,  499.2,  604.1,projected
"Scotland",2022-01-09,10745.8,10941.8,11728.0,12263.5,12821.0,13733.7,14035.0,projected
"Scotland",2022-01-10,10032.4,10280.7,11047.8,11622.0,12288.5,13176.5,13576.7,projected
"Scotland",2022-01-11, 8486.9, 8728.9, 9525.8,10106.0,10747.0,11713.2,12048.2,projected
"Scotland",2022-01-12, 9089.7, 9285.8,10223.0,10917.5,11657.0,12801.1,13226.3,projected
"Scotland",2022-01-13, 8858.3, 9180.0,10246.2,10938.5,11840.8,13079.1,13601.1,projected
"Scotland",2022-01-14, 7687.6, 8004.0, 9030.0, 9897.0,10785.0,12235.1,12899.9,projected
"Scotland",2022-01-15, 7345.9, 7698.0, 8845.5, 9741.0,10820.0,12561.1,13011.6,projected
"Scotland",2022-01-16, 6506.5, 6953.0, 8147.8, 9126.0,10293.0,12362.6,13135.6,projected
"Scotland",2022-01-17, 6099.0, 6452.9, 7766.8, 8892.0,10076.2,12565.5,13323.5,projected
"Scotland",2022-01-18, 5263.4, 5630.7, 6768.0, 7874.0, 9108.2,11554.0,12157.2,projected
"Scotland",2022-01-19, 5564.3, 5950.5, 7437.0, 8685.0,10219.8,13183.6,14121.4,projected
"Scotland",2022-01-20, 5448.5, 5906.4, 7456.5, 8930.0,10569.0,13944.7,15181.9,projected
"Scotland",2022-01-21, 4792.5, 5185.8, 6763.5, 8133.5, 9981.5,13556.6,14760.2,projected
"Scotland",2022-01-22, 4527.7, 4978.4, 6725.5, 8232.0,10123.5,14279.7,15896.3,projected
"Scotland",2022-01-23, 4213.3, 4586.9, 6344.0, 7946.0,10049.8,14624.8,16116.0,projected
"Scotland",2022-01-24, 3953.6, 4401.0, 6257.0, 7884.0,10221.2,14992.7,17188.1,projected
"Scotland",2022-01-25, 3403.5, 3751.6, 5474.8, 7198.0, 9447.5,14389.5,16406.5,projected
"Scotland",2022-01-26, 3723.9, 4148.8, 6145.5, 8126.5,11042.0,17086.3,20025.1,projected
"Scotland",2022-01-27, 3615.8, 4117.8, 6338.8, 8548.5,11709.5,19137.2,22903.7,projected
"Scotland",2022-01-28, 3366.2, 3755.1, 5870.0, 8077.0,11281.8,19100.9,23829.5,projected
"Scotland",2022-01-29, 3240.6, 3798.3, 5961.5, 8302.5,11950.2,21214.2,26518.6,projected
