area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2021-10-23, 3698.0, 3742.0, 3895.0, 3983.0, 4085.0, 4234.0, 4279.7,inferred
"North East and Yorkshire",2021-10-24, 4620.5, 4664.0, 4821.0, 4927.0, 5045.0, 5212.1, 5276.6,inferred
"North East and Yorkshire",2021-10-25, 6241.5, 6309.0, 6487.8, 6617.0, 6748.2, 6950.0, 7027.5,inferred
"North East and Yorkshire",2021-10-26, 6182.4, 6250.8, 6425.0, 6573.0, 6703.0, 6904.0, 6959.1,inferred
"North East and Yorkshire",2021-10-27, 6173.0, 6230.9, 6417.0, 6544.5, 6683.5, 6901.0, 6967.6,inferred
"North East and Yorkshire",2021-10-28, 5395.5, 5446.9, 5638.8, 5758.0, 5886.2, 6066.2, 6127.6,inferred
"North East and Yorkshire",2021-10-29, 4562.5, 4622.9, 4764.0, 4866.5, 4981.0, 5166.0, 5219.1,inferred
"North East and Yorkshire",2021-10-30, 3296.5, 3350.9, 3478.0, 3573.0, 3665.0, 3804.1, 3847.5,inferred
"North East and Yorkshire",2021-10-31, 4086.5, 4128.0, 4271.0, 4374.0, 4481.0, 4626.0, 4658.0,inferred
"North East and Yorkshire",2021-11-01, 5450.5, 5510.9, 5687.0, 5814.0, 5928.0, 6112.1, 6171.6,inferred
"North East and Yorkshire",2021-11-02, 5346.5, 5398.0, 5578.0, 5696.0, 5827.0, 6020.0, 6075.0,inferred
"North East and Yorkshire",2021-11-03, 5331.9, 5383.9, 5563.8, 5691.0, 5818.0, 5988.1, 6069.0,inferred
"North East and Yorkshire",2021-11-04, 4710.0, 4777.0, 4927.8, 5044.0, 5152.0, 5339.0, 5382.0,inferred
"North East and Yorkshire",2021-11-05, 4018.5, 4072.0, 4230.0, 4330.0, 4428.2, 4584.0, 4643.0,inferred
"North East and Yorkshire",2021-11-06, 2965.0, 3007.9, 3135.0, 3225.0, 3321.0, 3451.1, 3490.0,inferred
"North East and Yorkshire",2021-11-07, 3720.0, 3770.0, 3906.8, 4010.5, 4111.0, 4266.1, 4314.0,inferred
"North East and Yorkshire",2021-11-08, 5069.4, 5130.0, 5281.0, 5401.0, 5522.2, 5706.1, 5758.6,inferred
"North East and Yorkshire",2021-11-09, 5025.9, 5090.0, 5271.0, 5392.5, 5516.2, 5706.1, 5772.5,inferred
"North East and Yorkshire",2021-11-10, 5135.9, 5197.9, 5363.0, 5486.5, 5603.2, 5783.0, 5850.0,inferred
"North East and Yorkshire",2021-11-11, 4625.9, 4676.0, 4830.0, 4940.0, 5063.0, 5231.0, 5281.5,inferred
"North East and Yorkshire",2021-11-12, 4027.0, 4074.9, 4217.0, 4323.0, 4430.2, 4577.0, 4630.6,inferred
"North East and Yorkshire",2021-11-13, 3024.0, 3062.0, 3186.0, 3278.0, 3367.0, 3507.1, 3551.6,inferred
"North East and Yorkshire",2021-11-14, 3833.4, 3877.0, 4028.8, 4129.0, 4235.2, 4401.0, 4447.0,inferred
"North East and Yorkshire",2021-11-15, 5292.5, 5357.8, 5527.8, 5643.0, 5764.0, 5955.2, 6015.1,inferred
"North East and Yorkshire",2021-11-16, 5369.5, 5425.0, 5589.0, 5699.0, 5826.5, 6016.0, 6078.6,inferred
"North East and Yorkshire",2021-11-17, 5427.9, 5471.0, 5640.0, 5760.0, 5897.2, 6076.0, 6152.0,inferred
"North East and Yorkshire",2021-11-18, 4763.4, 4811.9, 4982.8, 5086.5, 5206.0, 5387.2, 5444.0,inferred
"North East and Yorkshire",2021-11-19, 4054.5, 4099.0, 4239.5, 4338.0, 4452.0, 4611.0, 4645.0,inferred
"North East and Yorkshire",2021-11-20, 2955.0, 2992.0, 3123.0, 3214.0, 3297.2, 3438.1, 3484.6,inferred
"North East and Yorkshire",2021-11-21, 3659.4, 3718.0, 3853.0, 3952.0, 4056.0, 4201.0, 4241.5,inferred
"North East and Yorkshire",2021-11-22, 4969.0, 5023.0, 5192.8, 5306.0, 5420.0, 5601.0, 5646.0,inferred
"North East and Yorkshire",2021-11-23, 4932.9, 4989.9, 5155.0, 5273.0, 5382.0, 5558.2, 5627.0,inferred
"North East and Yorkshire",2021-11-24, 4982.4, 5034.0, 5197.0, 5316.0, 5448.0, 5617.0, 5666.0,inferred
"North East and Yorkshire",2021-11-25, 4475.0, 4523.0, 4671.8, 4783.0, 4895.0, 5050.0, 5106.5,inferred
"North East and Yorkshire",2021-11-26, 3860.5, 3915.0, 4068.8, 4165.5, 4274.2, 4421.1, 4474.0,inferred
"North East and Yorkshire",2021-11-27, 2880.0, 2928.0, 3055.0, 3141.0, 3230.0, 3367.1, 3418.0,inferred
"North East and Yorkshire",2021-11-28, 3677.5, 3711.0, 3850.8, 3946.0, 4044.0, 4196.0, 4249.5,inferred
"North East and Yorkshire",2021-11-29, 5061.5, 5121.9, 5266.8, 5393.0, 5520.0, 5690.0, 5742.5,inferred
"North East and Yorkshire",2021-11-30, 5066.5, 5128.0, 5313.8, 5427.0, 5548.0, 5728.1, 5784.8,inferred
"North East and Yorkshire",2021-12-01, 5135.0, 5190.0, 5374.0, 5499.0, 5618.0, 5794.3, 5847.0,inferred
"North East and Yorkshire",2021-12-02, 4554.0, 4603.0, 4774.0, 4882.0, 4988.2, 5161.0, 5225.0,inferred
"North East and Yorkshire",2021-12-03, 3876.4, 3923.0, 4080.0, 4179.0, 4283.0, 4447.0, 4493.0,inferred
"North East and Yorkshire",2021-12-04, 2849.5, 2891.9, 3019.0, 3103.0, 3197.0, 3311.1, 3358.5,inferred
"North East and Yorkshire",2021-12-05, 3571.0, 3611.9, 3754.8, 3858.5, 3955.0, 4103.1, 4153.0,inferred
"North East and Yorkshire",2021-12-06, 4867.0, 4914.0, 5079.0, 5195.0, 5310.0, 5482.1, 5527.0,inferred
"North East and Yorkshire",2021-12-07, 4839.4, 4895.0, 5064.8, 5186.0, 5307.0, 5488.1, 5542.1,inferred
"North East and Yorkshire",2021-12-08, 5001.0, 5053.9, 5228.0, 5348.5, 5469.0, 5649.0, 5705.5,inferred
"North East and Yorkshire",2021-12-09, 4637.4, 4694.9, 4857.8, 4975.5, 5089.0, 5255.0, 5315.0,inferred
"North East and Yorkshire",2021-12-10, 4170.0, 4229.0, 4373.0, 4484.0, 4597.0, 4770.0, 4814.0,inferred
"North East and Yorkshire",2021-12-11, 3251.5, 3281.9, 3414.0, 3502.0, 3590.0, 3737.0, 3788.5,inferred
"North East and Yorkshire",2021-12-12, 4239.0, 4283.0, 4438.0, 4545.0, 4658.0, 4827.0, 4886.0,inferred
"North East and Yorkshire",2021-12-13, 6036.0, 6101.0, 6278.5, 6420.0, 6555.2, 6747.2, 6808.6,inferred
"North East and Yorkshire",2021-12-14, 6307.0, 6355.0, 6551.0, 6690.0, 6851.2, 7068.0, 7135.0,inferred
"North East and Yorkshire",2021-12-15, 6770.5, 6851.9, 7072.0, 7226.0, 7375.0, 7614.0, 7679.1,inferred
"North East and Yorkshire",2021-12-16, 6588.4, 6653.0, 6849.0, 6991.5, 7138.0, 7339.0, 7404.1,inferred
"North East and Yorkshire",2021-12-17, 6189.4, 6250.0, 6432.8, 6573.0, 6703.2, 6918.0, 6981.5,inferred
"North East and Yorkshire",2021-12-18, 4986.9, 5033.0, 5207.8, 5333.5, 5460.0, 5643.1, 5703.5,inferred
"North East and Yorkshire",2021-12-19, 6814.0, 6871.0, 7054.8, 7197.0, 7346.0, 7556.2, 7637.7,inferred
"North East and Yorkshire",2021-12-20,10030.5,10108.0,10359.0,10545.5,10738.5,11029.0,11139.5,inferred
"North East and Yorkshire",2021-12-21,10950.5,11034.9,11297.0,11473.0,11654.0,11920.4,12008.0,inferred
"North East and Yorkshire",2021-12-22,12290.4,12382.0,12675.0,12854.0,13069.0,13379.2,13489.0,inferred
"North East and Yorkshire",2021-12-23,12350.5,12470.0,12746.0,12947.0,13145.0,13469.0,13585.5,inferred
"North East and Yorkshire",2021-12-24,12064.0,12140.9,12421.0,12640.5,12849.5,13183.1,13276.5,inferred
"North East and Yorkshire",2021-12-25,10154.0,10245.8,10479.8,10656.5,10850.0,11165.0,11252.5,inferred
"North East and Yorkshire",2021-12-26,14348.5,14454.8,14762.0,14973.0,15183.5,15523.0,15640.4,inferred
"North East and Yorkshire",2021-12-27,22053.3,22164.9,22541.8,22816.5,23090.0,23489.1,23626.0,inferred
"North East and Yorkshire",2021-12-28,24786.0,24929.9,25356.0,25670.5,25971.2,26434.1,26554.5,inferred
"North East and Yorkshire",2021-12-29,26981.8,27114.8,27618.0,27954.0,28308.8,28792.1,28944.5,inferred
"North East and Yorkshire",2021-12-30,25038.1,25217.8,25788.8,26121.0,26477.0,26939.0,27080.3,inferred
"North East and Yorkshire",2021-12-31,22394.3,22546.5,23047.0,23385.0,23686.2,24139.1,24259.2,inferred
"North East and Yorkshire",2022-01-01,17394.5,17511.7,17935.8,18196.5,18448.0,18862.2,18971.0,inferred
"North East and Yorkshire",2022-01-02,22764.8,22906.9,23360.5,23670.5,23986.0,24413.2,24558.5,inferred
"North East and Yorkshire",2022-01-03,32472.5,32690.8,33213.8,33630.0,34035.0,34564.4,34738.6,inferred
"North East and Yorkshire",2022-01-04,33757.4,33969.8,34598.5,35049.5,35491.2,36052.0,36231.1,inferred
"North East and Yorkshire",2022-01-05,33428.8,33598.9,34117.8,34485.5,34856.0,35354.1,35555.7,inferred
"North East and Yorkshire",2022-01-06,27167.0,27343.6,27796.8,28123.5,28457.2,28919.4,29061.1,inferred
"North East and Yorkshire",2022-01-07,20714.0,20827.7,21262.8,21559.0,21895.2,22374.0,22514.6,inferred
"North East and Yorkshire",2022-01-08,13551.8,13657.8,14010.8,14276.5,14535.8,14890.0,15003.6,inferred
"North West",2021-09-26, 2636.5, 2675.9, 2788.8, 2867.0, 2960.0, 3106.0, 3156.5,inferred
"North West",2021-09-27, 3746.0, 3787.8, 3927.0, 4019.5, 4143.2, 4469.0, 4532.7,inferred
"North West",2021-09-28, 3732.0, 3778.9, 3939.0, 4047.0, 4168.0, 4598.2, 4704.5,inferred
"North West",2021-09-29, 3807.5, 3842.9, 4001.0, 4116.0, 4256.0, 4690.2, 4790.3,inferred
"North West",2021-09-30, 3500.5, 3533.8, 3678.0, 3779.0, 3903.0, 4200.1, 4281.0,inferred
"North West",2021-10-01, 3038.9, 3072.0, 3187.8, 3285.0, 3376.0, 3539.0, 3608.5,inferred
"North West",2021-10-02, 2303.9, 2338.9, 2443.0, 2517.0, 2596.2, 2736.1, 2773.0,inferred
"North West",2021-10-03, 2933.9, 2977.0, 3092.0, 3175.0, 3262.2, 3390.1, 3433.5,inferred
"North West",2021-10-04, 4261.0, 4323.0, 4477.0, 4571.0, 4672.0, 4825.0, 4883.0,inferred
"North West",2021-10-05, 4405.5, 4454.0, 4602.0, 4716.0, 4834.0, 4984.0, 5038.7,inferred
"North West",2021-10-06, 4525.5, 4590.9, 4757.0, 4866.5, 4977.0, 5123.0, 5180.0,inferred
"North West",2021-10-07, 4117.5, 4181.0, 4327.8, 4435.0, 4539.0, 4689.1, 4739.0,inferred
"North West",2021-10-08, 3528.5, 3578.0, 3711.0, 3804.0, 3897.2, 4035.1, 4085.5,inferred
"North West",2021-10-09, 2671.9, 2708.0, 2815.0, 2895.0, 2976.0, 3091.0, 3137.6,inferred
"North West",2021-10-10, 3361.4, 3406.0, 3537.0, 3625.5, 3718.0, 3848.0, 3894.0,inferred
"North West",2021-10-11, 4865.4, 4926.0, 5073.0, 5181.0, 5291.2, 5455.0, 5500.0,inferred
"North West",2021-10-12, 4991.5, 5035.0, 5198.8, 5310.0, 5429.0, 5582.0, 5631.5,inferred
"North West",2021-10-13, 5052.0, 5118.0, 5287.0, 5402.0, 5522.2, 5671.1, 5730.1,inferred
"North West",2021-10-14, 4508.0, 4560.0, 4705.0, 4822.0, 4933.0, 5082.2, 5128.0,inferred
"North West",2021-10-15, 3758.5, 3803.9, 3933.8, 4024.5, 4126.0, 4257.0, 4288.0,inferred
"North West",2021-10-16, 2770.5, 2800.9, 2921.0, 2996.0, 3075.0, 3182.1, 3217.0,inferred
"North West",2021-10-17, 3395.5, 3441.0, 3574.8, 3666.0, 3760.0, 3899.2, 3947.0,inferred
"North West",2021-10-18, 4817.0, 4861.9, 5017.0, 5130.0, 5233.0, 5394.0, 5445.1,inferred
"North West",2021-10-19, 4812.5, 4868.0, 5038.0, 5150.0, 5271.0, 5423.0, 5468.6,inferred
"North West",2021-10-20, 4828.4, 4881.0, 5029.0, 5136.0, 5248.0, 5424.1, 5472.0,inferred
"North West",2021-10-21, 4220.4, 4269.0, 4409.0, 4511.5, 4613.0, 4754.0, 4800.0,inferred
"North West",2021-10-22, 3470.5, 3509.0, 3630.0, 3718.0, 3811.0, 3951.0, 3990.6,inferred
"North West",2021-10-23, 2513.0, 2542.0, 2638.0, 2713.0, 2796.0, 2906.1, 2940.0,inferred
"North West",2021-10-24, 3041.9, 3086.0, 3199.0, 3278.0, 3366.0, 3493.0, 3537.5,inferred
"North West",2021-10-25, 4215.0, 4275.0, 4417.8, 4521.0, 4633.2, 4778.0, 4836.0,inferred
"North West",2021-10-26, 4173.5, 4223.7, 4366.8, 4478.0, 4590.0, 4735.0, 4773.5,inferred
"North West",2021-10-27, 4146.5, 4195.0, 4333.0, 4441.0, 4556.0, 4722.0, 4764.0,inferred
"North West",2021-10-28, 3671.5, 3707.9, 3837.0, 3930.0, 4023.0, 4164.0, 4211.0,inferred
"North West",2021-10-29, 3019.5, 3068.0, 3178.0, 3262.0, 3353.0, 3473.0, 3512.5,inferred
"North West",2021-10-30, 2198.5, 2227.9, 2325.0, 2398.0, 2472.2, 2582.0, 2618.0,inferred
"North West",2021-10-31, 2678.9, 2723.9, 2833.0, 2907.5, 2990.0, 3108.2, 3149.5,inferred
"North West",2021-11-01, 3756.0, 3788.0, 3916.0, 4016.0, 4115.0, 4273.0, 4317.0,inferred
"North West",2021-11-02, 3723.5, 3758.0, 3885.8, 3981.0, 4077.2, 4244.0, 4278.5,inferred
"North West",2021-11-03, 3717.9, 3758.0, 3893.0, 3994.0, 4098.2, 4240.0, 4299.0,inferred
"North West",2021-11-04, 3332.9, 3366.0, 3493.0, 3581.5, 3679.0, 3804.1, 3851.0,inferred
"North West",2021-11-05, 2795.5, 2831.0, 2952.0, 3032.0, 3112.2, 3226.1, 3266.0,inferred
"North West",2021-11-06, 2067.4, 2104.0, 2201.0, 2269.0, 2341.0, 2444.0, 2475.5,inferred
"North West",2021-11-07, 2587.0, 2621.0, 2736.0, 2815.0, 2892.0, 3008.1, 3042.6,inferred
"North West",2021-11-08, 3677.0, 3742.8, 3873.0, 3965.5, 4064.0, 4203.0, 4243.0,inferred
"North West",2021-11-09, 3710.9, 3765.0, 3911.0, 4006.0, 4101.2, 4258.0, 4313.5,inferred
"North West",2021-11-10, 3805.0, 3851.9, 3998.0, 4095.0, 4192.0, 4344.0, 4391.0,inferred
"North West",2021-11-11, 3478.0, 3514.0, 3642.0, 3743.0, 3836.0, 3977.1, 4019.1,inferred
"North West",2021-11-12, 2982.0, 3022.0, 3143.0, 3232.5, 3315.0, 3432.0, 3484.5,inferred
"North West",2021-11-13, 2259.5, 2292.0, 2394.0, 2458.0, 2531.0, 2639.0, 2672.5,inferred
"North West",2021-11-14, 2850.0, 2894.0, 3009.0, 3087.0, 3173.0, 3294.0, 3339.5,inferred
"North West",2021-11-15, 4138.9, 4186.0, 4329.0, 4422.0, 4527.0, 4680.1, 4749.0,inferred
"North West",2021-11-16, 4229.5, 4283.0, 4433.0, 4535.0, 4644.0, 4800.0, 4844.5,inferred
"North West",2021-11-17, 4311.5, 4349.9, 4506.0, 4599.0, 4712.0, 4869.0, 4917.1,inferred
"North West",2021-11-18, 3842.9, 3872.9, 4004.8, 4100.0, 4195.0, 4336.0, 4388.1,inferred
"North West",2021-11-19, 3191.5, 3239.0, 3358.0, 3435.0, 3521.0, 3650.1, 3691.1,inferred
"North West",2021-11-20, 2338.5, 2368.9, 2465.8, 2539.0, 2619.0, 2728.0, 2765.0,inferred
"North West",2021-11-21, 2881.0, 2918.0, 3035.0, 3120.0, 3198.2, 3319.1, 3369.6,inferred
"North West",2021-11-22, 4054.4, 4105.9, 4247.0, 4346.0, 4443.0, 4586.0, 4648.0,inferred
"North West",2021-11-23, 4063.9, 4109.0, 4258.0, 4360.0, 4473.0, 4624.0, 4684.0,inferred
"North West",2021-11-24, 4125.0, 4175.0, 4329.0, 4428.0, 4527.0, 4685.0, 4722.5,inferred
"North West",2021-11-25, 3746.0, 3803.9, 3936.8, 4026.0, 4120.0, 4255.0, 4318.0,inferred
"North West",2021-11-26, 3191.0, 3221.9, 3355.0, 3443.0, 3537.0, 3663.2, 3702.0,inferred
"North West",2021-11-27, 2404.5, 2442.9, 2540.0, 2613.0, 2689.0, 2803.1, 2843.5,inferred
"North West",2021-11-28, 3021.5, 3068.0, 3176.0, 3266.0, 3347.0, 3484.0, 3522.5,inferred
"North West",2021-11-29, 4377.5, 4415.0, 4562.0, 4659.0, 4764.2, 4915.0, 4961.0,inferred
"North West",2021-11-30, 4459.4, 4513.0, 4657.0, 4758.5, 4873.2, 5039.0, 5094.5,inferred
"North West",2021-12-01, 4538.0, 4596.0, 4753.8, 4858.0, 4973.0, 5126.1, 5178.5,inferred
"North West",2021-12-02, 4120.3, 4161.0, 4289.0, 4386.5, 4494.0, 4643.1, 4692.5,inferred
"North West",2021-12-03, 3484.5, 3518.0, 3647.8, 3734.0, 3821.2, 3961.0, 4004.6,inferred
"North West",2021-12-04, 2596.5, 2626.8, 2727.0, 2802.0, 2884.0, 2999.1, 3031.5,inferred
"North West",2021-12-05, 3241.9, 3272.0, 3400.0, 3480.0, 3570.0, 3705.0, 3753.0,inferred
"North West",2021-12-06, 4633.0, 4685.0, 4828.0, 4934.0, 5051.0, 5203.0, 5253.7,inferred
"North West",2021-12-07, 4707.0, 4766.0, 4921.8, 5034.5, 5144.2, 5309.0, 5365.5,inferred
"North West",2021-12-08, 4953.4, 5003.0, 5175.5, 5289.0, 5398.2, 5566.0, 5614.6,inferred
"North West",2021-12-09, 4729.4, 4770.0, 4920.0, 5031.5, 5141.0, 5315.1, 5376.6,inferred
"North West",2021-12-10, 4251.0, 4300.9, 4435.0, 4537.5, 4644.0, 4797.0, 4852.6,inferred
"North West",2021-12-11, 3357.0, 3392.9, 3521.0, 3611.0, 3700.0, 3848.1, 3889.0,inferred
"North West",2021-12-12, 4443.9, 4491.0, 4627.8, 4727.0, 4844.0, 4991.0, 5041.0,inferred
"North West",2021-12-13, 6694.0, 6754.0, 6924.0, 7065.0, 7209.0, 7404.0, 7475.0,inferred
"North West",2021-12-14, 7167.4, 7242.0, 7464.8, 7617.0, 7764.0, 7973.1, 8061.0,inferred
"North West",2021-12-15, 7925.0, 7972.0, 8207.8, 8365.0, 8524.0, 8754.0, 8841.0,inferred
"North West",2021-12-16, 7864.0, 7919.9, 8139.8, 8283.0, 8430.0, 8636.0, 8697.6,inferred
"North West",2021-12-17, 7360.8, 7413.0, 7597.5, 7745.0, 7881.0, 8099.0, 8152.0,inferred
"North West",2021-12-18, 6016.0, 6074.0, 6249.8, 6386.0, 6510.2, 6688.1, 6753.5,inferred
"North West",2021-12-19, 8236.5, 8292.9, 8504.0, 8645.0, 8793.0, 9023.1, 9090.5,inferred
"North West",2021-12-20,12805.0,12906.0,13200.8,13388.5,13576.0,13867.4,13995.1,inferred
"North West",2021-12-21,14247.0,14347.8,14641.0,14834.5,15054.0,15313.4,15416.7,inferred
"North West",2021-12-22,15694.6,15795.9,16103.8,16316.0,16521.2,16827.0,16908.0,inferred
"North West",2021-12-23,15207.3,15318.0,15599.0,15793.5,16000.2,16303.1,16418.5,inferred
"North West",2021-12-24,13859.5,13927.9,14199.8,14393.5,14599.0,14865.2,14946.5,inferred
"North West",2021-12-25,11151.3,11217.0,11457.0,11638.0,11803.0,12049.1,12129.0,inferred
"North West",2021-12-26,14960.0,15073.0,15357.0,15552.0,15757.0,16038.1,16137.6,inferred
"North West",2021-12-27,23075.5,23182.0,23527.0,23773.5,24036.0,24409.0,24544.1,inferred
"North West",2021-12-28,25216.4,25355.0,25743.2,26017.5,26307.2,26749.0,26885.7,inferred
"North West",2021-12-29,26587.4,26694.9,27110.8,27425.0,27721.2,28149.0,28256.5,inferred
"North West",2021-12-30,23959.9,24065.0,24432.0,24684.5,24951.2,25390.2,25521.5,inferred
"North West",2021-12-31,20001.7,20145.0,20533.0,20783.5,21013.2,21361.0,21448.0,inferred
"North West",2022-01-01,14864.3,14960.9,15269.0,15484.0,15690.0,16001.2,16105.0,inferred
"North West",2022-01-02,18348.9,18465.8,18853.0,19117.0,19359.2,19699.3,19795.2,inferred
"North West",2022-01-03,26081.3,26254.0,26692.8,27031.5,27342.2,27798.0,27963.5,inferred
"North West",2022-01-04,26294.4,26430.9,26948.0,27292.5,27640.0,28078.0,28166.1,inferred
"North West",2022-01-05,25152.4,25285.7,25726.8,26007.5,26306.2,26700.4,26830.1,inferred
"North West",2022-01-06,19924.0,20052.8,20386.8,20648.0,20904.0,21331.0,21458.2,inferred
"North West",2022-01-07,14362.4,14461.0,14753.0,14996.0,15236.2,15595.1,15717.5,inferred
"North West",2022-01-08, 9036.0, 9121.0, 9381.8, 9588.0, 9778.0,10047.1,10168.0,inferred
"Midlands",2021-09-26, 5214.5, 5258.0, 5396.0, 5494.5, 5593.0, 5755.1, 5805.0,inferred
"Midlands",2021-09-27, 7119.0, 7189.9, 7382.0, 7542.0, 7685.0, 7910.0, 7984.1,inferred
"Midlands",2021-09-28, 6997.0, 7060.0, 7285.0, 7452.5, 7643.0, 8008.0, 8107.5,inferred
"Midlands",2021-09-29, 7051.0, 7100.8, 7310.8, 7489.5, 7710.2, 8064.0, 8165.5,inferred
"Midlands",2021-09-30, 6500.5, 6544.0, 6745.5, 6883.5, 7045.0, 7322.1, 7403.1,inferred
"Midlands",2021-10-01, 5623.9, 5683.0, 5846.0, 5953.0, 6083.0, 6274.0, 6330.0,inferred
"Midlands",2021-10-02, 4406.5, 4439.9, 4580.8, 4680.0, 4769.0, 4919.0, 4966.6,inferred
"Midlands",2021-10-03, 5399.5, 5450.0, 5591.0, 5699.5, 5804.0, 5965.1, 6016.0,inferred
"Midlands",2021-10-04, 7537.4, 7580.0, 7767.8, 7893.0, 8021.0, 8218.1, 8279.5,inferred
"Midlands",2021-10-05, 7587.5, 7659.9, 7859.0, 7988.0, 8122.0, 8311.2, 8390.0,inferred
"Midlands",2021-10-06, 7760.5, 7814.8, 7995.8, 8130.5, 8271.2, 8455.1, 8514.0,inferred
"Midlands",2021-10-07, 7119.4, 7165.9, 7337.0, 7452.0, 7575.2, 7751.2, 7808.0,inferred
"Midlands",2021-10-08, 6132.0, 6165.0, 6329.0, 6434.0, 6556.0, 6706.1, 6759.0,inferred
"Midlands",2021-10-09, 4754.4, 4801.0, 4944.0, 5048.0, 5148.0, 5296.0, 5339.0,inferred
"Midlands",2021-10-10, 5849.0, 5897.9, 6037.0, 6148.0, 6259.0, 6411.0, 6460.5,inferred
"Midlands",2021-10-11, 8153.0, 8213.8, 8400.0, 8521.0, 8652.2, 8823.0, 8877.6,inferred
"Midlands",2021-10-12, 8275.4, 8318.0, 8473.0, 8613.0, 8760.2, 8947.0, 9013.1,inferred
"Midlands",2021-10-13, 8298.9, 8374.0, 8552.0, 8686.5, 8815.0, 9009.1, 9082.7,inferred
"Midlands",2021-10-14, 7500.5, 7557.0, 7730.8, 7853.0, 7981.0, 8158.0, 8212.0,inferred
"Midlands",2021-10-15, 6359.4, 6408.0, 6556.8, 6671.0, 6790.0, 6955.1, 7023.5,inferred
"Midlands",2021-10-16, 4867.0, 4905.0, 5038.8, 5131.0, 5238.2, 5394.0, 5442.0,inferred
"Midlands",2021-10-17, 5858.0, 5910.0, 6053.0, 6165.5, 6280.2, 6435.1, 6480.0,inferred
"Midlands",2021-10-18, 8024.5, 8089.8, 8295.8, 8424.5, 8552.5, 8719.0, 8780.1,inferred
"Midlands",2021-10-19, 8004.4, 8055.0, 8246.0, 8390.0, 8522.2, 8727.0, 8792.1,inferred
"Midlands",2021-10-20, 7947.0, 8018.0, 8195.0, 8319.0, 8453.2, 8629.0, 8692.6,inferred
