area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North West",2022-07-06,  3201.0,  3226.0,  3319.0,  3392.0,  3461.0,  3563.0,  3592.6,projected
"North West",2022-07-07,  2830.5,  2858.9,  2959.0,  3034.0,  3103.0,  3214.0,  3255.5,projected
"North West",2022-07-08,  2676.0,  2700.9,  2805.0,  2878.0,  2953.2,  3063.0,  3095.0,projected
"North West",2022-07-09,  2405.5,  2435.0,  2526.0,  2601.0,  2675.0,  2786.1,  2824.0,projected
"North West",2022-07-10,  3015.0,  3059.9,  3201.8,  3303.0,  3403.0,  3549.0,  3595.0,projected
"North West",2022-07-11,  3952.9,  4030.9,  4222.0,  4371.5,  4525.2,  4747.0,  4804.5,projected
"North West",2022-07-12,  3846.0,  3899.8,  4108.0,  4277.0,  4450.0,  4705.0,  4790.5,projected
"North West",2022-07-13,  3671.4,  3746.0,  3985.8,  4182.5,  4388.0,  4661.1,  4748.0,projected
"North West",2022-07-14,  3248.0,  3307.9,  3555.0,  3741.5,  3939.5,  4229.0,  4304.5,projected
"North West",2022-07-15,  3019.0,  3098.0,  3353.0,  3567.0,  3758.0,  4076.0,  4172.6,projected
"North West",2022-07-16,  2681.0,  2772.0,  3023.8,  3217.0,  3430.0,  3728.0,  3835.1,projected
"North West",2022-07-17,  3353.4,  3453.6,  3797.0,  4076.5,  4370.0,  4807.0,  4948.5,projected
"North West",2022-07-18,  4380.4,  4528.0,  5015.5,  5393.5,  5830.2,  6460.2,  6619.9,projected
"North West",2022-07-19,  4230.4,  4369.7,  4879.8,  5297.0,  5748.0,  6393.0,  6642.1,projected
"North West",2022-07-20,  4044.7,  4183.9,  4747.2,  5182.5,  5676.8,  6362.5,  6657.1,projected
"North West",2022-07-21,  3574.2,  3697.9,  4229.8,  4640.0,  5100.0,  5806.8,  6070.7,projected
"North West",2022-07-22,  3301.0,  3428.7,  4010.8,  4415.5,  4879.5,  5623.1,  5902.1,projected
"North West",2022-07-23,  2939.0,  3082.9,  3600.8,  3991.0,  4465.8,  5162.3,  5444.6,projected
"North West",2022-07-24,  3651.5,  3871.6,  4520.5,  5055.0,  5687.2,  6699.1,  7032.2,projected
"North West",2022-07-25,  4784.4,  5044.9,  6004.5,  6718.0,  7579.2,  8989.1,  9532.4,projected
"North West",2022-07-26,  4628.9,  4887.0,  5852.5,  6637.0,  7486.0,  9003.1,  9549.6,projected
"Midlands",2022-07-06,  4657.0,  4697.0,  4810.8,  4887.0,  4973.0,  5093.1,  5128.0,projected
"Midlands",2022-07-07,  4188.0,  4222.0,  4341.0,  4423.0,  4503.0,  4627.0,  4657.5,projected
"Midlands",2022-07-08,  3961.0,  3993.0,  4108.8,  4193.0,  4274.0,  4394.1,  4434.0,projected
"Midlands",2022-07-09,  3618.0,  3662.0,  3779.0,  3866.0,  3948.0,  4060.1,  4089.5,projected
"Midlands",2022-07-10,  4456.5,  4534.0,  4699.8,  4818.0,  4927.0,  5099.0,  5151.5,projected
"Midlands",2022-07-11,  5774.4,  5871.9,  6105.8,  6267.5,  6436.2,  6659.0,  6718.5,projected
"Midlands",2022-07-12,  5529.4,  5613.0,  5869.8,  6035.0,  6227.0,  6468.0,  6549.5,projected
"Midlands",2022-07-13,  5477.9,  5573.9,  5867.0,  6073.5,  6281.0,  6571.0,  6653.5,projected
"Midlands",2022-07-14,  4887.3,  4976.0,  5296.8,  5486.5,  5699.2,  6006.2,  6097.0,projected
"Midlands",2022-07-15,  4580.0,  4701.9,  4991.8,  5209.5,  5434.2,  5747.0,  5839.5,projected
"Midlands",2022-07-16,  4176.3,  4267.0,  4588.8,  4799.5,  5033.2,  5348.0,  5446.6,projected
"Midlands",2022-07-17,  5136.3,  5285.7,  5701.8,  5999.0,  6302.0,  6710.0,  6851.5,projected
"Midlands",2022-07-18,  6647.3,  6819.0,  7403.0,  7835.0,  8264.5,  8867.0,  9009.9,projected
"Midlands",2022-07-19,  6326.2,  6526.9,  7120.8,  7551.5,  8002.2,  8656.0,  8950.7,projected
"Midlands",2022-07-20,  6246.8,  6490.7,  7104.0,  7613.5,  8126.2,  8831.1,  9101.5,projected
"Midlands",2022-07-21,  5633.4,  5810.7,  6401.2,  6907.0,  7380.5,  8116.1,  8426.3,projected
"Midlands",2022-07-22,  5267.8,  5425.9,  6065.8,  6566.5,  7082.2,  7828.9,  8097.0,projected
"Midlands",2022-07-23,  4776.9,  4950.8,  5572.0,  6064.5,  6568.5,  7337.7,  7649.1,projected
"Midlands",2022-07-24,  5884.5,  6121.0,  6925.2,  7587.5,  8243.5,  9285.3,  9687.4,projected
"Midlands",2022-07-25,  7577.5,  7885.9,  8973.5,  9919.0, 10810.2, 12345.6, 12956.7,projected
"Midlands",2022-07-26,  7232.8,  7562.8,  8645.0,  9558.0, 10505.2, 12137.2, 12749.0,projected
"East of England",2022-07-06,  3403.5,  3437.0,  3532.0,  3607.0,  3675.2,  3779.1,  3809.5,projected
"East of England",2022-07-07,  3144.5,  3170.9,  3276.0,  3348.0,  3419.0,  3524.1,  3560.0,projected
"East of England",2022-07-08,  2954.0,  2978.0,  3078.0,  3148.0,  3217.0,  3323.0,  3355.5,projected
"East of England",2022-07-09,  2704.5,  2732.9,  2827.0,  2899.0,  2972.0,  3069.0,  3104.0,projected
"East of England",2022-07-10,  3354.3,  3387.9,  3517.8,  3610.5,  3704.2,  3842.0,  3888.5,projected
"East of England",2022-07-11,  4374.5,  4425.0,  4616.8,  4746.0,  4886.0,  5084.0,  5165.6,projected
"East of England",2022-07-12,  4293.5,  4343.9,  4547.0,  4690.0,  4836.0,  5056.0,  5120.0,projected
"East of England",2022-07-13,  4220.9,  4301.0,  4541.8,  4714.0,  4895.2,  5168.0,  5246.0,projected
"East of England",2022-07-14,  3899.0,  3971.0,  4209.0,  4383.0,  4557.2,  4844.1,  4949.0,projected
"East of England",2022-07-15,  3649.9,  3697.9,  3932.0,  4112.5,  4295.2,  4570.0,  4662.2,projected
"East of England",2022-07-16,  3299.6,  3368.0,  3615.8,  3791.0,  3971.2,  4274.1,  4386.1,projected
"East of England",2022-07-17,  4091.4,  4172.9,  4490.8,  4715.5,  4963.2,  5359.4,  5530.0,projected
"East of England",2022-07-18,  5316.9,  5425.0,  5870.0,  6205.0,  6554.2,  7104.1,  7299.7,projected
"East of England",2022-07-19,  5199.0,  5326.9,  5774.8,  6112.0,  6492.5,  7074.3,  7294.7,projected
"East of England",2022-07-20,  5124.9,  5272.8,  5785.0,  6142.0,  6572.2,  7255.2,  7556.8,projected
"East of England",2022-07-21,  4710.8,  4833.0,  5332.8,  5704.5,  6135.0,  6812.0,  7120.7,projected
"East of England",2022-07-22,  4376.4,  4495.8,  4998.8,  5385.5,  5790.0,  6477.0,  6717.6,projected
"East of England",2022-07-23,  3967.5,  4096.0,  4577.8,  4953.0,  5341.8,  6033.3,  6268.2,projected
"East of England",2022-07-24,  4859.0,  5051.0,  5701.0,  6163.0,  6721.0,  7619.1,  8037.9,projected
"East of England",2022-07-25,  6292.0,  6544.8,  7443.8,  8106.5,  8883.2, 10121.5, 10553.9,projected
"East of England",2022-07-26,  6177.3,  6389.8,  7331.5,  7991.5,  8798.5, 10097.2, 10703.0,projected
"London",2022-07-06,  4017.5,  4053.0,  4182.8,  4267.0,  4348.2,  4458.0,  4497.0,projected
"London",2022-07-07,  3653.0,  3684.0,  3800.0,  3886.5,  3972.0,  4099.1,  4145.0,projected
"London",2022-07-08,  3374.0,  3414.9,  3550.8,  3643.5,  3730.0,  3851.0,  3888.0,projected
"London",2022-07-09,  3097.9,  3138.9,  3263.8,  3351.5,  3441.0,  3580.1,  3621.0,projected
"London",2022-07-10,  3666.4,  3716.0,  3883.2,  4010.0,  4127.0,  4324.0,  4393.7,projected
"London",2022-07-11,  4806.0,  4876.8,  5146.0,  5318.5,  5508.0,  5786.0,  5893.0,projected
"London",2022-07-12,  4620.3,  4702.0,  4984.5,  5208.5,  5418.0,  5757.0,  5887.6,projected
"London",2022-07-13,  4515.5,  4594.0,  4975.8,  5221.0,  5489.0,  5920.0,  6083.5,projected
"London",2022-07-14,  4028.5,  4115.0,  4477.8,  4749.0,  5018.2,  5470.0,  5655.6,projected
"London",2022-07-15,  3737.5,  3817.9,  4186.0,  4446.0,  4722.0,  5167.0,  5350.0,projected
"London",2022-07-16,  3381.4,  3477.0,  3830.5,  4094.5,  4376.5,  4844.7,  4996.5,projected
"London",2022-07-17,  3977.9,  4069.0,  4529.0,  4887.0,  5255.8,  5885.1,  6091.1,projected
"London",2022-07-18,  5149.3,  5322.7,  5990.2,  6507.0,  7049.0,  7927.2,  8233.8,projected
"London",2022-07-19,  4944.9,  5109.9,  5806.8,  6345.0,  6920.8,  7834.2,  8258.9,projected
"London",2022-07-20,  4845.5,  4996.9,  5757.8,  6379.5,  7001.5,  8110.1,  8473.0,projected
"London",2022-07-21,  4298.4,  4481.0,  5203.8,  5819.0,  6454.8,  7475.5,  7954.8,projected
"London",2022-07-22,  3954.3,  4139.4,  4835.0,  5432.0,  6065.0,  7162.2,  7553.9,projected
"London",2022-07-23,  3564.5,  3717.9,  4404.0,  5012.0,  5616.2,  6710.0,  7167.7,projected
"London",2022-07-24,  4144.6,  4402.8,  5234.8,  5980.0,  6761.5,  8158.1,  8759.1,projected
"London",2022-07-25,  5372.5,  5709.2,  6866.5,  7959.5,  9131.0, 11079.3, 11797.9,projected
"London",2022-07-26,  5178.0,  5469.5,  6689.0,  7783.5,  8952.0, 11017.9, 11735.0,projected
"South East",2022-07-06,  5044.0,  5078.0,  5214.8,  5306.5,  5395.0,  5521.0,  5549.0,projected
"South East",2022-07-07,  4576.9,  4609.9,  4740.8,  4832.0,  4922.0,  5044.0,  5085.5,projected
"South East",2022-07-08,  4327.5,  4362.0,  4484.0,  4574.5,  4659.0,  4788.0,  4825.0,projected
"South East",2022-07-09,  3996.9,  4039.8,  4159.8,  4247.0,  4337.2,  4468.0,  4532.0,projected
"South East",2022-07-10,  4790.5,  4831.9,  4999.0,  5124.5,  5245.0,  5421.1,  5478.1,projected
"South East",2022-07-11,  6252.5,  6312.9,  6526.0,  6702.5,  6879.2,  7128.1,  7229.6,projected
"South East",2022-07-12,  5981.4,  6043.0,  6277.5,  6456.0,  6665.2,  6937.0,  7054.1,projected
"South East",2022-07-13,  5916.0,  5983.0,  6266.0,  6514.5,  6768.2,  7134.2,  7235.6,projected
"South East",2022-07-14,  5359.5,  5433.9,  5713.5,  5925.5,  6195.0,  6559.0,  6648.5,projected
"South East",2022-07-15,  5028.0,  5118.0,  5393.0,  5607.5,  5888.2,  6264.0,  6379.5,projected
"South East",2022-07-16,  4631.5,  4733.0,  5001.0,  5225.5,  5483.2,  5860.4,  5991.1,projected
"South East",2022-07-17,  5567.4,  5647.8,  5995.8,  6282.5,  6645.5,  7180.1,  7296.0,projected
"South East",2022-07-18,  7196.1,  7352.9,  7836.0,  8226.5,  8739.0,  9474.0,  9699.6,projected
"South East",2022-07-19,  6878.0,  7034.9,  7542.0,  7945.5,  8481.8,  9262.1,  9490.1,projected
"South East",2022-07-20,  6760.9,  6926.0,  7550.8,  7991.5,  8634.0,  9559.1,  9812.3,projected
"South East",2022-07-21,  6160.4,  6289.0,  6842.2,  7318.0,  7917.8,  8803.0,  9059.0,projected
"South East",2022-07-22,  5725.8,  5976.8,  6465.0,  6942.0,  7544.8,  8410.0,  8631.2,projected
"South East",2022-07-23,  5280.4,  5488.4,  6005.8,  6467.5,  7060.5,  7882.0,  8184.0,projected
"South East",2022-07-24,  6342.8,  6533.0,  7216.0,  7795.0,  8550.2,  9655.7, 10000.8,projected
"South East",2022-07-25,  8200.6,  8494.4,  9427.2, 10199.0, 11230.2, 12878.5, 13366.0,projected
"South East",2022-07-26,  7869.5,  8118.8,  9084.5,  9879.5, 10928.8, 12630.0, 13089.8,projected
"South West",2022-07-06,  3499.4,  3538.9,  3643.0,  3716.0,  3789.0,  3892.1,  3935.0,projected
"South West",2022-07-07,  3184.5,  3221.9,  3333.0,  3408.5,  3482.0,  3594.1,  3633.0,projected
"South West",2022-07-08,  2976.9,  3015.9,  3128.0,  3208.5,  3282.2,  3401.0,  3436.1,projected
"South West",2022-07-09,  2765.5,  2802.0,  2916.8,  2998.0,  3083.0,  3200.0,  3241.6,projected
"South West",2022-07-10,  3349.5,  3401.9,  3542.0,  3640.0,  3745.0,  3897.0,  3974.6,projected
"South West",2022-07-11,  4415.9,  4506.0,  4708.0,  4862.0,  5012.0,  5231.1,  5299.6,projected
"South West",2022-07-12,  4126.5,  4189.9,  4412.0,  4568.0,  4740.2,  4986.0,  5072.1,projected
"South West",2022-07-13,  4150.0,  4215.9,  4486.0,  4684.0,  4885.2,  5202.3,  5326.2,projected
"South West",2022-07-14,  3731.7,  3822.9,  4092.5,  4296.0,  4503.2,  4851.0,  4973.1,projected
"South West",2022-07-15,  3489.5,  3562.9,  3854.0,  4060.5,  4279.0,  4631.1,  4758.0,projected
"South West",2022-07-16,  3242.5,  3318.0,  3584.8,  3797.0,  4012.0,  4376.1,  4515.5,projected
"South West",2022-07-17,  3871.4,  3976.9,  4340.5,  4630.0,  4916.8,  5378.3,  5552.3,projected
"South West",2022-07-18,  5092.3,  5277.8,  5805.0,  6169.5,  6592.2,  7261.0,  7513.8,projected
"South West",2022-07-19,  4729.8,  4901.6,  5446.5,  5845.0,  6239.8,  6941.1,  7182.5,projected
"South West",2022-07-20,  4758.5,  4907.0,  5524.0,  5983.5,  6488.2,  7295.0,  7593.6,projected
"South West",2022-07-21,  4299.9,  4478.8,  5052.0,  5522.0,  5991.5,  6807.2,  7108.1,projected
"South West",2022-07-22,  4028.5,  4171.8,  4767.0,  5241.0,  5686.0,  6521.2,  6874.0,projected
"South West",2022-07-23,  3713.9,  3859.0,  4459.8,  4921.0,  5415.0,  6193.4,  6565.0,projected
"South West",2022-07-24,  4422.5,  4665.2,  5408.0,  6013.0,  6640.2,  7754.3,  8178.7,projected
"South West",2022-07-25,  5898.5,  6173.0,  7223.5,  8074.0,  8973.5, 10542.3, 11260.4,projected
"South West",2022-07-26,  5482.8,  5754.0,  6766.5,  7637.0,  8578.2, 10097.4, 10894.0,projected
"Wales",2022-07-06,   198.0,   204.0,   227.0,   244.0,   264.0,   293.0,   301.5,projected
"Wales",2022-07-07,   172.5,   180.9,   203.0,   220.0,   239.0,   266.0,   276.0,projected
"Wales",2022-07-08,   155.0,   162.0,   185.0,   202.0,   220.0,   248.0,   257.5,projected
"Wales",2022-07-09,   133.0,   138.0,   159.0,   175.0,   192.0,   217.0,   226.0,projected
"Wales",2022-07-10,   159.0,   165.0,   189.0,   208.0,   229.0,   261.0,   272.0,projected
"Wales",2022-07-11,   221.5,   233.0,   272.0,   300.0,   330.0,   374.0,   387.0,projected
"Wales",2022-07-12,   221.5,   229.9,   267.8,   295.0,   326.0,   376.0,   390.5,projected
"Wales",2022-07-13,   220.0,   232.9,   273.8,   304.0,   339.2,   398.0,   415.0,projected
"Wales",2022-07-14,   193.0,   206.0,   244.0,   276.0,   313.0,   368.0,   384.0,projected
"Wales",2022-07-15,   173.0,   184.0,   226.0,   257.0,   293.2,   355.0,   370.0,projected
"Wales",2022-07-16,   149.0,   158.0,   193.0,   224.5,   257.0,   311.0,   331.0,projected
"Wales",2022-07-17,   170.0,   186.0,   233.8,   270.5,   313.0,   386.0,   410.5,projected
"Wales",2022-07-18,   248.0,   268.0,   336.0,   391.0,   457.2,   570.0,   615.5,projected
"Wales",2022-07-19,   241.0,   259.0,   330.0,   390.0,   453.0,   588.0,   638.0,projected
"Wales",2022-07-20,   240.9,   261.0,   342.0,   404.0,   486.2,   626.1,   691.0,projected
"Wales",2022-07-21,   220.5,   239.0,   307.0,   371.5,   448.0,   603.1,   655.0,projected
"Wales",2022-07-22,   196.0,   215.0,   287.8,   348.0,   429.0,   588.1,   649.6,projected
"Wales",2022-07-23,   166.0,   184.0,   249.0,   307.0,   381.0,   529.0,   608.1,projected
"Wales",2022-07-24,   199.5,   218.9,   302.0,   376.0,   468.0,   678.0,   774.1,projected
"Wales",2022-07-25,   285.0,   316.0,   433.0,   545.0,   691.2,  1036.0,  1208.4,projected
"Wales",2022-07-26,   283.0,   313.0,   429.0,   549.0,   709.2,  1079.2,  1321.1,projected
"Scotland",2022-07-06,     0.0,     0.0,     0.0,     0.0,     0.0,    14.0,    23.0,projected
"Scotland",2022-07-07,     0.0,     0.0,     0.0,     0.0,     0.0,    20.0,    39.0,projected
"Scotland",2022-07-08,     0.0,     0.0,     0.0,     0.0,     0.0,    21.0,    37.0,projected
"Scotland",2022-07-09,     0.0,     0.0,     0.0,     0.0,     0.0,    22.0,    41.0,projected
"Scotland",2022-07-10,     0.0,     0.0,     0.0,     0.0,     0.0,    27.0,    53.6,projected
"Scotland",2022-07-11,     0.0,     0.0,     0.0,     0.0,     1.0,    45.0,   127.0,projected
"Scotland",2022-07-12,     0.0,     0.0,     0.0,     0.0,     4.0,   107.1,   284.8,projected
"Scotland",2022-07-13,     0.0,     0.0,     0.0,     0.0,     9.0,   177.1,   973.1,projected
"Scotland",2022-07-14,     0.0,     0.0,     0.0,     0.0,    13.0,   345.3,  2163.0,projected
"Scotland",2022-07-15,     0.0,     0.0,     0.0,     0.0,    13.0,   625.1,  3803.7,projected
"Scotland",2022-07-16,     0.0,     0.0,     0.0,     0.0,    12.2,   810.3,  8948.8,projected
"Scotland",2022-07-17,     0.0,     0.0,     0.0,     0.0,    21.0,  2005.6, 36405.3,projected
"Scotland",2022-07-18,     0.0,     0.0,     0.0,     0.0,    32.0,  5282.7, 89066.5,projected
"Scotland",2022-07-19,     0.0,     0.0,     0.0,     2.0,    72.0, 18496.8,100086.4,projected
"Scotland",2022-07-20,     0.0,     0.0,     0.0,     4.0,   110.5, 47769.8,100360.0,projected
"Scotland",2022-07-21,     0.0,     0.0,     0.0,     8.0,   170.5, 98948.0,101943.5,projected
"Scotland",2022-07-22,     0.0,     0.0,     0.0,     6.0,   238.5,100135.2,104419.3,projected
"Scotland",2022-07-23,     0.0,     0.0,     0.0,     5.0,   249.8,100505.3,113562.1,projected
"Scotland",2022-07-24,     0.0,     0.0,     0.0,     9.0,   423.5,100556.5,148654.9,projected
"Scotland",2022-07-25,     0.0,     0.0,     0.0,    12.5,   688.8,102982.1,208133.6,projected
"Scotland",2022-07-26,     0.0,     0.0,     0.0,    29.0,  1674.5,120357.0,289779.7,projected
