area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2022-04-18, 3380.5, 3402.0, 3480.0, 3539.0, 3600.0, 3686.0, 3706.5,inferred
"North East and Yorkshire",2022-04-19, 2979.0, 3008.0, 3089.0, 3138.0, 3193.0, 3277.0, 3300.0,inferred
"North East and Yorkshire",2022-04-20, 2727.5, 2751.0, 2824.0, 2880.0, 2934.0, 3014.1, 3036.0,inferred
"North East and Yorkshire",2022-04-21, 2266.0, 2285.0, 2348.0, 2397.0, 2441.0, 2506.0, 2525.0,inferred
"North East and Yorkshire",2022-04-22, 1928.5, 1944.0, 2001.0, 2044.5, 2088.0, 2146.1, 2173.5,inferred
"North East and Yorkshire",2022-04-23, 1605.0, 1623.0, 1679.8, 1717.0, 1759.0, 1810.0, 1828.5,inferred
"North East and Yorkshire",2022-04-24, 1861.0, 1878.0, 1935.0, 1972.0, 2012.0, 2079.0, 2104.5,inferred
"North East and Yorkshire",2022-04-25, 2263.5, 2282.9, 2349.0, 2399.0, 2442.0, 2510.1, 2529.5,inferred
"North East and Yorkshire",2022-04-26, 1991.5, 2011.0, 2070.0, 2116.0, 2157.0, 2221.0, 2240.0,inferred
"North East and Yorkshire",2022-04-27, 1803.5, 1822.0, 1889.0, 1933.0, 1973.0, 2033.0, 2048.0,inferred
"North East and Yorkshire",2022-04-28, 1483.5, 1508.0, 1565.0, 1606.0, 1644.0, 1703.0, 1723.0,inferred
"North East and Yorkshire",2022-04-29, 1264.0, 1281.0, 1335.0, 1371.0, 1408.0, 1464.0, 1483.6,inferred
"North East and Yorkshire",2022-04-30, 1080.0, 1093.0, 1141.0, 1175.0, 1210.0, 1259.0, 1279.0,inferred
"North East and Yorkshire",2022-05-01, 1298.5, 1312.0, 1365.0, 1398.0, 1436.0, 1491.0, 1508.5,inferred
"North East and Yorkshire",2022-05-02, 1655.0, 1670.0, 1727.0, 1764.0, 1804.0, 1863.0, 1879.5,inferred
"North East and Yorkshire",2022-05-03, 1502.5, 1520.0, 1576.0, 1616.0, 1653.0, 1710.0, 1729.5,inferred
"North East and Yorkshire",2022-05-04, 1419.0, 1435.0, 1484.0, 1524.0, 1561.0, 1616.0, 1630.0,inferred
"North East and Yorkshire",2022-05-05, 1201.5, 1217.0, 1264.0, 1298.0, 1333.0, 1385.0, 1397.5,inferred
"North East and Yorkshire",2022-05-06, 1052.5, 1066.0, 1106.0, 1140.0, 1172.0, 1219.0, 1233.5,inferred
"North East and Yorkshire",2022-05-07,  900.5,  913.0,  951.0,  982.0, 1013.0, 1054.0, 1066.5,inferred
"North East and Yorkshire",2022-05-08, 1072.0, 1086.0, 1127.8, 1159.0, 1190.2, 1241.0, 1259.5,inferred
"North East and Yorkshire",2022-05-09, 1349.5, 1365.0, 1409.0, 1444.5, 1483.2, 1534.0, 1554.5,inferred
"North East and Yorkshire",2022-05-10, 1211.0, 1226.0, 1275.0, 1308.0, 1343.0, 1393.0, 1408.5,inferred
"North East and Yorkshire",2022-05-11, 1132.0, 1146.0, 1194.0, 1227.0, 1259.0, 1305.0, 1320.0,inferred
"North East and Yorkshire",2022-05-12,  956.0,  970.0, 1013.0, 1044.0, 1073.0, 1119.0, 1129.0,inferred
"North East and Yorkshire",2022-05-13,  834.0,  846.0,  884.0,  911.0,  939.0,  976.0,  991.0,inferred
"North East and Yorkshire",2022-05-14,  714.5,  725.0,  762.0,  788.0,  812.0,  852.0,  864.0,inferred
"North East and Yorkshire",2022-05-15,  848.5,  861.0,  901.0,  928.0,  957.2, 1001.0, 1014.5,inferred
"North East and Yorkshire",2022-05-16, 1064.0, 1079.0, 1123.0, 1156.0, 1188.0, 1237.0, 1248.0,inferred
"North East and Yorkshire",2022-05-17,  965.0,  975.0, 1015.0, 1045.0, 1073.0, 1116.0, 1126.0,inferred
"North East and Yorkshire",2022-05-18,  890.0,  904.0,  945.0,  975.0, 1005.0, 1043.0, 1057.5,inferred
"North East and Yorkshire",2022-05-19,  745.0,  758.0,  800.0,  825.0,  851.2,  890.0,  901.5,inferred
"North East and Yorkshire",2022-05-20,  648.5,  659.0,  695.0,  718.0,  741.2,  777.0,  787.0,inferred
"North East and Yorkshire",2022-05-21,  556.0,  565.0,  596.0,  619.0,  642.0,  671.0,  683.0,inferred
"North East and Yorkshire",2022-05-22,  667.0,  678.0,  713.0,  737.0,  764.0,  802.0,  813.0,inferred
"North East and Yorkshire",2022-05-23,  849.0,  862.0,  903.8,  931.0,  959.0, 1001.0, 1015.0,inferred
"North East and Yorkshire",2022-05-24,  774.5,  786.0,  824.8,  853.0,  876.0,  920.0,  931.0,inferred
"North East and Yorkshire",2022-05-25,  729.0,  739.0,  781.0,  806.0,  836.0,  875.0,  887.0,inferred
"North East and Yorkshire",2022-05-26,  621.0,  635.0,  670.0,  693.0,  717.0,  754.0,  763.0,inferred
"North East and Yorkshire",2022-05-27,  546.0,  557.0,  590.0,  613.0,  637.0,  673.0,  685.5,inferred
"North East and Yorkshire",2022-05-28,  487.0,  498.0,  527.0,  550.0,  572.0,  605.0,  615.0,inferred
"North East and Yorkshire",2022-05-29,  627.0,  636.0,  668.0,  692.0,  717.2,  753.0,  763.0,inferred
"North East and Yorkshire",2022-05-30,  841.5,  855.0,  896.8,  925.0,  954.0,  999.0, 1013.0,inferred
"North East and Yorkshire",2022-05-31,  816.5,  830.9,  872.0,  899.0,  926.0,  968.0,  984.5,inferred
"North East and Yorkshire",2022-06-01,  823.0,  834.0,  874.0,  901.5,  932.0,  972.0,  986.5,inferred
"North East and Yorkshire",2022-06-02,  745.5,  758.0,  796.0,  823.0,  848.0,  887.0,  900.5,inferred
"North East and Yorkshire",2022-06-03,  703.0,  713.0,  748.0,  772.0,  801.0,  841.0,  855.0,inferred
"North East and Yorkshire",2022-06-04,  658.0,  670.0,  706.0,  732.0,  758.0,  797.0,  809.0,inferred
"North East and Yorkshire",2022-06-05,  875.0,  889.0,  929.0,  956.0,  985.0, 1027.0, 1043.0,inferred
"North East and Yorkshire",2022-06-06, 1223.5, 1237.0, 1284.0, 1317.0, 1352.0, 1409.0, 1422.5,inferred
"North East and Yorkshire",2022-06-07, 1216.5, 1239.0, 1284.0, 1316.0, 1350.0, 1400.0, 1420.0,inferred
"North East and Yorkshire",2022-06-08, 1254.0, 1269.0, 1318.0, 1354.0, 1391.0, 1442.0, 1458.5,inferred
"North East and Yorkshire",2022-06-09, 1162.0, 1183.0, 1227.0, 1262.0, 1297.0, 1348.0, 1364.0,inferred
"North East and Yorkshire",2022-06-10, 1115.0, 1127.0, 1174.0, 1206.0, 1239.2, 1288.0, 1303.0,inferred
"North East and Yorkshire",2022-06-11, 1036.0, 1051.0, 1100.0, 1131.0, 1164.0, 1207.0, 1218.0,inferred
"North East and Yorkshire",2022-06-12, 1340.5, 1356.0, 1402.0, 1436.0, 1473.2, 1529.0, 1545.0,inferred
"North East and Yorkshire",2022-06-13, 1820.5, 1837.9, 1898.0, 1940.0, 1980.0, 2041.0, 2063.5,inferred
"North East and Yorkshire",2022-06-14, 1786.5, 1806.0, 1858.0, 1899.0, 1938.0, 1999.0, 2016.0,inferred
"North East and Yorkshire",2022-06-15, 1802.5, 1823.0, 1878.8, 1920.0, 1963.0, 2021.0, 2040.5,inferred
"North East and Yorkshire",2022-06-16, 1652.0, 1670.0, 1728.0, 1768.0, 1807.0, 1867.0, 1888.0,inferred
"North East and Yorkshire",2022-06-17, 1559.0, 1575.0, 1634.0, 1670.0, 1711.0, 1771.0, 1791.5,inferred
"North East and Yorkshire",2022-06-18, 1441.5, 1458.0, 1511.0, 1546.0, 1583.0, 1644.0, 1664.0,inferred
"North East and Yorkshire",2022-06-19, 1843.5, 1861.0, 1916.0, 1955.5, 2002.0, 2063.0, 2073.0,inferred
"North East and Yorkshire",2022-06-20, 2463.9, 2488.9, 2560.0, 2607.0, 2654.2, 2730.0, 2755.5,inferred
"North East and Yorkshire",2022-06-21, 2394.9, 2412.9, 2478.0, 2529.0, 2575.0, 2644.0, 2668.5,inferred
"North East and Yorkshire",2022-06-22, 2394.0, 2415.0, 2483.8, 2534.0, 2582.0, 2649.0, 2671.0,inferred
"North East and Yorkshire",2022-06-23, 2177.5, 2198.0, 2261.8, 2307.0, 2350.2, 2414.0, 2433.0,inferred
"North East and Yorkshire",2022-06-24, 2027.5, 2045.0, 2108.0, 2150.0, 2196.0, 2260.0, 2283.0,inferred
"North East and Yorkshire",2022-06-25, 1852.5, 1875.0, 1933.0, 1975.0, 2016.0, 2077.0, 2098.0,inferred
"North East and Yorkshire",2022-06-26, 2344.5, 2365.0, 2430.0, 2481.0, 2529.0, 2595.1, 2619.0,inferred
"North East and Yorkshire",2022-06-27, 3135.5, 3159.0, 3238.8, 3290.0, 3346.0, 3422.1, 3448.5,inferred
"North East and Yorkshire",2022-06-28, 3021.9, 3044.0, 3119.0, 3173.0, 3231.2, 3313.0, 3338.0,inferred
"North East and Yorkshire",2022-06-29, 3003.9, 3032.0, 3111.0, 3165.0, 3222.0, 3298.0, 3322.5,inferred
"North East and Yorkshire",2022-06-30, 2720.9, 2746.9, 2820.0, 2874.0, 2927.0, 3000.0, 3020.5,inferred
"North East and Yorkshire",2022-07-01, 2543.0, 2562.0, 2627.0, 2677.0, 2725.0, 2803.0, 2829.5,inferred
"North East and Yorkshire",2022-07-02, 2328.0, 2346.0, 2410.0, 2456.0, 2504.0, 2579.1, 2605.0,inferred
"North East and Yorkshire",2022-07-03, 2941.5, 2967.9, 3040.0, 3096.0, 3154.2, 3238.0, 3268.0,inferred
"North East and Yorkshire",2022-07-04, 3940.9, 3969.0, 4062.0, 4126.0, 4191.0, 4284.0, 4310.1,inferred
"North East and Yorkshire",2022-07-05, 3805.5, 3836.0, 3922.0, 3990.0, 4055.0, 4153.0, 4181.5,inferred
"North West",2022-03-23, 7430.9, 7463.9, 7614.8, 7750.5, 7930.0, 8140.0, 8192.1,inferred
"North West",2022-03-24, 6387.0, 6422.9, 6555.0, 6660.0, 6763.0, 6924.1, 6971.6,inferred
"North West",2022-03-25, 5691.4, 5753.9, 5939.8, 6055.0, 6145.0, 6276.0, 6318.6,inferred
"North West",2022-03-26, 4739.0, 4796.0, 5047.0, 5177.0, 5272.0, 5406.0, 5442.0,inferred
"North West",2022-03-27, 5638.5, 5697.9, 5953.0, 6096.0, 6207.0, 6334.0, 6364.0,inferred
"North West",2022-03-28, 6986.5, 7052.0, 7320.0, 7455.5, 7567.0, 7713.0, 7756.0,inferred
"North West",2022-03-29, 6432.5, 6471.0, 6624.0, 6719.0, 6811.0, 6932.1, 6978.0,inferred
"North West",2022-03-30, 5809.0, 5847.9, 5960.0, 6048.0, 6132.0, 6263.0, 6300.0,inferred
"North West",2022-03-31, 4776.5, 4805.0, 4907.0, 4981.0, 5058.0, 5167.1, 5214.0,inferred
"North West",2022-04-01, 4139.0, 4170.0, 4270.0, 4350.0, 4431.2, 4559.0, 4610.5,inferred
"North West",2022-04-02, 3412.0, 3441.9, 3535.0, 3601.0, 3678.0, 3804.1, 3843.0,inferred
"North West",2022-04-03, 3951.5, 3984.0, 4079.0, 4146.0, 4228.0, 4359.0, 4401.0,inferred
"North West",2022-04-04, 4795.0, 4824.0, 4935.0, 5003.0, 5079.0, 5192.0, 5226.0,inferred
"North West",2022-04-05, 4276.5, 4306.0, 4396.0, 4459.0, 4523.0, 4625.0, 4665.0,inferred
"North West",2022-04-06, 3801.5, 3825.0, 3915.8, 3977.0, 4033.0, 4121.0, 4144.5,inferred
"North West",2022-04-07, 3082.9, 3101.9, 3183.0, 3243.0, 3300.0, 3381.0, 3420.0,inferred
"North West",2022-04-08, 2664.9, 2688.0, 2764.0, 2815.0, 2867.0, 2939.0, 2965.0,inferred
"North West",2022-04-09, 2209.0, 2233.0, 2299.8, 2346.0, 2395.0, 2461.0, 2485.5,inferred
"North West",2022-04-10, 2601.5, 2624.9, 2699.0, 2747.0, 2799.0, 2878.1, 2896.5,inferred
"North West",2022-04-11, 3212.4, 3232.0, 3322.8, 3378.0, 3437.0, 3516.0, 3546.5,inferred
"North West",2022-04-12, 2920.5, 2946.0, 3011.0, 3062.0, 3116.0, 3195.1, 3220.0,inferred
"North West",2022-04-13, 2643.9, 2662.0, 2733.0, 2782.0, 2832.2, 2910.0, 2932.5,inferred
"North West",2022-04-14, 2175.5, 2198.0, 2259.0, 2304.0, 2353.0, 2423.0, 2449.0,inferred
"North West",2022-04-15, 1906.5, 1926.0, 1985.8, 2025.0, 2069.0, 2130.1, 2150.0,inferred
"North West",2022-04-16, 1580.9, 1602.0, 1659.0, 1696.0, 1732.0, 1788.0, 1809.0,inferred
"North West",2022-04-17, 1863.0, 1879.0, 1936.0, 1984.0, 2029.0, 2090.1, 2109.5,inferred
"North West",2022-04-18, 2281.5, 2310.0, 2374.0, 2420.0, 2469.0, 2533.0, 2555.0,inferred
"North West",2022-04-19, 2058.5, 2079.0, 2144.0, 2186.0, 2230.0, 2292.0, 2313.0,inferred
"North West",2022-04-20, 1844.0, 1863.9, 1922.0, 1966.0, 2008.0, 2069.0, 2087.0,inferred
"North West",2022-04-21, 1510.0, 1526.0, 1581.8, 1616.0, 1653.0, 1709.0, 1727.5,inferred
"North West",2022-04-22, 1315.0, 1329.0, 1374.0, 1408.0, 1444.0, 1501.0, 1517.5,inferred
"North West",2022-04-23, 1081.0, 1095.9, 1144.0, 1176.0, 1206.0, 1253.0, 1272.0,inferred
"North West",2022-04-24, 1263.0, 1280.0, 1335.0, 1367.0, 1403.0, 1455.0, 1469.5,inferred
"North West",2022-04-25, 1563.0, 1575.9, 1632.0, 1669.5, 1709.0, 1765.0, 1791.0,inferred
"North West",2022-04-26, 1398.5, 1416.0, 1472.0, 1509.0, 1546.0, 1600.0, 1618.0,inferred
"North West",2022-04-27, 1255.5, 1272.9, 1323.0, 1357.0, 1390.2, 1443.0, 1461.5,inferred
"North West",2022-04-28, 1032.5, 1047.9, 1092.0, 1123.0, 1154.0, 1199.0, 1212.0,inferred
"North West",2022-04-29,  897.0,  913.0,  958.0,  987.0, 1016.0, 1060.1, 1076.0,inferred
"North West",2022-04-30,  761.5,  774.0,  814.0,  839.0,  867.2,  911.0,  926.0,inferred
"North West",2022-05-01,  929.0,  945.0,  986.0, 1015.0, 1044.0, 1084.0, 1100.5,inferred
"North West",2022-05-02, 1195.0, 1210.0, 1257.0, 1289.0, 1323.2, 1371.0, 1386.0,inferred
"North West",2022-05-03, 1116.0, 1129.0, 1175.8, 1207.0, 1241.0, 1285.0, 1304.0,inferred
"North West",2022-05-04, 1031.5, 1047.0, 1097.8, 1128.0, 1160.0, 1205.0, 1219.0,inferred
"North West",2022-05-05,  875.0,  888.0,  929.0,  958.0,  986.0, 1030.0, 1041.0,inferred
"North West",2022-05-06,  783.5,  795.0,  836.0,  861.5,  889.0,  931.0,  945.5,inferred
"North West",2022-05-07,  668.0,  676.0,  709.8,  734.0,  758.0,  797.0,  809.0,inferred
"North West",2022-05-08,  797.0,  809.9,  845.0,  875.0,  902.0,  944.0,  956.5,inferred
"North West",2022-05-09,  994.0, 1009.0, 1053.0, 1082.0, 1113.0, 1160.0, 1174.0,inferred
"North West",2022-05-10,  908.5,  923.0,  965.0,  993.0, 1022.2, 1066.0, 1086.5,inferred
"North West",2022-05-11,  824.0,  838.9,  880.0,  907.5,  935.0,  974.0,  989.0,inferred
"North West",2022-05-12,  690.0,  701.0,  738.0,  763.0,  791.0,  829.0,  839.0,inferred
"North West",2022-05-13,  613.5,  623.0,  656.0,  680.0,  705.0,  741.0,  753.0,inferred
"North West",2022-05-14,  516.0,  526.0,  556.0,  580.0,  601.0,  634.0,  644.0,inferred
"North West",2022-05-15,  628.5,  638.0,  669.0,  693.0,  716.0,  750.0,  760.5,inferred
"North West",2022-05-16,  790.0,  799.0,  838.8,  864.5,  892.0,  928.0,  939.0,inferred
"North West",2022-05-17,  722.0,  734.0,  767.0,  793.0,  817.0,  857.0,  867.5,inferred
"North West",2022-05-18,  657.5,  669.0,  704.0,  727.0,  752.0,  791.0,  801.5,inferred
"North West",2022-05-19,  546.0,  556.0,  587.0,  609.0,  631.0,  667.0,  678.0,inferred
"North West",2022-05-20,  482.5,  493.0,  522.0,  542.0,  564.0,  598.0,  609.5,inferred
"North West",2022-05-21,  409.5,  419.0,  444.0,  463.0,  484.0,  514.0,  524.0,inferred
"North West",2022-05-22,  495.0,  506.0,  536.0,  556.0,  576.0,  610.0,  620.5,inferred
"North West",2022-05-23,  633.0,  642.0,  676.0,  700.0,  725.0,  759.0,  771.0,inferred
"North West",2022-05-24,  581.5,  591.0,  626.0,  649.0,  672.0,  707.0,  717.5,inferred
"North West",2022-05-25,  534.5,  546.0,  580.0,  602.0,  626.0,  661.0,  671.5,inferred
"North West",2022-05-26,  452.5,  463.0,  493.0,  513.0,  533.0,  563.0,  573.0,inferred
"North West",2022-05-27,  403.5,  413.0,  444.0,  464.0,  483.0,  513.0,  525.0,inferred
"North West",2022-05-28,  357.0,  364.0,  390.0,  409.0,  428.0,  456.0,  465.0,inferred
"North West",2022-05-29,  454.5,  465.0,  494.0,  514.0,  537.0,  567.0,  578.0,inferred
"North West",2022-05-30,  615.0,  626.0,  662.0,  684.0,  709.0,  747.0,  757.5,inferred
"North West",2022-05-31,  607.0,  617.0,  648.0,  672.0,  696.0,  733.0,  744.0,inferred
"North West",2022-06-01,  590.0,  599.0,  633.0,  655.0,  679.2,  718.0,  731.5,inferred
"North West",2022-06-02,  520.0,  536.0,  566.0,  588.0,  610.2,  643.0,  652.5,inferred
"North West",2022-06-03,  498.0,  505.0,  539.0,  561.0,  583.0,  617.0,  626.5,inferred
"North West",2022-06-04,  463.0,  473.0,  500.0,  521.0,  544.0,  575.0,  584.5,inferred
"North West",2022-06-05,  620.0,  629.0,  664.0,  688.0,  713.0,  750.0,  760.5,inferred
"North West",2022-06-06,  869.0,  880.0,  919.0,  948.0,  976.0, 1016.0, 1032.0,inferred
"North West",2022-06-07,  886.0,  897.0,  934.8,  961.0,  989.0, 1031.0, 1042.0,inferred
"North West",2022-06-08,  888.0,  903.0,  942.0,  971.0, 1002.0, 1046.0, 1061.6,inferred
"North West",2022-06-09,  819.5,  831.0,  869.8,  898.0,  927.0,  968.0,  980.5,inferred
"North West",2022-06-10,  800.5,  811.0,  851.0,  877.0,  908.0,  947.0,  965.0,inferred
"North West",2022-06-11,  744.5,  756.0,  792.0,  816.0,  843.0,  881.0,  895.5,inferred
"North West",2022-06-12,  976.0,  989.0, 1027.8, 1059.0, 1089.0, 1135.0, 1153.0,inferred
"North West",2022-06-13, 1341.5, 1355.0, 1399.0, 1435.0, 1472.0, 1523.0, 1537.5,inferred
"North West",2022-06-14, 1340.5, 1352.9, 1402.0, 1436.0, 1470.0, 1520.0, 1532.0,inferred
"North West",2022-06-15, 1336.5, 1353.0, 1403.0, 1437.0, 1476.0, 1531.0, 1544.0,inferred
"North West",2022-06-16, 1223.0, 1238.0, 1285.0, 1316.0, 1350.0, 1396.0, 1415.5,inferred
"North West",2022-06-17, 1186.5, 1202.0, 1249.0, 1282.0, 1318.0, 1365.0, 1381.0,inferred
"North West",2022-06-18, 1091.0, 1105.0, 1149.0, 1181.0, 1215.0, 1265.0, 1282.5,inferred
"North West",2022-06-19, 1418.5, 1437.0, 1485.8, 1522.0, 1557.2, 1609.0, 1626.5,inferred
"North West",2022-06-20, 1927.9, 1944.0, 2002.0, 2044.0, 2083.2, 2149.0, 2172.6,inferred
"North West",2022-06-21, 1906.0, 1926.0, 1985.0, 2026.0, 2068.0, 2127.1, 2148.0,inferred
"North West",2022-06-22, 1884.0, 1904.0, 1963.0, 2003.0, 2047.0, 2111.1, 2132.0,inferred
"North West",2022-06-23, 1700.0, 1717.0, 1776.0, 1816.0, 1855.0, 1912.0, 1927.5,inferred
"North West",2022-06-24, 1636.5, 1652.0, 1708.0, 1747.0, 1784.2, 1844.1, 1867.0,inferred
"North West",2022-06-25, 1486.5, 1507.0, 1559.8, 1598.0, 1636.0, 1691.0, 1705.5,inferred
"North West",2022-06-26, 1921.0, 1941.0, 2000.0, 2041.0, 2080.2, 2144.1, 2162.0,inferred
"North West",2022-06-27, 2595.9, 2617.0, 2683.0, 2734.5, 2785.0, 2862.0, 2887.0,inferred
"North West",2022-06-28, 2575.5, 2593.0, 2662.0, 2710.0, 2759.2, 2828.0, 2849.0,inferred
"North West",2022-06-29, 2542.5, 2562.0, 2631.8, 2681.0, 2731.0, 2810.1, 2836.5,inferred
"North West",2022-06-30, 2293.5, 2314.9, 2381.0, 2430.0, 2481.0, 2552.0, 2573.5,inferred
"North West",2022-07-01, 2199.0, 2224.0, 2287.0, 2332.0, 2380.0, 2442.1, 2466.0,inferred
"North West",2022-07-02, 1998.5, 2019.0, 2083.0, 2126.0, 2170.0, 2232.0, 2254.0,inferred
"North West",2022-07-03, 2549.0, 2569.0, 2640.0, 2688.0, 2741.0, 2813.0, 2833.5,inferred
"North West",2022-07-04, 3382.0, 3413.0, 3492.0, 3552.0, 3616.0, 3709.0, 3734.0,inferred
"North West",2022-07-05, 3297.5, 3326.0, 3411.0, 3473.5, 3537.2, 3630.1, 3661.5,inferred
"Midlands",2022-03-23,12424.5,12471.0,12663.0,12818.5,13081.2,13352.1,13429.0,inferred
"Midlands",2022-03-24,10810.8,10863.0,11023.0,11148.5,11303.2,11527.0,11581.6,inferred
"Midlands",2022-03-25, 9548.5, 9613.8, 9991.5,10161.0,10273.5,10436.1,10480.0,inferred
"Midlands",2022-03-26, 8157.0, 8219.9, 8670.0, 8866.5, 8987.2, 9142.1, 9199.0,inferred
"Midlands",2022-03-27, 9542.4, 9603.0,10079.5,10294.0,10426.2,10610.0,10661.1,inferred
"Midlands",2022-03-28,11691.9,11782.9,12233.8,12449.0,12584.0,12758.1,12804.0,inferred
"Midlands",2022-03-29,10610.5,10688.0,10939.0,11073.0,11199.0,11366.1,11404.0,inferred
"Midlands",2022-03-30, 9981.5,10024.0,10178.0,10292.0,10406.0,10560.0,10601.0,inferred
"Midlands",2022-03-31, 8344.5, 8397.0, 8526.0, 8617.0, 8708.0, 8849.1, 8897.0,inferred
"Midlands",2022-04-01, 7289.5, 7322.0, 7450.0, 7542.0, 7655.0, 7854.0, 7901.0,inferred
"Midlands",2022-04-02, 6173.5, 6213.0, 6309.0, 6392.0, 6501.0, 6711.0, 6763.0,inferred
"Midlands",2022-04-03, 7053.0, 7092.0, 7207.0, 7296.5, 7397.2, 7578.1, 7653.1,inferred
"Midlands",2022-04-04, 8422.9, 8467.0, 8599.0, 8691.0, 8785.0, 8904.0, 8943.0,inferred
"Midlands",2022-04-05, 7417.0, 7449.9, 7573.0, 7653.5, 7736.0, 7849.1, 7892.0,inferred
"Midlands",2022-04-06, 6799.5, 6840.0, 6948.0, 7029.0, 7110.0, 7225.0, 7266.0,inferred
"Midlands",2022-04-07, 5623.0, 5651.0, 5749.0, 5817.5, 5890.0, 6001.1, 6041.6,inferred
"Midlands",2022-04-08, 4864.4, 4896.0, 4989.0, 5054.0, 5118.0, 5220.0, 5252.0,inferred
"Midlands",2022-04-09, 4098.5, 4132.0, 4212.0, 4270.5, 4332.0, 4422.0, 4451.5,inferred
"Midlands",2022-04-10, 4688.5, 4723.0, 4809.0, 4874.0, 4937.0, 5029.0, 5064.0,inferred
"Midlands",2022-04-11, 5608.0, 5648.0, 5740.0, 5811.0, 5878.2, 5973.0, 6003.5,inferred
"Midlands",2022-04-12, 4931.5, 4964.0, 5053.0, 5117.0, 5186.0, 5275.0, 5309.6,inferred
"Midlands",2022-04-13, 4517.5, 4549.0, 4643.8, 4706.0, 4775.0, 4867.2, 4896.6,inferred
"Midlands",2022-04-14, 3733.0, 3765.0, 3844.8, 3899.0, 3952.2, 4033.0, 4069.0,inferred
"Midlands",2022-04-15, 3223.9, 3247.0, 3324.0, 3377.5, 3431.0, 3511.0, 3533.0,inferred
"Midlands",2022-04-16, 2708.5, 2729.0, 2796.0, 2845.0, 2893.0, 2963.0, 2988.0,inferred
"Midlands",2022-04-17, 3080.0, 3105.9, 3175.0, 3228.5, 3283.0, 3357.0, 3386.6,inferred
"Midlands",2022-04-18, 3677.9, 3699.0, 3778.0, 3830.0, 3886.0, 3964.0, 3985.0,inferred
"Midlands",2022-04-19, 3204.5, 3234.0, 3313.0, 3364.0, 3415.0, 3487.1, 3509.0,inferred
