area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2023-01-02, 1712.0, 1773.9, 2045.5, 2282.0, 2495.8, 2883.2, 3050.5,projected
"Midlands",2023-01-03, 1637.0, 1720.9, 1993.8, 2228.0, 2458.0, 2881.0, 3008.7,projected
"Midlands",2023-01-04, 1587.4, 1639.0, 1915.8, 2157.5, 2395.2, 2819.0, 2986.5,projected
"East of England",2022-12-15,  528.0,  538.0,  574.0,  594.0,  619.0,  652.0,  661.0,projected
"East of England",2022-12-16,  502.0,  516.0,  551.0,  573.0,  596.0,  635.0,  647.5,projected
"East of England",2022-12-17,  454.0,  462.0,  493.0,  517.0,  540.0,  575.0,  583.0,projected
"East of England",2022-12-18,  588.0,  598.9,  640.0,  668.0,  698.0,  740.0,  754.0,projected
"East of England",2022-12-19,  755.5,  769.0,  822.0,  858.0,  899.0,  958.0,  983.0,projected
"East of England",2022-12-20,  725.0,  737.9,  793.0,  834.0,  871.0,  932.0,  958.5,projected
"East of England",2022-12-21,  710.0,  726.0,  778.8,  819.0,  862.0,  937.0,  957.5,projected
"East of England",2022-12-22,  657.5,  677.0,  735.0,  774.0,  820.0,  892.0,  918.0,projected
"East of England",2022-12-23,  627.0,  648.0,  705.0,  753.0,  801.2,  871.0,  898.0,projected
"East of England",2022-12-24,  565.0,  579.9,  632.8,  673.5,  723.0,  794.0,  824.6,projected
"East of England",2022-12-25,  716.4,  740.0,  815.0,  872.0,  938.0, 1041.0, 1069.5,projected
"East of England",2022-12-26,  925.5,  950.9, 1043.0, 1125.0, 1212.0, 1353.0, 1407.5,projected
"East of England",2022-12-27,  887.5,  914.0, 1008.8, 1084.0, 1179.0, 1328.0, 1383.6,projected
"East of England",2022-12-28,  855.4,  884.9,  988.0, 1075.0, 1178.0, 1343.1, 1383.5,projected
"East of England",2022-12-29,  801.5,  824.9,  936.0, 1022.0, 1117.2, 1284.0, 1355.5,projected
"East of England",2022-12-30,  755.5,  790.9,  897.8,  985.0, 1093.0, 1269.0, 1333.5,projected
"East of England",2022-12-31,  670.0,  701.0,  809.0,  890.0,  992.0, 1153.2, 1219.0,projected
"East of England",2023-01-01,  866.0,  900.9, 1039.0, 1155.0, 1290.2, 1527.2, 1608.1,projected
"East of England",2023-01-02, 1096.0, 1141.9, 1333.0, 1484.0, 1673.0, 2004.1, 2118.0,projected
"East of England",2023-01-03, 1048.9, 1108.0, 1285.8, 1452.5, 1642.2, 1966.0, 2107.1,projected
"East of England",2023-01-04, 1022.9, 1077.0, 1273.0, 1434.0, 1643.0, 1994.1, 2133.0,projected
"London",2022-12-15,  544.0,  553.0,  586.8,  610.0,  633.0,  670.0,  679.5,projected
"London",2022-12-16,  513.5,  524.0,  558.0,  582.0,  606.0,  644.0,  655.5,projected
"London",2022-12-17,  449.0,  460.0,  495.0,  519.0,  545.0,  581.0,  594.0,projected
"London",2022-12-18,  571.0,  585.0,  629.0,  660.0,  692.0,  740.0,  758.5,projected
"London",2022-12-19,  734.0,  752.0,  805.0,  847.5,  891.0,  956.0,  983.0,projected
"London",2022-12-20,  691.0,  709.0,  771.0,  812.0,  857.0,  928.0,  951.1,projected
"London",2022-12-21,  676.0,  694.0,  761.0,  808.0,  857.0,  930.0,  965.1,projected
"London",2022-12-22,  609.0,  633.0,  699.0,  748.0,  799.0,  883.0,  913.0,projected
"London",2022-12-23,  580.0,  600.0,  667.0,  716.0,  772.2,  858.0,  899.0,projected
"London",2022-12-24,  506.0,  523.9,  587.0,  642.0,  689.0,  774.0,  807.5,projected
"London",2022-12-25,  627.5,  662.0,  744.0,  813.0,  880.0,  999.1, 1059.0,projected
"London",2022-12-26,  804.5,  835.0,  955.0, 1050.0, 1141.2, 1315.1, 1378.7,projected
"London",2022-12-27,  752.0,  785.9,  911.0, 1003.0, 1098.2, 1269.0, 1353.8,projected
"London",2022-12-28,  740.0,  770.0,  895.0,  999.0, 1101.2, 1283.0, 1364.1,projected
"London",2022-12-29,  670.0,  705.0,  826.8,  927.0, 1030.0, 1212.0, 1289.2,projected
"London",2022-12-30,  615.3,  656.0,  785.0,  888.5,  992.2, 1185.0, 1278.0,projected
"London",2022-12-31,  542.0,  576.0,  692.0,  791.0,  890.0, 1085.1, 1161.0,projected
"London",2023-01-01,  680.5,  722.8,  879.0, 1008.0, 1144.0, 1399.3, 1521.6,projected
"London",2023-01-02,  871.0,  919.0, 1123.8, 1304.5, 1485.0, 1833.0, 2022.4,projected
"London",2023-01-03,  811.4,  877.0, 1074.0, 1247.5, 1431.0, 1787.3, 1977.8,projected
"London",2023-01-04,  799.0,  850.0, 1069.0, 1241.0, 1444.0, 1815.0, 2029.6,projected
"South East",2022-12-15,  948.5,  960.0, 1002.0, 1037.0, 1068.0, 1114.0, 1128.0,projected
"South East",2022-12-16,  925.5,  939.0,  989.0, 1024.0, 1057.0, 1105.0, 1120.5,projected
"South East",2022-12-17,  841.0,  854.0,  903.0,  934.5,  966.2, 1016.0, 1032.5,projected
"South East",2022-12-18, 1050.0, 1072.0, 1132.0, 1175.0, 1218.0, 1280.0, 1298.0,projected
"South East",2022-12-19, 1383.9, 1402.0, 1476.0, 1538.0, 1594.0, 1677.0, 1698.5,projected
"South East",2022-12-20, 1340.0, 1369.0, 1442.0, 1503.0, 1562.2, 1658.0, 1695.6,projected
"South East",2022-12-21, 1331.0, 1351.0, 1431.8, 1491.0, 1561.0, 1659.1, 1697.5,projected
"South East",2022-12-22, 1237.5, 1258.0, 1345.0, 1413.0, 1481.2, 1595.1, 1622.6,projected
"South East",2022-12-23, 1197.4, 1229.0, 1330.0, 1396.0, 1473.0, 1587.0, 1627.0,projected
"South East",2022-12-24, 1081.5, 1112.9, 1205.0, 1277.0, 1350.0, 1471.0, 1512.5,projected
"South East",2022-12-25, 1335.9, 1384.8, 1514.0, 1605.0, 1700.0, 1862.0, 1909.6,projected
"South East",2022-12-26, 1749.0, 1793.0, 1970.0, 2099.0, 2231.0, 2450.1, 2546.0,projected
"South East",2022-12-27, 1685.0, 1731.9, 1917.0, 2054.0, 2192.0, 2436.0, 2542.5,projected
"South East",2022-12-28, 1646.5, 1703.9, 1904.0, 2041.0, 2191.0, 2456.0, 2551.0,projected
"South East",2022-12-29, 1546.0, 1597.0, 1789.8, 1923.5, 2077.2, 2368.1, 2446.1,projected
"South East",2022-12-30, 1488.0, 1553.0, 1767.0, 1901.0, 2069.2, 2371.0, 2491.6,projected
"South East",2022-12-31, 1350.5, 1415.9, 1597.0, 1737.0, 1901.0, 2210.0, 2313.5,projected
"South East",2023-01-01, 1685.0, 1736.8, 2008.8, 2181.0, 2400.2, 2819.3, 2957.7,projected
"South East",2023-01-02, 2152.4, 2252.0, 2608.2, 2849.0, 3144.2, 3745.9, 3979.0,projected
"South East",2023-01-03, 2086.9, 2175.6, 2539.8, 2792.5, 3110.0, 3743.5, 3942.5,projected
"South East",2023-01-04, 2054.2, 2148.9, 2510.8, 2788.5, 3099.2, 3769.1, 4039.1,projected
"South West",2022-12-15,  720.0,  734.9,  774.0,  804.0,  835.2,  875.0,  889.5,projected
"South West",2022-12-16,  713.5,  727.0,  769.0,  801.0,  834.0,  881.0,  900.5,projected
"South West",2022-12-17,  614.0,  629.0,  671.8,  703.0,  734.0,  782.0,  792.5,projected
"South West",2022-12-18,  834.5,  849.0,  902.0,  943.5,  986.0, 1046.0, 1069.5,projected
"South West",2022-12-19, 1100.5, 1130.0, 1210.0, 1262.0, 1320.0, 1405.0, 1432.5,projected
"South West",2022-12-20, 1041.0, 1069.0, 1143.0, 1203.0, 1266.0, 1364.0, 1388.5,projected
"South West",2022-12-21, 1018.0, 1044.0, 1127.0, 1187.5, 1255.0, 1347.0, 1382.0,projected
"South West",2022-12-22,  934.0,  971.0, 1053.8, 1116.0, 1191.0, 1289.0, 1323.0,projected
"South West",2022-12-23,  925.0,  955.9, 1049.8, 1115.0, 1194.2, 1314.0, 1344.6,projected
"South West",2022-12-24,  798.0,  825.0,  912.0,  985.0, 1061.0, 1166.0, 1201.0,projected
"South West",2022-12-25, 1060.4, 1107.9, 1228.8, 1325.0, 1436.2, 1605.0, 1669.0,projected
"South West",2022-12-26, 1404.4, 1467.9, 1637.8, 1775.0, 1937.0, 2163.0, 2257.2,projected
"South West",2022-12-27, 1308.9, 1364.9, 1557.8, 1696.5, 1860.0, 2112.1, 2248.1,projected
"South West",2022-12-28, 1274.0, 1336.8, 1537.0, 1690.5, 1861.2, 2117.1, 2247.0,projected
"South West",2022-12-29, 1193.5, 1236.9, 1441.0, 1597.0, 1768.2, 2070.1, 2198.6,projected
"South West",2022-12-30, 1152.4, 1223.8, 1432.0, 1608.0, 1805.0, 2115.3, 2256.1,projected
"South West",2022-12-31,  999.3, 1057.0, 1254.0, 1419.0, 1602.0, 1920.1, 2061.7,projected
"South West",2023-01-01, 1301.9, 1402.0, 1682.8, 1929.0, 2193.2, 2662.2, 2857.1,projected
"South West",2023-01-02, 1746.4, 1853.0, 2250.0, 2584.5, 2973.8, 3666.3, 3904.1,projected
"South West",2023-01-03, 1637.0, 1748.8, 2156.0, 2492.0, 2899.5, 3621.1, 3902.8,projected
"South West",2023-01-04, 1591.9, 1708.8, 2123.0, 2478.5, 2917.5, 3697.0, 4000.0,projected
"Wales",2022-12-15,  113.0,  118.0,  134.0,  146.0,  158.0,  176.0,  182.0,projected
"Wales",2022-12-16,  107.0,  112.0,  127.0,  139.0,  153.0,  172.0,  175.0,projected
"Wales",2022-12-17,   88.0,   94.0,  108.0,  119.0,  131.0,  149.0,  157.0,projected
"Wales",2022-12-18,  113.0,  119.0,  139.0,  153.0,  168.0,  189.0,  197.5,projected
"Wales",2022-12-19,  162.0,  170.0,  197.0,  216.0,  238.0,  271.0,  286.5,projected
"Wales",2022-12-20,  162.5,  171.0,  198.0,  219.0,  241.0,  278.0,  287.0,projected
"Wales",2022-12-21,  154.0,  164.0,  193.0,  216.0,  240.0,  278.0,  293.5,projected
"Wales",2022-12-22,  147.5,  158.0,  186.8,  210.0,  238.0,  280.0,  296.0,projected
"Wales",2022-12-23,  139.0,  147.0,  177.0,  203.0,  232.0,  279.0,  301.0,projected
"Wales",2022-12-24,  113.0,  122.0,  150.0,  174.0,  201.0,  249.0,  264.5,projected
"Wales",2022-12-25,  142.0,  154.0,  190.0,  222.0,  259.0,  321.0,  351.0,projected
"Wales",2022-12-26,  200.0,  216.0,  268.0,  316.0,  373.2,  471.1,  501.1,projected
"Wales",2022-12-27,  195.0,  212.0,  266.0,  321.0,  383.0,  499.0,  546.6,projected
"Wales",2022-12-28,  187.0,  202.0,  262.0,  312.0,  380.2,  511.0,  555.0,projected
"Wales",2022-12-29,  180.9,  197.0,  253.0,  310.0,  383.0,  529.0,  578.0,projected
"Wales",2022-12-30,  166.0,  181.0,  243.0,  299.0,  375.0,  529.0,  591.5,projected
"Wales",2022-12-31,  137.5,  151.0,  207.0,  255.0,  328.0,  482.2,  545.1,projected
"Wales",2023-01-01,  174.0,  191.0,  262.0,  329.0,  429.0,  644.1,  741.0,projected
"Wales",2023-01-02,  242.0,  264.0,  370.8,  474.5,  622.2,  965.0, 1096.5,projected
"Wales",2023-01-03,  234.0,  258.0,  371.8,  479.5,  638.2, 1016.1, 1164.0,projected
"Wales",2023-01-04,  223.5,  248.0,  362.8,  472.0,  645.0, 1041.9, 1245.1,projected
"Scotland",2022-12-15,    0.0,    0.0,    0.0,    0.0,    0.0,    5.0,   10.5,projected
"Scotland",2022-12-16,    0.0,    0.0,    0.0,    0.0,    0.0,    7.0,   11.0,projected
"Scotland",2022-12-17,    0.0,    0.0,    0.0,    0.0,    1.0,    8.0,   13.5,projected
"Scotland",2022-12-18,    0.0,    0.0,    0.0,    0.0,    1.0,    9.0,   14.0,projected
"Scotland",2022-12-19,    0.0,    0.0,    0.0,    0.0,    1.0,   11.0,   19.0,projected
"Scotland",2022-12-20,    0.0,    0.0,    0.0,    0.0,    1.0,   12.0,   19.0,projected
"Scotland",2022-12-21,    0.0,    0.0,    0.0,    0.0,    1.0,   13.0,   25.5,projected
"Scotland",2022-12-22,    0.0,    0.0,    0.0,    0.0,    1.0,   16.0,   34.0,projected
"Scotland",2022-12-23,    0.0,    0.0,    0.0,    0.0,    1.0,   16.0,   44.0,projected
"Scotland",2022-12-24,    0.0,    0.0,    0.0,    0.0,    3.0,   28.0,   71.6,projected
"Scotland",2022-12-25,    0.0,    0.0,    0.0,    0.0,    3.0,   29.0,  130.1,projected
"Scotland",2022-12-26,    0.0,    0.0,    0.0,    0.0,    3.0,   39.0,  185.0,projected
"Scotland",2022-12-27,    0.0,    0.0,    0.0,    0.0,    4.0,   67.0,  298.5,projected
"Scotland",2022-12-28,    0.0,    0.0,    0.0,    0.0,    5.0,   88.1,  467.5,projected
"Scotland",2022-12-29,    0.0,    0.0,    0.0,    0.0,    6.0,  234.6,  796.3,projected
"Scotland",2022-12-30,    0.0,    0.0,    0.0,    0.0,    6.0,  306.5, 2239.3,projected
"Scotland",2022-12-31,    0.0,    0.0,    0.0,    1.0,    8.0,  546.2, 3705.4,projected
"Scotland",2023-01-01,    0.0,    0.0,    0.0,    1.0,    9.0,  940.7, 9829.4,projected
"Scotland",2023-01-02,    0.0,    0.0,    0.0,    1.0,   11.0, 1581.2,12941.7,projected
"Scotland",2023-01-03,    0.0,    0.0,    0.0,    2.0,   15.0, 2728.2,29820.1,projected
"Scotland",2023-01-04,    0.0,    0.0,    0.0,    2.0,   19.0, 5618.8,48234.1,projected
