area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2022-10-22, 796.0, 806.9, 841.0, 865.0, 890.0, 926.0, 939.0,inferred
"Midlands",2022-10-23, 939.5, 952.0, 987.0,1016.0,1044.0,1082.0,1093.0,inferred
"Midlands",2022-10-24,1167.0,1179.0,1224.0,1255.0,1288.2,1336.0,1348.0,inferred
"Midlands",2022-10-25,1036.5,1050.0,1090.0,1119.0,1146.0,1192.0,1207.0,inferred
"Midlands",2022-10-26, 908.0, 927.0, 965.0, 992.0,1020.0,1060.0,1074.5,inferred
"Midlands",2022-10-27, 778.0, 789.0, 827.0, 852.0, 878.0, 915.0, 931.0,inferred
"Midlands",2022-10-28, 691.5, 704.0, 737.0, 762.0, 785.0, 817.0, 830.5,inferred
"Midlands",2022-10-29, 546.0, 554.0, 584.0, 604.0, 626.0, 659.0, 669.0,inferred
"Midlands",2022-10-30, 648.5, 659.0, 693.0, 714.0, 738.0, 771.0, 784.0,inferred
"Midlands",2022-10-31, 817.0, 829.0, 863.0, 888.0, 916.0, 953.0, 964.5,inferred
"Midlands",2022-11-01, 736.0, 750.0, 784.0, 811.0, 834.0, 870.0, 882.0,inferred
"Midlands",2022-11-02, 661.5, 673.0, 706.8, 728.0, 751.0, 785.0, 798.0,inferred
"Midlands",2022-11-03, 578.5, 587.0, 617.0, 637.0, 659.0, 688.0, 698.5,inferred
"Midlands",2022-11-04, 522.0, 529.9, 558.0, 577.0, 598.0, 630.0, 641.0,inferred
"Midlands",2022-11-05, 415.0, 422.0, 450.0, 469.0, 488.0, 514.0, 524.0,inferred
"Midlands",2022-11-06, 507.0, 516.0, 544.0, 564.0, 585.0, 618.0, 629.5,inferred
"Midlands",2022-11-07, 657.0, 666.0, 698.0, 722.0, 744.0, 777.0, 787.0,inferred
"Midlands",2022-11-08, 608.0, 617.0, 648.0, 670.0, 690.0, 722.0, 732.5,inferred
"Midlands",2022-11-09, 553.5, 564.0, 595.0, 617.0, 637.0, 668.0, 676.0,inferred
"Midlands",2022-11-10, 494.5, 501.0, 528.8, 548.0, 568.0, 599.0, 607.5,inferred
"Midlands",2022-11-11, 451.0, 460.0, 489.0, 507.0, 526.0, 556.0, 564.5,inferred
"Midlands",2022-11-12, 372.0, 382.0, 402.0, 419.0, 438.0, 464.0, 473.0,inferred
"Midlands",2022-11-13, 458.0, 467.0, 495.0, 514.0, 532.0, 562.0, 572.5,inferred
"Midlands",2022-11-14, 606.0, 612.0, 642.0, 665.0, 687.0, 719.0, 731.5,inferred
"Midlands",2022-11-15, 566.0, 577.9, 608.0, 630.0, 652.0, 682.0, 691.0,inferred
"Midlands",2022-11-16, 531.0, 541.0, 569.0, 591.0, 611.0, 639.0, 648.0,inferred
"Midlands",2022-11-17, 480.0, 488.0, 513.0, 534.0, 554.0, 584.0, 595.5,inferred
"Midlands",2022-11-18, 449.0, 454.0, 482.0, 500.5, 520.2, 546.0, 555.0,inferred
"Midlands",2022-11-19, 374.0, 378.0, 406.0, 422.0, 440.0, 464.0, 472.0,inferred
"Midlands",2022-11-20, 466.5, 475.0, 504.0, 523.0, 545.0, 573.0, 581.0,inferred
"Midlands",2022-11-21, 627.5, 634.0, 666.0, 690.0, 712.0, 748.0, 758.0,inferred
"Midlands",2022-11-22, 592.0, 601.0, 634.0, 657.0, 680.0, 714.0, 725.0,inferred
"Midlands",2022-11-23, 557.0, 568.0, 599.0, 621.0, 642.0, 672.0, 682.0,inferred
"Midlands",2022-11-24, 510.0, 519.0, 545.8, 564.0, 586.0, 614.0, 621.5,inferred
"Midlands",2022-11-25, 483.0, 490.0, 516.0, 536.0, 557.0, 584.0, 595.5,inferred
"Midlands",2022-11-26, 402.5, 411.0, 435.0, 453.0, 472.0, 498.0, 506.0,inferred
"Midlands",2022-11-27, 508.5, 520.0, 548.0, 568.0, 588.0, 620.0, 630.5,inferred
"Midlands",2022-11-28, 682.5, 693.0, 726.0, 750.0, 772.0, 804.0, 817.0,inferred
"Midlands",2022-11-29, 655.5, 665.0, 696.0, 720.0, 744.0, 778.0, 790.5,inferred
"Midlands",2022-11-30, 623.0, 631.0, 661.0, 685.0, 709.0, 742.0, 753.0,inferred
"Midlands",2022-12-01, 570.5, 581.0, 611.0, 632.0, 653.0, 684.0, 693.5,inferred
"Midlands",2022-12-02, 546.0, 555.0, 584.0, 605.0, 625.0, 654.0, 661.0,inferred
"Midlands",2022-12-03, 462.0, 470.0, 497.0, 516.0, 535.0, 564.0, 572.0,inferred
"Midlands",2022-12-04, 590.0, 601.0, 633.0, 654.0, 676.0, 707.0, 718.0,inferred
"Midlands",2022-12-05, 808.0, 818.0, 855.0, 880.0, 905.0, 945.0, 958.5,inferred
"Midlands",2022-12-06, 782.5, 793.0, 829.0, 855.0, 879.0, 920.0, 933.0,inferred
"Midlands",2022-12-07, 752.0, 766.0, 803.0, 828.0, 853.0, 891.0, 902.5,inferred
"Midlands",2022-12-08, 699.5, 712.0, 749.0, 772.0, 796.0, 829.0, 839.5,inferred
"Midlands",2022-12-09, 679.5, 693.0, 723.0, 747.0, 772.2, 804.0, 816.0,inferred
"Midlands",2022-12-10, 586.0, 594.0, 626.0, 646.0, 670.0, 700.0, 713.5,inferred
"Midlands",2022-12-11, 753.0, 765.0, 801.8, 827.0, 849.0, 888.0, 902.5,inferred
"Midlands",2022-12-12,1025.0,1037.0,1081.0,1111.0,1139.0,1184.0,1196.5,inferred
"Midlands",2022-12-13,1001.0,1011.0,1052.0,1081.0,1112.2,1155.0,1169.0,inferred
"Midlands",2022-12-14, 958.5, 971.0,1013.0,1044.0,1074.0,1119.0,1136.5,inferred
"East of England",2022-09-01, 356.0, 365.0, 388.0, 403.0, 420.0, 447.0, 456.0,inferred
"East of England",2022-09-02, 331.0, 338.0, 360.0, 375.0, 391.0, 416.0, 423.5,inferred
"East of England",2022-09-03, 284.0, 292.0, 312.0, 325.0, 341.0, 361.0, 369.5,inferred
"East of England",2022-09-04, 359.0, 367.0, 390.0, 406.0, 423.0, 445.0, 452.0,inferred
"East of England",2022-09-05, 450.0, 459.0, 483.0, 501.0, 521.0, 545.0, 554.5,inferred
"East of England",2022-09-06, 418.5, 426.0, 449.0, 467.0, 483.0, 510.0, 519.0,inferred
"East of England",2022-09-07, 390.5, 400.0, 425.0, 443.0, 460.0, 483.0, 491.0,inferred
"East of England",2022-09-08, 356.0, 363.0, 387.0, 402.0, 419.0, 448.0, 457.0,inferred
"East of England",2022-09-09, 335.0, 340.0, 361.0, 377.0, 394.0, 418.0, 423.5,inferred
"East of England",2022-09-10, 286.0, 294.0, 314.0, 330.0, 345.0, 367.0, 373.5,inferred
"East of England",2022-09-11, 370.0, 377.0, 402.0, 420.0, 436.0, 462.0, 469.0,inferred
"East of England",2022-09-12, 481.0, 490.0, 516.0, 536.0, 555.0, 581.0, 589.0,inferred
"East of England",2022-09-13, 461.0, 469.0, 497.0, 516.0, 534.0, 563.0, 571.5,inferred
"East of England",2022-09-14, 453.5, 460.0, 487.8, 507.0, 526.0, 554.0, 564.5,inferred
"East of England",2022-09-15, 426.0, 435.0, 458.0, 476.0, 494.0, 518.0, 530.0,inferred
"East of England",2022-09-16, 406.0, 412.0, 439.0, 456.0, 474.0, 498.0, 507.0,inferred
"East of England",2022-09-17, 362.5, 368.0, 393.0, 409.0, 426.0, 450.0, 458.5,inferred
"East of England",2022-09-18, 476.5, 486.0, 513.0, 533.0, 552.0, 581.0, 590.0,inferred
"East of England",2022-09-19, 636.5, 647.0, 679.0, 702.0, 725.0, 757.0, 766.0,inferred
"East of England",2022-09-20, 630.0, 637.0, 671.0, 692.0, 715.0, 747.0, 758.0,inferred
"East of England",2022-09-21, 635.0, 647.0, 676.0, 698.0, 720.0, 753.0, 763.5,inferred
"East of England",2022-09-22, 608.0, 616.0, 648.8, 671.0, 692.0, 722.0, 732.0,inferred
"East of England",2022-09-23, 596.0, 603.0, 635.0, 657.0, 679.0, 710.0, 720.5,inferred
"East of England",2022-09-24, 543.5, 551.0, 579.0, 597.0, 618.0, 651.0, 660.0,inferred
"East of England",2022-09-25, 710.5, 719.0, 751.0, 775.0, 799.0, 834.0, 843.0,inferred
"East of England",2022-09-26, 922.0, 932.0, 972.0, 998.5,1025.0,1062.0,1075.0,inferred
"East of England",2022-09-27, 887.0, 902.0, 942.0, 966.0, 992.0,1030.0,1040.0,inferred
"East of England",2022-09-28, 879.5, 892.0, 928.0, 952.0, 980.0,1021.0,1032.0,inferred
"East of England",2022-09-29, 829.0, 841.0, 876.0, 902.0, 926.0, 962.0, 974.0,inferred
"East of England",2022-09-30, 802.0, 811.0, 845.0, 869.0, 893.0, 931.0, 942.5,inferred
"East of England",2022-10-01, 714.5, 723.0, 758.0, 783.0, 805.0, 838.0, 848.0,inferred
"East of England",2022-10-02, 921.5, 934.0, 971.0, 998.0,1026.0,1060.0,1072.0,inferred
"East of England",2022-10-03,1167.0,1181.0,1223.0,1253.0,1283.0,1330.0,1339.0,inferred
"East of England",2022-10-04,1092.0,1105.0,1147.8,1176.0,1205.0,1246.0,1256.0,inferred
"East of England",2022-10-05,1041.0,1055.0,1095.0,1122.0,1151.0,1189.0,1204.0,inferred
"East of England",2022-10-06, 947.0, 959.0, 998.0,1026.0,1052.0,1089.0,1100.0,inferred
"East of England",2022-10-07, 880.0, 892.0, 929.0, 953.0, 981.0,1018.0,1030.0,inferred
"East of England",2022-10-08, 757.0, 769.9, 801.8, 828.0, 854.2, 889.0, 900.0,inferred
"East of England",2022-10-09, 939.5, 951.0, 992.0,1020.0,1045.0,1084.0,1095.5,inferred
"East of England",2022-10-10,1152.5,1165.0,1208.0,1237.0,1266.0,1311.0,1325.0,inferred
"East of England",2022-10-11,1046.0,1057.0,1100.8,1127.0,1156.0,1197.0,1212.0,inferred
"East of England",2022-10-12, 969.5, 979.0,1019.0,1046.0,1073.0,1111.0,1126.0,inferred
"East of England",2022-10-13, 857.0, 867.9, 908.0, 932.0, 960.0, 995.0,1008.1,inferred
"East of England",2022-10-14, 774.5, 788.0, 823.0, 847.0, 873.0, 910.0, 922.5,inferred
"East of England",2022-10-15, 652.5, 665.0, 697.0, 721.0, 743.0, 775.0, 784.0,inferred
"East of England",2022-10-16, 801.0, 811.0, 844.0, 868.0, 894.0, 929.0, 944.0,inferred
"East of England",2022-10-17, 954.0, 967.0,1005.0,1033.0,1061.0,1101.0,1119.0,inferred
"East of England",2022-10-18, 845.0, 857.9, 891.0, 918.0, 943.0, 982.0, 993.5,inferred
"East of England",2022-10-19, 761.0, 773.0, 807.0, 830.0, 853.0, 890.0, 898.0,inferred
"East of England",2022-10-20, 653.0, 663.0, 696.0, 719.0, 740.0, 775.0, 786.0,inferred
"East of England",2022-10-21, 573.5, 584.0, 616.0, 636.0, 659.0, 689.0, 697.0,inferred
"East of England",2022-10-22, 471.5, 477.0, 506.0, 525.0, 542.2, 569.0, 578.0,inferred
"East of England",2022-10-23, 563.5, 574.0, 601.8, 621.0, 644.0, 677.0, 685.0,inferred
"East of England",2022-10-24, 662.5, 675.0, 709.0, 732.0, 753.0, 784.0, 795.5,inferred
"East of England",2022-10-25, 586.0, 597.0, 628.0, 649.0, 669.0, 701.0, 711.0,inferred
"East of England",2022-10-26, 531.0, 538.0, 564.8, 586.0, 607.0, 634.0, 641.0,inferred
"East of England",2022-10-27, 455.0, 462.0, 490.0, 508.0, 527.0, 556.0, 565.0,inferred
"East of England",2022-10-28, 404.0, 409.0, 434.0, 452.0, 471.0, 497.0, 505.5,inferred
"East of England",2022-10-29, 327.0, 336.0, 357.0, 372.0, 389.0, 412.0, 419.5,inferred
"East of England",2022-10-30, 394.0, 403.0, 427.8, 444.0, 462.0, 488.0, 499.0,inferred
"East of England",2022-10-31, 475.0, 483.0, 511.0, 531.0, 549.2, 580.0, 591.0,inferred
"East of England",2022-11-01, 421.0, 429.0, 455.0, 474.0, 493.0, 519.0, 528.0,inferred
"East of England",2022-11-02, 383.0, 392.0, 417.0, 434.0, 452.0, 481.0, 488.0,inferred
"East of England",2022-11-03, 333.0, 339.0, 362.0, 379.0, 396.0, 420.0, 427.5,inferred
"East of England",2022-11-04, 294.5, 301.0, 324.0, 339.0, 355.0, 379.0, 384.0,inferred
"East of England",2022-11-05, 243.5, 251.0, 269.0, 283.0, 297.0, 317.0, 324.0,inferred
"East of England",2022-11-06, 297.5, 304.0, 326.0, 342.0, 358.0, 380.0, 389.5,inferred
"East of England",2022-11-07, 368.5, 375.0, 396.0, 414.0, 430.0, 454.0, 463.0,inferred
"East of England",2022-11-08, 329.0, 336.0, 361.0, 376.0, 393.0, 416.0, 427.0,inferred
"East of England",2022-11-09, 308.0, 313.0, 334.0, 350.0, 366.0, 388.0, 395.0,inferred
"East of England",2022-11-10, 270.0, 275.0, 295.0, 310.0, 325.0, 348.0, 356.0,inferred
"East of England",2022-11-11, 243.0, 249.0, 267.0, 281.0, 294.2, 313.0, 322.0,inferred
"East of England",2022-11-12, 202.0, 207.0, 224.0, 238.0, 251.0, 271.0, 276.0,inferred
"East of England",2022-11-13, 254.0, 259.0, 279.0, 292.0, 306.0, 324.0, 333.0,inferred
"East of England",2022-11-14, 315.5, 321.0, 345.0, 360.0, 377.0, 400.0, 407.0,inferred
"East of England",2022-11-15, 294.0, 300.0, 321.0, 336.0, 351.0, 373.0, 382.0,inferred
"East of England",2022-11-16, 278.0, 285.0, 306.0, 320.0, 334.0, 356.0, 363.0,inferred
"East of England",2022-11-17, 252.5, 257.0, 277.0, 290.0, 304.0, 326.0, 332.0,inferred
"East of England",2022-11-18, 233.0, 239.0, 257.0, 270.5, 283.0, 302.0, 308.5,inferred
"East of England",2022-11-19, 197.0, 202.0, 220.0, 233.0, 247.0, 265.0, 270.0,inferred
"East of England",2022-11-20, 252.0, 260.0, 279.0, 292.5, 308.0, 329.0, 335.0,inferred
"East of England",2022-11-21, 325.0, 331.0, 352.0, 368.0, 384.0, 407.0, 414.5,inferred
"East of England",2022-11-22, 307.0, 313.0, 335.0, 350.0, 366.0, 389.0, 397.5,inferred
"East of England",2022-11-23, 297.0, 302.0, 323.0, 339.0, 355.0, 379.0, 385.0,inferred
"East of England",2022-11-24, 275.0, 281.0, 300.0, 315.0, 329.0, 352.0, 359.0,inferred
"East of England",2022-11-25, 254.0, 262.0, 283.0, 297.0, 312.0, 333.0, 341.5,inferred
"East of England",2022-11-26, 225.0, 231.0, 249.0, 263.0, 276.0, 297.0, 303.5,inferred
"East of England",2022-11-27, 289.5, 296.0, 320.0, 335.0, 349.0, 374.0, 380.0,inferred
"East of England",2022-11-28, 376.0, 383.0, 408.0, 425.0, 443.0, 467.0, 476.5,inferred
"East of England",2022-11-29, 360.5, 366.0, 391.0, 408.0, 425.0, 448.0, 456.0,inferred
"East of England",2022-11-30, 348.0, 357.0, 380.0, 397.0, 414.2, 439.0, 447.0,inferred
"East of England",2022-12-01, 325.0, 332.0, 354.0, 370.0, 387.0, 409.0, 417.5,inferred
"East of England",2022-12-02, 308.0, 316.0, 337.0, 352.0, 368.0, 389.0, 397.0,inferred
"East of England",2022-12-03, 271.0, 279.0, 298.0, 312.0, 327.0, 350.0, 355.0,inferred
"East of England",2022-12-04, 356.0, 362.0, 384.0, 400.0, 416.0, 441.0, 448.0,inferred
"East of England",2022-12-05, 457.5, 468.0, 493.0, 512.0, 531.0, 560.0, 569.0,inferred
"East of England",2022-12-06, 442.0, 449.0, 476.0, 494.0, 513.0, 541.0, 552.0,inferred
"East of England",2022-12-07, 433.0, 442.0, 467.0, 485.0, 503.0, 531.0, 540.0,inferred
"East of England",2022-12-08, 407.0, 414.0, 439.0, 456.0, 475.0, 500.0, 509.0,inferred
"East of England",2022-12-09, 388.0, 395.0, 421.0, 438.0, 455.0, 480.0, 489.0,inferred
"East of England",2022-12-10, 347.0, 353.0, 376.0, 391.0, 408.0, 433.0, 443.0,inferred
"East of England",2022-12-11, 453.0, 460.0, 487.0, 506.0, 524.0, 552.0, 561.0,inferred
"East of England",2022-12-12, 594.0, 601.0, 630.0, 653.0, 676.2, 711.0, 722.0,inferred
"East of England",2022-12-13, 573.5, 582.0, 613.0, 633.0, 656.0, 689.0, 699.0,inferred
"East of England",2022-12-14, 563.0, 572.0, 604.0, 627.0, 650.0, 687.0, 698.0,inferred
"London",2022-09-01, 358.0, 369.0, 393.0, 409.0, 424.0, 449.0, 457.0,inferred
"London",2022-09-02, 336.0, 342.0, 362.0, 379.0, 394.0, 418.0, 425.0,inferred
"London",2022-09-03, 287.0, 294.0, 315.0, 328.0, 342.0, 364.0, 370.0,inferred
"London",2022-09-04, 359.0, 365.0, 388.0, 406.0, 422.0, 446.0, 454.0,inferred
"London",2022-09-05, 454.0, 461.0, 486.0, 504.0, 522.0, 553.0, 560.0,inferred
"London",2022-09-06, 418.0, 426.0, 449.0, 467.0, 484.0, 512.0, 521.0,inferred
"London",2022-09-07, 398.5, 408.0, 430.0, 448.0, 466.0, 493.0, 501.5,inferred
"London",2022-09-08, 355.0, 363.0, 387.0, 404.0, 420.0, 444.0, 453.0,inferred
"London",2022-09-09, 328.5, 335.0, 358.0, 374.0, 390.0, 414.0, 421.0,inferred
"London",2022-09-10, 279.0, 285.0, 309.0, 323.0, 338.0, 362.0, 369.5,inferred
"London",2022-09-11, 352.5, 360.0, 385.0, 402.0, 419.0, 445.0, 453.0,inferred
"London",2022-09-12, 461.5, 469.0, 495.0, 513.0, 532.0, 559.0, 570.0,inferred
"London",2022-09-13, 436.5, 444.0, 468.0, 484.0, 501.0, 529.0, 539.0,inferred
"London",2022-09-14, 423.0, 430.0, 458.0, 477.0, 495.0, 524.0, 532.0,inferred
"London",2022-09-15, 386.0, 393.0, 417.0, 435.0, 454.0, 481.0, 490.0,inferred
"London",2022-09-16, 363.0, 371.0, 395.0, 411.0, 429.0, 451.0, 459.0,inferred
"London",2022-09-17, 318.0, 326.0, 348.0, 363.0, 379.0, 402.0, 410.0,inferred
"London",2022-09-18, 411.5, 420.0, 445.0, 462.0, 481.0, 508.0, 519.0,inferred
"London",2022-09-19, 547.0, 556.0, 584.0, 604.0, 626.0, 658.0, 667.5,inferred
"London",2022-09-20, 535.0, 543.0, 569.0, 589.0, 611.0, 641.0, 651.5,inferred
"London",2022-09-21, 537.0, 545.9, 573.0, 594.5, 615.0, 643.0, 656.0,inferred
"London",2022-09-22, 503.0, 510.0, 536.0, 557.0, 577.0, 603.0, 614.0,inferred
"London",2022-09-23, 479.5, 491.0, 517.0, 538.0, 557.0, 585.0, 594.0,inferred
"London",2022-09-24, 428.5, 436.0, 461.0, 481.0, 499.0, 528.0, 536.0,inferred
"London",2022-09-25, 550.0, 562.0, 591.0, 612.5, 633.0, 664.0, 675.0,inferred
"London",2022-09-26, 723.0, 731.0, 762.8, 786.0, 810.2, 846.0, 859.0,inferred
"London",2022-09-27, 688.5, 695.0, 727.0, 750.0, 774.0, 809.0, 820.0,inferred
"London",2022-09-28, 682.0, 691.9, 724.0, 749.0, 773.0, 803.0, 813.5,inferred
"London",2022-09-29, 631.5, 643.9, 675.0, 695.0, 718.0, 751.0, 761.0,inferred
"London",2022-09-30, 608.5, 619.0, 648.0, 670.0, 692.0, 727.0, 736.5,inferred
"London",2022-10-01, 539.0, 549.0, 578.0, 598.0, 618.0, 649.0, 659.0,inferred
"London",2022-10-02, 689.0, 701.0, 736.0, 759.0, 783.0, 819.0, 833.0,inferred
"London",2022-10-03, 886.0, 897.0, 936.8, 964.0, 990.0,1029.0,1039.5,inferred
"London",2022-10-04, 833.5, 843.0, 877.0, 901.0, 931.0, 967.0, 979.5,inferred
"London",2022-10-05, 805.5, 818.0, 853.0, 879.0, 904.0, 937.0, 950.5,inferred
"London",2022-10-06, 731.0, 742.0, 772.0, 796.0, 819.0, 855.0, 866.0,inferred
"London",2022-10-07, 679.0, 687.0, 723.0, 744.0, 768.0, 804.0, 814.0,inferred
"London",2022-10-08, 584.0, 593.0, 624.0, 645.0, 666.0, 697.0, 707.5,inferred
"London",2022-10-09, 722.5, 735.0, 771.0, 795.0, 815.2, 853.0, 865.0,inferred
"London",2022-10-10, 907.5, 917.0, 953.0, 978.0,1006.0,1047.0,1060.0,inferred
"London",2022-10-11, 826.5, 836.0, 869.0, 892.0, 919.0, 957.0, 972.0,inferred
"London",2022-10-12, 776.0, 789.0, 823.8, 847.0, 873.0, 906.0, 916.0,inferred
"London",2022-10-13, 690.0, 697.0, 730.0, 752.0, 775.0, 807.0, 818.0,inferred
"London",2022-10-14, 627.0, 635.0, 666.0, 687.0, 710.0, 742.0, 752.0,inferred
"London",2022-10-15, 529.5, 539.0, 568.0, 588.0, 608.0, 635.0, 646.0,inferred
"London",2022-10-16, 645.5, 657.0, 688.0, 710.0, 733.0, 767.0, 781.0,inferred
"London",2022-10-17, 786.5, 801.0, 836.0, 860.0, 884.0, 919.0, 929.0,inferred
"London",2022-10-18, 704.0, 715.0, 745.0, 768.0, 792.0, 828.0, 840.5,inferred
"London",2022-10-19, 652.5, 661.0, 691.0, 715.0, 738.0, 773.0, 783.0,inferred
"London",2022-10-20, 560.0, 568.0, 598.0, 619.0, 638.0, 670.0, 682.5,inferred
"London",2022-10-21, 500.0, 506.0, 532.0, 551.0, 570.0, 601.0, 612.0,inferred
"London",2022-10-22, 410.0, 417.0, 442.0, 459.0, 477.0, 501.0, 509.0,inferred
"London",2022-10-23, 492.5, 503.0, 530.8, 548.0, 567.2, 597.0, 606.5,inferred
"London",2022-10-24, 600.0, 609.0, 639.8, 662.0, 683.0, 717.0, 726.0,inferred
"London",2022-10-25, 537.0, 546.0, 572.0, 594.0, 614.0, 644.0, 652.5,inferred
"London",2022-10-26, 504.0, 511.0, 535.0, 554.0, 574.0, 603.0, 611.0,inferred
"London",2022-10-27, 430.0, 436.0, 465.0, 482.0, 502.0, 531.0, 540.5,inferred
"London",2022-10-28, 386.5, 394.0, 417.0, 435.0, 452.0, 477.0, 484.0,inferred
"London",2022-10-29, 318.5, 326.0, 347.0, 363.0, 379.0, 402.0, 412.0,inferred
"London",2022-10-30, 386.0, 391.0, 417.0, 433.0, 450.0, 475.0, 483.5,inferred
"London",2022-10-31, 470.0, 479.0, 508.0, 526.0, 545.0, 575.0, 584.5,inferred
"London",2022-11-01, 424.0, 431.0, 457.0, 475.0, 493.0, 519.0, 525.5,inferred
"London",2022-11-02, 395.5, 403.0, 427.0, 445.0, 462.0, 489.0, 497.5,inferred
"London",2022-11-03, 343.5, 350.0, 374.0, 389.0, 406.0, 428.0, 437.0,inferred
"London",2022-11-04, 307.0, 315.0, 337.0, 353.0, 367.0, 390.0, 398.0,inferred
"London",2022-11-05, 257.0, 263.0, 282.0, 296.0, 310.0, 331.0, 339.0,inferred
"London",2022-11-06, 316.5, 321.0, 343.0, 360.0, 376.0, 399.0, 409.0,inferred
"London",2022-11-07, 393.5, 402.0, 424.0, 442.0, 459.0, 484.0, 493.0,inferred
"London",2022-11-08, 360.0, 367.0, 390.0, 407.5, 424.0, 450.0, 458.0,inferred
"London",2022-11-09, 341.0, 347.0, 371.0, 387.0, 403.0, 426.0, 433.0,inferred
"London",2022-11-10, 303.0, 310.0, 330.0, 345.0, 361.0, 382.0, 391.0,inferred
"London",2022-11-11, 275.0, 282.0, 302.8, 317.0, 333.0, 354.0, 359.0,inferred
"London",2022-11-12, 230.5, 236.0, 257.0, 270.0, 285.0, 306.0, 312.0,inferred
"London",2022-11-13, 293.0, 299.0, 319.0, 334.0, 349.0, 372.0, 378.0,inferred
"London",2022-11-14, 375.0, 383.0, 405.0, 422.0, 438.0, 465.0, 474.5,inferred
"London",2022-11-15, 348.0, 356.0, 379.0, 396.0, 412.0, 441.0, 451.0,inferred
"London",2022-11-16, 342.0, 350.0, 371.0, 387.0, 403.0, 426.0, 433.0,inferred
"London",2022-11-17, 307.5, 317.0, 338.0, 353.0, 369.0, 391.0, 398.0,inferred
"London",2022-11-18, 288.5, 294.0, 315.0, 330.0, 346.0, 370.0, 376.0,inferred
"London",2022-11-19, 250.0, 256.0, 275.0, 288.0, 304.0, 324.0, 331.0,inferred
"London",2022-11-20, 318.0, 325.0, 347.0, 362.0, 379.0, 402.0, 408.5,inferred
"London",2022-11-21, 409.0, 417.0, 442.0, 459.0, 476.0, 502.0, 510.5,inferred
"London",2022-11-22, 383.0, 392.0, 415.0, 432.0, 450.0, 475.0, 484.0,inferred
"London",2022-11-23, 373.5, 382.0, 407.0, 425.0, 443.0, 470.0, 479.0,inferred
"London",2022-11-24, 344.5, 352.0, 372.0, 389.0, 405.0, 430.0, 437.0,inferred
"London",2022-11-25, 323.0, 332.0, 351.0, 366.0, 383.0, 409.0, 417.0,inferred
"London",2022-11-26, 281.0, 287.0, 307.0, 322.0, 337.0, 359.0, 365.0,inferred
"London",2022-11-27, 359.0, 365.0, 388.0, 405.0, 420.0, 447.0, 456.5,inferred
"London",2022-11-28, 460.0, 470.0, 495.0, 514.0, 532.0, 559.0, 566.0,inferred
"London",2022-11-29, 435.5, 445.0, 468.0, 485.0, 504.0, 530.0, 540.0,inferred
"London",2022-11-30, 423.0, 432.0, 458.0, 476.0, 496.0, 523.0, 530.5,inferred
"London",2022-12-01, 386.0, 394.0, 418.0, 435.0, 454.0, 479.0, 486.0,inferred
"London",2022-12-02, 365.5, 373.0, 396.0, 413.0, 429.0, 453.0, 463.0,inferred
"London",2022-12-03, 321.0, 326.0, 348.0, 364.0, 379.0, 404.0, 412.0,inferred
"London",2022-12-04, 408.0, 415.0, 441.0, 458.0, 475.0, 501.0, 509.5,inferred
"London",2022-12-05, 527.0, 537.0, 566.0, 586.0, 607.2, 637.0, 645.5,inferred
"London",2022-12-06, 502.5, 511.0, 536.0, 557.0, 577.0, 602.0, 612.5,inferred
"London",2022-12-07, 492.5, 501.0, 530.0, 550.0, 570.0, 601.0, 607.5,inferred
"London",2022-12-08, 448.5, 458.0, 487.0, 505.0, 523.0, 550.0, 560.0,inferred
"London",2022-12-09, 429.0, 437.0, 459.0, 478.0, 497.0, 524.0, 533.0,inferred
"London",2022-12-10, 378.0, 384.0, 406.0, 423.0, 441.0, 467.0, 473.5,inferred
"London",2022-12-11, 477.5, 487.0, 516.0, 535.0, 555.0, 584.0, 593.0,inferred
"London",2022-12-12, 629.5, 638.0, 667.0, 689.0, 712.0, 744.0, 757.5,inferred
"London",2022-12-13, 596.0, 605.0, 638.0, 659.0, 682.0, 716.0, 730.5,inferred
"London",2022-12-14, 591.0, 601.0, 633.8, 656.0, 680.0, 714.0, 723.0,inferred
"South East",2022-09-01, 532.5, 541.0, 566.0, 585.5, 605.0, 635.0, 647.0,inferred
"South East",2022-09-02, 500.5, 506.0, 534.0, 554.0, 574.0, 603.0, 612.0,inferred
"South East",2022-09-03, 433.0, 440.0, 466.0, 483.0, 502.0, 529.0, 537.0,inferred
"South East",2022-09-04, 529.0, 541.0, 567.0, 588.0, 608.0, 637.0, 648.0,inferred
"South East",2022-09-05, 676.5, 686.0, 720.0, 741.0, 764.0, 798.0, 814.5,inferred
"South East",2022-09-06, 645.0, 653.0, 683.0, 704.0, 727.0, 758.0, 768.0,inferred
"South East",2022-09-07, 614.5, 624.0, 656.0, 677.5, 699.0, 732.0, 745.0,inferred
"South East",2022-09-08, 566.0, 575.0, 604.0, 625.0, 646.0, 676.0, 686.0,inferred
"South East",2022-09-09, 539.5, 550.0, 580.0, 601.0, 622.0, 655.0, 665.0,inferred
"South East",2022-09-10, 478.5, 488.0, 515.0, 533.0, 554.0, 585.0, 596.0,inferred
"South East",2022-09-11, 599.5, 607.0, 635.0, 658.0, 680.0, 712.0, 722.0,inferred
"South East",2022-09-12, 781.0, 790.0, 827.0, 850.0, 877.0, 916.0, 926.5,inferred
"South East",2022-09-13, 757.0, 765.0, 801.0, 826.0, 851.0, 889.0, 900.5,inferred
