area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2022-01-20,17727.0,17823.8,18122.8,18348.5,18562.2,18893.2,18979.6,inferred
"Midlands",2022-01-21,15129.0,15225.0,15505.0,15697.0,15901.2,16185.2,16301.5,inferred
"Midlands",2022-01-22,11942.5,12030.9,12293.5,12471.0,12650.2,12886.1,12952.6,inferred
"Midlands",2022-01-23,15005.0,15111.0,15396.8,15600.5,15805.2,16094.4,16208.5,inferred
"Midlands",2022-01-24,19893.4,20024.0,20407.0,20635.5,20880.0,21211.0,21330.0,inferred
"Midlands",2022-01-25,19221.2,19319.0,19657.8,19865.5,20101.5,20461.1,20557.1,inferred
"Midlands",2022-01-26,18341.4,18460.8,18776.8,18992.0,19219.2,19527.0,19643.5,inferred
"Midlands",2022-01-27,15781.4,15876.9,16135.0,16339.0,16543.0,16869.2,16966.7,inferred
"Midlands",2022-01-28,12921.5,13002.0,13243.8,13449.0,13639.0,13921.1,13993.0,inferred
"Midlands",2022-01-29, 9825.4, 9907.0,10137.8,10298.0,10456.2,10713.1,10789.5,inferred
"Midlands",2022-01-30,11924.0,12007.0,12270.2,12456.0,12631.0,12919.1,13007.3,inferred
"Midlands",2022-01-31,15457.5,15526.0,15784.0,15997.0,16215.0,16509.2,16612.7,inferred
"Midlands",2022-02-01,14400.5,14497.0,14765.5,14954.0,15155.0,15429.0,15506.6,inferred
"Midlands",2022-02-02,13370.0,13460.8,13715.0,13896.0,14098.2,14339.1,14415.5,inferred
"Midlands",2022-02-03,11150.4,11217.9,11465.0,11625.5,11785.0,12048.0,12147.0,inferred
"Midlands",2022-02-04, 8863.5, 8933.0, 9156.8, 9306.0, 9451.0, 9665.0, 9740.8,inferred
"Midlands",2022-02-05, 6559.4, 6616.0, 6798.8, 6930.5, 7057.2, 7239.1, 7325.5,inferred
"Midlands",2022-02-06, 7745.4, 7828.0, 8018.0, 8141.0, 8298.0, 8514.0, 8588.0,inferred
"Midlands",2022-02-07, 9830.5, 9932.0,10171.8,10346.0,10516.2,10776.0,10862.0,inferred
"Midlands",2022-02-08, 9225.5, 9322.0, 9528.8, 9685.0, 9848.0,10067.0,10142.0,inferred
"Midlands",2022-02-09, 8649.5, 8713.9, 8919.0, 9074.0, 9212.2, 9434.2, 9513.0,inferred
"Midlands",2022-02-10, 7266.4, 7324.0, 7501.0, 7637.0, 7767.5, 7956.1, 8024.0,inferred
"Midlands",2022-02-11, 5804.0, 5858.0, 6029.8, 6152.0, 6285.0, 6466.0, 6520.0,inferred
"Midlands",2022-02-12, 4325.5, 4367.0, 4507.8, 4613.0, 4716.0, 4882.0, 4934.0,inferred
"Midlands",2022-02-13, 5113.0, 5166.0, 5333.0, 5452.0, 5579.2, 5746.0, 5792.5,inferred
"Midlands",2022-02-14, 6591.9, 6664.9, 6845.8, 6977.5, 7125.0, 7330.1, 7408.0,inferred
"Midlands",2022-02-15, 6302.0, 6339.0, 6529.0, 6646.0, 6778.0, 6942.0, 7021.0,inferred
"Midlands",2022-02-16, 5969.5, 6034.0, 6200.8, 6321.0, 6445.0, 6621.0, 6686.5,inferred
"Midlands",2022-02-17, 5071.4, 5120.0, 5281.0, 5393.5, 5517.2, 5687.0, 5746.5,inferred
"Midlands",2022-02-18, 4131.5, 4179.9, 4313.0, 4417.0, 4512.2, 4664.0, 4709.0,inferred
"Midlands",2022-02-19, 3081.4, 3130.9, 3259.0, 3336.0, 3428.0, 3561.0, 3596.1,inferred
"Midlands",2022-02-20, 3722.9, 3769.0, 3900.0, 3997.5, 4100.0, 4232.0, 4285.6,inferred
"Midlands",2022-02-21, 4865.0, 4926.0, 5072.0, 5187.0, 5312.0, 5498.0, 5565.2,inferred
"Midlands",2022-02-22, 4715.4, 4760.9, 4920.0, 5028.0, 5137.0, 5314.0, 5363.5,inferred
"Midlands",2022-02-23, 4565.5, 4618.0, 4773.8, 4890.0, 4994.0, 5151.0, 5218.5,inferred
"Midlands",2022-02-24, 3993.0, 4026.0, 4163.0, 4265.5, 4363.2, 4507.0, 4569.0,inferred
"Midlands",2022-02-25, 3293.0, 3329.0, 3468.8, 3563.0, 3659.2, 3802.1, 3846.0,inferred
"Midlands",2022-02-26, 2523.9, 2558.9, 2677.8, 2758.0, 2848.2, 2987.1, 3022.5,inferred
"Midlands",2022-02-27, 3110.5, 3166.9, 3301.8, 3397.0, 3499.0, 3656.1, 3687.6,inferred
"Midlands",2022-02-28, 4443.0, 4489.0, 4636.0, 4743.0, 4842.2, 5013.0, 5074.0,inferred
"Midlands",2022-03-01, 4787.5, 4834.8, 4990.0, 5100.0, 5217.0, 5395.0, 5451.6,inferred
"Midlands",2022-03-02, 5155.0, 5206.0, 5377.0, 5499.5, 5620.0, 5807.0, 5874.0,inferred
"Midlands",2022-03-03, 4953.9, 5001.0, 5188.0, 5307.5, 5430.0, 5593.0, 5653.5,inferred
"Midlands",2022-03-04, 4547.4, 4598.9, 4752.8, 4862.5, 4967.0, 5119.0, 5180.5,inferred
"Midlands",2022-03-05, 3837.5, 3869.0, 4003.0, 4097.0, 4201.0, 4339.0, 4394.5,inferred
"Midlands",2022-03-06, 5120.4, 5182.0, 5346.8, 5480.0, 5601.0, 5769.0, 5814.5,inferred
"Midlands",2022-03-07, 7444.0, 7549.0, 7742.0, 7897.5, 8041.2, 8266.0, 8328.6,inferred
"Midlands",2022-03-08, 8025.5, 8096.0, 8272.0, 8425.0, 8570.0, 8778.0, 8847.6,inferred
"Midlands",2022-03-09, 8554.5, 8611.9, 8824.8, 8970.0, 9120.0, 9315.0, 9373.0,inferred
"Midlands",2022-03-10, 8162.5, 8235.0, 8420.8, 8575.0, 8718.0, 8923.0, 8983.0,inferred
"Midlands",2022-03-11, 7455.0, 7518.0, 7699.8, 7832.0, 7966.0, 8160.0, 8207.0,inferred
"Midlands",2022-03-12, 6304.5, 6350.0, 6513.0, 6633.0, 6760.0, 6944.0, 7015.0,inferred
"Midlands",2022-03-13, 8429.5, 8505.8, 8718.0, 8860.0, 9012.2, 9231.0, 9314.7,inferred
"Midlands",2022-03-14,11893.5,11993.0,12258.8,12436.0,12633.2,12887.2,12969.1,inferred
"Midlands",2022-03-15,12174.9,12237.0,12507.0,12692.0,12858.0,13136.1,13199.1,inferred
"Midlands",2022-03-16,12358.5,12401.0,12645.8,12815.5,12990.0,13239.2,13332.0,inferred
"Midlands",2022-03-17,11237.5,11295.9,11523.0,11678.0,11863.0,12120.0,12205.5,inferred
"Midlands",2022-03-18, 9735.5, 9830.0,10066.8,10225.5,10395.0,10627.1,10729.0,inferred
"Midlands",2022-03-19, 7905.0, 7967.0, 8162.8, 8306.0, 8447.0, 8624.0, 8677.0,inferred
"Midlands",2022-03-20,10188.4,10269.8,10505.0,10681.0,10841.0,11072.1,11151.6,inferred
"Midlands",2022-03-21,13952.0,14030.8,14307.0,14502.5,14692.5,14982.1,15093.6,inferred
"Midlands",2022-03-22,13818.9,13928.9,14173.8,14371.5,14556.0,14827.0,14910.5,inferred
"Midlands",2022-03-23,13553.0,13659.9,13913.0,14104.0,14281.5,14545.2,14642.0,inferred
"Midlands",2022-03-24,11971.0,12044.0,12294.0,12470.0,12652.2,12912.0,12990.0,inferred
"Midlands",2022-03-25,10117.0,10190.0,10412.0,10575.5,10754.0,10987.4,11061.1,inferred
"Midlands",2022-03-26, 7942.9, 8021.0, 8204.0, 8335.0, 8478.0, 8694.1, 8751.1,inferred
"Midlands",2022-03-27, 9896.5, 9970.9,10218.0,10366.0,10540.0,10770.0,10853.0,inferred
"Midlands",2022-03-28,12812.4,12903.0,13187.0,13368.0,13554.0,13844.0,13950.6,inferred
"Midlands",2022-03-29,11799.0,11890.0,12147.5,12317.0,12475.2,12764.2,12841.6,inferred
"Midlands",2022-03-30,10666.4,10739.0,10972.0,11134.5,11315.0,11582.1,11669.6,inferred
"Midlands",2022-03-31, 8582.0, 8644.9, 8875.0, 9043.0, 9224.0, 9460.0, 9536.5,inferred
"East of England",2021-12-17, 8399.5, 8551.0, 9306.5, 9849.0,10426.0,11577.1,11777.0,inferred
"East of England",2021-12-18, 6965.9, 7123.8, 8093.0, 8571.0, 8988.0, 9365.1, 9472.0,inferred
"East of England",2021-12-19, 9262.5, 9407.0,10801.2,11177.0,11442.0,11799.0,11902.0,inferred
"East of England",2021-12-20,13237.3,13393.9,14765.2,15317.5,15693.0,16084.2,16223.5,inferred
"East of England",2021-12-21,13788.0,13973.5,14960.2,15462.5,15818.2,16174.1,16270.0,inferred
"East of England",2021-12-22,14428.4,14583.8,15355.8,15734.5,16004.0,16323.1,16447.1,inferred
"East of England",2021-12-23,13635.2,13791.0,14235.8,14512.5,14744.5,15057.2,15141.5,inferred
"East of England",2021-12-24,12090.4,12187.6,12505.0,12708.0,12905.2,13215.0,13295.0,inferred
"East of England",2021-12-25, 9989.8,10052.0,10308.5,10474.5,10643.2,10908.1,10980.6,inferred
"East of England",2021-12-26,12749.5,12828.0,13127.0,13321.5,13548.2,13874.2,13956.0,inferred
"East of England",2021-12-27,17471.4,17570.0,17935.0,18197.0,18462.8,18951.1,19120.7,inferred
"East of England",2021-12-28,17735.2,17846.0,18170.0,18397.0,18652.2,19074.4,19191.0,inferred
"East of England",2021-12-29,18062.1,18185.8,18498.8,18727.0,18969.0,19299.1,19425.5,inferred
"East of England",2021-12-30,16590.3,16711.0,17015.0,17240.0,17461.0,17793.1,17907.5,inferred
"East of England",2021-12-31,14484.3,14545.8,14841.0,15035.5,15230.2,15527.0,15620.6,inferred
"East of England",2022-01-01,11779.3,11862.0,12117.8,12311.0,12498.2,12774.1,12876.1,inferred
"East of England",2022-01-02,14761.9,14886.0,15238.8,15457.0,15692.2,16021.1,16135.7,inferred
"East of England",2022-01-03,19161.8,19292.8,19663.0,19918.0,20147.0,20530.1,20633.2,inferred
"East of England",2022-01-04,17443.5,17552.9,17868.0,18084.5,18320.2,18624.0,18712.0,inferred
"East of England",2022-01-05,15600.5,15695.8,16022.0,16229.0,16444.0,16735.2,16842.5,inferred
"East of England",2022-01-06,12634.0,12706.0,12976.5,13178.0,13384.0,13658.1,13747.0,inferred
"East of England",2022-01-07, 9624.9, 9716.0, 9992.0,10174.5,10369.2,10650.0,10728.5,inferred
"East of England",2022-01-08, 6998.4, 7050.0, 7258.0, 7395.0, 7543.2, 7781.0, 7854.1,inferred
"East of England",2022-01-09, 7959.8, 8024.9, 8226.0, 8376.5, 8530.2, 8754.0, 8843.0,inferred
"East of England",2022-01-10,10183.9,10248.9,10516.0,10699.0,10888.0,11158.1,11262.2,inferred
"East of England",2022-01-11,10019.5,10108.9,10402.0,10639.5,10842.0,11128.2,11234.0,inferred
"East of England",2022-01-12,10133.7,10249.8,10578.8,10776.5,10975.8,11247.0,11337.2,inferred
"East of England",2022-01-13, 9284.3, 9380.9, 9694.0, 9875.0,10055.0,10311.0,10380.6,inferred
"East of England",2022-01-14, 8093.4, 8162.0, 8356.8, 8518.5, 8669.0, 8870.1, 8919.5,inferred
"East of England",2022-01-15, 6476.0, 6543.0, 6742.0, 6882.0, 7022.2, 7201.0, 7278.6,inferred
"East of England",2022-01-16, 8042.4, 8107.9, 8361.8, 8526.0, 8710.5, 8961.1, 9036.1,inferred
"East of England",2022-01-17,10922.9,11009.0,11300.0,11490.5,11677.2,11973.1,12080.5,inferred
"East of England",2022-01-18,11041.0,11122.0,11392.0,11578.5,11750.0,12018.0,12106.6,inferred
"East of England",2022-01-19,11260.0,11351.9,11590.0,11767.5,11946.2,12174.1,12277.1,inferred
"East of England",2022-01-20,10348.4,10425.9,10656.8,10818.0,10995.0,11237.0,11306.0,inferred
"East of England",2022-01-21, 9026.0, 9075.0, 9307.0, 9454.5, 9614.0, 9862.2, 9928.1,inferred
"East of England",2022-01-22, 7353.0, 7405.9, 7602.8, 7747.5, 7885.0, 8091.0, 8149.0,inferred
"East of England",2022-01-23, 9271.0, 9347.9, 9573.0, 9737.0, 9889.0,10114.1,10194.5,inferred
"East of England",2022-01-24,12393.0,12459.9,12726.0,12922.0,13105.5,13359.0,13431.5,inferred
"East of England",2022-01-25,11983.9,12057.0,12324.8,12510.0,12683.2,12939.0,13017.0,inferred
"East of England",2022-01-26,11613.9,11704.0,11955.8,12126.0,12286.2,12512.1,12607.6,inferred
"East of England",2022-01-27,10216.8,10297.9,10519.0,10674.0,10847.2,11075.1,11143.6,inferred
"East of England",2022-01-28, 8467.0, 8533.8, 8774.0, 8926.5, 9086.0, 9285.1, 9362.0,inferred
"East of England",2022-01-29, 6636.4, 6713.0, 6879.0, 7016.5, 7153.0, 7355.0, 7410.5,inferred
"East of England",2022-01-30, 8064.3, 8127.8, 8345.0, 8490.0, 8639.2, 8860.2, 8946.0,inferred
"East of England",2022-01-31,10407.4,10487.9,10727.8,10889.0,11059.0,11315.2,11381.1,inferred
"East of England",2022-02-01, 9768.5, 9834.9,10059.0,10210.0,10384.0,10630.1,10715.0,inferred
"East of England",2022-02-02, 9165.0, 9243.0, 9477.0, 9628.0, 9798.2,10032.0,10085.0,inferred
"East of England",2022-02-03, 7828.5, 7902.0, 8092.5, 8234.0, 8355.2, 8560.1, 8623.0,inferred
"East of England",2022-02-04, 6279.4, 6340.0, 6530.0, 6653.5, 6785.0, 6988.1, 7045.6,inferred
"East of England",2022-02-05, 4747.5, 4800.0, 4974.0, 5086.0, 5191.0, 5358.0, 5424.0,inferred
"East of England",2022-02-06, 5616.5, 5659.0, 5842.0, 5968.0, 6087.0, 6249.0, 6300.0,inferred
"East of England",2022-02-07, 7114.9, 7162.0, 7369.0, 7507.0, 7647.0, 7850.1, 7923.0,inferred
"East of England",2022-02-08, 6616.5, 6671.0, 6864.0, 7000.0, 7141.2, 7322.2, 7379.5,inferred
"East of England",2022-02-09, 6220.5, 6278.9, 6456.0, 6576.0, 6711.2, 6889.0, 6933.5,inferred
"East of England",2022-02-10, 5264.0, 5308.0, 5479.0, 5602.0, 5712.2, 5874.1, 5928.0,inferred
"East of England",2022-02-11, 4225.4, 4276.0, 4417.0, 4526.0, 4638.0, 4809.0, 4862.5,inferred
"East of England",2022-02-12, 3167.0, 3204.9, 3336.0, 3434.0, 3527.2, 3664.1, 3709.1,inferred
"East of England",2022-02-13, 3730.5, 3785.9, 3928.0, 4019.0, 4130.2, 4291.0, 4333.6,inferred
"East of England",2022-02-14, 4831.9, 4875.0, 5043.0, 5156.0, 5263.2, 5443.0, 5501.0,inferred
"East of England",2022-02-15, 4643.0, 4683.0, 4838.0, 4946.5, 5063.2, 5226.0, 5281.0,inferred
"East of England",2022-02-16, 4503.4, 4543.0, 4700.8, 4808.0, 4919.0, 5088.0, 5143.0,inferred
"East of England",2022-02-17, 3942.9, 3978.9, 4139.0, 4236.0, 4335.2, 4482.0, 4539.0,inferred
"East of England",2022-02-18, 3268.0, 3312.0, 3441.0, 3530.0, 3620.0, 3757.0, 3803.5,inferred
"East of England",2022-02-19, 2513.0, 2555.9, 2678.0, 2759.0, 2838.2, 2950.1, 2996.0,inferred
"East of England",2022-02-20, 3052.0, 3084.9, 3219.0, 3307.5, 3402.0, 3522.0, 3571.1,inferred
"East of England",2022-02-21, 3960.5, 4014.9, 4161.8, 4253.0, 4373.0, 4532.2, 4605.5,inferred
"East of England",2022-02-22, 3813.5, 3864.0, 3995.8, 4092.0, 4195.5, 4336.2, 4394.0,inferred
"East of England",2022-02-23, 3688.5, 3719.0, 3861.8, 3959.0, 4056.0, 4190.0, 4243.5,inferred
"East of England",2022-02-24, 3204.5, 3244.9, 3386.0, 3478.0, 3565.0, 3701.1, 3741.6,inferred
"East of England",2022-02-25, 2641.9, 2678.0, 2803.0, 2897.0, 2991.0, 3109.0, 3151.6,inferred
"East of England",2022-02-26, 2032.5, 2066.0, 2179.0, 2261.5, 2342.0, 2459.0, 2495.0,inferred
"East of England",2022-02-27, 2494.9, 2533.9, 2664.0, 2759.0, 2852.0, 2984.1, 3037.5,inferred
"East of England",2022-02-28, 3562.5, 3611.0, 3753.0, 3863.0, 3961.0, 4097.1, 4143.5,inferred
"East of England",2022-03-01, 3911.0, 3947.9, 4088.0, 4201.5, 4305.2, 4461.1, 4517.0,inferred
"East of England",2022-03-02, 4302.4, 4345.0, 4515.0, 4636.0, 4752.0, 4928.1, 4980.5,inferred
"East of England",2022-03-03, 4284.5, 4328.0, 4482.0, 4597.0, 4709.0, 4881.1, 4929.0,inferred
"East of England",2022-03-04, 3971.9, 4023.0, 4171.0, 4268.0, 4370.2, 4518.1, 4570.5,inferred
"East of England",2022-03-05, 3449.0, 3487.0, 3622.8, 3713.5, 3814.2, 3956.1, 4010.1,inferred
"East of England",2022-03-06, 4622.0, 4685.9, 4846.0, 4960.0, 5087.0, 5264.0, 5312.5,inferred
"East of England",2022-03-07, 6676.5, 6737.0, 6949.0, 7084.0, 7221.0, 7424.0, 7486.0,inferred
"East of England",2022-03-08, 7098.0, 7146.0, 7330.8, 7467.0, 7604.2, 7798.0, 7852.5,inferred
"East of England",2022-03-09, 7516.0, 7575.0, 7785.8, 7927.0, 8065.2, 8276.0, 8345.6,inferred
"East of England",2022-03-10, 7236.0, 7286.0, 7476.0, 7609.0, 7745.0, 7969.0, 8033.0,inferred
"East of England",2022-03-11, 6580.5, 6641.0, 6817.0, 6944.0, 7085.2, 7283.1, 7360.6,inferred
"East of England",2022-03-12, 5589.9, 5657.9, 5829.0, 5955.0, 6070.2, 6232.1, 6273.0,inferred
"East of England",2022-03-13, 7390.9, 7459.6, 7663.0, 7810.0, 7956.2, 8184.2, 8270.0,inferred
"East of England",2022-03-14,10223.0,10300.9,10534.8,10710.5,10869.2,11120.0,11192.0,inferred
"East of England",2022-03-15,10154.0,10223.8,10438.8,10614.0,10767.0,11013.2,11088.1,inferred
"East of England",2022-03-16,10058.5,10112.9,10340.8,10501.0,10670.2,10907.0,10988.5,inferred
"East of England",2022-03-17, 9065.0, 9110.0, 9319.0, 9464.5, 9605.0, 9826.0, 9888.0,inferred
"East of England",2022-03-18, 7668.5, 7735.0, 7947.0, 8095.0, 8247.0, 8452.0, 8521.1,inferred
"East of England",2022-03-19, 6179.0, 6231.0, 6389.0, 6513.0, 6643.2, 6837.0, 6905.5,inferred
"East of England",2022-03-20, 7711.0, 7773.0, 7954.0, 8095.0, 8241.2, 8447.0, 8536.6,inferred
"East of England",2022-03-21,10173.5,10233.0,10482.5,10649.0,10830.0,11082.2,11166.0,inferred
"East of England",2022-03-22, 9793.8, 9884.0,10111.5,10272.0,10434.0,10655.0,10739.5,inferred
"East of England",2022-03-23, 9480.9, 9551.9, 9775.0, 9936.0,10094.0,10311.0,10389.5,inferred
"East of England",2022-03-24, 8304.5, 8373.9, 8587.0, 8730.0, 8881.2, 9109.1, 9167.0,inferred
"East of England",2022-03-25, 6892.4, 6961.0, 7158.0, 7293.0, 7428.2, 7620.0, 7685.6,inferred
"East of England",2022-03-26, 5380.2, 5438.0, 5606.0, 5720.5, 5840.0, 6012.0, 6074.5,inferred
"East of England",2022-03-27, 6500.5, 6570.8, 6758.0, 6884.0, 7015.0, 7207.0, 7275.5,inferred
"East of England",2022-03-28, 8318.8, 8382.0, 8597.8, 8741.0, 8894.0, 9124.1, 9207.1,inferred
"East of England",2022-03-29, 7616.0, 7667.0, 7883.0, 8026.0, 8166.0, 8372.0, 8475.0,inferred
"East of England",2022-03-30, 6948.4, 7005.9, 7203.0, 7350.0, 7500.2, 7712.0, 7764.5,inferred
"East of England",2022-03-31, 5769.5, 5810.0, 5983.0, 6113.5, 6255.0, 6454.2, 6523.0,inferred
"London",2021-12-17,21358.4,21619.8,22801.5,23501.0,24271.0,25080.7,25265.2,inferred
"London",2021-12-18,17618.0,17826.8,19070.0,19585.0,19988.0,20487.0,20646.0,inferred
"London",2021-12-19,21654.8,21906.4,23223.8,24206.0,24656.2,25180.1,25354.5,inferred
"London",2021-12-20,28179.3,28448.1,31167.0,32453.5,32990.2,33555.2,33758.2,inferred
"London",2021-12-21,27958.0,28199.5,30820.2,31664.0,32141.8,32695.0,32863.7,inferred
"London",2021-12-22,27869.5,28127.9,29913.0,30515.0,30943.0,31494.1,31670.6,inferred
"London",2021-12-23,25259.0,25479.3,26368.2,26797.0,27173.5,27651.0,27822.7,inferred
"London",2021-12-24,21246.2,21466.8,21989.0,22373.0,22704.2,23156.0,23309.5,inferred
"London",2021-12-25,16866.9,16957.9,17353.0,17623.5,17890.0,18314.3,18462.2,inferred
"London",2021-12-26,20141.9,20250.0,20692.0,21020.5,21377.0,21886.5,22085.6,inferred
"London",2021-12-27,27157.4,27355.6,27844.2,28260.0,28764.2,29565.7,29888.2,inferred
"London",2021-12-28,27635.3,27740.0,28262.5,28630.0,29085.2,29926.1,30129.5,inferred
"London",2021-12-29,27897.3,28053.7,28605.0,28984.0,29412.0,30060.0,30247.8,inferred
"London",2021-12-30,25729.0,25828.9,26280.8,26657.0,26995.2,27530.2,27703.2,inferred
"London",2021-12-31,22243.5,22375.8,22776.5,23056.0,23339.2,23738.3,23879.5,inferred
"London",2022-01-01,18042.9,18159.8,18516.8,18756.5,18998.8,19368.0,19492.6,inferred
"London",2022-01-02,22100.7,22244.9,22666.8,22955.5,23232.5,23656.0,23753.1,inferred
"London",2022-01-03,28749.4,28924.9,29382.8,29731.5,30049.0,30535.1,30682.6,inferred
"London",2022-01-04,26423.3,26586.9,27009.8,27381.5,27709.0,28237.1,28397.4,inferred
"London",2022-01-05,23613.3,23785.0,24315.0,24609.5,24930.2,25399.2,25558.5,inferred
"London",2022-01-06,19313.5,19423.9,19805.0,20088.5,20342.0,20759.2,20943.1,inferred
"London",2022-01-07,14778.5,14902.9,15248.0,15490.0,15764.0,16143.0,16272.6,inferred
"London",2022-01-08,10778.0,10864.0,11131.2,11318.0,11509.0,11808.0,11914.5,inferred
"London",2022-01-09,11980.0,12054.9,12342.0,12548.0,12760.5,13090.0,13205.1,inferred
"London",2022-01-10,15163.2,15277.9,15625.0,15904.5,16188.2,16578.4,16772.0,inferred
"London",2022-01-11,14652.4,14809.0,15189.0,15473.0,15742.2,16147.0,16295.5,inferred
"London",2022-01-12,14333.4,14461.8,14853.5,15119.5,15350.0,15683.0,15808.1,inferred
"London",2022-01-13,12716.3,12834.9,13159.0,13398.5,13641.2,13922.0,13996.0,inferred
"London",2022-01-14,10599.5,10705.8,10970.0,11161.5,11365.2,11597.1,11682.5,inferred
"London",2022-01-15, 8241.9, 8328.0, 8568.0, 8732.0, 8910.0, 9176.0, 9255.5,inferred
"London",2022-01-16, 9764.0, 9845.9,10119.8,10322.0,10537.2,10845.0,10950.6,inferred
"London",2022-01-17,13080.7,13216.0,13516.8,13755.0,13999.0,14323.0,14445.0,inferred
"London",2022-01-18,13263.4,13374.0,13639.0,13857.0,14052.0,14343.0,14463.6,inferred
"London",2022-01-19,13326.9,13419.9,13704.8,13897.0,14101.0,14377.0,14490.5,inferred
"London",2022-01-20,12117.9,12202.8,12468.8,12662.0,12869.0,13146.0,13229.0,inferred
"London",2022-01-21,10394.0,10469.9,10723.8,10907.0,11090.0,11350.2,11456.0,inferred
"London",2022-01-22, 8375.5, 8433.9, 8657.0, 8817.0, 8981.0, 9222.0, 9304.1,inferred
"London",2022-01-23,10194.4,10286.0,10543.0,10743.5,10934.2,11218.2,11298.0,inferred
"London",2022-01-24,13688.4,13771.0,14097.5,14312.0,14544.2,14851.0,14967.5,inferred
"London",2022-01-25,13431.0,13511.0,13798.8,14004.5,14210.0,14535.1,14639.6,inferred
"London",2022-01-26,12977.5,13106.8,13394.5,13587.0,13779.0,14063.1,14163.0,inferred
"London",2022-01-27,11441.5,11519.8,11802.5,12003.5,12197.0,12465.1,12551.0,inferred
"London",2022-01-28, 9472.9, 9572.0, 9824.8,10006.5,10190.0,10455.0,10524.5,inferred
"London",2022-01-29, 7417.5, 7481.0, 7702.0, 7865.0, 8010.2, 8248.1, 8337.1,inferred
"London",2022-01-30, 8859.0, 8934.9, 9160.8, 9326.5, 9487.0, 9749.1, 9806.6,inferred
"London",2022-01-31,11565.5,11655.9,11933.0,12123.0,12333.5,12597.2,12687.6,inferred
"London",2022-02-01,11082.4,11168.9,11430.8,11631.0,11803.2,12096.0,12183.5,inferred
"London",2022-02-02,10560.5,10625.9,10877.8,11050.0,11229.0,11511.0,11615.1,inferred
"London",2022-02-03, 9079.3, 9143.0, 9391.8, 9567.0, 9741.0, 9979.1,10082.8,inferred
"London",2022-02-04, 7359.0, 7443.0, 7645.0, 7798.0, 7950.2, 8181.0, 8256.1,inferred
"London",2022-02-05, 5650.4, 5698.0, 5882.0, 6017.0, 6148.0, 6346.1, 6425.0,inferred
"London",2022-02-06, 6586.9, 6630.9, 6835.0, 6987.0, 7134.0, 7341.0, 7396.0,inferred
"London",2022-02-07, 8472.4, 8559.0, 8759.0, 8939.0, 9113.0, 9393.1, 9474.5,inferred
"London",2022-02-08, 7975.0, 8037.8, 8264.8, 8429.0, 8594.5, 8811.1, 8871.5,inferred
"London",2022-02-09, 7471.5, 7548.0, 7744.8, 7900.5, 8047.0, 8259.2, 8321.1,inferred
"London",2022-02-10, 6341.0, 6409.0, 6595.0, 6741.0, 6881.0, 7082.0, 7160.3,inferred
"London",2022-02-11, 5042.0, 5102.9, 5279.0, 5417.0, 5550.0, 5748.0, 5813.0,inferred
"London",2022-02-12, 3781.9, 3834.0, 4003.8, 4106.0, 4220.2, 4391.1, 4448.5,inferred
"London",2022-02-13, 4390.5, 4438.0, 4594.0, 4713.0, 4839.0, 5029.0, 5080.5,inferred
"London",2022-02-14, 5720.0, 5772.0, 5975.2, 6120.5, 6261.0, 6470.0, 6546.0,inferred
"London",2022-02-15, 5584.0, 5651.0, 5818.8, 5954.0, 6091.5, 6304.0, 6367.0,inferred
"London",2022-02-16, 5429.0, 5492.0, 5679.0, 5810.0, 5942.0, 6154.0, 6225.5,inferred
"London",2022-02-17, 4780.0, 4835.0, 5016.0, 5138.0, 5266.2, 5442.2, 5500.5,inferred
"London",2022-02-18, 3975.5, 4022.0, 4175.8, 4287.5, 4404.2, 4565.0, 4616.5,inferred
"London",2022-02-19, 3089.5, 3129.9, 3261.0, 3362.5, 3471.2, 3622.1, 3686.5,inferred
"London",2022-02-20, 3656.5, 3709.9, 3860.0, 3974.0, 4083.0, 4249.0, 4306.6,inferred
"London",2022-02-21, 4807.0, 4859.0, 5047.8, 5180.0, 5307.5, 5509.0, 5594.5,inferred
"London",2022-02-22, 4637.5, 4695.0, 4887.0, 5008.0, 5125.0, 5304.2, 5373.0,inferred
"London",2022-02-23, 4474.0, 4517.0, 4682.8, 4809.0, 4930.2, 5100.0, 5156.0,inferred
"London",2022-02-24, 3891.5, 3939.0, 4087.0, 4199.5, 4306.5, 4465.0, 4545.6,inferred
"London",2022-02-25, 3152.5, 3203.0, 3359.0, 3473.0, 3584.0, 3751.1, 3807.5,inferred
"London",2022-02-26, 2439.9, 2474.0, 2604.0, 2706.0, 2805.2, 2949.0, 2990.0,inferred
"London",2022-02-27, 2897.9, 2940.9, 3084.0, 3199.0, 3311.0, 3482.5, 3577.6,inferred
"London",2022-02-28, 4117.5, 4170.0, 4333.0, 4449.0, 4563.0, 4754.0, 4820.1,inferred
"London",2022-03-01, 4471.5, 4510.0, 4681.8, 4801.5, 4933.2, 5117.0, 5186.6,inferred
"London",2022-03-02, 4818.5, 4866.0, 5052.8, 5183.0, 5318.2, 5512.0, 5589.5,inferred
"London",2022-03-03, 4701.0, 4758.9, 4936.0, 5068.0, 5193.2, 5397.0, 5478.0,inferred
"London",2022-03-04, 4277.9, 4321.0, 4500.0, 4616.5, 4730.0, 4889.0, 4935.5,inferred
"London",2022-03-05, 3640.9, 3688.0, 3841.8, 3942.0, 4050.0, 4223.0, 4284.5,inferred
