area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-12-31,29168.5,29340.9,29797.0,30121.5,30421.2,30902.0,31081.2,inferred
"Midlands",2022-01-01,22477.0,22626.9,23043.8,23339.0,23664.0,24130.1,24282.0,inferred
"Midlands",2022-01-02,27173.5,27295.9,27673.5,27971.5,28297.2,28918.1,29102.3,inferred
"Midlands",2022-01-03,35424.5,35580.8,36050.8,36374.0,36731.8,37280.0,37512.1,inferred
"Midlands",2022-01-04,34234.9,34350.8,34802.5,35110.0,35423.0,35901.1,36000.6,inferred
"Midlands",2022-01-05,32646.5,32758.9,33265.8,33614.5,33983.2,34492.2,34652.1,inferred
"Midlands",2022-01-06,27470.5,27710.8,28498.8,28916.5,29239.0,29733.0,29894.5,inferred
"Midlands",2022-01-07,21885.6,22086.0,22763.0,23103.0,23384.0,23742.1,23877.2,inferred
"Midlands",2022-01-08,16251.4,16369.0,16740.0,16971.5,17186.2,17537.0,17645.6,inferred
"Midlands",2022-01-09,18846.5,18956.9,19269.8,19501.0,19717.0,20005.2,20109.2,inferred
"Midlands",2022-01-10,23558.8,23653.0,24057.5,24313.5,24559.0,24952.1,25066.6,inferred
"Midlands",2022-01-11,21646.0,21755.0,22138.8,22419.0,22715.2,23194.0,23333.7,inferred
"Midlands",2022-01-12,19778.9,19887.8,20235.0,20516.5,20841.2,21439.4,21677.6,inferred
"Midlands",2022-01-13,16261.9,16386.0,16717.0,16950.0,17245.0,17789.4,18005.5,inferred
"Midlands",2022-01-14,13436.0,13517.9,13818.8,14020.0,14236.0,14581.4,14715.5,inferred
"Midlands",2022-01-15,10959.4,11019.0,11242.0,11406.5,11589.2,11831.0,11924.5,inferred
"Midlands",2022-01-16,14176.4,14286.7,14573.8,14773.5,14987.2,15284.0,15383.1,inferred
"Midlands",2022-01-17,19789.4,19916.4,20330.0,20611.0,20874.0,21233.3,21363.1,inferred
"Midlands",2022-01-18,20313.5,20450.0,20892.8,21162.5,21413.0,21760.3,21883.9,inferred
"Midlands",2022-01-19,20595.0,20758.9,21094.0,21344.5,21578.2,21954.4,22059.5,inferred
"Midlands",2022-01-20,18576.8,18697.8,19013.0,19233.0,19462.0,19760.0,19884.1,inferred
"Midlands",2022-01-21,15548.3,15657.0,15943.8,16142.0,16347.0,16641.0,16722.6,inferred
"Midlands",2022-01-22,12066.5,12170.9,12399.8,12574.5,12739.5,12990.1,13076.0,inferred
"Midlands",2022-01-23,14753.5,14847.8,15115.8,15313.0,15516.0,15800.0,15935.6,inferred
"Midlands",2022-01-24,19611.0,19704.0,20027.0,20243.0,20461.8,20779.2,20875.1,inferred
"Midlands",2022-01-25,19149.0,19274.8,19582.0,19787.5,20004.2,20324.2,20435.0,inferred
"Midlands",2022-01-26,18552.4,18683.0,18968.0,19177.0,19390.5,19706.0,19810.6,inferred
"Midlands",2022-01-27,16076.9,16176.0,16478.8,16663.5,16871.0,17160.0,17268.1,inferred
"Midlands",2022-01-28,13045.0,13137.0,13419.0,13582.0,13765.2,14047.0,14131.0,inferred
"Midlands",2022-01-29, 9852.5, 9924.0,10141.0,10289.0,10431.0,10677.0,10753.0,inferred
"Midlands",2022-01-30,11717.9,11807.9,12035.8,12201.0,12384.0,12630.1,12707.5,inferred
"Midlands",2022-01-31,15139.0,15233.9,15507.8,15684.0,15861.0,16127.0,16207.0,inferred
"Midlands",2022-02-01,14362.9,14435.9,14692.0,14869.5,15050.2,15328.2,15402.6,inferred
"Midlands",2022-02-02,13440.9,13532.9,13789.0,13976.0,14160.0,14427.0,14526.5,inferred
"Midlands",2022-02-03,11293.8,11365.0,11613.0,11786.0,11950.0,12214.1,12289.5,inferred
"Midlands",2022-02-04, 8943.4, 8996.0, 9215.0, 9364.0, 9509.5, 9736.1, 9827.5,inferred
"Midlands",2022-02-05, 6615.0, 6671.8, 6835.8, 6960.0, 7088.5, 7258.0, 7321.0,inferred
"Midlands",2022-02-06, 7783.0, 7840.0, 8023.0, 8149.0, 8283.0, 8479.0, 8554.0,inferred
"Midlands",2022-02-07, 9873.9, 9950.0,10161.0,10307.0,10463.2,10693.0,10781.6,inferred
"Midlands",2022-02-08, 9252.5, 9324.0, 9521.8, 9668.0, 9819.0,10028.1,10102.0,inferred
"Midlands",2022-02-09, 8545.0, 8616.0, 8805.0, 8958.0, 9101.2, 9310.0, 9368.5,inferred
"Midlands",2022-02-10, 7076.4, 7142.0, 7329.8, 7464.0, 7593.0, 7788.0, 7845.0,inferred
"Midlands",2022-02-11, 5633.0, 5684.9, 5846.0, 5963.0, 6085.0, 6269.0, 6318.0,inferred
"Midlands",2022-02-12, 4264.0, 4314.0, 4444.0, 4544.5, 4653.0, 4798.0, 4844.6,inferred
"Midlands",2022-02-13, 5124.4, 5192.0, 5360.0, 5472.0, 5587.0, 5753.0, 5814.6,inferred
"Midlands",2022-02-14, 6755.5, 6821.0, 7008.0, 7141.0, 7262.0, 7438.0, 7488.1,inferred
"Midlands",2022-02-15, 6504.0, 6557.9, 6743.0, 6871.5, 6998.2, 7184.0, 7244.6,inferred
"Midlands",2022-02-16, 6194.3, 6246.0, 6426.0, 6548.5, 6668.2, 6835.0, 6894.6,inferred
"Midlands",2022-02-17, 5249.5, 5300.0, 5460.0, 5575.5, 5690.0, 5849.0, 5913.0,inferred
"Midlands",2022-02-18, 4194.4, 4247.0, 4385.0, 4486.0, 4591.0, 4746.0, 4803.5,inferred
"Midlands",2022-02-19, 3153.9, 3195.0, 3308.8, 3394.0, 3473.0, 3589.1, 3631.0,inferred
"Midlands",2022-02-20, 3755.5, 3805.0, 3924.0, 4016.0, 4116.2, 4256.0, 4299.1,inferred
"Midlands",2022-02-21, 4881.0, 4927.9, 5067.8, 5180.0, 5283.0, 5442.0, 5484.6,inferred
"Midlands",2022-02-22, 4616.4, 4663.0, 4817.0, 4913.0, 5015.0, 5170.0, 5238.6,inferred
"Midlands",2022-02-23, 4323.4, 4363.9, 4516.8, 4624.0, 4735.2, 4901.0, 4940.0,inferred
"Midlands",2022-02-24, 3658.0, 3691.0, 3826.0, 3923.0, 4022.5, 4163.1, 4213.0,inferred
"Midlands",2022-02-25, 3066.5, 3098.0, 3222.0, 3316.0, 3401.0, 3539.1, 3573.5,inferred
"Midlands",2022-02-26, 2524.9, 2551.0, 2662.8, 2733.0, 2812.0, 2939.2, 2976.1,inferred
"Midlands",2022-02-27, 3369.5, 3413.9, 3536.0, 3625.5, 3721.0, 3850.1, 3889.6,inferred
"Midlands",2022-02-28, 4842.5, 4900.0, 5039.0, 5153.5, 5260.0, 5404.0, 5450.0,inferred
"Midlands",2022-03-01, 5038.4, 5102.0, 5270.0, 5373.0, 5486.0, 5653.0, 5706.5,inferred
"Midlands",2022-03-02, 5188.5, 5235.0, 5401.0, 5516.0, 5631.0, 5801.0, 5872.5,inferred
"Midlands",2022-03-03, 4769.0, 4829.0, 4988.0, 5084.0, 5201.0, 5372.0, 5422.5,inferred
"Midlands",2022-03-04, 4258.5, 4319.0, 4461.0, 4568.0, 4671.0, 4823.0, 4871.1,inferred
"Midlands",2022-03-05, 3671.0, 3711.0, 3842.0, 3935.0, 4033.0, 4178.0, 4217.0,inferred
"Midlands",2022-03-06, 5060.0, 5110.0, 5257.0, 5366.0, 5473.2, 5639.0, 5691.0,inferred
"Midlands",2022-03-07, 7511.4, 7565.0, 7759.0, 7900.0, 8033.0, 8224.0, 8284.5,inferred
"Midlands",2022-03-08, 8148.9, 8217.0, 8409.8, 8555.0, 8688.0, 8898.1, 8969.6,inferred
"Midlands",2022-03-09, 8736.0, 8795.8, 9007.0, 9161.5, 9305.5, 9531.0, 9604.1,inferred
"Midlands",2022-03-10, 8349.0, 8403.9, 8634.8, 8772.5, 8928.0, 9140.1, 9198.0,inferred
"Midlands",2022-03-11, 7569.0, 7644.9, 7825.8, 7957.5, 8091.0, 8308.2, 8370.5,inferred
"Midlands",2022-03-12, 6410.0, 6480.0, 6646.0, 6775.0, 6903.2, 7079.0, 7127.0,inferred
"Midlands",2022-03-13, 8651.5, 8722.0, 8932.0, 9093.0, 9246.0, 9482.0, 9538.0,inferred
"Midlands",2022-03-14,12640.0,12708.0,12987.8,13199.0,13408.2,13699.0,13803.7,inferred
"East of England",2021-11-30, 5451.0, 5500.9, 5692.0, 5822.0, 5961.0, 6127.0, 6177.5,inferred
"East of England",2021-12-01, 5331.9, 5394.7, 5557.0, 5687.0, 5815.2, 5982.0, 6036.0,inferred
"East of England",2021-12-02, 4746.9, 4804.0, 4985.8, 5115.0, 5232.0, 5436.0, 5509.0,inferred
"East of England",2021-12-03, 4047.4, 4092.0, 4256.0, 4376.0, 4500.0, 4706.1, 4769.5,inferred
"East of England",2021-12-04, 3300.5, 3341.9, 3492.8, 3606.0, 3710.0, 3873.0, 3920.0,inferred
"East of England",2021-12-05, 4206.5, 4243.9, 4406.0, 4526.0, 4649.2, 4806.0, 4857.6,inferred
"East of England",2021-12-06, 5811.3, 5882.0, 6070.0, 6208.5, 6329.0, 6524.1, 6577.5,inferred
"East of England",2021-12-07, 6002.0, 6058.9, 6247.8, 6376.0, 6505.0, 6702.2, 6781.0,inferred
"East of England",2021-12-08, 6067.0, 6124.0, 6318.0, 6451.0, 6587.0, 6777.1, 6855.0,inferred
"East of England",2021-12-09, 5590.5, 5639.0, 5822.0, 5962.0, 6106.0, 6300.0, 6355.0,inferred
"East of England",2021-12-10, 4976.3, 5050.9, 5238.0, 5365.0, 5497.2, 5679.1, 5737.5,inferred
"East of England",2021-12-11, 4450.5, 4501.0, 4676.0, 4780.0, 4893.0, 5056.0, 5109.6,inferred
"East of England",2021-12-12, 6122.9, 6184.0, 6373.0, 6502.0, 6634.0, 6801.0, 6857.6,inferred
"East of England",2021-12-13, 9174.0, 9245.6, 9490.5, 9640.0, 9797.0,10028.0,10093.1,inferred
"East of England",2021-12-14,10237.0,10286.9,10518.0,10686.0,10870.0,11118.0,11195.0,inferred
"East of England",2021-12-15,11156.5,11223.9,11482.8,11657.0,11830.2,12079.0,12175.5,inferred
"East of England",2021-12-16,10961.9,11044.0,11289.8,11477.0,11644.5,11902.1,11965.0,inferred
"East of England",2021-12-17, 9743.9, 9828.9,10076.8,10241.0,10410.2,10645.0,10715.1,inferred
"East of England",2021-12-18, 8061.5, 8129.0, 8349.0, 8495.5, 8651.0, 8861.1, 8932.3,inferred
"East of England",2021-12-19,10206.5,10271.0,10496.8,10670.0,10836.2,11118.0,11213.1,inferred
"East of England",2021-12-20,14095.5,14165.0,14441.5,14639.0,14858.2,15162.0,15267.6,inferred
"East of England",2021-12-21,14552.9,14646.7,14938.0,15153.0,15349.2,15665.0,15767.0,inferred
"East of England",2021-12-22,14867.9,14958.0,15255.8,15458.5,15646.2,15961.1,16064.1,inferred
"East of England",2021-12-23,13726.8,13813.0,14080.8,14292.5,14495.5,14815.0,14888.6,inferred
"East of England",2021-12-24,11934.4,11993.0,12254.0,12455.0,12657.0,12931.0,12993.1,inferred
"East of England",2021-12-25, 9919.5,10002.9,10243.0,10407.0,10587.5,10812.1,10878.0,inferred
"East of England",2021-12-26,12732.4,12852.9,13119.8,13325.5,13501.0,13779.1,13888.5,inferred
"East of England",2021-12-27,17960.5,18062.6,18386.0,18633.0,18858.2,19196.0,19298.0,inferred
"East of England",2021-12-28,18842.3,18961.9,19304.0,19541.5,19752.2,20102.2,20205.0,inferred
"East of England",2021-12-29,19437.7,19545.9,19939.8,20167.0,20396.2,20739.0,20839.2,inferred
"East of England",2021-12-30,18108.3,18220.8,18551.8,18784.0,19013.0,19342.0,19438.0,inferred
"East of England",2021-12-31,15094.4,15183.0,15505.8,15732.0,15926.2,16232.0,16319.5,inferred
"East of England",2022-01-01,11556.4,11643.8,11916.0,12112.0,12305.0,12585.1,12654.0,inferred
"East of England",2022-01-02,13440.4,13526.0,13796.0,14003.0,14211.0,14524.2,14611.3,inferred
"East of England",2022-01-03,17038.8,17148.8,17493.0,17700.5,17952.2,18300.2,18417.1,inferred
"East of England",2022-01-04,16250.0,16345.9,16661.0,16868.5,17101.2,17422.0,17501.0,inferred
"East of England",2022-01-05,15268.4,15366.9,15652.8,15878.5,16086.2,16381.1,16485.2,inferred
"East of England",2022-01-06,12888.8,12996.9,13324.5,13550.0,13769.2,14101.3,14227.7,inferred
"East of England",2022-01-07,10184.0,10312.9,10594.2,10791.5,10977.0,11238.1,11301.1,inferred
"East of England",2022-01-08, 7694.5, 7760.0, 7983.8, 8125.0, 8278.0, 8506.1, 8576.0,inferred
"East of England",2022-01-09, 8893.5, 8970.0, 9191.0, 9343.0, 9506.0, 9707.0, 9780.3,inferred
"East of England",2022-01-10,11241.4,11322.9,11576.0,11768.0,11927.0,12183.1,12279.2,inferred
"East of England",2022-01-11,10564.0,10625.9,10914.0,11098.0,11276.2,11567.0,11672.2,inferred
"East of England",2022-01-12, 9826.0, 9912.0,10172.0,10348.0,10535.0,10823.0,10917.7,inferred
"East of England",2022-01-13, 8306.0, 8393.8, 8608.8, 8783.5, 8974.2, 9272.0, 9408.7,inferred
"East of England",2022-01-14, 7027.0, 7085.0, 7272.0, 7407.0, 7564.0, 7793.0, 7872.5,inferred
"East of England",2022-01-15, 5886.0, 5934.9, 6114.0, 6249.0, 6373.2, 6556.0, 6619.0,inferred
"East of England",2022-01-16, 7674.0, 7753.9, 7962.8, 8097.5, 8249.2, 8480.5, 8561.6,inferred
"East of England",2022-01-17,10837.5,10935.0,11203.0,11395.5,11602.0,11868.1,12007.5,inferred
"East of England",2022-01-18,11361.4,11472.0,11760.5,11970.0,12170.0,12467.0,12547.9,inferred
"East of England",2022-01-19,11722.5,11827.0,12127.0,12315.0,12501.0,12763.3,12820.0,inferred
"East of England",2022-01-20,10935.5,11004.9,11237.8,11419.0,11591.0,11838.1,11932.0,inferred
"East of England",2022-01-21, 9244.0, 9329.9, 9569.0, 9729.0, 9897.2,10119.0,10197.6,inferred
"East of England",2022-01-22, 7392.5, 7440.0, 7650.0, 7785.5, 7926.2, 8131.0, 8209.5,inferred
"East of England",2022-01-23, 8982.0, 9049.0, 9284.8, 9432.0, 9586.2, 9801.1, 9877.6,inferred
"East of England",2022-01-24,12015.0,12090.8,12341.0,12513.0,12702.2,12964.1,13059.0,inferred
"East of England",2022-01-25,11933.8,12035.9,12285.8,12465.0,12650.0,12925.0,13005.0,inferred
"East of England",2022-01-26,11771.3,11845.0,12090.0,12274.5,12454.0,12711.1,12778.0,inferred
"East of England",2022-01-27,10474.5,10530.9,10755.8,10928.5,11093.0,11371.0,11449.6,inferred
"East of England",2022-01-28, 8560.0, 8645.7, 8866.8, 9020.0, 9172.2, 9400.3, 9476.0,inferred
"East of England",2022-01-29, 6628.0, 6686.0, 6863.8, 6985.5, 7124.0, 7322.1, 7381.7,inferred
"East of England",2022-01-30, 7814.0, 7879.0, 8077.0, 8219.0, 8366.0, 8557.0, 8622.2,inferred
"East of England",2022-01-31,10101.9,10165.9,10402.8,10569.0,10747.0,10987.1,11074.1,inferred
"East of England",2022-02-01, 9727.0, 9810.9,10036.0,10203.0,10377.0,10594.1,10683.0,inferred
"East of England",2022-02-02, 9272.8, 9342.0, 9553.0, 9709.5, 9881.2,10101.1,10183.5,inferred
"East of England",2022-02-03, 7958.0, 8021.0, 8230.8, 8381.5, 8521.0, 8747.0, 8829.2,inferred
"East of England",2022-02-04, 6337.0, 6382.0, 6573.0, 6705.5, 6846.5, 7041.0, 7092.5,inferred
"East of England",2022-02-05, 4780.4, 4830.0, 4976.8, 5083.5, 5199.2, 5370.0, 5424.0,inferred
"East of England",2022-02-06, 5512.5, 5558.0, 5727.8, 5855.5, 5973.0, 6151.0, 6200.5,inferred
"East of England",2022-02-07, 6979.4, 7039.0, 7223.0, 7352.5, 7491.2, 7690.0, 7738.1,inferred
"East of England",2022-02-08, 6578.0, 6628.0, 6816.8, 6948.0, 7078.0, 7276.0, 7339.6,inferred
"East of England",2022-02-09, 6116.3, 6189.0, 6353.8, 6473.0, 6605.2, 6800.0, 6861.5,inferred
"East of England",2022-02-10, 5136.0, 5193.0, 5359.8, 5477.0, 5602.2, 5770.0, 5837.0,inferred
"East of England",2022-02-11, 4088.5, 4142.0, 4294.8, 4407.0, 4513.2, 4669.0, 4706.5,inferred
"East of England",2022-02-12, 3173.5, 3221.0, 3341.0, 3428.5, 3524.2, 3658.1, 3691.6,inferred
"East of England",2022-02-13, 3806.0, 3844.9, 3989.0, 4088.0, 4191.0, 4351.0, 4394.0,inferred
"East of England",2022-02-14, 5008.0, 5054.0, 5209.0, 5332.5, 5453.0, 5618.0, 5653.6,inferred
"East of England",2022-02-15, 4898.0, 4946.0, 5101.0, 5221.0, 5330.2, 5508.0, 5555.5,inferred
"East of England",2022-02-16, 4672.4, 4738.0, 4902.8, 5014.0, 5130.2, 5292.0, 5325.0,inferred
"East of England",2022-02-17, 4056.5, 4108.9, 4248.0, 4358.5, 4459.0, 4615.0, 4662.0,inferred
"East of England",2022-02-18, 3258.5, 3305.9, 3441.0, 3540.0, 3631.0, 3768.0, 3812.0,inferred
"East of England",2022-02-19, 2496.5, 2528.9, 2644.8, 2724.5, 2804.0, 2934.0, 2961.6,inferred
"East of England",2022-02-20, 2938.5, 2978.9, 3109.0, 3202.0, 3283.0, 3421.0, 3465.1,inferred
"East of England",2022-02-21, 3795.0, 3850.0, 3987.0, 4094.0, 4189.0, 4328.2, 4370.0,inferred
"East of England",2022-02-22, 3636.0, 3680.8, 3828.0, 3926.0, 4025.2, 4175.0, 4222.6,inferred
"East of England",2022-02-23, 3444.5, 3478.9, 3613.8, 3715.0, 3820.2, 3953.0, 4002.0,inferred
"East of England",2022-02-24, 2938.0, 2983.0, 3106.0, 3199.0, 3295.0, 3424.1, 3465.0,inferred
"East of England",2022-02-25, 2476.9, 2518.9, 2632.0, 2718.5, 2806.0, 2932.1, 2975.0,inferred
"East of England",2022-02-26, 2098.9, 2126.9, 2231.0, 2305.0, 2387.2, 2493.1, 2520.5,inferred
"East of England",2022-02-27, 2754.9, 2803.0, 2922.0, 3007.0, 3099.0, 3228.1, 3275.6,inferred
"East of England",2022-02-28, 3986.9, 4033.0, 4182.0, 4291.5, 4397.2, 4545.1, 4599.6,inferred
"East of England",2022-03-01, 4232.9, 4279.0, 4434.0, 4536.0, 4643.0, 4807.0, 4857.5,inferred
"East of England",2022-03-02, 4388.4, 4441.0, 4602.0, 4709.0, 4826.2, 4995.0, 5049.1,inferred
"East of England",2022-03-03, 4123.5, 4173.0, 4326.0, 4433.0, 4550.0, 4702.0, 4758.5,inferred
"East of England",2022-03-04, 3707.4, 3744.9, 3891.8, 3995.0, 4098.0, 4258.0, 4301.1,inferred
"East of England",2022-03-05, 3249.0, 3291.8, 3422.0, 3512.0, 3604.0, 3750.0, 3807.0,inferred
"East of England",2022-03-06, 4413.4, 4455.0, 4600.8, 4707.5, 4816.0, 4972.1, 5013.0,inferred
"East of England",2022-03-07, 6504.0, 6574.0, 6755.0, 6883.5, 7010.2, 7212.0, 7282.1,inferred
"East of England",2022-03-08, 7137.0, 7210.9, 7397.8, 7532.0, 7662.2, 7898.0, 7947.6,inferred
"East of England",2022-03-09, 7659.4, 7748.0, 7953.0, 8093.5, 8254.5, 8458.0, 8520.1,inferred
"East of England",2022-03-10, 7477.9, 7544.0, 7738.0, 7873.0, 8024.0, 8228.0, 8294.5,inferred
"East of England",2022-03-11, 6723.4, 6791.0, 6978.0, 7118.0, 7256.0, 7449.0, 7522.5,inferred
"East of England",2022-03-12, 5755.5, 5818.9, 5982.8, 6113.0, 6220.2, 6406.0, 6456.5,inferred
"East of England",2022-03-13, 7547.5, 7618.0, 7839.8, 7981.5, 8143.5, 8345.1, 8432.5,inferred
"East of England",2022-03-14,10846.0,10918.0,11190.8,11389.0,11594.2,11876.0,11991.1,inferred
"London",2021-11-30, 6662.5, 6726.9, 6932.8, 7080.0, 7221.0, 7439.1, 7509.9,inferred
"London",2021-12-01, 6587.4, 6656.0, 6883.0, 7050.0, 7223.0, 7500.1, 7588.1,inferred
"London",2021-12-02, 5976.5, 6027.0, 6264.0, 6494.0, 6792.0, 7209.1, 7296.1,inferred
"London",2021-12-03, 5121.5, 5215.9, 5474.0, 5746.0, 6038.0, 6455.2, 6548.5,inferred
"London",2021-12-04, 4445.0, 4518.0, 4756.8, 4972.0, 5194.0, 5478.0, 5558.0,inferred
"London",2021-12-05, 5837.9, 5909.0, 6150.0, 6382.5, 6601.0, 6898.0, 6981.5,inferred
"London",2021-12-06, 8671.5, 8747.9, 9038.0, 9255.0, 9479.0, 9784.1, 9864.0,inferred
"London",2021-12-07, 9496.4, 9596.9, 9863.8,10061.5,10243.2,10528.1,10612.0,inferred
"London",2021-12-08, 9966.4,10072.8,10365.8,10596.0,10796.0,11138.0,11262.2,inferred
"London",2021-12-09, 9554.5, 9637.0, 9941.0,10174.0,10429.8,10894.1,11106.0,inferred
"London",2021-12-10, 9084.9, 9194.0, 9496.8, 9735.5, 9989.2,10378.0,10529.6,inferred
"London",2021-12-11, 8876.0, 8949.0, 9207.8, 9397.0, 9593.2, 9873.1, 9973.5,inferred
"London",2021-12-12,12952.9,13030.0,13338.8,13550.0,13776.5,14071.0,14145.0,inferred
"London",2021-12-13,21043.4,21174.0,21579.8,21864.0,22160.0,22592.0,22712.6,inferred
"London",2021-12-14,25348.3,25509.0,26008.0,26352.0,26687.5,27169.1,27296.1,inferred
"London",2021-12-15,29342.7,29554.0,30206.5,30632.5,31028.0,31524.3,31642.5,inferred
"London",2021-12-16,30594.3,30814.8,31532.0,31923.5,32303.2,32856.1,33000.3,inferred
"London",2021-12-17,27291.4,27461.8,27975.8,28283.5,28610.0,29094.4,29257.1,inferred
"London",2021-12-18,21287.6,21428.0,22031.5,22388.0,22723.0,23175.1,23324.6,inferred
"London",2021-12-19,24438.5,24643.7,25162.8,25513.5,25907.2,26570.0,26857.5,inferred
"London",2021-12-20,31779.8,31985.0,32497.2,32885.0,33334.0,34246.7,34600.5,inferred
"London",2021-12-21,31146.5,31307.9,31779.2,32142.5,32526.0,33170.0,33398.7,inferred
"London",2021-12-22,29671.2,29793.8,30251.0,30569.0,30919.2,31427.1,31550.9,inferred
"London",2021-12-23,25761.4,25878.0,26322.0,26625.5,26974.0,27448.5,27587.0,inferred
"London",2021-12-24,20954.3,21168.9,21696.0,22002.0,22315.2,22746.2,22890.5,inferred
"London",2021-12-25,16934.9,17108.0,17538.8,17834.0,18125.0,18533.1,18640.6,inferred
"London",2021-12-26,20681.0,20860.7,21393.0,21695.5,21989.0,22369.0,22505.5,inferred
"London",2021-12-27,28837.3,28980.9,29509.8,29834.0,30162.2,30661.2,30822.1,inferred
"London",2021-12-28,29864.3,29987.9,30455.0,30781.5,31087.2,31540.0,31680.2,inferred
"London",2021-12-29,29671.0,29833.9,30336.5,30654.0,30936.5,31416.2,31568.5,inferred
"London",2021-12-30,26696.9,26817.9,27315.8,27632.0,27972.5,28510.1,28727.7,inferred
"London",2021-12-31,21835.0,21986.0,22426.8,22735.0,23064.5,23606.0,23762.0,inferred
"London",2022-01-01,16952.6,17076.8,17422.8,17688.5,17964.2,18404.0,18536.5,inferred
"London",2022-01-02,19632.2,19748.9,20105.8,20369.5,20628.2,21054.0,21211.8,inferred
"London",2022-01-03,25751.8,25871.0,26241.8,26510.5,26799.0,27271.2,27406.5,inferred
"London",2022-01-04,25201.0,25399.6,25790.8,26098.0,26376.0,26791.1,26945.3,inferred
"London",2022-01-05,23948.3,24102.8,24549.0,24868.0,25155.0,25635.0,25795.5,inferred
"London",2022-01-06,20430.8,20632.7,21156.8,21494.0,21808.0,22214.4,22362.6,inferred
"London",2022-01-07,16009.0,16186.9,16650.0,16921.5,17168.2,17532.0,17654.2,inferred
"London",2022-01-08,11989.5,12065.9,12354.8,12556.5,12765.0,13048.1,13134.0,inferred
"London",2022-01-09,13196.5,13299.8,13583.0,13771.0,13966.2,14281.1,14354.0,inferred
"London",2022-01-10,16384.4,16497.9,16839.8,17078.0,17304.5,17647.1,17747.0,inferred
"London",2022-01-11,15213.5,15336.9,15663.8,15912.0,16175.2,16570.3,16726.1,inferred
"London",2022-01-12,13684.3,13779.8,14142.0,14377.0,14620.0,15031.2,15177.1,inferred
"London",2022-01-13,11297.5,11393.9,11684.8,11894.0,12139.0,12526.1,12673.0,inferred
"London",2022-01-14, 9136.8, 9229.9, 9492.8, 9684.5, 9863.2,10114.0,10202.1,inferred
"London",2022-01-15, 7546.5, 7621.0, 7820.8, 7973.0, 8138.2, 8360.1, 8435.0,inferred
"London",2022-01-16, 9351.8, 9425.9, 9714.0, 9907.0,10086.0,10345.2,10436.6,inferred
"London",2022-01-17,13115.5,13250.9,13605.8,13848.5,14065.5,14362.1,14462.6,inferred
"London",2022-01-18,13770.8,13860.9,14200.8,14417.0,14651.0,15009.1,15100.7,inferred
"London",2022-01-19,13836.9,13933.0,14250.0,14472.0,14676.2,14994.1,15091.6,inferred
"London",2022-01-20,12559.5,12670.0,12943.8,13146.0,13335.2,13622.4,13726.0,inferred
"London",2022-01-21,10446.5,10528.0,10801.8,10984.5,11175.0,11458.0,11548.1,inferred
"London",2022-01-22, 8311.9, 8365.9, 8600.0, 8768.0, 8934.0, 9166.0, 9242.1,inferred
"London",2022-01-23, 9937.3, 9993.0,10245.0,10418.0,10585.5,10879.0,10949.6,inferred
"London",2022-01-24,13385.0,13478.0,13762.8,13977.0,14181.0,14491.0,14586.5,inferred
"London",2022-01-25,13552.0,13635.8,13909.0,14128.5,14335.0,14618.0,14733.1,inferred
"London",2022-01-26,13244.0,13333.0,13624.8,13815.0,14005.5,14296.0,14398.8,inferred
"London",2022-01-27,11728.8,11791.9,12083.8,12287.0,12484.0,12808.0,12892.1,inferred
"London",2022-01-28, 9542.0, 9618.0, 9856.0,10035.0,10218.2,10456.1,10523.0,inferred
"London",2022-01-29, 7400.4, 7467.9, 7689.8, 7842.0, 7997.5, 8216.1, 8313.1,inferred
"London",2022-01-30, 8627.0, 8695.9, 8920.8, 9086.5, 9246.0, 9484.1, 9579.1,inferred
"London",2022-01-31,11393.5,11479.0,11734.0,11908.0,12090.0,12334.1,12420.0,inferred
"London",2022-02-01,11198.0,11259.0,11517.0,11712.0,11905.2,12183.1,12266.6,inferred
"London",2022-02-02,10648.5,10720.8,10970.0,11168.0,11348.2,11617.2,11727.6,inferred
"London",2022-02-03, 9161.4, 9248.9, 9495.0, 9667.0, 9851.0,10117.0,10197.0,inferred
"London",2022-02-04, 7302.0, 7378.9, 7586.0, 7744.0, 7900.0, 8109.0, 8169.6,inferred
"London",2022-02-05, 5548.0, 5608.9, 5790.8, 5920.0, 6048.2, 6228.1, 6317.7,inferred
"London",2022-02-06, 6330.0, 6400.0, 6586.8, 6726.5, 6860.0, 7063.0, 7139.0,inferred
"London",2022-02-07, 8167.0, 8237.0, 8472.0, 8620.0, 8781.0, 9013.0, 9089.1,inferred
"London",2022-02-08, 7876.5, 7949.0, 8172.8, 8322.0, 8495.2, 8727.0, 8793.6,inferred
"London",2022-02-09, 7348.5, 7433.0, 7625.8, 7768.0, 7934.0, 8174.2, 8236.9,inferred
"London",2022-02-10, 6232.5, 6288.0, 6494.8, 6630.0, 6764.2, 6977.0, 7059.3,inferred
"London",2022-02-11, 4936.0, 4990.0, 5172.0, 5295.5, 5428.0, 5619.2, 5687.0,inferred
"London",2022-02-12, 3833.5, 3875.0, 4033.0, 4139.0, 4249.0, 4421.0, 4467.0,inferred
"London",2022-02-13, 4505.0, 4545.8, 4719.0, 4833.0, 4950.0, 5128.0, 5177.6,inferred
"London",2022-02-14, 5996.0, 6055.9, 6248.0, 6382.0, 6520.2, 6731.0, 6787.6,inferred
"London",2022-02-15, 5939.5, 5993.0, 6192.5, 6331.5, 6475.0, 6666.1, 6733.1,inferred
