area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-08-09,   5629.0,   5661.0,   5779.0,   5861.0,   5944.2,   6085.0,   6132.5,inferred
"Midlands",2021-08-10,   5260.0,   5294.0,   5406.0,   5481.0,   5565.0,   5679.0,   5719.1,inferred
"Midlands",2021-08-11,   5252.5,   5283.0,   5392.0,   5471.0,   5554.0,   5668.0,   5711.5,inferred
"Midlands",2021-08-12,   4985.0,   5018.0,   5125.0,   5204.0,   5280.0,   5395.1,   5430.5,inferred
"Midlands",2021-08-13,   4517.9,   4555.0,   4655.0,   4733.0,   4814.0,   4928.0,   4968.0,inferred
"Midlands",2021-08-14,   3949.9,   3978.9,   4075.0,   4143.0,   4213.2,   4316.0,   4346.0,inferred
"Midlands",2021-08-15,   4330.0,   4359.9,   4457.8,   4526.0,   4599.0,   4714.0,   4748.0,inferred
"Midlands",2021-08-16,   5912.9,   5952.9,   6085.0,   6165.0,   6254.0,   6381.0,   6435.5,inferred
"Midlands",2021-08-17,   5553.5,   5590.0,   5711.0,   5793.0,   5871.0,   5992.0,   6026.0,inferred
"Midlands",2021-08-18,   5562.0,   5600.9,   5716.8,   5807.0,   5884.0,   6004.0,   6035.0,inferred
"Midlands",2021-08-19,   5290.5,   5326.0,   5439.0,   5521.0,   5612.0,   5730.0,   5763.0,inferred
"Midlands",2021-08-20,   4763.5,   4800.0,   4916.8,   4997.0,   5072.0,   5176.0,   5210.0,inferred
"Midlands",2021-08-21,   4088.0,   4124.0,   4231.0,   4301.0,   4374.0,   4475.0,   4502.0,inferred
"Midlands",2021-08-22,   4403.5,   4437.8,   4533.8,   4606.0,   4680.0,   4788.0,   4830.5,inferred
"Midlands",2021-08-23,   5899.9,   5943.0,   6060.0,   6143.5,   6226.0,   6353.0,   6399.5,inferred
"Midlands",2021-08-24,   5461.0,   5484.9,   5594.0,   5673.0,   5755.0,   5869.2,   5913.0,inferred
"Midlands",2021-08-25,   5341.8,   5385.0,   5496.0,   5579.5,   5655.0,   5778.0,   5814.1,inferred
"Midlands",2021-08-26,   5013.0,   5041.0,   5150.0,   5229.0,   5304.0,   5417.0,   5458.5,inferred
"Midlands",2021-08-27,   4524.5,   4560.0,   4656.8,   4730.5,   4801.0,   4917.0,   4956.0,inferred
"Midlands",2021-08-28,   3968.5,   4002.0,   4100.0,   4165.0,   4235.0,   4346.0,   4374.0,inferred
"Midlands",2021-08-29,   4378.0,   4414.0,   4521.0,   4590.0,   4665.0,   4772.0,   4812.5,inferred
"Midlands",2021-08-30,   6084.0,   6119.9,   6234.0,   6318.5,   6404.0,   6525.0,   6574.7,inferred
"Midlands",2021-08-31,   5757.0,   5792.0,   5925.0,   6020.5,   6107.0,   6225.0,   6260.1,inferred
"Midlands",2021-09-01,   5856.0,   5897.0,   6025.0,   6112.0,   6198.2,   6310.0,   6343.5,inferred
"Midlands",2021-09-02,   5654.9,   5696.0,   5812.0,   5894.0,   5976.0,   6098.0,   6134.5,inferred
"Midlands",2021-09-03,   5111.5,   5147.0,   5253.0,   5340.0,   5427.0,   5553.0,   5598.0,inferred
"Midlands",2021-09-04,   4350.0,   4379.0,   4485.0,   4568.0,   4653.0,   4782.0,   4811.5,inferred
"Midlands",2021-09-05,   4609.0,   4637.0,   4749.0,   4831.5,   4918.2,   5056.0,   5121.6,inferred
"Midlands",2021-09-06,   6105.0,   6147.9,   6275.8,   6363.0,   6469.0,   6625.0,   6702.2,inferred
"Midlands",2021-09-07,   5557.4,   5588.0,   5710.0,   5790.5,   5885.0,   6017.0,   6061.5,inferred
"Midlands",2021-09-08,   5366.5,   5405.0,   5532.0,   5616.5,   5703.0,   5824.1,   5868.0,inferred
"Midlands",2021-09-09,   4950.4,   4997.0,   5107.8,   5196.5,   5278.0,   5398.0,   5433.0,inferred
"Midlands",2021-09-10,   4398.0,   4439.9,   4564.8,   4646.0,   4725.0,   4852.0,   4894.0,inferred
"Midlands",2021-09-11,   3823.5,   3853.0,   3955.8,   4032.0,   4105.0,   4222.0,   4249.5,inferred
"Midlands",2021-09-12,   4160.0,   4199.0,   4307.0,   4387.0,   4464.0,   4564.0,   4591.5,inferred
"Midlands",2021-09-13,   5707.5,   5753.9,   5879.0,   5961.0,   6049.0,   6164.0,   6212.1,inferred
"Midlands",2021-09-14,   5350.0,   5396.0,   5521.0,   5598.5,   5687.0,   5801.0,   5842.0,inferred
"Midlands",2021-09-15,   5386.5,   5425.0,   5537.0,   5619.0,   5705.0,   5825.0,   5871.5,inferred
"Midlands",2021-09-16,   5119.5,   5161.0,   5298.0,   5388.0,   5482.0,   5612.0,   5661.5,inferred
"Midlands",2021-09-17,   4739.4,   4779.9,   4909.0,   5003.0,   5102.0,   5253.1,   5293.0,inferred
"Midlands",2021-09-18,   4288.0,   4320.0,   4428.0,   4502.0,   4583.2,   4732.0,   4775.0,inferred
"Midlands",2021-09-19,   4854.0,   4888.0,   4994.8,   5074.0,   5155.0,   5293.0,   5337.6,inferred
"Midlands",2021-09-20,   6830.4,   6877.9,   7013.0,   7107.5,   7196.0,   7345.2,   7402.0,inferred
"Midlands",2021-09-21,   6600.0,   6630.0,   6759.0,   6856.5,   6965.2,   7095.0,   7150.6,inferred
"Midlands",2021-09-22,   6758.4,   6788.0,   6935.0,   7031.5,   7137.0,   7288.0,   7329.6,inferred
"Midlands",2021-09-23,   6577.0,   6619.0,   6749.8,   6854.5,   6956.2,   7110.0,   7166.0,inferred
"Midlands",2021-09-24,   6000.5,   6050.0,   6180.0,   6273.0,   6365.0,   6486.0,   6523.2,inferred
"Midlands",2021-09-25,   5176.5,   5209.0,   5319.0,   5394.0,   5480.0,   5591.0,   5619.5,inferred
"Midlands",2021-09-26,   5534.5,   5573.0,   5692.8,   5776.0,   5859.2,   5975.1,   6018.6,inferred
"Midlands",2021-09-27,   7390.5,   7442.0,   7579.0,   7691.0,   7788.0,   7931.0,   7982.5,inferred
"Midlands",2021-09-28,   6817.0,   6852.0,   6986.0,   7070.0,   7165.2,   7294.0,   7336.5,inferred
"Midlands",2021-09-29,   6692.5,   6734.0,   6860.0,   6953.0,   7041.2,   7164.1,   7203.1,inferred
"Midlands",2021-09-30,   6271.0,   6314.0,   6429.0,   6517.0,   6612.2,   6742.0,   6779.6,inferred
"Midlands",2021-10-01,   5682.0,   5723.0,   5840.0,   5923.0,   6008.0,   6125.0,   6163.5,inferred
"Midlands",2021-10-02,   5003.5,   5036.0,   5144.0,   5225.0,   5300.0,   5411.0,   5460.0,inferred
"Midlands",2021-10-03,   5530.0,   5564.0,   5680.0,   5760.0,   5836.0,   5966.0,   6008.5,inferred
"Midlands",2021-10-04,   7643.0,   7673.0,   7823.0,   7921.0,   8007.0,   8146.0,   8183.7,inferred
"Midlands",2021-10-05,   7233.5,   7268.0,   7409.0,   7511.5,   7610.0,   7744.0,   7788.6,inferred
"Midlands",2021-10-06,   7286.0,   7333.9,   7482.0,   7581.5,   7685.0,   7835.0,   7868.0,inferred
"Midlands",2021-10-07,   7029.9,   7082.0,   7213.0,   7309.0,   7404.2,   7529.0,   7576.5,inferred
"Midlands",2021-10-08,   6439.4,   6476.0,   6603.0,   6691.0,   6780.0,   6906.0,   6949.0,inferred
"Midlands",2021-10-09,   5618.0,   5653.0,   5765.8,   5850.0,   5934.0,   6048.0,   6080.6,inferred
"Midlands",2021-10-10,   6118.5,   6164.0,   6278.0,   6364.0,   6445.0,   6593.0,   6634.5,inferred
"Midlands",2021-10-11,   8314.4,   8361.0,   8516.0,   8620.0,   8725.0,   8884.0,   8928.1,inferred
"Midlands",2021-10-12,   7791.0,   7831.0,   7977.0,   8068.5,   8164.2,   8300.0,   8350.5,inferred
"Midlands",2021-10-13,   7775.0,   7818.0,   7959.0,   8060.0,   8158.2,   8293.0,   8331.5,inferred
"Midlands",2021-10-14,   7406.0,   7447.0,   7579.8,   7675.0,   7777.0,   7906.0,   7946.0,inferred
"Midlands",2021-10-15,   6658.5,   6703.0,   6837.8,   6929.0,   7023.0,   7146.0,   7187.5,inferred
"Midlands",2021-10-16,   5692.0,   5724.0,   5859.0,   5945.0,   6031.0,   6155.0,   6198.0,inferred
"Midlands",2021-10-17,   6088.5,   6128.0,   6245.0,   6344.0,   6434.2,   6568.1,   6607.0,inferred
"Midlands",2021-10-18,   8116.5,   8170.0,   8325.0,   8428.5,   8536.2,   8716.1,   8761.5,inferred
"Midlands",2021-10-19,   7461.0,   7496.0,   7634.0,   7726.5,   7826.0,   7963.1,   8027.5,inferred
"Midlands",2021-10-20,   7292.5,   7330.0,   7475.0,   7564.0,   7653.2,   7807.0,   7845.5,inferred
"Midlands",2021-10-21,   6757.0,   6807.0,   6945.0,   7033.5,   7131.2,   7266.1,   7310.0,inferred
"Midlands",2021-10-22,   6005.5,   6053.0,   6165.0,   6254.0,   6339.0,   6471.1,   6518.6,inferred
"Midlands",2021-10-23,   5100.0,   5139.0,   5240.0,   5322.0,   5406.2,   5518.0,   5567.0,inferred
"Midlands",2021-10-24,   5420.5,   5473.9,   5581.0,   5655.5,   5740.0,   5859.0,   5901.5,inferred
"Midlands",2021-10-25,   7221.0,   7264.0,   7398.0,   7486.0,   7583.0,   7723.0,   7772.0,inferred
"Midlands",2021-10-26,   6596.0,   6632.0,   6770.0,   6860.5,   6954.2,   7086.0,   7129.6,inferred
"Midlands",2021-10-27,   6450.0,   6480.0,   6626.0,   6713.0,   6805.2,   6934.1,   6970.0,inferred
"Midlands",2021-10-28,   6003.5,   6048.0,   6165.8,   6258.0,   6344.0,   6474.0,   6529.5,inferred
"Midlands",2021-10-29,   5374.0,   5410.0,   5521.0,   5600.5,   5680.2,   5807.0,   5843.0,inferred
"Midlands",2021-10-30,   4647.5,   4686.0,   4785.8,   4858.0,   4927.0,   5035.0,   5076.0,inferred
"Midlands",2021-10-31,   5016.4,   5060.0,   5165.0,   5243.0,   5328.2,   5444.0,   5479.5,inferred
"Midlands",2021-11-01,   6780.4,   6818.0,   6966.0,   7071.5,   7179.2,   7319.0,   7369.0,inferred
"East of England",2021-07-20,   2918.0,   2958.0,   3189.8,   3654.5,   3820.2,   4031.1,   4076.0,inferred
"East of England",2021-07-21,   2755.0,   2788.0,   2956.2,   3393.5,   3572.2,   3821.0,   3868.1,inferred
"East of England",2021-07-22,   2484.5,   2518.0,   2649.8,   2939.5,   3131.0,   3395.1,   3443.6,inferred
"East of England",2021-07-23,   2239.0,   2267.0,   2386.8,   2551.5,   2716.0,   2942.0,   2992.1,inferred
"East of England",2021-07-24,   1883.4,   1908.0,   2002.0,   2098.0,   2207.2,   2378.0,   2431.0,inferred
"East of England",2021-07-25,   1985.0,   2010.0,   2099.0,   2182.5,   2272.0,   2430.1,   2470.0,inferred
"East of England",2021-07-26,   2606.0,   2636.0,   2738.8,   2825.0,   2934.2,   3085.0,   3127.0,inferred
"East of England",2021-07-27,   2416.0,   2446.0,   2536.0,   2596.0,   2663.0,   2779.0,   2810.0,inferred
"East of England",2021-07-28,   2350.0,   2373.0,   2452.0,   2508.0,   2570.2,   2660.0,   2689.0,inferred
"East of England",2021-07-29,   2158.0,   2174.0,   2246.0,   2296.0,   2346.0,   2423.1,   2450.0,inferred
"East of England",2021-07-30,   1956.5,   1976.9,   2047.8,   2099.0,   2148.0,   2214.0,   2237.5,inferred
"East of England",2021-07-31,   1678.0,   1697.0,   1757.0,   1803.0,   1849.0,   1916.0,   1938.5,inferred
"East of England",2021-08-01,   1833.5,   1855.0,   1915.0,   1956.0,   1999.0,   2070.1,   2089.5,inferred
"East of England",2021-08-02,   2490.0,   2511.9,   2588.0,   2639.0,   2694.0,   2770.0,   2797.0,inferred
"East of England",2021-08-03,   2367.5,   2387.0,   2463.0,   2519.0,   2575.0,   2654.0,   2684.5,inferred
"East of England",2021-08-04,   2380.5,   2403.0,   2478.8,   2535.0,   2588.2,   2664.0,   2693.5,inferred
"East of England",2021-08-05,   2245.5,   2276.0,   2348.0,   2403.0,   2457.2,   2535.0,   2562.5,inferred
"East of England",2021-08-06,   2083.0,   2111.9,   2181.0,   2230.0,   2281.0,   2349.0,   2372.1,inferred
"East of England",2021-08-07,   1796.5,   1817.0,   1881.0,   1925.0,   1971.2,   2039.0,   2070.0,inferred
"East of England",2021-08-08,   1947.5,   1968.0,   2032.0,   2075.0,   2123.0,   2194.1,   2218.0,inferred
"East of England",2021-08-09,   2625.0,   2650.0,   2732.0,   2788.0,   2848.0,   2936.0,   2964.0,inferred
"East of England",2021-08-10,   2490.0,   2522.0,   2597.0,   2646.0,   2704.2,   2781.0,   2800.5,inferred
"East of England",2021-08-11,   2497.0,   2527.0,   2600.0,   2655.0,   2709.0,   2786.1,   2811.0,inferred
"East of England",2021-08-12,   2352.0,   2378.9,   2452.0,   2506.0,   2566.0,   2641.0,   2663.5,inferred
"East of England",2021-08-13,   2188.0,   2211.9,   2277.8,   2324.0,   2374.0,   2453.0,   2476.1,inferred
"East of England",2021-08-14,   1870.0,   1887.0,   1950.0,   1997.0,   2045.0,   2114.0,   2134.0,inferred
"East of England",2021-08-15,   2011.0,   2034.9,   2107.0,   2153.0,   2201.0,   2274.0,   2302.6,inferred
"East of England",2021-08-16,   2725.5,   2748.0,   2826.0,   2881.0,   2938.0,   3017.0,   3043.5,inferred
"East of England",2021-08-17,   2572.9,   2605.0,   2679.8,   2733.5,   2790.0,   2867.1,   2891.0,inferred
"East of England",2021-08-18,   2566.4,   2587.9,   2670.0,   2726.0,   2777.0,   2849.0,   2880.0,inferred
"East of England",2021-08-19,   2410.5,   2431.0,   2510.0,   2564.0,   2616.0,   2690.1,   2708.0,inferred
"East of England",2021-08-20,   2214.0,   2234.9,   2307.0,   2358.0,   2407.0,   2489.1,   2512.0,inferred
"East of England",2021-08-21,   1875.5,   1901.0,   1964.8,   2013.0,   2061.0,   2128.0,   2152.0,inferred
"East of England",2021-08-22,   2014.0,   2033.0,   2104.0,   2150.0,   2195.0,   2273.0,   2301.5,inferred
"East of England",2021-08-23,   2690.5,   2714.0,   2797.0,   2853.5,   2913.0,   3000.1,   3030.0,inferred
"East of England",2021-08-24,   2520.0,   2549.0,   2627.0,   2681.0,   2734.0,   2814.1,   2845.0,inferred
"East of England",2021-08-25,   2496.0,   2522.9,   2595.0,   2648.0,   2703.2,   2783.0,   2808.0,inferred
"East of England",2021-08-26,   2336.5,   2361.0,   2428.0,   2477.0,   2532.0,   2610.1,   2631.0,inferred
"East of England",2021-08-27,   2160.5,   2185.0,   2256.0,   2302.5,   2353.0,   2424.0,   2448.5,inferred
"East of England",2021-08-28,   1869.5,   1891.0,   1961.0,   2003.0,   2050.0,   2122.1,   2141.5,inferred
"East of England",2021-08-29,   2061.0,   2077.9,   2148.0,   2194.0,   2242.0,   2310.1,   2333.0,inferred
"East of England",2021-08-30,   2825.9,   2857.0,   2936.0,   2996.0,   3048.0,   3142.1,   3171.5,inferred
"East of England",2021-08-31,   2730.5,   2754.0,   2834.0,   2892.5,   2950.2,   3036.1,   3063.5,inferred
"East of England",2021-09-01,   2772.9,   2803.0,   2877.0,   2938.0,   2996.0,   3076.1,   3106.5,inferred
"East of England",2021-09-02,   2650.5,   2680.0,   2762.0,   2818.0,   2874.0,   2955.0,   2980.0,inferred
"East of England",2021-09-03,   2442.0,   2468.0,   2546.0,   2599.0,   2655.0,   2732.0,   2760.0,inferred
"East of England",2021-09-04,   2041.5,   2063.9,   2137.0,   2190.0,   2241.0,   2310.0,   2336.0,inferred
"East of England",2021-09-05,   2137.4,   2163.0,   2238.0,   2290.0,   2342.0,   2413.0,   2437.0,inferred
"East of England",2021-09-06,   2799.5,   2823.9,   2915.0,   2976.0,   3036.0,   3134.0,   3166.0,inferred
"East of England",2021-09-07,   2585.5,   2606.0,   2675.0,   2729.0,   2785.2,   2862.1,   2882.5,inferred
"East of England",2021-09-08,   2475.0,   2500.0,   2579.0,   2632.0,   2685.0,   2764.0,   2787.5,inferred
"East of England",2021-09-09,   2264.0,   2286.0,   2361.0,   2414.0,   2463.0,   2540.1,   2561.5,inferred
"East of England",2021-09-10,   2049.0,   2071.0,   2138.0,   2190.5,   2242.0,   2313.0,   2333.0,inferred
"East of England",2021-09-11,   1743.5,   1761.0,   1824.0,   1869.0,   1915.0,   1984.0,   2017.0,inferred
"East of England",2021-09-12,   1863.5,   1890.0,   1962.0,   2009.0,   2054.0,   2129.0,   2149.5,inferred
"East of England",2021-09-13,   2532.5,   2557.0,   2636.0,   2685.0,   2743.2,   2820.1,   2848.5,inferred
"East of England",2021-09-14,   2390.0,   2414.9,   2493.0,   2544.0,   2593.0,   2675.0,   2701.5,inferred
"East of England",2021-09-15,   2383.0,   2402.0,   2477.0,   2534.5,   2590.0,   2674.1,   2702.0,inferred
"East of England",2021-09-16,   2244.4,   2273.0,   2347.0,   2396.0,   2451.0,   2529.0,   2554.0,inferred
"East of England",2021-09-17,   2109.0,   2128.0,   2200.0,   2254.0,   2307.0,   2383.2,   2408.0,inferred
"East of England",2021-09-18,   1869.0,   1889.9,   1951.8,   1994.0,   2041.0,   2112.1,   2133.5,inferred
"East of England",2021-09-19,   2075.5,   2101.9,   2172.0,   2217.0,   2268.0,   2345.0,   2362.5,inferred
"East of England",2021-09-20,   2894.5,   2921.9,   3002.0,   3060.0,   3119.2,   3206.0,   3233.0,inferred
"East of England",2021-09-21,   2809.0,   2831.0,   2918.0,   2978.0,   3036.2,   3125.0,   3160.0,inferred
"East of England",2021-09-22,   2869.5,   2900.0,   2982.0,   3043.0,   3105.0,   3185.0,   3219.0,inferred
"East of England",2021-09-23,   2771.0,   2798.0,   2878.0,   2941.0,   3002.0,   3085.0,   3106.5,inferred
"East of England",2021-09-24,   2603.9,   2629.0,   2704.0,   2762.0,   2820.0,   2902.0,   2931.0,inferred
"East of England",2021-09-25,   2252.0,   2271.0,   2343.0,   2393.0,   2445.0,   2525.0,   2548.0,inferred
"East of England",2021-09-26,   2438.5,   2461.0,   2542.0,   2589.5,   2644.0,   2728.0,   2754.5,inferred
"East of England",2021-09-27,   3291.5,   3325.0,   3416.0,   3480.0,   3547.2,   3642.0,   3670.0,inferred
"East of England",2021-09-28,   3136.4,   3162.0,   3240.0,   3295.0,   3357.0,   3441.0,   3464.0,inferred
"East of England",2021-09-29,   3116.5,   3145.0,   3233.0,   3291.0,   3353.0,   3440.1,   3465.6,inferred
"East of England",2021-09-30,   2929.4,   2962.0,   3056.8,   3115.0,   3175.2,   3270.1,   3301.5,inferred
"East of England",2021-10-01,   2760.5,   2786.9,   2864.0,   2923.0,   2980.0,   3075.0,   3096.5,inferred
"East of England",2021-10-02,   2428.0,   2445.0,   2522.0,   2574.5,   2626.0,   2706.1,   2728.5,inferred
"East of England",2021-10-03,   2687.0,   2715.9,   2799.8,   2858.0,   2915.0,   3000.1,   3024.5,inferred
"East of England",2021-10-04,   3745.0,   3780.0,   3877.0,   3939.0,   4004.0,   4103.0,   4142.0,inferred
"East of England",2021-10-05,   3635.9,   3664.9,   3763.0,   3828.0,   3900.2,   4000.0,   4027.0,inferred
"East of England",2021-10-06,   3719.0,   3744.0,   3846.0,   3915.0,   3984.0,   4082.1,   4117.6,inferred
"East of England",2021-10-07,   3603.5,   3632.0,   3728.0,   3789.0,   3853.0,   3951.1,   3975.5,inferred
"East of England",2021-10-08,   3412.5,   3446.0,   3538.0,   3599.0,   3665.0,   3757.0,   3787.1,inferred
"East of England",2021-10-09,   3009.5,   3036.0,   3122.8,   3175.5,   3237.2,   3325.1,   3350.0,inferred
"East of England",2021-10-10,   3324.8,   3352.0,   3447.0,   3510.0,   3568.0,   3666.0,   3695.0,inferred
"East of England",2021-10-11,   4607.0,   4639.0,   4741.8,   4819.5,   4893.0,   5016.0,   5039.0,inferred
"East of England",2021-10-12,   4480.9,   4512.9,   4607.0,   4684.0,   4751.2,   4856.0,   4893.0,inferred
"East of England",2021-10-13,   4568.5,   4591.0,   4704.0,   4779.0,   4845.2,   4946.0,   4975.5,inferred
"East of England",2021-10-14,   4405.5,   4439.0,   4543.0,   4615.0,   4692.0,   4783.0,   4821.0,inferred
"East of England",2021-10-15,   4104.4,   4143.0,   4251.0,   4324.0,   4392.0,   4501.1,   4534.0,inferred
"East of England",2021-10-16,   3526.5,   3559.9,   3656.8,   3718.0,   3784.0,   3882.0,   3918.5,inferred
"East of England",2021-10-17,   3798.9,   3830.0,   3923.0,   3988.0,   4056.0,   4164.0,   4194.5,inferred
"East of England",2021-10-18,   5085.0,   5124.0,   5240.0,   5323.0,   5410.0,   5539.0,   5576.0,inferred
"East of England",2021-10-19,   4786.5,   4820.0,   4934.0,   5003.0,   5082.0,   5192.0,   5225.0,inferred
"East of England",2021-10-20,   4750.0,   4789.9,   4883.8,   4958.0,   5037.0,   5146.0,   5175.0,inferred
"East of England",2021-10-21,   4438.5,   4467.0,   4570.0,   4648.5,   4721.0,   4822.0,   4852.0,inferred
"East of England",2021-10-22,   4026.0,   4069.0,   4163.0,   4232.0,   4303.0,   4407.0,   4439.0,inferred
"East of England",2021-10-23,   3386.9,   3411.0,   3504.0,   3563.0,   3629.0,   3715.0,   3750.0,inferred
"East of England",2021-10-24,   3562.0,   3588.0,   3675.0,   3743.0,   3803.0,   3905.0,   3928.0,inferred
"East of England",2021-10-25,   4686.0,   4716.0,   4823.0,   4899.0,   4979.0,   5084.0,   5112.0,inferred
"East of England",2021-10-26,   4326.0,   4349.0,   4454.8,   4528.0,   4600.0,   4706.0,   4754.0,inferred
"East of England",2021-10-27,   4212.0,   4249.0,   4345.8,   4421.5,   4484.2,   4587.0,   4618.0,inferred
"East of England",2021-10-28,   3893.4,   3931.9,   4020.8,   4086.0,   4158.0,   4251.2,   4288.6,inferred
"East of England",2021-10-29,   3520.9,   3550.0,   3646.8,   3713.0,   3779.2,   3885.0,   3911.5,inferred
"East of England",2021-10-30,   2990.0,   3014.0,   3093.0,   3149.0,   3211.0,   3304.0,   3337.5,inferred
"East of England",2021-10-31,   3178.5,   3205.0,   3293.0,   3357.0,   3420.2,   3514.1,   3544.0,inferred
"East of England",2021-11-01,   4216.4,   4258.0,   4366.0,   4439.0,   4521.0,   4634.0,   4675.0,inferred
"London",2021-07-20,   4554.0,   4604.8,   4917.5,   5484.5,   5659.2,   5904.0,   5969.5,inferred
"London",2021-07-21,   4326.5,   4381.9,   4590.0,   5193.5,   5400.2,   5678.0,   5740.5,inferred
"London",2021-07-22,   4002.0,   4036.0,   4201.8,   4611.5,   4835.2,   5160.0,   5241.6,inferred
"London",2021-07-23,   3565.0,   3603.0,   3747.0,   3959.0,   4163.5,   4500.0,   4552.0,inferred
"London",2021-07-24,   2996.5,   3027.0,   3142.0,   3273.0,   3424.0,   3678.0,   3723.0,inferred
"London",2021-07-25,   3035.9,   3064.0,   3180.0,   3282.5,   3410.2,   3613.0,   3669.0,inferred
"London",2021-07-26,   3986.0,   4023.0,   4150.0,   4267.0,   4398.2,   4608.0,   4665.0,inferred
"London",2021-07-27,   3732.0,   3761.9,   3863.0,   3934.0,   4015.2,   4144.0,   4176.0,inferred
"London",2021-07-28,   3590.0,   3625.9,   3721.0,   3782.0,   3849.0,   3945.1,   3982.0,inferred
"London",2021-07-29,   3285.5,   3317.0,   3409.0,   3472.0,   3532.0,   3615.1,   3645.5,inferred
"London",2021-07-30,   2957.5,   2988.0,   3068.0,   3129.0,   3187.0,   3273.1,   3304.1,inferred
"London",2021-07-31,   2556.9,   2588.0,   2668.0,   2730.0,   2790.0,   2875.1,   2898.0,inferred
"London",2021-08-01,   2722.0,   2747.0,   2838.0,   2899.0,   2953.2,   3041.0,   3066.1,inferred
"London",2021-08-02,   3785.9,   3810.0,   3906.0,   3969.0,   4039.0,   4134.0,   4181.5,inferred
"London",2021-08-03,   3664.0,   3696.8,   3803.0,   3880.0,   3952.0,   4060.1,   4097.0,inferred
"London",2021-08-04,   3732.5,   3770.9,   3866.0,   3937.0,   4007.0,   4103.1,   4133.0,inferred
"London",2021-08-05,   3607.0,   3640.9,   3741.0,   3805.0,   3870.0,   3973.1,   4014.5,inferred
"London",2021-08-06,   3330.5,   3361.0,   3449.0,   3509.0,   3574.0,   3668.1,   3696.5,inferred
"London",2021-08-07,   2856.9,   2881.0,   2960.0,   3018.0,   3073.0,   3156.1,   3181.0,inferred
"London",2021-08-08,   2961.5,   2986.0,   3067.8,   3126.0,   3185.0,   3275.0,   3306.5,inferred
"London",2021-08-09,   3999.9,   4022.9,   4118.0,   4193.5,   4266.0,   4375.0,   4417.0,inferred
"London",2021-08-10,   3813.0,   3839.9,   3926.0,   3993.0,   4062.0,   4165.0,   4203.0,inferred
"London",2021-08-11,   3793.0,   3815.0,   3908.0,   3977.0,   4046.0,   4138.1,   4163.0,inferred
"London",2021-08-12,   3580.5,   3603.9,   3707.0,   3777.0,   3845.0,   3945.1,   3974.1,inferred
"London",2021-08-13,   3250.5,   3271.0,   3357.0,   3422.0,   3484.0,   3571.0,   3598.0,inferred
"London",2021-08-14,   2756.4,   2781.0,   2857.0,   2913.0,   2972.0,   3053.0,   3077.0,inferred
"London",2021-08-15,   2819.4,   2850.0,   2932.0,   2991.0,   3048.0,   3129.0,   3164.0,inferred
"London",2021-08-16,   3761.0,   3797.9,   3893.0,   3962.0,   4026.0,   4133.0,   4166.5,inferred
"London",2021-08-17,   3564.5,   3596.0,   3672.0,   3739.0,   3800.0,   3890.0,   3921.0,inferred
"London",2021-08-18,   3499.0,   3527.0,   3613.0,   3677.0,   3740.0,   3824.0,   3863.0,inferred
"London",2021-08-19,   3273.5,   3304.0,   3387.0,   3450.0,   3509.2,   3602.1,   3642.0,inferred
"London",2021-08-20,   2943.0,   2966.0,   3044.8,   3108.0,   3172.0,   3259.0,   3286.0,inferred
"London",2021-08-21,   2489.9,   2515.9,   2585.0,   2637.0,   2690.2,   2769.0,   2791.0,inferred
"London",2021-08-22,   2543.0,   2565.0,   2641.0,   2697.0,   2748.0,   2831.1,   2855.0,inferred
"London",2021-08-23,   3392.9,   3418.9,   3508.0,   3571.0,   3629.0,   3720.0,   3752.5,inferred
"London",2021-08-24,   3195.0,   3216.9,   3296.0,   3357.0,   3417.0,   3505.0,   3540.0,inferred
"London",2021-08-25,   3108.5,   3138.9,   3222.8,   3287.5,   3349.2,   3439.1,   3467.0,inferred
"London",2021-08-26,   2913.0,   2941.9,   3018.0,   3073.0,   3135.2,   3223.1,   3243.5,inferred
"London",2021-08-27,   2657.5,   2682.0,   2756.0,   2815.0,   2875.2,   2954.0,   2981.6,inferred
"London",2021-08-28,   2319.5,   2341.0,   2421.0,   2473.0,   2524.2,   2600.1,   2629.6,inferred
"London",2021-08-29,   2475.4,   2500.0,   2577.0,   2629.0,   2682.0,   2757.0,   2780.0,inferred
"London",2021-08-30,   3452.5,   3477.0,   3560.8,   3627.0,   3686.0,   3772.1,   3799.0,inferred
"London",2021-08-31,   3367.9,   3395.0,   3484.8,   3550.0,   3616.0,   3708.0,   3736.0,inferred
"London",2021-09-01,   3435.0,   3472.9,   3564.0,   3631.0,   3692.0,   3783.0,   3814.0,inferred
"London",2021-09-02,   3358.0,   3386.8,   3476.0,   3538.5,   3603.0,   3698.1,   3733.6,inferred
"London",2021-09-03,   3049.0,   3075.0,   3156.0,   3221.0,   3288.0,   3371.1,   3404.0,inferred
"London",2021-09-04,   2537.0,   2565.9,   2644.0,   2704.0,   2765.0,   2840.0,   2878.5,inferred
"London",2021-09-05,   2544.0,   2572.9,   2648.0,   2706.5,   2767.0,   2854.0,   2882.0,inferred
"London",2021-09-06,   3313.5,   3335.0,   3437.0,   3503.0,   3574.0,   3677.0,   3714.5,inferred
"London",2021-09-07,   3055.5,   3086.0,   3163.0,   3218.0,   3278.2,   3358.0,   3390.5,inferred
"London",2021-09-08,   2923.5,   2946.9,   3028.0,   3089.0,   3147.2,   3230.1,   3257.0,inferred
