area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-12-26,19805.3,19933.0,20275.8,20515.0,20757.0,21106.1,21230.2,inferred
"Midlands",2021-12-27,28853.4,28985.8,29426.8,29748.0,30059.2,30515.1,30713.5,inferred
"Midlands",2021-12-28,30961.7,31070.9,31519.8,31818.0,32112.5,32542.2,32692.6,inferred
"Midlands",2021-12-29,32694.4,32821.0,33270.2,33560.5,33860.0,34260.2,34419.7,inferred
"Midlands",2021-12-30,30940.8,31097.9,31523.0,31821.5,32121.0,32543.1,32656.6,inferred
"Midlands",2021-12-31,27589.3,27730.0,28132.0,28390.5,28689.2,29103.1,29231.0,inferred
"Midlands",2022-01-01,22723.3,22855.9,23278.0,23522.5,23817.0,24193.1,24306.5,inferred
"Midlands",2022-01-02,29842.5,29989.0,30528.8,30888.5,31220.8,31713.2,31866.1,inferred
"Midlands",2022-01-03,40265.3,40487.9,41059.5,41430.5,41791.0,42347.0,42566.7,inferred
"Midlands",2022-01-04,37523.5,37719.0,38249.0,38628.5,39015.0,39558.0,39780.3,inferred
"Midlands",2022-01-05,33562.7,33730.9,34225.5,34600.5,34979.2,35554.1,35756.1,inferred
"Midlands",2022-01-06,26815.4,26964.8,27447.8,27763.5,28088.5,28582.0,28764.2,inferred
"Midlands",2022-01-07,20245.0,20368.6,20771.8,21043.0,21326.2,21730.2,21851.9,inferred
"Midlands",2022-01-08,14336.9,14426.8,14701.0,14901.0,15109.0,15401.4,15511.0,inferred
"Midlands",2022-01-09,16335.9,16448.0,16723.5,16932.5,17125.2,17427.1,17516.6,inferred
"Midlands",2022-01-10,21095.9,21196.7,21556.0,21829.0,22113.2,22514.1,22688.3,inferred
"Midlands",2022-01-11,20843.4,20955.8,21397.5,21735.0,22033.0,22393.1,22558.0,inferred
"Midlands",2022-01-12,20760.9,20884.8,21312.8,21591.5,21865.5,22255.0,22362.8,inferred
"Midlands",2022-01-13,18600.8,18714.0,19035.0,19271.5,19528.2,19844.1,19923.5,inferred
"Midlands",2022-01-14,15582.5,15653.8,15949.8,16128.0,16349.0,16634.1,16739.0,inferred
"Midlands",2022-01-15,12007.5,12097.0,12358.0,12529.5,12699.2,12949.1,13029.0,inferred
"Midlands",2022-01-16,14747.0,14819.0,15159.8,15378.0,15598.0,15903.3,16013.2,inferred
"Midlands",2022-01-17,19995.4,20116.9,20473.0,20751.0,21009.2,21399.0,21510.6,inferred
"Midlands",2022-01-18,20180.0,20291.9,20615.8,20863.5,21108.0,21464.0,21572.1,inferred
"Midlands",2022-01-19,20087.5,20179.9,20490.8,20735.0,20966.2,21283.0,21367.5,inferred
"Midlands",2022-01-20,17950.0,18043.8,18333.0,18549.0,18769.0,19077.1,19159.4,inferred
"Midlands",2022-01-21,15153.5,15242.0,15528.5,15704.0,15887.2,16182.1,16256.5,inferred
"Midlands",2022-01-22,11858.0,11926.8,12147.0,12329.0,12496.2,12761.1,12841.6,inferred
"Midlands",2022-01-23,14779.5,14874.9,15154.0,15350.0,15534.2,15825.0,15898.5,inferred
"Midlands",2022-01-24,19890.5,19971.0,20278.0,20504.5,20729.5,21099.2,21210.6,inferred
"Midlands",2022-01-25,19336.5,19453.8,19754.5,19983.0,20214.0,20546.0,20653.0,inferred
"Midlands",2022-01-26,18548.8,18634.8,18931.8,19141.0,19356.2,19684.3,19768.0,inferred
"Midlands",2022-01-27,15993.3,16080.9,16344.0,16534.0,16745.2,17067.0,17146.5,inferred
"Midlands",2022-01-28,12972.5,13032.0,13283.5,13462.0,13615.0,13885.1,13992.6,inferred
"Midlands",2022-01-29, 9725.5, 9799.9,10017.0,10173.0,10345.0,10590.1,10679.5,inferred
"Midlands",2022-01-30,11766.0,11831.9,12082.8,12248.5,12424.0,12706.0,12783.0,inferred
"Midlands",2022-01-31,15306.0,15373.6,15663.8,15864.5,16078.2,16372.0,16482.6,inferred
"Midlands",2022-02-01,14487.0,14576.8,14846.8,15053.5,15256.0,15544.1,15634.7,inferred
"Midlands",2022-02-02,13498.4,13602.9,13832.0,14005.5,14190.0,14430.1,14535.0,inferred
"Midlands",2022-02-03,11263.9,11363.8,11600.0,11760.0,11927.2,12177.1,12248.0,inferred
"Midlands",2022-02-04, 8876.9, 8948.9, 9162.8, 9308.0, 9450.2, 9675.0, 9741.6,inferred
"Midlands",2022-02-05, 6491.5, 6541.0, 6719.0, 6845.0, 6972.0, 7149.0, 7201.0,inferred
"Midlands",2022-02-06, 7617.5, 7688.0, 7879.8, 8012.5, 8153.2, 8359.0, 8425.5,inferred
"Midlands",2022-02-07, 9809.0, 9877.9,10099.0,10262.0,10417.0,10666.0,10736.5,inferred
"Midlands",2022-02-08, 9281.8, 9345.0, 9592.0, 9754.0, 9904.0,10120.1,10173.5,inferred
"Midlands",2022-02-09, 8694.0, 8769.0, 8988.0, 9122.0, 9273.0, 9503.0, 9575.6,inferred
"Midlands",2022-02-10, 7355.5, 7405.0, 7582.8, 7715.0, 7855.0, 8042.1, 8092.6,inferred
"Midlands",2022-02-11, 5814.0, 5878.0, 6033.8, 6159.0, 6272.0, 6433.1, 6484.5,inferred
"Midlands",2022-02-12, 4260.5, 4304.0, 4454.0, 4550.5, 4656.2, 4805.0, 4842.5,inferred
"Midlands",2022-02-13, 5037.5, 5085.0, 5247.0, 5367.0, 5483.2, 5627.1, 5681.0,inferred
"Midlands",2022-02-14, 6563.0, 6626.0, 6790.8, 6915.0, 7040.0, 7232.0, 7308.0,inferred
"Midlands",2022-02-15, 6312.0, 6371.0, 6554.0, 6677.0, 6796.0, 6982.3, 7040.0,inferred
"Midlands",2022-02-16, 6018.5, 6076.0, 6237.0, 6347.5, 6480.0, 6664.1, 6725.0,inferred
"Midlands",2022-02-17, 5132.5, 5164.0, 5340.0, 5450.0, 5568.0, 5729.1, 5793.6,inferred
"Midlands",2022-02-18, 4152.0, 4186.9, 4304.0, 4414.0, 4508.2, 4666.0, 4705.5,inferred
"Midlands",2022-02-19, 3059.5, 3091.9, 3211.0, 3304.0, 3389.0, 3521.0, 3559.0,inferred
"Midlands",2022-02-20, 3662.0, 3704.9, 3838.0, 3930.0, 4026.0, 4168.0, 4215.0,inferred
"Midlands",2022-02-21, 4849.5, 4904.9, 5051.8, 5161.5, 5266.0, 5457.1, 5514.1,inferred
"Midlands",2022-02-22, 4741.0, 4787.9, 4951.0, 5058.0, 5171.0, 5335.0, 5396.1,inferred
"Midlands",2022-02-23, 4619.4, 4661.0, 4812.8, 4910.0, 5022.0, 5171.1, 5228.6,inferred
"Midlands",2022-02-24, 4051.9, 4095.0, 4224.8, 4322.0, 4416.0, 4564.0, 4613.0,inferred
"Midlands",2022-02-25, 3300.5, 3346.9, 3473.0, 3563.0, 3652.2, 3783.1, 3837.3,inferred
"Midlands",2022-02-26, 2505.5, 2537.0, 2651.0, 2728.5, 2806.0, 2938.0, 2976.1,inferred
"Midlands",2022-02-27, 3074.4, 3111.0, 3243.8, 3339.0, 3440.2, 3578.0, 3626.6,inferred
"Midlands",2022-02-28, 4402.4, 4445.0, 4595.8, 4707.0, 4810.0, 4979.0, 5030.5,inferred
"Midlands",2022-03-01, 4810.5, 4856.0, 5010.8, 5118.0, 5231.0, 5392.0, 5438.0,inferred
"Midlands",2022-03-02, 5223.9, 5263.0, 5419.0, 5534.5, 5654.2, 5833.0, 5883.6,inferred
"Midlands",2022-03-03, 5034.0, 5091.0, 5244.8, 5365.5, 5476.5, 5654.0, 5705.6,inferred
"Midlands",2022-03-04, 4545.0, 4591.0, 4743.0, 4850.5, 4956.2, 5102.0, 5139.5,inferred
"Midlands",2022-03-05, 3777.5, 3822.8, 3961.0, 4062.0, 4156.2, 4295.0, 4328.5,inferred
"Midlands",2022-03-06, 5047.9, 5106.9, 5272.0, 5378.0, 5498.0, 5653.0, 5712.6,inferred
"Midlands",2022-03-07, 7370.4, 7450.0, 7625.0, 7751.5, 7905.2, 8126.0, 8184.0,inferred
"Midlands",2022-03-08, 7882.5, 7941.0, 8153.0, 8291.0, 8429.0, 8646.1, 8723.0,inferred
"Midlands",2022-03-09, 8349.0, 8392.9, 8600.8, 8752.0, 8912.0, 9132.1, 9216.0,inferred
"Midlands",2022-03-10, 7885.0, 7943.0, 8164.0, 8323.5, 8483.0, 8710.0, 8803.1,inferred
"East of England",2021-11-26, 3694.0, 3746.0, 3949.8, 4117.0, 4292.2, 4523.0, 4593.0,inferred
"East of England",2021-11-27, 3082.5, 3138.0, 3307.8, 3428.0, 3542.2, 3704.1, 3749.0,inferred
"East of England",2021-11-28, 3931.5, 4001.0, 4159.8, 4272.0, 4391.0, 4561.0, 4606.1,inferred
"East of England",2021-11-29, 5410.0, 5468.0, 5658.0, 5784.0, 5926.0, 6103.2, 6154.0,inferred
"East of England",2021-11-30, 5455.5, 5498.9, 5702.0, 5814.0, 5950.0, 6136.0, 6192.5,inferred
"East of England",2021-12-01, 5404.5, 5463.0, 5638.0, 5766.0, 5892.0, 6074.1, 6158.5,inferred
"East of England",2021-12-02, 4871.0, 4918.0, 5104.0, 5220.0, 5341.5, 5517.0, 5575.5,inferred
"East of England",2021-12-03, 4065.0, 4125.0, 4275.0, 4383.0, 4485.0, 4624.0, 4696.6,inferred
"East of England",2021-12-04, 3227.5, 3268.0, 3388.0, 3489.0, 3583.0, 3716.1, 3762.6,inferred
"East of England",2021-12-05, 3968.3, 4024.9, 4163.0, 4266.5, 4380.2, 4531.1, 4589.5,inferred
"East of England",2021-12-06, 5583.5, 5640.0, 5819.0, 5955.5, 6073.0, 6263.1, 6321.5,inferred
"East of England",2021-12-07, 6009.0, 6069.8, 6246.0, 6384.0, 6519.2, 6714.1, 6782.1,inferred
"East of England",2021-12-08, 6415.5, 6479.0, 6660.0, 6818.0, 6951.2, 7160.1, 7230.1,inferred
"East of England",2021-12-09, 6228.0, 6282.0, 6470.0, 6597.5, 6734.0, 6945.0, 7010.6,inferred
"East of England",2021-12-10, 5583.0, 5630.0, 5803.8, 5929.0, 6053.0, 6235.2, 6303.6,inferred
"East of England",2021-12-11, 4688.0, 4736.0, 4890.0, 5008.0, 5127.2, 5306.1, 5381.1,inferred
"East of England",2021-12-12, 6132.5, 6199.0, 6394.0, 6532.0, 6670.0, 6856.2, 6921.0,inferred
"East of England",2021-12-13, 8922.0, 9003.9, 9254.0, 9431.5, 9597.2, 9846.0, 9915.5,inferred
"East of England",2021-12-14, 9782.0, 9856.0,10086.0,10256.5,10433.2,10678.1,10741.5,inferred
"East of England",2021-12-15,10519.9,10614.9,10843.0,11002.0,11179.2,11429.0,11498.0,inferred
"East of England",2021-12-16,10310.5,10366.9,10611.0,10773.5,10951.0,11180.1,11252.7,inferred
"East of England",2021-12-17, 9271.8, 9357.0, 9594.0, 9751.5, 9919.0,10140.1,10217.8,inferred
"East of England",2021-12-18, 7925.5, 8000.9, 8212.0, 8369.0, 8519.0, 8748.1, 8818.6,inferred
"East of England",2021-12-19,10437.5,10504.9,10760.2,10948.0,11122.0,11417.0,11507.5,inferred
"East of England",2021-12-20,14734.5,14835.9,15168.8,15393.5,15619.2,15967.2,16060.6,inferred
"East of England",2021-12-21,15274.0,15360.0,15657.8,15887.0,16095.2,16398.1,16504.0,inferred
"East of England",2021-12-22,15489.4,15561.9,15850.0,16081.5,16294.0,16597.0,16703.5,inferred
"East of England",2021-12-23,14298.5,14379.9,14657.0,14863.0,15081.2,15347.4,15445.0,inferred
"East of England",2021-12-24,12187.0,12301.0,12572.8,12765.0,12973.2,13260.1,13349.5,inferred
"East of England",2021-12-25, 9911.5, 9967.0,10235.8,10402.5,10583.0,10811.1,10891.1,inferred
"East of England",2021-12-26,12475.4,12565.0,12840.8,13032.0,13238.2,13519.1,13619.0,inferred
"East of England",2021-12-27,17295.0,17411.9,17752.0,17996.0,18223.0,18612.0,18740.1,inferred
"East of England",2021-12-28,17940.3,18024.9,18351.0,18574.0,18816.5,19139.2,19235.2,inferred
"East of England",2021-12-29,18276.5,18369.9,18664.0,18875.0,19097.5,19431.1,19510.6,inferred
"East of England",2021-12-30,16844.5,16942.8,17274.0,17495.0,17712.0,18026.1,18120.5,inferred
"East of England",2021-12-31,14407.3,14517.9,14822.8,15021.0,15234.5,15527.3,15613.0,inferred
"East of England",2022-01-01,11662.0,11737.9,12038.8,12246.0,12418.0,12690.0,12772.2,inferred
"East of England",2022-01-02,14484.8,14603.9,14931.8,15160.0,15379.0,15751.1,15851.5,inferred
"East of England",2022-01-03,19012.9,19135.9,19501.0,19761.5,20011.2,20396.2,20495.7,inferred
"East of England",2022-01-04,17653.8,17761.0,18113.5,18345.0,18586.0,18933.0,19046.0,inferred
"East of England",2022-01-05,15794.4,15894.9,16199.8,16421.0,16640.0,16983.1,17107.5,inferred
"East of England",2022-01-06,12764.9,12877.8,13172.0,13374.0,13587.0,13891.0,13997.2,inferred
"East of England",2022-01-07, 9636.4, 9712.0, 9967.5,10153.0,10333.2,10579.0,10684.8,inferred
"East of England",2022-01-08, 6885.0, 6960.0, 7181.8, 7323.0, 7466.0, 7673.4, 7748.0,inferred
"East of England",2022-01-09, 7716.4, 7794.0, 8014.8, 8161.0, 8297.2, 8534.0, 8589.0,inferred
"East of England",2022-01-10,10048.5,10151.0,10387.5,10568.0,10746.0,11005.0,11080.3,inferred
"East of England",2022-01-11,10160.0,10230.0,10515.0,10719.5,10911.2,11202.1,11296.2,inferred
"East of England",2022-01-12,10340.9,10424.8,10693.5,10872.0,11055.0,11341.0,11411.0,inferred
"East of England",2022-01-13, 9520.0, 9614.8, 9849.8,10021.5,10191.2,10440.1,10513.0,inferred
"East of England",2022-01-14, 8116.4, 8178.0, 8368.8, 8515.0, 8670.0, 8896.0, 8955.7,inferred
"East of England",2022-01-15, 6441.8, 6505.9, 6689.0, 6809.0, 6943.2, 7148.0, 7217.1,inferred
"East of England",2022-01-16, 7900.3, 7965.0, 8184.8, 8345.0, 8512.0, 8714.0, 8781.6,inferred
"East of England",2022-01-17,10810.5,10906.9,11174.8,11353.5,11553.5,11832.1,11927.7,inferred
"East of England",2022-01-18,11149.2,11221.0,11497.0,11674.5,11859.0,12130.1,12206.6,inferred
"East of England",2022-01-19,11365.4,11437.9,11683.8,11857.5,12050.2,12309.0,12381.6,inferred
"East of England",2022-01-20,10515.5,10584.8,10824.5,10982.0,11163.2,11397.1,11479.1,inferred
"East of England",2022-01-21, 9021.9, 9088.0, 9295.8, 9436.0, 9588.0, 9808.0, 9886.6,inferred
"East of England",2022-01-22, 7265.5, 7321.9, 7523.8, 7674.0, 7815.2, 8023.2, 8098.5,inferred
"East of England",2022-01-23, 9029.5, 9116.9, 9334.0, 9501.0, 9664.2, 9919.0,10004.5,inferred
"East of England",2022-01-24,12228.0,12305.0,12567.8,12751.0,12949.0,13228.0,13313.5,inferred
"East of England",2022-01-25,12091.5,12168.0,12443.8,12631.5,12807.0,13056.1,13146.0,inferred
"East of England",2022-01-26,11737.3,11819.0,12062.0,12244.0,12422.2,12673.1,12762.0,inferred
"East of England",2022-01-27,10384.9,10444.9,10681.0,10842.0,11010.2,11282.0,11362.0,inferred
"East of England",2022-01-28, 8488.9, 8552.9, 8751.0, 8912.0, 9065.0, 9277.0, 9359.7,inferred
"East of England",2022-01-29, 6558.9, 6626.0, 6806.0, 6934.0, 7074.2, 7270.0, 7318.5,inferred
"East of England",2022-01-30, 7847.5, 7921.8, 8138.8, 8293.0, 8441.0, 8672.2, 8751.0,inferred
"East of England",2022-01-31,10269.0,10356.9,10593.8,10764.0,10940.0,11199.0,11290.0,inferred
"East of England",2022-02-01, 9857.0, 9934.9,10150.0,10316.0,10474.2,10713.2,10803.0,inferred
"East of England",2022-02-02, 9279.7, 9347.0, 9554.8, 9715.5, 9866.2,10104.0,10174.0,inferred
"East of England",2022-02-03, 7903.0, 7968.8, 8168.8, 8307.0, 8457.0, 8676.0, 8744.7,inferred
"East of England",2022-02-04, 6264.4, 6318.0, 6507.8, 6627.5, 6752.0, 6950.2, 7011.6,inferred
"East of England",2022-02-05, 4689.5, 4745.0, 4893.8, 5011.0, 5131.2, 5289.0, 5351.0,inferred
"East of England",2022-02-06, 5440.0, 5506.0, 5681.0, 5801.0, 5929.2, 6112.0, 6197.0,inferred
"East of England",2022-02-07, 7005.0, 7074.0, 7256.0, 7389.0, 7532.0, 7732.0, 7803.1,inferred
"East of England",2022-02-08, 6657.5, 6715.0, 6902.0, 7039.0, 7180.0, 7368.0, 7449.5,inferred
"East of England",2022-02-09, 6238.9, 6299.0, 6486.0, 6611.0, 6755.2, 6939.1, 6991.0,inferred
"East of England",2022-02-10, 5312.0, 5369.9, 5540.0, 5661.0, 5769.0, 5952.0, 6003.8,inferred
"East of England",2022-02-11, 4200.4, 4252.0, 4393.8, 4511.0, 4616.0, 4779.1, 4826.0,inferred
"East of England",2022-02-12, 3141.5, 3174.0, 3305.8, 3390.0, 3481.2, 3606.1, 3651.0,inferred
"East of England",2022-02-13, 3648.9, 3693.0, 3830.0, 3926.5, 4032.0, 4170.2, 4223.0,inferred
"East of England",2022-02-14, 4744.0, 4800.0, 4964.0, 5084.0, 5191.0, 5370.1, 5445.5,inferred
"East of England",2022-02-15, 4645.0, 4698.0, 4883.0, 4985.0, 5098.0, 5267.0, 5313.0,inferred
"East of England",2022-02-16, 4529.5, 4574.0, 4730.8, 4844.0, 4955.0, 5109.0, 5164.5,inferred
"East of England",2022-02-17, 3991.0, 4038.0, 4179.8, 4288.0, 4401.0, 4549.0, 4603.0,inferred
"East of England",2022-02-18, 3253.4, 3289.9, 3422.0, 3514.5, 3608.0, 3757.1, 3791.6,inferred
"East of England",2022-02-19, 2503.5, 2532.8, 2643.0, 2722.0, 2805.0, 2926.1, 2979.0,inferred
"East of England",2022-02-20, 2981.0, 3016.9, 3135.0, 3229.5, 3316.2, 3469.0, 3506.0,inferred
"East of England",2022-02-21, 3938.5, 3963.9, 4104.0, 4212.0, 4318.2, 4471.0, 4529.1,inferred
"East of England",2022-02-22, 3807.5, 3867.7, 4018.0, 4124.0, 4228.5, 4389.0, 4441.1,inferred
"East of England",2022-02-23, 3711.5, 3758.0, 3881.8, 3992.5, 4090.0, 4237.0, 4293.5,inferred
"East of England",2022-02-24, 3257.9, 3293.0, 3424.8, 3517.5, 3613.0, 3762.0, 3804.0,inferred
"East of England",2022-02-25, 2644.9, 2674.0, 2796.0, 2879.0, 2966.0, 3089.0, 3139.5,inferred
"East of England",2022-02-26, 2029.5, 2061.9, 2165.0, 2241.0, 2323.0, 2437.0, 2477.6,inferred
"East of England",2022-02-27, 2435.9, 2471.9, 2597.8, 2688.5, 2772.2, 2898.1, 2932.5,inferred
"East of England",2022-02-28, 3521.0, 3556.9, 3685.0, 3786.0, 3892.2, 4042.0, 4077.0,inferred
"East of England",2022-03-01, 3910.4, 3957.0, 4114.0, 4216.0, 4330.2, 4487.1, 4536.0,inferred
"East of England",2022-03-02, 4334.0, 4381.8, 4548.8, 4656.0, 4772.2, 4935.0, 4993.2,inferred
"East of England",2022-03-03, 4332.0, 4371.9, 4532.5, 4649.0, 4764.0, 4929.1, 4981.5,inferred
"East of England",2022-03-04, 3956.5, 4014.0, 4145.0, 4247.5, 4354.2, 4535.0, 4592.5,inferred
"East of England",2022-03-05, 3402.9, 3436.0, 3579.0, 3673.0, 3769.0, 3908.1, 3955.6,inferred
"East of England",2022-03-06, 4515.0, 4568.0, 4716.0, 4827.0, 4932.0, 5103.0, 5147.5,inferred
"East of England",2022-03-07, 6500.0, 6568.0, 6768.0, 6909.0, 7063.2, 7263.0, 7318.5,inferred
"East of England",2022-03-08, 6953.0, 7000.0, 7221.8, 7360.5, 7503.0, 7717.0, 7810.5,inferred
"East of England",2022-03-09, 7280.5, 7339.9, 7547.0, 7703.0, 7842.2, 8047.1, 8128.6,inferred
"East of England",2022-03-10, 6932.5, 6998.0, 7211.5, 7367.0, 7525.0, 7747.0, 7814.1,inferred
"London",2021-11-26, 4127.0, 4199.0, 4458.8, 4658.0, 4909.0, 5264.0, 5360.2,inferred
"London",2021-11-27, 3476.9, 3545.9, 3780.8, 3960.5, 4144.0, 4357.0, 4426.5,inferred
"London",2021-11-28, 4453.5, 4521.0, 4740.8, 4898.0, 5049.0, 5277.0, 5332.5,inferred
"London",2021-11-29, 6300.5, 6376.0, 6613.8, 6771.0, 6937.2, 7172.0, 7267.0,inferred
"London",2021-11-30, 6583.4, 6643.0, 6850.2, 7005.0, 7174.0, 7388.2, 7455.6,inferred
"London",2021-12-01, 6589.4, 6656.0, 6853.0, 6997.0, 7143.2, 7366.0, 7440.0,inferred
"London",2021-12-02, 6006.4, 6074.9, 6290.8, 6432.0, 6575.0, 6806.0, 6874.0,inferred
"London",2021-12-03, 5050.5, 5104.0, 5282.0, 5416.0, 5548.0, 5734.0, 5803.7,inferred
"London",2021-12-04, 4072.0, 4111.8, 4266.0, 4388.0, 4509.0, 4675.0, 4752.6,inferred
"London",2021-12-05, 4938.0, 5002.8, 5191.0, 5322.0, 5461.2, 5673.1, 5736.6,inferred
"London",2021-12-06, 7508.4, 7583.0, 7837.0, 8025.0, 8230.0, 8508.1, 8600.6,inferred
"London",2021-12-07, 9140.0, 9216.0, 9529.8, 9773.5,10043.0,10395.0,10486.5,inferred
"London",2021-12-08,10822.4,10910.0,11228.8,11515.5,11822.2,12255.1,12369.5,inferred
"London",2021-12-09,11648.0,11747.0,12077.0,12331.0,12592.0,12978.3,13072.0,inferred
"London",2021-12-10,11394.8,11512.0,11804.8,11994.5,12202.2,12510.3,12608.6,inferred
"London",2021-12-11,10651.0,10720.9,10996.0,11189.5,11385.0,11663.1,11748.5,inferred
"London",2021-12-12,14482.0,14613.6,15076.5,15347.0,15616.0,16034.0,16158.6,inferred
"London",2021-12-13,21933.9,22081.0,22694.0,23171.0,23652.0,24209.0,24365.7,inferred
"London",2021-12-14,24326.5,24514.3,25117.5,25609.5,26089.8,26632.1,26804.6,inferred
"London",2021-12-15,26009.8,26169.0,26745.0,27188.5,27599.2,28138.1,28333.0,inferred
"London",2021-12-16,25518.5,25685.6,26165.8,26509.5,26825.2,27345.2,27494.6,inferred
"London",2021-12-17,22865.0,23034.8,23459.5,23781.0,24092.2,24572.5,24727.6,inferred
"London",2021-12-18,19526.3,19702.9,20217.8,20500.0,20834.2,21277.3,21373.8,inferred
"London",2021-12-19,24808.4,25057.0,25719.0,26147.5,26586.2,27160.2,27313.1,inferred
"London",2021-12-20,34560.9,34775.8,35488.5,35991.0,36505.5,37233.3,37409.1,inferred
"London",2021-12-21,34419.1,34575.8,35118.8,35517.0,35918.2,36460.5,36672.7,inferred
"London",2021-12-22,32345.0,32498.9,33005.0,33339.0,33686.8,34212.1,34386.6,inferred
"London",2021-12-23,27660.5,27840.4,28293.8,28682.5,29065.2,29572.1,29683.6,inferred
"London",2021-12-24,21832.9,21978.8,22421.5,22756.5,23119.2,23592.0,23744.1,inferred
"London",2021-12-25,16633.1,16744.8,17158.0,17418.5,17720.2,18087.4,18247.0,inferred
"London",2021-12-26,19164.0,19298.0,19693.0,19986.0,20315.0,20775.2,20910.2,inferred
"London",2021-12-27,26075.4,26207.8,26712.0,27025.5,27377.0,27849.0,28020.2,inferred
"London",2021-12-28,27439.5,27598.0,28027.0,28347.5,28686.2,29139.1,29323.7,inferred
"London",2021-12-29,27902.0,28064.5,28566.0,28930.0,29295.0,29822.0,29990.2,inferred
"London",2021-12-30,26001.5,26174.9,26676.8,26984.0,27327.2,27827.5,27956.1,inferred
"London",2021-12-31,22096.5,22279.0,22712.0,23008.0,23327.0,23696.1,23827.6,inferred
"London",2022-01-01,17998.0,18137.0,18506.8,18756.5,19037.2,19431.1,19548.6,inferred
"London",2022-01-02,21736.5,21851.0,22260.5,22573.0,22885.2,23284.2,23402.2,inferred
"London",2022-01-03,28598.8,28754.0,29239.0,29596.0,29921.2,30453.2,30598.0,inferred
"London",2022-01-04,26920.9,27075.8,27570.0,27920.5,28270.5,28735.6,28918.5,inferred
"London",2022-01-05,24084.0,24209.0,24661.0,24993.5,25325.2,25833.0,25964.1,inferred
"London",2022-01-06,19593.8,19679.0,20147.0,20434.5,20725.2,21143.1,21288.0,inferred
"London",2022-01-07,14769.9,14875.9,15204.0,15442.5,15697.0,16026.0,16097.1,inferred
"London",2022-01-08,10697.0,10768.7,11047.0,11233.0,11421.0,11693.1,11780.0,inferred
"London",2022-01-09,11604.4,11704.8,11993.8,12206.0,12408.2,12725.0,12825.8,inferred
"London",2022-01-10,14948.0,15038.0,15401.8,15679.0,15937.0,16279.3,16389.1,inferred
"London",2022-01-11,14863.5,14979.8,15375.5,15631.0,15890.5,16294.1,16418.8,inferred
"London",2022-01-12,14574.9,14669.0,15045.0,15307.0,15548.2,15918.1,16017.1,inferred
"London",2022-01-13,13068.4,13162.9,13452.0,13661.5,13889.0,14209.2,14288.5,inferred
"London",2022-01-14,10605.9,10690.9,10956.8,11133.5,11349.0,11638.4,11736.0,inferred
"London",2022-01-15, 8225.0, 8284.0, 8521.8, 8701.5, 8876.0, 9127.0, 9193.0,inferred
"London",2022-01-16, 9482.4, 9572.8, 9875.8,10089.5,10283.2,10601.0,10705.7,inferred
"London",2022-01-17,12887.0,12981.9,13303.0,13534.5,13771.2,14132.1,14233.0,inferred
"London",2022-01-18,13343.0,13441.9,13788.0,14009.0,14230.2,14554.0,14690.9,inferred
"London",2022-01-19,13417.0,13502.9,13810.0,14027.0,14248.2,14576.0,14733.5,inferred
"London",2022-01-20,12268.4,12357.8,12689.0,12898.0,13105.0,13398.1,13523.6,inferred
"London",2022-01-21,10346.9,10426.9,10670.0,10859.0,11035.0,11336.2,11434.0,inferred
"London",2022-01-22, 8276.9, 8350.9, 8594.0, 8775.0, 8949.0, 9196.1, 9275.0,inferred
"London",2022-01-23, 9918.5,10019.0,10292.8,10478.0,10681.0,10947.0,11033.6,inferred
"London",2022-01-24,13481.5,13564.9,13892.0,14112.0,14346.2,14666.1,14791.5,inferred
"London",2022-01-25,13512.9,13644.6,13990.0,14193.0,14409.0,14702.1,14794.5,inferred
"London",2022-01-26,13171.9,13267.0,13556.0,13766.0,13969.2,14264.4,14344.0,inferred
"London",2022-01-27,11703.5,11770.9,12053.0,12254.5,12458.2,12744.0,12867.2,inferred
"London",2022-01-28, 9451.4, 9544.9, 9805.0, 9977.0,10163.0,10402.0,10479.1,inferred
"London",2022-01-29, 7351.4, 7429.9, 7666.0, 7825.5, 7987.2, 8201.1, 8269.6,inferred
"London",2022-01-30, 8614.4, 8688.0, 8940.0, 9110.0, 9269.2, 9549.2, 9638.0,inferred
"London",2022-01-31,11373.0,11458.8,11763.0,11955.5,12173.5,12492.1,12573.1,inferred
"London",2022-02-01,11182.3,11267.8,11564.0,11762.0,11960.8,12258.1,12352.2,inferred
"London",2022-02-02,10598.3,10700.0,10971.0,11166.0,11369.0,11633.0,11708.0,inferred
"London",2022-02-03, 9200.3, 9286.7, 9534.0, 9712.5, 9891.2,10150.1,10221.0,inferred
"London",2022-02-04, 7292.4, 7364.0, 7579.0, 7737.5, 7895.0, 8129.0, 8216.1,inferred
"London",2022-02-05, 5553.5, 5603.0, 5796.0, 5932.0, 6077.5, 6264.0, 6335.7,inferred
"London",2022-02-06, 6345.5, 6403.0, 6614.0, 6773.5, 6931.2, 7138.0, 7214.1,inferred
"London",2022-02-07, 8259.9, 8331.0, 8567.0, 8743.5, 8924.0, 9184.1, 9249.1,inferred
"London",2022-02-08, 7978.4, 8061.9, 8306.0, 8470.5, 8643.8, 8905.1, 8970.6,inferred
"London",2022-02-09, 7492.0, 7564.9, 7798.0, 7955.0, 8113.2, 8340.0, 8420.6,inferred
"London",2022-02-10, 6414.0, 6477.9, 6667.0, 6821.0, 6966.0, 7198.0, 7273.5,inferred
