area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North West",2022-03-13,  4140.0,  4228.7,  4494.0,  4669.5,  4876.5,  5186.0,  5257.5,projected
"North West",2022-03-14,  6117.8,  6249.0,  6674.0,  6977.0,  7316.5,  7844.0,  7998.5,projected
"North West",2022-03-15,  6564.6,  6757.9,  7253.0,  7695.0,  8094.2,  8804.1,  9085.5,projected
"North West",2022-03-16,  6793.2,  6983.0,  7667.8,  8207.0,  8865.5,  9789.3, 10134.1,projected
"North West",2022-03-17,  6197.5,  6358.4,  7103.5,  7720.5,  8478.5,  9577.2, 10069.3,projected
"North West",2022-03-18,  5194.0,  5412.7,  6118.8,  6790.5,  7612.0,  8840.8,  9334.1,projected
"North West",2022-03-19,  3848.4,  4062.9,  4764.5,  5331.5,  6084.0,  7223.0,  7719.9,projected
"North West",2022-03-20,  5131.4,  5393.8,  6389.5,  7263.0,  8448.2, 10255.2, 10954.3,projected
"North West",2022-03-21,  7436.9,  7796.0,  9545.8, 10953.5, 12963.0, 16049.1, 17662.0,projected
"North West",2022-03-22,  7774.4,  8373.7, 10388.0, 12177.5, 14627.0, 18848.4, 20728.6,projected
"North West",2022-03-23,  8193.2,  8688.7, 11088.2, 13169.0, 16163.0, 21381.3, 23937.5,projected
"North West",2022-03-24,  7308.9,  7841.0, 10361.2, 12567.0, 15750.8, 21841.1, 24607.0,projected
"North West",2022-03-25,  6178.6,  6755.8,  9068.2, 11292.0, 14356.5, 20930.5, 23558.0,projected
"North West",2022-03-26,  4666.5,  5152.7,  7059.2,  8980.5, 11624.0, 17628.6, 20321.8,projected
"North West",2022-03-27,  6099.4,  6905.0,  9579.0, 12437.0, 16503.0, 26387.0, 30918.7,projected
"North West",2022-03-28,  8832.8, 10006.8, 14354.8, 19126.0, 25861.0, 43331.9, 50623.0,projected
"North West",2022-03-29,  9480.8, 10708.9, 15786.2, 21672.5, 29834.2, 52382.5, 61847.2,projected
"North West",2022-03-30,  9681.7, 11277.0, 16936.2, 23954.5, 33577.5, 62815.0, 75424.9,projected
"North West",2022-03-31,  8898.6, 10267.0, 16231.2, 23282.5, 33710.5, 67663.9, 83694.7,projected
"Midlands",2022-03-11,  7001.0,  7068.9,  7286.5,  7442.0,  7600.0,  7853.0,  7957.0,projected
"Midlands",2022-03-12,  5748.9,  5803.0,  6035.8,  6192.5,  6358.0,  6587.0,  6663.0,projected
"Midlands",2022-03-13,  7586.3,  7678.0,  8000.8,  8204.0,  8417.0,  8755.4,  8857.9,projected
"Midlands",2022-03-14, 10949.9, 11099.8, 11533.2, 11872.0, 12204.0, 12731.2, 12921.7,projected
"Midlands",2022-03-15, 11589.8, 11751.9, 12329.8, 12729.0, 13166.0, 13821.8, 14063.9,projected
"Midlands",2022-03-16, 12070.4, 12338.9, 13002.8, 13525.0, 14058.2, 15011.0, 15248.1,projected
"Midlands",2022-03-17, 11330.5, 11558.8, 12312.8, 12928.5, 13578.2, 14639.0, 15039.7,projected
"Midlands",2022-03-18,  9971.4, 10251.0, 11028.8, 11638.5, 12345.2, 13484.0, 13885.8,projected
"Midlands",2022-03-19,  8124.8,  8390.0,  9168.0,  9794.0, 10457.2, 11617.1, 12044.9,projected
"Midlands",2022-03-20, 10599.3, 10996.0, 12175.5, 13080.5, 14052.0, 15875.1, 16625.5,projected
"Midlands",2022-03-21, 15260.3, 15700.5, 17607.8, 19138.0, 20734.2, 23773.7, 25146.9,projected
"Midlands",2022-03-22, 16133.6, 16689.9, 18858.0, 20752.5, 22775.5, 26585.2, 28047.0,projected
"Midlands",2022-03-23, 16714.0, 17577.2, 20057.8, 22237.0, 24690.2, 29479.9, 31274.9,projected
"Midlands",2022-03-24, 15764.6, 16466.8, 19229.8, 21558.0, 24335.5, 29527.1, 31298.1,projected
"Midlands",2022-03-25, 14011.4, 14728.4, 17440.2, 19681.0, 22564.5, 28153.0, 30203.8,projected
"Midlands",2022-03-26, 11544.8, 12156.8, 14646.2, 16808.5, 19408.5, 24880.5, 26909.3,projected
"Midlands",2022-03-27, 15089.0, 16094.6, 19648.0, 22855.0, 26967.8, 35346.9, 38941.8,projected
"Midlands",2022-03-28, 21493.6, 23115.4, 28779.5, 34116.5, 40574.0, 54661.2, 60305.1,projected
"Midlands",2022-03-29, 22826.4, 24728.3, 31344.0, 37750.0, 45347.5, 62380.8, 70071.7,projected
"Midlands",2022-03-30, 23945.3, 26231.6, 33766.2, 41315.5, 50541.5, 72640.0, 80662.7,projected
"Midlands",2022-03-31, 22471.6, 24770.5, 32738.2, 40810.0, 50763.5, 75165.0, 84318.9,projected
"East of England",2022-03-11,  6091.0,  6155.0,  6366.8,  6528.0,  6697.0,  6930.1,  7013.5,projected
"East of England",2022-03-12,  5070.0,  5138.0,  5355.0,  5510.0,  5656.5,  5882.1,  5967.1,projected
"East of England",2022-03-13,  6506.3,  6609.0,  6904.5,  7112.5,  7328.0,  7652.0,  7738.5,projected
"East of England",2022-03-14,  9290.0,  9390.9,  9840.8, 10136.0, 10463.2, 10936.1, 11110.8,projected
"East of England",2022-03-15,  9743.8,  9905.0, 10433.8, 10854.0, 11239.2, 11877.1, 12060.6,projected
"East of England",2022-03-16, 10083.8, 10264.0, 10965.8, 11456.0, 11979.5, 12785.1, 13129.3,projected
"East of England",2022-03-17,  9472.4,  9728.4, 10476.8, 11043.5, 11663.2, 12594.5, 13017.2,projected
"East of England",2022-03-18,  8273.3,  8492.8,  9292.5,  9889.5, 10565.2, 11567.1, 11875.6,projected
"East of England",2022-03-19,  6835.8,  7070.8,  7799.8,  8388.5,  9034.5, 10115.0, 10421.1,projected
"East of England",2022-03-20,  8711.2,  9032.5, 10102.0, 10942.0, 11933.2, 13378.4, 14015.4,projected
"East of England",2022-03-21, 12281.8, 12716.8, 14338.5, 15739.0, 17288.8, 19698.3, 20837.5,projected
"East of England",2022-03-22, 12931.0, 13346.6, 15450.8, 17050.5, 18852.0, 21756.3, 23058.6,projected
"East of England",2022-03-23, 13421.1, 13965.5, 16285.5, 18230.0, 20305.2, 24088.6, 25527.3,projected
"East of England",2022-03-24, 12673.7, 13273.7, 15681.2, 17759.5, 19959.2, 24135.2, 25707.2,projected
"East of England",2022-03-25, 11005.4, 11671.4, 14027.5, 16105.0, 18347.0, 22562.3, 24074.1,projected
"East of England",2022-03-26,  9190.5,  9747.9, 11922.5, 13926.5, 15996.8, 20147.2, 21735.5,projected
"East of England",2022-03-27, 11656.0, 12493.5, 15436.0, 18339.0, 21446.0, 27705.7, 30066.1,projected
"East of England",2022-03-28, 16356.7, 17489.1, 22355.5, 26839.5, 31703.2, 42017.8, 45771.7,projected
"East of England",2022-03-29, 17256.2, 18746.8, 24198.8, 29475.0, 35213.2, 47700.7, 52905.4,projected
"East of England",2022-03-30, 18106.2, 19579.9, 25965.2, 32080.5, 38887.0, 53404.4, 60038.4,projected
"East of England",2022-03-31, 17208.9, 18477.6, 25192.0, 31838.0, 39344.0, 55911.6, 62943.1,projected
"London",2022-03-11,  5691.4,  5775.0,  6037.0,  6228.0,  6416.0,  6693.0,  6772.1,projected
"London",2022-03-12,  4640.5,  4727.8,  4981.0,  5153.5,  5334.2,  5635.4,  5706.0,projected
"London",2022-03-13,  5621.3,  5775.8,  6099.0,  6336.0,  6579.0,  6982.0,  7104.6,projected
"London",2022-03-14,  7753.9,  7994.0,  8556.0,  8915.5,  9311.2,  9899.0, 10116.5,projected
"London",2022-03-15,  8139.8,  8393.6,  8990.0,  9475.5,  9997.5, 10818.0, 11091.5,projected
"London",2022-03-16,  7996.0,  8272.6,  9086.5,  9748.0, 10420.5, 11598.2, 11888.4,projected
"London",2022-03-17,  7228.0,  7480.9,  8432.8,  9175.5, 10025.2, 11358.4, 11708.1,projected
"London",2022-03-18,  5984.4,  6321.3,  7193.8,  7962.5,  8756.0, 10203.0, 10564.1,projected
"London",2022-03-19,  4790.5,  5034.6,  5896.0,  6608.0,  7413.5,  8834.0,  9200.6,projected
"London",2022-03-20,  5631.5,  5972.8,  7123.8,  8141.0,  9267.2, 11295.3, 11910.1,projected
"London",2022-03-21,  7699.5,  8187.5,  9898.8, 11500.5, 13312.5, 16467.3, 17495.7,projected
"London",2022-03-22,  7783.2,  8455.5, 10441.8, 12309.0, 14317.2, 18454.2, 19624.2,projected
"London",2022-03-23,  7594.9,  8343.3, 10554.5, 12688.0, 15073.2, 19730.7, 21257.9,projected
"London",2022-03-24,  6971.7,  7508.2,  9947.2, 11976.5, 14590.5, 19542.4, 21534.0,projected
"London",2022-03-25,  5782.3,  6195.0,  8427.2, 10427.0, 12891.5, 17891.6, 19753.8,projected
"London",2022-03-26,  4649.8,  5017.1,  6953.2,  8681.5, 11096.2, 15597.7, 17810.5,projected
"London",2022-03-27,  5415.8,  5879.8,  8381.8, 10848.0, 13913.8, 20106.8, 23749.2,projected
"London",2022-03-28,  7269.7,  8067.9, 11786.8, 15476.0, 20164.2, 30337.0, 35733.9,projected
"London",2022-03-29,  7550.9,  8202.5, 12366.8, 16670.0, 22129.0, 34660.6, 40301.3,projected
"London",2022-03-30,  7391.5,  8202.0, 12499.0, 17294.5, 23580.5, 38447.8, 44163.8,projected
"London",2022-03-31,  6790.4,  7451.0, 11528.0, 16590.5, 22888.2, 38807.2, 46034.2,projected
"South East",2022-03-11,  9988.5, 10063.9, 10333.8, 10536.0, 10742.2, 11035.2, 11152.1,projected
"South East",2022-03-12,  8638.9,  8695.9,  9003.0,  9221.0,  9422.2,  9725.0,  9799.5,projected
"South East",2022-03-13, 10900.0, 11023.9, 11374.5, 11643.5, 11921.0, 12346.0, 12468.0,projected
"South East",2022-03-14, 15689.0, 15843.0, 16412.2, 16799.5, 17201.0, 17855.3, 18060.5,projected
"South East",2022-03-15, 16577.5, 16841.0, 17566.2, 18067.5, 18606.2, 19383.0, 19717.8,projected
"South East",2022-03-16, 17218.7, 17544.0, 18482.2, 19124.0, 19817.2, 20925.4, 21336.8,projected
"South East",2022-03-17, 16255.0, 16603.9, 17692.5, 18493.0, 19293.0, 20564.0, 20966.8,projected
"South East",2022-03-18, 14452.0, 14826.0, 16051.2, 16892.5, 17834.0, 19097.8, 19645.8,projected
"South East",2022-03-19, 12531.4, 12831.6, 14001.8, 14868.5, 15762.2, 17142.2, 17596.5,projected
"South East",2022-03-20, 15559.4, 16048.2, 17683.5, 18898.5, 20188.2, 22197.0, 22907.6,projected
"South East",2022-03-21, 22164.9, 22921.9, 25561.5, 27532.0, 29601.5, 33032.3, 34077.6,projected
"South East",2022-03-22, 23521.1, 24203.8, 27319.0, 29819.5, 32539.0, 36445.9, 37874.4,projected
"South East",2022-03-23, 24330.5, 25370.4, 29034.0, 31882.0, 34894.5, 39890.9, 41855.1,projected
"South East",2022-03-24, 23119.2, 24067.6, 28000.8, 31052.0, 34429.8, 39930.5, 42196.7,projected
"South East",2022-03-25, 20813.9, 21626.0, 25531.5, 28712.0, 32163.5, 37939.4, 40179.4,projected
"South East",2022-03-26, 17877.5, 18783.8, 22507.8, 25561.5, 29017.8, 34681.5, 37172.4,projected
"South East",2022-03-27, 22344.6, 23718.7, 28743.0, 32935.0, 37649.2, 46154.8, 49675.4,projected
"South East",2022-03-28, 32137.5, 34100.0, 41717.5, 48515.5, 56163.5, 70173.5, 76123.2,projected
"South East",2022-03-29, 34307.1, 36195.5, 45414.5, 53188.0, 62371.2, 80538.2, 87750.2,projected
"South East",2022-03-30, 36237.4, 38093.4, 48776.8, 57511.5, 68359.2, 91079.4, 99332.3,projected
"South East",2022-03-31, 34536.3, 36564.7, 47416.8, 56930.5, 68556.0, 93448.0,102815.6,projected
"South West",2022-03-11,  6615.0,  6687.0,  6956.8,  7133.0,  7318.2,  7586.1,  7674.0,projected
"South West",2022-03-12,  5830.4,  5933.4,  6186.8,  6367.0,  6545.0,  6793.0,  6890.0,projected
"South West",2022-03-13,  7814.0,  7914.8,  8264.0,  8503.0,  8764.2,  9160.0,  9289.5,projected
"South West",2022-03-14, 10989.0, 11186.9, 11761.0, 12145.5, 12546.5, 13148.2, 13393.2,projected
"South West",2022-03-15, 11435.6, 11711.9, 12400.8, 12940.5, 13521.8, 14389.3, 14730.0,projected
"South West",2022-03-16, 11901.0, 12142.1, 13054.8, 13718.0, 14471.0, 15733.5, 16211.9,projected
"South West",2022-03-17, 11311.3, 11664.8, 12830.0, 13578.0, 14531.2, 16230.1, 16772.6,projected
"South West",2022-03-18, 10268.4, 10635.4, 11916.0, 12804.0, 13892.8, 15808.8, 16767.3,projected
"South West",2022-03-19,  8860.6,  9343.8, 10651.8, 11504.5, 12594.0, 14819.1, 15764.8,projected
"South West",2022-03-20, 11552.9, 12196.9, 14211.5, 15636.0, 17404.8, 20966.2, 22573.9,projected
"South West",2022-03-21, 16369.0, 17148.2, 20364.8, 22684.5, 25440.2, 31679.6, 34613.8,projected
"South West",2022-03-22, 17149.4, 17976.8, 21701.2, 24551.0, 28058.0, 35553.4, 39541.3,projected
"South West",2022-03-23, 17698.1, 18679.3, 23227.0, 26360.0, 30852.2, 40466.1, 45563.8,projected
"South West",2022-03-24, 17276.9, 18272.7, 23147.8, 26603.5, 31771.8, 43786.3, 49198.4,projected
"South West",2022-03-25, 15579.9, 17012.5, 21770.2, 25609.5, 31146.8, 44860.2, 50633.9,projected
"South West",2022-03-26, 13601.2, 14851.4, 19714.8, 23702.5, 29345.8, 44730.5, 51823.7,projected
"South West",2022-03-27, 18185.0, 19741.1, 26977.8, 32896.0, 41640.0, 66594.1, 79217.0,projected
"South West",2022-03-28, 25599.0, 28267.8, 39201.0, 48899.0, 63441.8,105546.2,126655.7,projected
"South West",2022-03-29, 26554.7, 30011.6, 42472.5, 54450.5, 72357.5,127231.0,148360.9,projected
"South West",2022-03-30, 27731.3, 31849.4, 45777.0, 60045.0, 81988.5,144006.2,175791.6,projected
"South West",2022-03-31, 27160.2, 31003.8, 46254.5, 62487.0, 88250.8,157353.5,192795.0,projected
"Wales",2022-03-11,  1048.5,  1082.8,  1184.0,  1249.5,  1321.2,  1445.0,  1477.6,projected
"Wales",2022-03-12,   779.5,   806.0,   890.0,   958.5,  1030.0,  1143.0,  1180.5,projected
"Wales",2022-03-13,  1047.5,  1073.9,  1194.0,  1286.0,  1387.2,  1541.0,  1588.6,projected
"Wales",2022-03-14,  1601.0,  1671.8,  1872.8,  2024.0,  2180.2,  2424.1,  2536.0,projected
"Wales",2022-03-15,  1721.0,  1803.0,  2052.8,  2235.5,  2451.5,  2822.0,  2989.0,projected
"Wales",2022-03-16,  1737.0,  1871.7,  2174.8,  2425.0,  2721.0,  3238.1,  3496.7,projected
"Wales",2022-03-17,  1550.8,  1639.0,  1973.2,  2262.5,  2603.0,  3237.4,  3547.7,projected
"Wales",2022-03-18,  1333.0,  1414.8,  1759.8,  2091.5,  2455.2,  3221.2,  3554.0,projected
"Wales",2022-03-19,  1007.4,  1079.9,  1382.8,  1671.5,  2042.8,  2831.2,  3167.9,projected
"Wales",2022-03-20,  1313.0,  1438.8,  1906.8,  2368.5,  2967.0,  4376.3,  4956.0,projected
"Wales",2022-03-21,  2049.9,  2230.9,  3058.8,  3898.0,  5048.2,  7871.1, 10046.9,projected
"Wales",2022-03-22,  2207.2,  2452.9,  3515.8,  4576.0,  6145.5, 10584.1, 13591.6,projected
"Wales",2022-03-23,  2319.6,  2603.9,  3875.8,  5238.5,  7394.8, 14603.4, 19171.2,projected
"Wales",2022-03-24,  2064.2,  2376.9,  3714.8,  5180.0,  7776.0, 16939.8, 23065.6,projected
"Wales",2022-03-25,  1809.0,  2141.0,  3515.2,  5058.0,  8114.8, 19877.5, 29850.6,projected
"Wales",2022-03-26,  1355.7,  1677.8,  2871.8,  4346.5,  7549.0, 20755.0, 33447.6,projected
"Wales",2022-03-27,  1815.3,  2252.0,  4135.8,  6541.0, 12086.0, 39224.3, 69265.4,projected
"Wales",2022-03-28,  2990.2,  3642.0,  6949.5, 11668.0, 23025.0, 86177.7,114760.2,projected
"Wales",2022-03-29,  3215.9,  4198.0,  8313.8, 14584.5, 30801.0,111959.2,139406.8,projected
"Wales",2022-03-30,  3535.7,  4575.2,  9711.0, 18083.5, 40342.0,132856.6,174994.0,projected
"Wales",2022-03-31,  3234.1,  4292.7,  9921.2, 19279.0, 47645.2,145310.8,204621.3,projected
"Scotland",2022-03-11, 13901.1, 14493.6, 16317.2, 17689.0, 19001.5, 20946.9, 21597.9,projected
"Scotland",2022-03-12, 14020.4, 14761.4, 16668.0, 18055.0, 19462.2, 21506.4, 22249.8,projected
"Scotland",2022-03-13, 14437.1, 14997.7, 17037.5, 18520.5, 20101.2, 22425.2, 23318.6,projected
"Scotland",2022-03-14, 15759.8, 16677.2, 19237.2, 21248.5, 23348.2, 26221.3, 27244.3,projected
"Scotland",2022-03-15, 20841.7, 21841.2, 25679.8, 28379.5, 31329.5, 36244.3, 38418.2,projected
"Scotland",2022-03-16, 20260.4, 21433.4, 25649.2, 28796.5, 32309.2, 38855.7, 40510.8,projected
"Scotland",2022-03-17, 29923.6, 31658.1, 38744.0, 44037.5, 50705.8, 63343.4, 68358.3,projected
"Scotland",2022-03-18, 24109.3, 25404.2, 32250.5, 37567.0, 44157.0, 58232.6, 63078.1,projected
"Scotland",2022-03-19, 23442.2, 25675.2, 32915.0, 39455.0, 47464.5, 65663.1, 73094.4,projected
"Scotland",2022-03-20, 24105.7, 25980.6, 34277.0, 41818.5, 52255.8, 75080.3, 87325.1,projected
"Scotland",2022-03-21, 26519.3, 29097.9, 39889.0, 49755.0, 63087.5, 97830.3,111993.2,projected
"Scotland",2022-03-22, 34561.0, 38554.8, 53426.2, 69064.0, 88733.5,146304.3,161822.1,projected
"Scotland",2022-03-23, 33905.2, 38497.1, 55502.5, 72117.5, 98273.2,162680.2,187135.2,projected
"Scotland",2022-03-24, 50690.4, 56093.9, 84994.0,115516.5,161224.2,251684.4,281062.0,projected
"Scotland",2022-03-25, 41533.2, 46016.6, 73340.8,103459.5,149137.2,242497.4,271940.8,projected
"Scotland",2022-03-26, 40311.3, 47241.8, 77454.0,112947.0,164012.0,265728.5,298249.8,projected
"Scotland",2022-03-27, 40015.1, 47793.9, 83990.5,125376.5,179776.2,290591.4,325341.1,projected
"Scotland",2022-03-28, 44776.8, 54870.2, 99661.5,152141.5,212640.0,331209.3,368719.8,projected
"Scotland",2022-03-29, 59370.1, 73317.0,136151.8,197309.5,271184.8,404988.2,438203.7,projected
"Scotland",2022-03-30, 59544.8, 72715.5,143263.0,208041.5,285823.5,419627.3,465856.1,projected
"Scotland",2022-03-31, 91150.0,110578.9,202359.8,283111.5,375917.2,519724.6,577170.1,projected
