area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2021-05-31, 522.0, 533.0, 565.0, 588.0, 611.0, 649.0, 658.0,inferred
"North East and Yorkshire",2021-06-01, 525.0, 535.0, 564.0, 587.0, 613.0, 649.0, 660.5,inferred
"North East and Yorkshire",2021-06-02, 578.0, 590.0, 623.0, 649.0, 675.0, 715.0, 728.5,inferred
"North East and Yorkshire",2021-06-03, 580.5, 593.0, 629.0, 652.0, 681.0, 720.0, 732.0,inferred
"North East and Yorkshire",2021-06-04, 582.5, 591.0, 627.0, 654.5, 678.0, 715.0, 725.5,inferred
"North East and Yorkshire",2021-06-05, 519.0, 527.0, 562.0, 586.0, 608.0, 642.0, 653.5,inferred
"North East and Yorkshire",2021-06-06, 636.0, 650.0, 687.0, 711.0, 736.0, 775.0, 788.0,inferred
"North East and Yorkshire",2021-06-07, 887.5, 897.0, 942.0, 973.0,1003.0,1053.0,1065.5,inferred
"North East and Yorkshire",2021-06-08, 901.5, 914.0, 960.8, 995.0,1027.0,1076.0,1090.5,inferred
"North East and Yorkshire",2021-06-09,1018.5,1034.0,1082.0,1114.0,1149.0,1201.0,1222.0,inferred
"North East and Yorkshire",2021-06-10,1016.0,1035.0,1081.0,1116.0,1151.0,1200.0,1216.0,inferred
"North East and Yorkshire",2021-06-11, 993.0,1013.0,1060.0,1094.0,1124.0,1177.0,1193.5,inferred
"North East and Yorkshire",2021-06-12, 879.0, 890.0, 932.0, 962.0, 992.0,1036.0,1050.5,inferred
"North East and Yorkshire",2021-06-13,1062.0,1078.0,1124.0,1157.0,1189.0,1237.0,1251.5,inferred
"North East and Yorkshire",2021-06-14,1444.5,1467.0,1524.0,1565.0,1601.0,1659.0,1679.5,inferred
"North East and Yorkshire",2021-06-15,1468.5,1490.0,1544.0,1583.5,1625.0,1680.0,1700.5,inferred
"North East and Yorkshire",2021-06-16,1634.9,1654.0,1719.0,1765.0,1808.0,1869.0,1896.5,inferred
"North East and Yorkshire",2021-06-17,1637.0,1654.0,1715.0,1758.0,1802.2,1867.0,1890.0,inferred
"North East and Yorkshire",2021-06-18,1593.0,1615.0,1673.0,1717.5,1759.0,1817.0,1847.5,inferred
"North East and Yorkshire",2021-06-19,1391.5,1406.0,1466.0,1506.0,1548.0,1615.0,1635.0,inferred
"North East and Yorkshire",2021-06-20,1658.5,1676.0,1747.0,1796.0,1842.0,1913.0,1931.0,inferred
"North West",2021-03-08, 767.0, 780.0, 828.8, 864.0, 896.0, 942.0, 954.5,inferred
"North West",2021-03-09, 753.0, 764.0, 807.0, 841.0, 877.0, 924.0, 938.0,inferred
"North West",2021-03-10, 745.5, 757.0, 799.0, 827.5, 858.0, 913.0, 932.0,inferred
"North West",2021-03-11, 693.0, 708.0, 747.0, 777.0, 808.0, 856.0, 871.0,inferred
"North West",2021-03-12, 616.5, 630.0, 666.0, 693.0, 718.0, 760.0, 773.0,inferred
"North West",2021-03-13, 484.0, 496.0, 524.0, 548.0, 571.0, 606.0, 620.5,inferred
"North West",2021-03-14, 574.0, 582.0, 620.0, 643.0, 665.0, 703.0, 718.5,inferred
"North West",2021-03-15, 726.0, 739.0, 780.0, 810.0, 836.0, 875.0, 883.0,inferred
"North West",2021-03-16, 716.0, 729.0, 770.0, 797.0, 825.0, 869.0, 883.0,inferred
"North West",2021-03-17, 705.0, 724.0, 765.0, 792.5, 821.0, 862.0, 873.5,inferred
"North West",2021-03-18, 665.0, 681.0, 719.0, 744.0, 773.0, 812.0, 827.0,inferred
"North West",2021-03-19, 592.5, 600.0, 632.0, 658.0, 681.0, 721.0, 729.0,inferred
"North West",2021-03-20, 453.5, 462.0, 492.0, 513.0, 534.0, 566.0, 574.5,inferred
"North West",2021-03-21, 537.5, 547.0, 576.0, 598.5, 621.0, 654.0, 668.5,inferred
"North West",2021-03-22, 676.5, 689.0, 723.0, 748.0, 776.0, 818.0, 830.0,inferred
"North West",2021-03-23, 658.0, 668.0, 705.0, 734.0, 760.0, 799.0, 813.5,inferred
"North West",2021-03-24, 646.0, 658.0, 697.0, 723.0, 748.0, 789.0, 802.0,inferred
"North West",2021-03-25, 589.5, 599.0, 633.0, 659.0, 686.0, 724.0, 735.5,inferred
"North West",2021-03-26, 490.0, 499.0, 532.0, 556.0, 579.0, 613.0, 622.0,inferred
"North West",2021-03-27, 362.0, 367.0, 391.0, 410.0, 430.0, 458.0, 469.5,inferred
"North West",2021-03-28, 398.5, 406.0, 433.0, 452.0, 474.0, 503.0, 515.0,inferred
"North West",2021-03-29, 471.0, 481.0, 515.0, 537.0, 559.0, 593.0, 604.0,inferred
"North West",2021-03-30, 436.0, 445.0, 477.0, 498.0, 520.0, 551.0, 561.5,inferred
"North West",2021-03-31, 409.0, 417.0, 449.0, 469.0, 489.0, 520.0, 528.0,inferred
"North West",2021-04-01, 365.0, 374.0, 402.0, 423.0, 444.0, 471.0, 479.0,inferred
"North West",2021-04-02, 310.5, 320.0, 344.0, 361.0, 379.0, 407.0, 414.5,inferred
"North West",2021-04-03, 234.0, 241.0, 262.0, 277.0, 293.0, 314.0, 321.0,inferred
"North West",2021-04-04, 268.0, 275.0, 298.0, 313.0, 331.0, 354.0, 360.0,inferred
"North West",2021-04-05, 332.0, 339.0, 366.0, 385.0, 403.0, 431.0, 440.0,inferred
"North West",2021-04-06, 317.0, 324.0, 349.0, 368.0, 387.0, 417.0, 423.0,inferred
"North West",2021-04-07, 303.0, 310.0, 337.0, 355.0, 374.0, 400.0, 407.0,inferred
"North West",2021-04-08, 274.0, 281.0, 308.0, 325.0, 343.0, 371.0, 382.5,inferred
"North West",2021-04-09, 239.0, 245.9, 267.0, 282.0, 298.0, 322.0, 331.0,inferred
"North West",2021-04-10, 177.5, 184.0, 202.0, 216.0, 230.0, 250.0, 258.0,inferred
"North West",2021-04-11, 204.0, 211.0, 231.0, 245.0, 260.0, 283.0, 289.0,inferred
"North West",2021-04-12, 255.5, 262.0, 286.0, 301.0, 318.0, 345.0, 352.0,inferred
"North West",2021-04-13, 242.5, 250.0, 271.0, 288.0, 305.0, 331.0, 340.0,inferred
"North West",2021-04-14, 237.0, 244.0, 265.0, 281.0, 297.0, 320.0, 330.0,inferred
"North West",2021-04-15, 218.5, 225.0, 245.0, 261.0, 275.0, 300.0, 308.0,inferred
"North West",2021-04-16, 191.0, 197.0, 216.0, 230.0, 245.0, 265.0, 272.0,inferred
"North West",2021-04-17, 147.0, 151.0, 168.0, 181.0, 193.0, 213.0, 220.5,inferred
"North West",2021-04-18, 174.0, 181.0, 197.0, 211.0, 224.0, 245.0, 252.0,inferred
"North West",2021-04-19, 222.0, 228.0, 250.0, 265.0, 281.0, 305.0, 311.5,inferred
"North West",2021-04-20, 218.0, 224.0, 246.0, 259.0, 275.0, 300.0, 307.5,inferred
"North West",2021-04-21, 214.0, 220.9, 243.0, 257.0, 273.0, 296.0, 303.0,inferred
"North West",2021-04-22, 203.0, 208.0, 228.8, 244.0, 259.0, 282.0, 291.0,inferred
"North West",2021-04-23, 181.0, 187.0, 207.0, 219.0, 236.0, 258.0, 264.0,inferred
"North West",2021-04-24, 144.0, 149.0, 166.0, 178.0, 190.0, 209.0, 216.0,inferred
"North West",2021-04-25, 173.0, 179.0, 198.0, 211.0, 226.0, 246.0, 255.0,inferred
"North West",2021-04-26, 227.0, 234.0, 257.0, 272.0, 289.0, 314.0, 323.0,inferred
"North West",2021-04-27, 229.0, 236.9, 258.0, 274.0, 290.0, 313.0, 320.5,inferred
"North West",2021-04-28, 231.0, 238.0, 260.0, 277.0, 292.0, 317.0, 326.5,inferred
"North West",2021-04-29, 223.0, 228.9, 251.0, 268.0, 284.2, 307.0, 314.0,inferred
"North West",2021-04-30, 199.5, 207.0, 228.0, 243.0, 258.0, 283.0, 291.0,inferred
"North West",2021-05-01, 160.0, 166.0, 185.0, 198.0, 212.2, 235.0, 241.0,inferred
"North West",2021-05-02, 201.0, 208.0, 227.0, 242.0, 257.0, 280.0, 290.0,inferred
"North West",2021-05-03, 269.5, 277.0, 301.0, 318.0, 337.0, 366.0, 374.0,inferred
"North West",2021-05-04, 276.5, 287.0, 312.0, 330.0, 348.0, 376.0, 386.5,inferred
"North West",2021-05-05, 291.0, 297.0, 323.0, 342.0, 360.2, 387.0, 396.5,inferred
"North West",2021-05-06, 284.5, 292.0, 318.0, 336.0, 355.0, 386.0, 394.0,inferred
"North West",2021-05-07, 261.0, 268.0, 293.0, 311.0, 330.0, 358.0, 365.0,inferred
"North West",2021-05-08, 211.0, 218.0, 241.0, 257.0, 274.0, 296.0, 304.0,inferred
"North West",2021-05-09, 263.0, 269.0, 293.0, 311.0, 329.0, 358.0, 366.5,inferred
"North West",2021-05-10, 355.0, 365.0, 393.0, 414.0, 436.0, 467.0, 477.5,inferred
"North West",2021-05-11, 364.0, 373.0, 403.0, 423.0, 445.0, 478.0, 489.0,inferred
"North West",2021-05-12, 377.5, 389.0, 420.0, 441.0, 464.0, 497.0, 504.0,inferred
"North West",2021-05-13, 372.5, 381.0, 414.0, 436.0, 460.0, 493.0, 506.0,inferred
"North West",2021-05-14, 348.0, 357.0, 386.0, 407.0, 430.0, 462.0, 471.5,inferred
"North West",2021-05-15, 283.0, 292.0, 316.0, 335.5, 354.2, 387.0, 398.0,inferred
"North West",2021-05-16, 359.0, 365.0, 393.0, 414.0, 435.0, 468.0, 478.0,inferred
"North West",2021-05-17, 485.0, 494.0, 524.0, 550.0, 577.0, 612.0, 623.0,inferred
"North West",2021-05-18, 502.0, 512.0, 545.0, 571.0, 597.0, 633.0, 642.5,inferred
"North West",2021-05-19, 527.0, 537.0, 573.0, 597.0, 623.0, 662.0, 676.0,inferred
"North West",2021-05-20, 525.0, 536.0, 574.0, 600.0, 627.0, 670.0, 682.0,inferred
"North West",2021-05-21, 506.0, 516.0, 547.0, 569.0, 594.0, 631.0, 643.0,inferred
"North West",2021-05-22, 421.0, 432.0, 462.0, 484.0, 505.0, 539.0, 551.0,inferred
"North West",2021-05-23, 541.5, 551.0, 582.0, 608.0, 633.0, 672.0, 684.6,inferred
"North West",2021-05-24, 746.5, 757.0, 798.0, 829.0, 860.0, 903.0, 914.0,inferred
"North West",2021-05-25, 796.5, 812.0, 850.0, 879.5, 913.0, 959.0, 977.0,inferred
"North West",2021-05-26, 855.0, 870.0, 915.0, 946.0, 979.0,1027.0,1036.0,inferred
"North West",2021-05-27, 874.5, 890.0, 938.0, 970.0,1002.2,1049.0,1064.5,inferred
"North West",2021-05-28, 855.0, 868.0, 906.0, 936.0, 967.2,1013.0,1028.0,inferred
"North West",2021-05-29, 732.0, 742.0, 778.0, 808.0, 837.0, 881.0, 897.0,inferred
"North West",2021-05-30, 942.5, 957.0,1002.0,1031.0,1063.0,1109.0,1124.0,inferred
"North West",2021-05-31,1329.0,1343.0,1394.0,1434.0,1473.0,1527.0,1546.6,inferred
"North West",2021-06-01,1435.5,1456.0,1516.0,1557.0,1595.0,1660.0,1678.0,inferred
"North West",2021-06-02,1580.9,1605.0,1666.0,1708.0,1753.0,1818.0,1840.0,inferred
"North West",2021-06-03,1609.0,1626.0,1682.0,1724.0,1768.2,1833.0,1856.0,inferred
"North West",2021-06-04,1486.5,1506.0,1567.0,1604.0,1646.0,1702.0,1725.0,inferred
"North West",2021-06-05,1215.0,1229.9,1282.0,1318.0,1352.0,1408.0,1423.5,inferred
"North West",2021-06-06,1491.0,1510.0,1566.0,1608.0,1651.0,1709.0,1728.0,inferred
"North West",2021-06-07,2001.0,2015.0,2082.0,2126.0,2172.0,2241.0,2266.0,inferred
"North West",2021-06-08,2072.5,2089.9,2150.0,2199.0,2249.0,2315.1,2337.0,inferred
"North West",2021-06-09,2155.0,2177.0,2249.0,2302.0,2351.0,2421.0,2448.5,inferred
"North West",2021-06-10,2119.5,2138.0,2207.0,2257.0,2305.2,2382.1,2402.5,inferred
"North West",2021-06-11,1927.0,1945.0,2011.0,2057.0,2103.0,2169.0,2188.0,inferred
"North West",2021-06-12,1561.0,1573.0,1630.0,1670.0,1709.0,1768.0,1788.5,inferred
"North West",2021-06-13,1886.5,1905.0,1969.0,2013.0,2056.2,2120.0,2145.0,inferred
"North West",2021-06-14,2482.5,2501.9,2579.0,2630.0,2679.0,2761.0,2786.0,inferred
"North West",2021-06-15,2528.4,2555.9,2629.8,2679.5,2735.0,2817.1,2843.5,inferred
"North West",2021-06-16,2610.5,2631.0,2708.0,2762.0,2817.0,2899.1,2924.0,inferred
"North West",2021-06-17,2520.5,2542.0,2616.0,2671.0,2720.0,2807.0,2831.5,inferred
"North West",2021-06-18,2263.0,2282.0,2356.0,2406.0,2459.0,2529.0,2553.5,inferred
"North West",2021-06-19,1796.5,1819.0,1880.0,1926.5,1970.0,2038.0,2060.0,inferred
"North West",2021-06-20,2133.5,2161.9,2239.8,2291.0,2343.0,2421.0,2445.5,inferred
"Midlands",2021-03-08,1125.5,1143.0,1207.0,1261.0,1306.0,1366.0,1383.0,inferred
"Midlands",2021-03-09,1079.5,1093.0,1148.0,1190.0,1241.0,1307.0,1323.0,inferred
"Midlands",2021-03-10,1128.5,1140.0,1191.0,1231.0,1279.0,1358.0,1382.0,inferred
"Midlands",2021-03-11, 999.0,1013.0,1062.0,1101.0,1142.0,1211.0,1230.5,inferred
"Midlands",2021-03-12, 910.0, 922.0, 971.0,1003.0,1039.0,1087.0,1110.0,inferred
"Midlands",2021-03-13, 730.5, 742.9, 784.0, 811.0, 838.0, 877.0, 891.0,inferred
"Midlands",2021-03-14, 870.0, 885.0, 923.0, 952.0, 983.0,1028.0,1043.0,inferred
"Midlands",2021-03-15,1090.0,1108.0,1156.0,1191.0,1224.0,1267.0,1281.0,inferred
"Midlands",2021-03-16,1060.0,1076.0,1117.0,1150.0,1178.0,1226.0,1241.0,inferred
"Midlands",2021-03-17,1112.5,1127.0,1175.0,1208.0,1239.0,1283.0,1298.5,inferred
"Midlands",2021-03-18, 991.0,1000.0,1048.0,1077.0,1109.0,1157.0,1169.0,inferred
"Midlands",2021-03-19, 889.0, 902.0, 943.0, 972.0,1002.0,1047.0,1060.5,inferred
"Midlands",2021-03-20, 710.5, 717.0, 752.0, 776.5, 802.0, 842.0, 852.5,inferred
"Midlands",2021-03-21, 829.0, 843.0, 879.0, 905.0, 934.0, 976.0, 990.5,inferred
"Midlands",2021-03-22,1035.0,1051.0,1095.0,1127.0,1161.0,1202.0,1218.0,inferred
"Midlands",2021-03-23, 988.0,1002.0,1049.0,1079.0,1109.0,1155.0,1170.0,inferred
"Midlands",2021-03-24,1032.5,1045.0,1091.0,1124.0,1155.0,1202.0,1223.0,inferred
"Midlands",2021-03-25, 890.0, 905.9, 945.0, 977.0,1006.0,1049.0,1066.0,inferred
"Midlands",2021-03-26, 768.5, 779.0, 813.0, 840.5, 869.0, 905.0, 917.0,inferred
"Midlands",2021-03-27, 571.0, 581.0, 613.0, 637.0, 660.0, 693.0, 704.5,inferred
"Midlands",2021-03-28, 637.0, 649.0, 682.0, 706.0, 729.0, 765.0, 773.5,inferred
"Midlands",2021-03-29, 756.5, 769.0, 804.0, 828.0, 853.0, 890.0, 903.0,inferred
"Midlands",2021-03-30, 682.5, 693.0, 730.0, 755.0, 780.0, 817.0, 829.0,inferred
"Midlands",2021-03-31, 683.5, 693.0, 727.0, 752.0, 776.2, 812.0, 822.5,inferred
"Midlands",2021-04-01, 579.0, 590.0, 616.8, 640.0, 666.0, 700.0, 710.0,inferred
"Midlands",2021-04-02, 501.5, 511.0, 539.0, 559.0, 579.0, 611.0, 624.0,inferred
"Midlands",2021-04-03, 381.0, 387.0, 412.0, 430.0, 447.2, 476.0, 484.5,inferred
"Midlands",2021-04-04, 431.0, 440.0, 467.0, 486.0, 506.0, 535.0, 545.5,inferred
"Midlands",2021-04-05, 522.5, 533.0, 561.0, 583.0, 603.0, 635.0, 645.5,inferred
"Midlands",2021-04-06, 484.0, 493.0, 522.0, 542.0, 563.0, 594.0, 603.0,inferred
"Midlands",2021-04-07, 491.0, 500.0, 529.0, 551.0, 573.0, 604.0, 612.0,inferred
"Midlands",2021-04-08, 425.5, 432.0, 460.0, 479.0, 497.0, 527.0, 537.0,inferred
"Midlands",2021-04-09, 370.0, 380.0, 404.0, 421.0, 441.2, 469.0, 481.0,inferred
"Midlands",2021-04-10, 287.0, 295.0, 314.0, 329.0, 346.0, 368.0, 376.5,inferred
"Midlands",2021-04-11, 325.0, 335.0, 357.0, 376.0, 392.0, 419.0, 426.0,inferred
"Midlands",2021-04-12, 399.5, 409.0, 435.0, 455.0, 475.0, 504.0, 513.0,inferred
"Midlands",2021-04-13, 374.0, 382.0, 409.0, 428.0, 447.0, 476.0, 488.0,inferred
"Midlands",2021-04-14, 385.0, 391.0, 418.8, 437.0, 455.0, 484.0, 491.0,inferred
"Midlands",2021-04-15, 335.0, 343.0, 367.0, 384.0, 401.2, 426.0, 434.0,inferred
"Midlands",2021-04-16, 299.0, 305.0, 329.0, 346.0, 362.0, 387.0, 394.0,inferred
"Midlands",2021-04-17, 236.5, 241.9, 261.0, 275.0, 289.0, 310.0, 319.0,inferred
"Midlands",2021-04-18, 276.0, 283.0, 305.0, 320.0, 335.0, 357.0, 364.5,inferred
"Midlands",2021-04-19, 343.0, 349.0, 377.0, 394.0, 413.0, 440.0, 446.0,inferred
"Midlands",2021-04-20, 325.5, 332.0, 357.0, 374.0, 392.0, 418.0, 426.0,inferred
"Midlands",2021-04-21, 339.0, 344.0, 369.0, 386.0, 404.0, 431.0, 439.5,inferred
"Midlands",2021-04-22, 293.0, 302.0, 325.0, 341.0, 359.0, 384.0, 393.5,inferred
"Midlands",2021-04-23, 261.5, 269.0, 290.0, 306.0, 322.0, 348.0, 355.5,inferred
"Midlands",2021-04-24, 205.5, 211.9, 229.0, 243.0, 257.0, 277.0, 283.0,inferred
"Midlands",2021-04-25, 239.5, 247.0, 268.0, 283.0, 298.0, 323.0, 330.0,inferred
"Midlands",2021-04-26, 304.0, 309.0, 333.0, 350.0, 367.0, 392.0, 402.0,inferred
"Midlands",2021-04-27, 288.0, 296.0, 318.8, 334.0, 350.0, 375.0, 386.0,inferred
