area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2021-09-08,4728.0,4754.0,4878.0,4950.0,5031.0,5142.0,5178.0,inferred
"North East and Yorkshire",2021-09-09,4292.5,4321.0,4430.0,4497.0,4575.0,4677.0,4715.0,inferred
"North East and Yorkshire",2021-09-10,3798.0,3829.0,3925.0,3992.0,4060.0,4155.0,4191.1,inferred
"North East and Yorkshire",2021-09-11,3122.5,3155.0,3245.8,3309.0,3373.0,3471.0,3498.5,inferred
"North East and Yorkshire",2021-09-12,3303.0,3330.9,3422.0,3489.0,3558.0,3656.1,3689.0,inferred
"North East and Yorkshire",2021-09-13,4556.5,4589.0,4706.0,4776.0,4859.2,4968.0,4999.5,inferred
"North East and Yorkshire",2021-09-14,4301.5,4329.0,4434.0,4509.0,4589.2,4698.0,4731.5,inferred
"North East and Yorkshire",2021-09-15,4406.5,4444.9,4553.0,4628.0,4710.0,4831.0,4863.5,inferred
"North East and Yorkshire",2021-09-16,4304.0,4345.0,4455.0,4535.0,4612.2,4727.0,4760.0,inferred
"North East and Yorkshire",2021-09-17,4107.0,4143.0,4252.0,4323.0,4391.2,4496.0,4526.0,inferred
"North East and Yorkshire",2021-09-18,3650.0,3672.0,3766.0,3832.0,3897.0,3996.0,4020.5,inferred
"North East and Yorkshire",2021-09-19,4082.0,4109.0,4207.0,4286.0,4355.0,4462.0,4489.0,inferred
"North East and Yorkshire",2021-09-20,5713.4,5759.0,5873.0,5964.0,6049.0,6177.0,6220.5,inferred
"North East and Yorkshire",2021-09-21,5253.5,5297.0,5413.0,5489.0,5569.0,5689.0,5723.0,inferred
"North East and Yorkshire",2021-09-22,5224.0,5255.0,5373.0,5446.0,5533.0,5648.0,5677.5,inferred
"North East and Yorkshire",2021-09-23,4926.4,4966.9,5088.8,5164.0,5239.0,5345.1,5389.5,inferred
"North East and Yorkshire",2021-09-24,4576.5,4600.0,4697.8,4773.0,4843.2,4945.0,4982.0,inferred
"North East and Yorkshire",2021-09-25,3910.5,3944.9,4044.0,4108.0,4180.0,4287.0,4321.0,inferred
"North East and Yorkshire",2021-09-26,4259.5,4299.0,4398.0,4470.0,4542.0,4655.0,4686.0,inferred
"North East and Yorkshire",2021-09-27,5867.0,5905.9,6026.0,6114.0,6208.0,6331.0,6368.5,inferred
"North East and Yorkshire",2021-09-28,5368.0,5403.0,5511.0,5595.0,5671.2,5791.0,5819.5,inferred
"North East and Yorkshire",2021-09-29,5300.0,5335.9,5441.0,5521.0,5605.0,5721.0,5760.5,inferred
"North East and Yorkshire",2021-09-30,5005.5,5034.0,5144.0,5217.0,5292.0,5406.0,5452.5,inferred
"North East and Yorkshire",2021-10-01,4593.0,4626.0,4726.0,4801.0,4878.0,4968.1,5011.6,inferred
"North East and Yorkshire",2021-10-02,3922.0,3949.0,4052.0,4123.0,4190.0,4298.0,4331.5,inferred
"North East and Yorkshire",2021-10-03,4256.0,4292.0,4407.8,4485.0,4564.0,4670.0,4710.0,inferred
"North East and Yorkshire",2021-10-04,5970.5,6017.0,6141.0,6232.0,6322.2,6454.0,6493.0,inferred
"North East and Yorkshire",2021-10-05,5605.5,5648.0,5774.0,5859.0,5940.2,6061.0,6094.5,inferred
"North East and Yorkshire",2021-10-06,5720.5,5758.0,5876.0,5962.0,6043.0,6170.0,6212.0,inferred
"North East and Yorkshire",2021-10-07,5546.0,5587.0,5695.0,5781.0,5866.0,5986.0,6015.0,inferred
"North East and Yorkshire",2021-10-08,5215.0,5256.0,5380.0,5458.0,5537.2,5655.0,5686.0,inferred
"North East and Yorkshire",2021-10-09,4575.0,4612.9,4722.0,4804.0,4878.0,4995.0,5034.5,inferred
"North East and Yorkshire",2021-10-10,5100.0,5141.0,5254.5,5335.5,5414.0,5518.0,5545.0,inferred
"North East and Yorkshire",2021-10-11,7086.0,7131.0,7265.8,7358.0,7450.0,7590.0,7633.0,inferred
"North East and Yorkshire",2021-10-12,6497.0,6530.0,6657.0,6747.0,6840.0,6959.0,7006.6,inferred
"North East and Yorkshire",2021-10-13,6395.4,6441.0,6568.0,6652.5,6738.0,6865.0,6911.0,inferred
"North East and Yorkshire",2021-10-14,6028.0,6066.0,6185.0,6271.0,6357.0,6481.0,6518.0,inferred
"North East and Yorkshire",2021-10-15,5529.0,5552.0,5678.0,5757.0,5844.0,5960.0,6001.5,inferred
"North East and Yorkshire",2021-10-16,4745.0,4776.0,4877.0,4947.0,5022.0,5134.0,5171.0,inferred
"North East and Yorkshire",2021-10-17,5155.5,5188.9,5287.0,5368.0,5453.0,5553.0,5585.0,inferred
"North East and Yorkshire",2021-10-18,7015.4,7067.0,7205.8,7302.0,7395.0,7541.0,7586.0,inferred
"North East and Yorkshire",2021-10-19,6361.0,6404.0,6527.0,6611.0,6698.2,6821.0,6865.7,inferred
"North East and Yorkshire",2021-10-20,6183.0,6226.0,6355.8,6442.0,6527.0,6655.0,6697.0,inferred
"North East and Yorkshire",2021-10-21,5765.0,5799.9,5915.0,5997.0,6085.2,6201.1,6235.5,inferred
"North East and Yorkshire",2021-10-22,5221.4,5249.0,5360.0,5438.0,5522.0,5633.0,5664.0,inferred
"North East and Yorkshire",2021-10-23,4399.4,4430.0,4535.0,4606.0,4682.0,4795.0,4831.0,inferred
"North East and Yorkshire",2021-10-24,4704.0,4744.0,4852.8,4930.0,5008.0,5113.0,5147.0,inferred
"North East and Yorkshire",2021-10-25,6400.5,6444.0,6582.8,6675.0,6757.0,6877.0,6920.1,inferred
"North East and Yorkshire",2021-10-26,5829.5,5862.0,5974.0,6050.0,6146.0,6264.0,6295.5,inferred
"North East and Yorkshire",2021-10-27,5706.0,5747.0,5860.0,5944.0,6027.0,6148.1,6208.6,inferred
"North East and Yorkshire",2021-10-28,5340.0,5380.0,5492.0,5565.0,5647.0,5766.0,5796.0,inferred
"North East and Yorkshire",2021-10-29,4854.0,4888.9,5002.8,5075.0,5153.0,5269.0,5311.5,inferred
"North East and Yorkshire",2021-10-30,4093.5,4130.0,4228.0,4300.5,4376.2,4475.0,4509.5,inferred
"North East and Yorkshire",2021-10-31,4383.4,4409.0,4521.8,4609.0,4691.0,4801.0,4825.5,inferred
"North East and Yorkshire",2021-11-01,5907.5,5941.0,6073.0,6155.0,6251.0,6403.0,6440.5,inferred
"North East and Yorkshire",2021-11-02,5272.4,5302.0,5420.0,5499.0,5585.0,5701.0,5739.1,inferred
"North East and Yorkshire",2021-11-03,5072.0,5109.9,5222.8,5298.0,5365.0,5485.1,5526.0,inferred
"North East and Yorkshire",2021-11-04,4661.0,4698.0,4797.0,4874.0,4945.0,5052.0,5079.5,inferred
"North East and Yorkshire",2021-11-05,4166.0,4207.0,4311.0,4375.0,4444.0,4544.0,4592.0,inferred
"North East and Yorkshire",2021-11-06,3490.5,3516.0,3608.0,3672.0,3739.2,3832.1,3864.0,inferred
"North East and Yorkshire",2021-11-07,3711.0,3738.0,3834.0,3906.0,3981.0,4083.1,4116.0,inferred
"North East and Yorkshire",2021-11-08,5094.5,5127.0,5247.0,5325.0,5410.0,5520.0,5569.1,inferred
"North East and Yorkshire",2021-11-09,4714.0,4750.0,4866.0,4942.5,5020.0,5139.0,5173.0,inferred
"North East and Yorkshire",2021-11-10,4744.4,4775.0,4881.0,4964.0,5044.0,5158.0,5193.6,inferred
"North East and Yorkshire",2021-11-11,4518.5,4557.0,4669.0,4754.0,4841.0,4978.0,5011.5,inferred
"North West",2021-07-30,2547.5,2569.9,2649.0,2703.5,2754.2,2835.0,2856.5,inferred
"North West",2021-07-31,2163.0,2185.0,2271.8,2340.0,2396.0,2477.0,2505.0,inferred
"North West",2021-08-01,2378.0,2407.0,2505.0,2582.0,2643.0,2729.0,2754.0,inferred
"North West",2021-08-02,3357.5,3394.0,3523.0,3618.0,3686.0,3780.1,3813.5,inferred
"North West",2021-08-03,3099.9,3135.0,3246.0,3317.0,3383.0,3469.1,3496.0,inferred
"North West",2021-08-04,3110.0,3138.9,3236.0,3295.0,3359.2,3450.0,3472.0,inferred
"North West",2021-08-05,2959.5,2988.0,3074.0,3131.0,3191.0,3275.0,3298.0,inferred
"North West",2021-08-06,2613.9,2638.0,2710.0,2762.5,2819.2,2899.0,2919.0,inferred
"North West",2021-08-07,2227.5,2247.9,2320.0,2369.0,2418.2,2495.0,2518.0,inferred
"North West",2021-08-08,2434.0,2453.0,2527.0,2581.0,2635.0,2708.0,2735.0,inferred
"North West",2021-08-09,3416.5,3445.0,3531.0,3593.0,3654.0,3747.1,3777.5,inferred
"North West",2021-08-10,3137.0,3160.9,3250.0,3307.0,3367.2,3457.0,3477.0,inferred
"North West",2021-08-11,3122.9,3154.0,3229.0,3296.0,3353.0,3437.0,3464.5,inferred
"North West",2021-08-12,2978.9,3002.0,3085.0,3141.0,3200.0,3288.1,3318.5,inferred
"North West",2021-08-13,2613.5,2644.0,2721.0,2774.0,2826.2,2904.1,2933.5,inferred
"North West",2021-08-14,2245.0,2266.0,2334.8,2381.0,2434.0,2500.0,2523.0,inferred
"North West",2021-08-15,2442.0,2471.0,2546.0,2599.0,2650.0,2728.0,2750.6,inferred
"North West",2021-08-16,3429.5,3458.9,3552.0,3616.0,3681.0,3775.1,3804.0,inferred
"North West",2021-08-17,3169.5,3194.9,3277.8,3340.0,3397.0,3483.0,3514.5,inferred
"North West",2021-08-18,3172.5,3197.0,3275.0,3331.0,3394.0,3477.0,3509.6,inferred
"North West",2021-08-19,3024.5,3056.9,3135.0,3194.0,3253.0,3343.0,3370.5,inferred
"North West",2021-08-20,2671.0,2694.0,2771.0,2828.0,2882.0,2962.1,2986.0,inferred
"North West",2021-08-21,2286.0,2310.0,2386.0,2439.0,2490.0,2572.1,2591.5,inferred
"North West",2021-08-22,2512.9,2535.9,2611.0,2667.0,2717.0,2806.0,2826.5,inferred
"North West",2021-08-23,3538.5,3565.9,3659.0,3724.0,3795.0,3878.1,3904.5,inferred
"North West",2021-08-24,3255.4,3285.0,3367.0,3430.5,3489.2,3583.0,3609.5,inferred
"North West",2021-08-25,3245.5,3285.0,3368.0,3427.0,3490.2,3577.0,3598.5,inferred
"North West",2021-08-26,3110.0,3133.0,3220.0,3277.0,3338.0,3423.0,3452.6,inferred
"North West",2021-08-27,2735.9,2764.9,2843.0,2902.0,2957.0,3035.1,3060.5,inferred
"North West",2021-08-28,2346.0,2373.0,2445.0,2502.0,2559.0,2640.0,2660.0,inferred
"North West",2021-08-29,2571.9,2600.0,2686.8,2743.0,2806.0,2884.1,2911.0,inferred
"North West",2021-08-30,3674.0,3708.0,3804.0,3874.0,3945.0,4049.0,4077.0,inferred
"North West",2021-08-31,3464.5,3493.9,3582.0,3644.5,3710.2,3796.0,3823.5,inferred
"North West",2021-09-01,3541.9,3564.0,3658.0,3719.5,3779.2,3874.1,3912.1,inferred
"North West",2021-09-02,3437.0,3463.0,3554.0,3622.0,3681.0,3765.0,3795.5,inferred
"North West",2021-09-03,3084.0,3103.0,3195.8,3261.0,3323.0,3405.0,3435.0,inferred
"North West",2021-09-04,2670.0,2695.9,2791.0,2846.0,2905.0,2994.0,3025.0,inferred
"North West",2021-09-05,2960.0,2987.9,3083.8,3150.0,3216.0,3308.0,3342.5,inferred
"North West",2021-09-06,4121.0,4159.0,4259.0,4340.5,4423.0,4526.0,4573.0,inferred
"North West",2021-09-07,3684.9,3706.0,3806.0,3877.5,3939.2,4036.1,4063.0,inferred
"North West",2021-09-08,3537.0,3568.9,3654.0,3718.0,3781.0,3879.1,3914.6,inferred
"North West",2021-09-09,3239.0,3268.0,3357.0,3421.0,3483.0,3573.0,3611.0,inferred
"North West",2021-09-10,2759.0,2786.9,2862.0,2920.0,2975.2,3065.0,3095.5,inferred
"North West",2021-09-11,2279.0,2301.0,2386.0,2437.0,2486.0,2565.0,2591.0,inferred
"North West",2021-09-12,2420.5,2449.0,2533.0,2587.0,2644.0,2728.1,2751.0,inferred
"North West",2021-09-13,3397.0,3424.9,3516.0,3582.0,3651.0,3747.1,3781.6,inferred
"North West",2021-09-14,3165.0,3197.0,3286.0,3347.0,3410.0,3499.2,3539.5,inferred
"North West",2021-09-15,3230.9,3261.0,3350.0,3409.0,3469.0,3557.0,3579.5,inferred
"North West",2021-09-16,3143.5,3171.9,3253.0,3311.0,3374.0,3469.1,3505.6,inferred
"North West",2021-09-17,2815.9,2837.9,2926.0,2980.0,3040.0,3122.1,3150.0,inferred
"North West",2021-09-18,2453.5,2476.9,2551.0,2605.0,2659.0,2738.1,2771.5,inferred
"North West",2021-09-19,2730.0,2754.0,2831.8,2887.0,2947.0,3025.0,3053.0,inferred
"North West",2021-09-20,3830.0,3865.9,3969.0,4039.5,4111.2,4214.0,4242.5,inferred
"North West",2021-09-21,3545.0,3568.0,3652.8,3716.0,3782.0,3886.0,3921.5,inferred
"North West",2021-09-22,3511.0,3527.0,3618.0,3675.0,3746.0,3835.0,3866.0,inferred
"North West",2021-09-23,3326.0,3355.0,3440.0,3502.0,3565.0,3648.0,3675.0,inferred
"North West",2021-09-24,2925.5,2953.0,3038.8,3094.0,3148.0,3237.1,3262.5,inferred
"North West",2021-09-25,2502.0,2525.9,2601.0,2655.5,2711.0,2774.0,2804.0,inferred
"North West",2021-09-26,2740.0,2756.0,2837.0,2896.0,2956.2,3035.1,3064.5,inferred
"North West",2021-09-27,3864.9,3891.9,3990.0,4060.0,4130.0,4227.0,4258.0,inferred
"North West",2021-09-28,3594.0,3626.9,3717.0,3785.0,3849.0,3942.0,3970.5,inferred
"North West",2021-09-29,3641.0,3669.0,3765.8,3829.5,3895.0,3987.1,4021.5,inferred
"North West",2021-09-30,3531.0,3556.0,3635.8,3705.0,3772.0,3859.1,3890.0,inferred
"North West",2021-10-01,3159.0,3185.0,3264.0,3322.0,3384.0,3466.1,3496.0,inferred
"North West",2021-10-02,2744.0,2779.0,2856.0,2908.0,2967.0,3050.0,3078.0,inferred
"North West",2021-10-03,3047.5,3076.0,3170.0,3231.0,3290.0,3375.1,3409.0,inferred
"North West",2021-10-04,4372.5,4405.0,4515.0,4593.0,4666.0,4770.0,4797.6,inferred
"North West",2021-10-05,4122.5,4159.0,4249.0,4316.0,4390.2,4496.0,4533.1,inferred
"North West",2021-10-06,4210.4,4244.0,4344.0,4411.5,4481.0,4587.1,4621.5,inferred
"North West",2021-10-07,4118.4,4144.0,4239.0,4301.0,4367.0,4475.0,4511.5,inferred
"North West",2021-10-08,3706.0,3733.0,3830.0,3893.0,3961.0,4055.0,4087.0,inferred
"North West",2021-10-09,3262.5,3278.9,3367.0,3428.0,3489.0,3589.0,3613.5,inferred
"North West",2021-10-10,3628.5,3663.9,3755.8,3824.0,3886.2,3977.0,4009.1,inferred
"North West",2021-10-11,5144.4,5178.0,5292.0,5377.0,5451.0,5563.0,5595.0,inferred
"North West",2021-10-12,4729.0,4767.0,4865.8,4943.0,5015.0,5114.0,5152.5,inferred
"North West",2021-10-13,4688.0,4718.9,4827.0,4900.5,4973.0,5084.0,5110.5,inferred
"North West",2021-10-14,4455.5,4483.0,4586.0,4655.0,4727.0,4842.0,4867.5,inferred
"North West",2021-10-15,3918.9,3949.0,4042.8,4109.0,4180.2,4274.0,4307.5,inferred
"North West",2021-10-16,3351.5,3386.0,3472.0,3534.0,3598.0,3678.1,3702.5,inferred
"North West",2021-10-17,3668.5,3697.9,3785.0,3858.0,3925.0,4018.1,4056.0,inferred
"North West",2021-10-18,5078.5,5113.0,5218.0,5306.0,5380.0,5500.0,5538.5,inferred
"North West",2021-10-19,4563.5,4596.0,4694.0,4770.5,4848.0,4948.0,4982.0,inferred
"North West",2021-10-20,4415.5,4450.0,4556.8,4622.0,4698.0,4802.0,4845.0,inferred
"North West",2021-10-21,4115.5,4140.0,4226.8,4298.0,4367.0,4468.0,4499.5,inferred
"North West",2021-10-22,3522.9,3552.0,3642.0,3706.0,3769.2,3865.0,3899.5,inferred
"North West",2021-10-23,2944.5,2966.0,3048.0,3105.0,3165.2,3253.0,3282.0,inferred
"North West",2021-10-24,3141.9,3168.9,3259.0,3318.0,3377.0,3469.0,3494.0,inferred
"North West",2021-10-25,4325.5,4355.0,4467.8,4541.5,4618.0,4724.1,4757.0,inferred
"North West",2021-10-26,3937.0,3965.0,4065.0,4137.0,4202.2,4308.0,4336.6,inferred
"North West",2021-10-27,3895.0,3928.0,4017.0,4078.0,4138.0,4244.0,4280.5,inferred
"North West",2021-10-28,3681.4,3715.0,3797.0,3862.5,3933.0,4024.0,4055.6,inferred
"North West",2021-10-29,3204.9,3231.9,3321.0,3380.0,3440.0,3530.0,3565.5,inferred
"North West",2021-10-30,2707.0,2730.0,2816.0,2869.0,2930.0,3013.0,3047.0,inferred
"North West",2021-10-31,2926.9,2950.0,3035.0,3096.0,3153.0,3249.0,3280.5,inferred
"North West",2021-11-01,4037.5,4064.9,4169.8,4242.0,4314.0,4418.0,4448.5,inferred
"North West",2021-11-02,3645.5,3679.9,3766.0,3829.0,3892.2,3985.0,4019.5,inferred
"North West",2021-11-03,3555.5,3582.0,3676.0,3740.0,3800.2,3894.0,3926.5,inferred
"North West",2021-11-04,3341.0,3365.9,3450.0,3509.0,3572.0,3667.0,3695.5,inferred
"North West",2021-11-05,2882.9,2913.0,2999.0,3057.0,3116.2,3205.0,3233.5,inferred
"North West",2021-11-06,2435.9,2464.9,2541.0,2596.0,2651.0,2731.0,2761.5,inferred
"North West",2021-11-07,2632.0,2656.0,2738.0,2800.0,2858.0,2942.1,2974.0,inferred
"North West",2021-11-08,3723.5,3755.0,3846.8,3920.5,3989.0,4094.0,4125.0,inferred
"North West",2021-11-09,3478.0,3514.0,3603.0,3665.5,3727.0,3813.0,3853.0,inferred
"North West",2021-11-10,3526.4,3554.0,3649.8,3710.0,3777.0,3871.0,3895.5,inferred
"North West",2021-11-11,3401.5,3440.0,3536.0,3605.0,3679.2,3787.0,3822.0,inferred
"Midlands",2021-07-30,3890.0,3922.9,4023.0,4097.0,4180.2,4302.0,4328.6,inferred
"Midlands",2021-07-31,3341.9,3386.0,3529.0,3658.0,3760.2,3897.1,3941.0,inferred
"Midlands",2021-08-01,3701.0,3733.9,3911.8,4082.5,4188.0,4315.0,4348.5,inferred
"Midlands",2021-08-02,5124.0,5169.0,5402.8,5612.5,5727.0,5863.0,5908.0,inferred
"Midlands",2021-08-03,4824.0,4878.0,5057.8,5209.5,5310.0,5430.0,5469.5,inferred
"Midlands",2021-08-04,4865.0,4918.0,5088.0,5192.5,5287.0,5411.0,5459.0,inferred
"Midlands",2021-08-05,4685.5,4716.0,4840.0,4931.0,5013.0,5130.0,5160.0,inferred
"Midlands",2021-08-06,4275.0,4304.0,4414.0,4485.5,4560.2,4662.1,4698.0,inferred
"Midlands",2021-08-07,3765.9,3786.0,3875.0,3941.0,4011.0,4105.0,4139.5,inferred
"Midlands",2021-08-08,4109.4,4150.9,4250.0,4317.5,4381.2,4478.0,4506.0,inferred
"Midlands",2021-08-09,5633.5,5667.0,5777.8,5861.0,5951.2,6071.0,6118.6,inferred
"Midlands",2021-08-10,5245.0,5279.0,5391.0,5464.0,5552.0,5675.0,5705.5,inferred
"Midlands",2021-08-11,5249.0,5276.0,5379.0,5458.5,5535.0,5646.1,5679.5,inferred
"Midlands",2021-08-12,4985.9,5029.9,5128.8,5205.0,5284.0,5387.1,5428.6,inferred
"Midlands",2021-08-13,4536.5,4563.0,4670.0,4739.0,4813.2,4915.0,4945.0,inferred
"Midlands",2021-08-14,3986.0,4016.0,4111.8,4178.0,4244.0,4342.0,4372.5,inferred
"Midlands",2021-08-15,4354.5,4388.0,4486.0,4560.5,4634.0,4733.0,4769.5,inferred
"Midlands",2021-08-16,5938.9,5984.9,6107.0,6192.0,6272.0,6387.0,6433.5,inferred
"Midlands",2021-08-17,5527.0,5562.0,5669.0,5741.0,5818.2,5943.0,5980.0,inferred
"Midlands",2021-08-18,5508.5,5535.0,5641.0,5720.5,5787.2,5907.0,5941.5,inferred
"Midlands",2021-08-19,5214.0,5251.0,5350.0,5422.0,5505.0,5605.0,5641.0,inferred
"Midlands",2021-08-20,4736.5,4763.0,4857.0,4928.0,5002.0,5107.0,5137.5,inferred
"Midlands",2021-08-21,4126.0,4156.0,4251.0,4323.0,4390.2,4494.0,4528.0,inferred
"Midlands",2021-08-22,4498.0,4524.0,4622.0,4701.0,4770.0,4884.0,4917.1,inferred
"Midlands",2021-08-23,6079.0,6122.9,6229.0,6315.0,6410.2,6533.0,6572.6,inferred
"Midlands",2021-08-24,5571.4,5611.8,5719.0,5796.0,5876.2,6005.0,6035.0,inferred
"Midlands",2021-08-25,5466.5,5499.9,5606.0,5685.0,5771.0,5885.0,5928.5,inferred
"Midlands",2021-08-26,5134.5,5155.0,5268.0,5343.0,5422.0,5521.0,5559.6,inferred
"Midlands",2021-08-27,4568.0,4605.0,4718.8,4792.0,4867.0,4979.0,5013.5,inferred
"Midlands",2021-08-28,3958.5,3989.9,4088.0,4153.0,4228.0,4320.0,4352.0,inferred
"Midlands",2021-08-29,4281.5,4311.0,4411.8,4488.0,4571.0,4675.0,4701.0,inferred
"Midlands",2021-08-30,5861.0,5905.0,6028.8,6113.0,6195.0,6326.0,6355.0,inferred
"Midlands",2021-08-31,5530.4,5574.0,5695.0,5774.0,5849.0,5957.0,5995.5,inferred
"Midlands",2021-09-01,5613.5,5649.0,5764.0,5851.5,5930.2,6043.0,6072.0,inferred
"Midlands",2021-09-02,5414.0,5451.9,5559.0,5638.5,5721.0,5839.0,5875.5,inferred
"Midlands",2021-09-03,4971.5,5007.0,5116.0,5197.0,5274.2,5380.0,5422.0,inferred
"Midlands",2021-09-04,4406.4,4442.9,4536.0,4605.0,4683.2,4798.0,4838.5,inferred
"Midlands",2021-09-05,4840.0,4873.0,4987.0,5073.0,5157.0,5284.0,5317.0,inferred
"Midlands",2021-09-06,6516.0,6557.0,6679.0,6774.5,6866.0,6981.0,7015.0,inferred
"Midlands",2021-09-07,5829.0,5866.9,5980.0,6058.0,6139.2,6255.0,6292.0,inferred
"Midlands",2021-09-08,5540.9,5581.0,5696.0,5777.0,5858.0,5982.0,6027.0,inferred
"Midlands",2021-09-09,5043.5,5079.0,5187.0,5266.0,5350.0,5458.0,5493.5,inferred
"Midlands",2021-09-10,4391.0,4422.0,4524.0,4603.0,4674.0,4780.1,4819.0,inferred
"Midlands",2021-09-11,3688.5,3721.9,3818.0,3887.0,3952.0,4055.2,4089.0,inferred
"Midlands",2021-09-12,3901.4,3930.0,4027.0,4100.0,4168.0,4267.0,4303.1,inferred
"Midlands",2021-09-13,5343.0,5387.0,5500.0,5588.0,5666.0,5779.0,5813.5,inferred
"Midlands",2021-09-14,5127.5,5175.0,5289.0,5381.0,5468.2,5586.0,5623.5,inferred
"Midlands",2021-09-15,5333.4,5377.0,5511.0,5604.0,5691.2,5828.0,5866.0,inferred
"Midlands",2021-09-16,5292.0,5340.0,5469.0,5548.0,5641.0,5774.0,5821.6,inferred
"Midlands",2021-09-17,5022.5,5056.0,5172.0,5255.0,5330.0,5439.0,5485.5,inferred
"Midlands",2021-09-18,4589.5,4617.0,4713.8,4788.0,4860.0,4963.0,4993.0,inferred
