area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2021-11-30, 5285.0, 5566.0, 6545.2, 7410.0, 8461.2,10291.3,10961.9,projected
"North East and Yorkshire",2021-12-01, 5209.8, 5563.0, 6631.2, 7564.0, 8728.0,10767.4,11614.2,projected
"North East and Yorkshire",2021-12-02, 5000.4, 5359.9, 6420.0, 7389.0, 8600.2,10819.2,11710.1,projected
"North West",2021-11-12, 3038.5, 3066.0, 3164.0, 3240.0, 3312.0, 3423.0, 3457.0,projected
"North West",2021-11-13, 2614.5, 2647.0, 2754.0, 2827.0, 2905.2, 3024.0, 3060.5,projected
"North West",2021-11-14, 2879.4, 2919.9, 3034.8, 3127.0, 3219.2, 3354.0, 3390.5,projected
"North West",2021-11-15, 4059.0, 4111.0, 4289.0, 4427.0, 4564.0, 4762.1, 4828.5,projected
"North West",2021-11-16, 3717.9, 3790.8, 3981.0, 4127.5, 4268.2, 4499.0, 4549.0,projected
"North West",2021-11-17, 3699.0, 3791.9, 4016.0, 4172.0, 4348.2, 4614.5, 4685.5,projected
"North West",2021-11-18, 3540.1, 3605.0, 3865.0, 4042.5, 4240.0, 4564.0, 4641.5,projected
"North West",2021-11-19, 3115.9, 3187.9, 3443.0, 3639.0, 3841.5, 4174.1, 4266.5,projected
"North West",2021-11-20, 2636.5, 2744.9, 2987.5, 3173.0, 3370.0, 3704.2, 3825.4,projected
"North West",2021-11-21, 2887.4, 2981.9, 3299.5, 3528.5, 3789.2, 4210.1, 4316.5,projected
"North West",2021-11-22, 4046.4, 4213.9, 4642.0, 4995.5, 5384.5, 6053.1, 6258.5,projected
"North West",2021-11-23, 3744.9, 3840.9, 4303.8, 4674.0, 5099.2, 5785.2, 5969.0,projected
"North West",2021-11-24, 3705.5, 3845.9, 4346.8, 4744.0, 5204.0, 5948.7, 6279.5,projected
"North West",2021-11-25, 3483.9, 3664.8, 4177.8, 4614.5, 5095.0, 5909.1, 6261.1,projected
"North West",2021-11-26, 3071.0, 3234.9, 3727.8, 4164.5, 4613.5, 5461.7, 5775.5,projected
"North West",2021-11-27, 2590.8, 2762.0, 3235.0, 3649.0, 4091.5, 4894.2, 5189.5,projected
"North West",2021-11-28, 2853.9, 3030.9, 3569.0, 4082.5, 4612.5, 5575.5, 5942.0,projected
"North West",2021-11-29, 3960.4, 4232.9, 5019.0, 5751.0, 6598.0, 8139.4, 8757.3,projected
"North West",2021-11-30, 3650.9, 3910.8, 4685.0, 5420.5, 6259.5, 7818.5, 8369.5,projected
"North West",2021-12-01, 3598.8, 3881.0, 4707.2, 5513.0, 6412.0, 8146.0, 8817.8,projected
"North West",2021-12-02, 3404.8, 3734.9, 4576.5, 5397.0, 6306.2, 8137.6, 8898.3,projected
"Midlands",2021-11-12, 5596.0, 5638.0, 5782.8, 5875.0, 5987.0, 6139.1, 6204.1,projected
"Midlands",2021-11-13, 5013.0, 5047.0, 5200.0, 5306.0, 5411.0, 5550.0, 5595.0,projected
"Midlands",2021-11-14, 5568.4, 5623.0, 5809.8, 5936.5, 6074.0, 6255.0, 6306.5,projected
"Midlands",2021-11-15, 7719.0, 7802.0, 8080.0, 8264.0, 8465.2, 8755.4, 8836.0,projected
"Midlands",2021-11-16, 7303.0, 7370.0, 7667.8, 7888.5, 8123.2, 8480.1, 8587.0,projected
"Midlands",2021-11-17, 7368.9, 7461.9, 7813.8, 8084.0, 8372.2, 8772.3, 8889.5,projected
"Midlands",2021-11-18, 7079.1, 7190.7, 7597.0, 7899.0, 8232.2, 8725.0, 8891.5,projected
"Midlands",2021-11-19, 6467.5, 6623.9, 7062.0, 7397.5, 7785.2, 8288.5, 8491.2,projected
"Midlands",2021-11-20, 5765.8, 5892.9, 6370.0, 6701.0, 7081.5, 7660.1, 7911.6,projected
"Midlands",2021-11-21, 6357.2, 6541.0, 7105.0, 7544.5, 8048.0, 8760.1, 9108.5,projected
"Midlands",2021-11-22, 8730.8, 9060.6, 9878.0,10577.0,11299.2,12462.5,12918.2,projected
"Midlands",2021-11-23, 8254.8, 8537.9, 9437.2,10146.0,10955.8,12171.9,12773.5,projected
"Midlands",2021-11-24, 8268.9, 8666.9, 9649.5,10470.5,11333.5,12822.3,13528.5,projected
"Midlands",2021-11-25, 7958.0, 8370.8, 9426.0,10294.0,11273.8,12900.6,13548.1,projected
"Midlands",2021-11-26, 7352.0, 7724.8, 8845.8, 9733.0,10758.8,12487.0,13339.4,projected
"Midlands",2021-11-27, 6517.6, 6891.4, 7958.8, 8860.5, 9866.2,11614.1,12528.7,projected
"Midlands",2021-11-28, 7227.8, 7605.9, 8964.2,10097.0,11302.2,13541.4,14662.8,projected
"Midlands",2021-11-29, 9965.3,10639.7,12528.5,14213.5,16038.8,19644.6,21357.5,projected
"Midlands",2021-11-30, 9344.3,10010.9,11987.0,13710.0,15727.8,19412.2,21472.1,projected
"Midlands",2021-12-01, 9482.8,10127.0,12320.0,14237.0,16434.8,20774.8,22868.6,projected
"Midlands",2021-12-02, 9182.8, 9835.0,12158.5,14152.0,16575.0,21223.1,23313.7,projected
"East of England",2021-11-12, 3360.4, 3393.0, 3504.0, 3583.0, 3661.2, 3772.1, 3808.0,projected
"East of England",2021-11-13, 2980.5, 3015.0, 3130.0, 3207.0, 3281.0, 3408.1, 3444.0,projected
"East of England",2021-11-14, 3333.4, 3367.0, 3494.0, 3592.0, 3688.0, 3839.1, 3889.0,projected
"East of England",2021-11-15, 4588.4, 4648.0, 4843.0, 4979.0, 5124.0, 5332.1, 5422.5,projected
"East of England",2021-11-16, 4431.4, 4485.0, 4697.0, 4846.0, 5014.0, 5271.0, 5339.1,projected
"East of England",2021-11-17, 4475.5, 4556.8, 4801.0, 4968.5, 5167.0, 5453.2, 5569.0,projected
"East of England",2021-11-18, 4257.5, 4348.0, 4639.8, 4837.0, 5066.5, 5382.4, 5539.6,projected
"East of England",2021-11-19, 4016.9, 4106.9, 4423.8, 4637.0, 4914.8, 5294.2, 5442.2,projected
"East of England",2021-11-20, 3519.5, 3606.9, 3943.8, 4168.0, 4419.5, 4819.0, 4983.6,projected
"East of England",2021-11-21, 3914.0, 4030.5, 4405.0, 4691.0, 5008.2, 5544.3, 5704.2,projected
"East of England",2021-11-22, 5363.9, 5522.9, 6104.0, 6554.0, 7043.0, 7851.1, 8208.5,projected
"East of England",2021-11-23, 5146.3, 5344.7, 5940.8, 6421.5, 6936.8, 7845.0, 8281.8,projected
"East of England",2021-11-24, 5191.0, 5415.6, 6066.0, 6599.0, 7207.5, 8288.0, 8727.7,projected
"East of England",2021-11-25, 4927.8, 5158.0, 5900.8, 6455.0, 7119.2, 8306.3, 8718.3,projected
"East of England",2021-11-26, 4643.0, 4899.3, 5636.2, 6238.0, 6951.5, 8203.5, 8624.8,projected
"East of England",2021-11-27, 4105.0, 4337.8, 5034.8, 5615.0, 6317.8, 7552.7, 8056.6,projected
"East of England",2021-11-28, 4535.5, 4792.8, 5658.8, 6346.0, 7232.8, 8856.2, 9424.2,projected
"East of England",2021-11-29, 6212.9, 6580.4, 7835.0, 8913.0,10256.0,12722.2,13537.1,projected
"East of England",2021-11-30, 5955.0, 6325.9, 7635.0, 8767.5,10177.0,12909.3,13756.0,projected
"East of England",2021-12-01, 5993.3, 6418.0, 7822.5, 9011.0,10626.8,13792.5,14774.4,projected
"East of England",2021-12-02, 5730.5, 6194.5, 7583.8, 8849.5,10591.5,13829.8,15097.5,projected
"London",2021-11-12, 3609.4, 3642.0, 3750.0, 3832.0, 3914.0, 4034.1, 4076.0,projected
"London",2021-11-13, 3285.0, 3319.9, 3426.0, 3506.0, 3598.0, 3728.1, 3775.5,projected
"London",2021-11-14, 3615.0, 3650.9, 3783.0, 3883.0, 4008.0, 4165.0, 4226.6,projected
"London",2021-11-15, 5057.5, 5126.9, 5347.0, 5510.5, 5683.2, 5943.0, 6004.0,projected
"London",2021-11-16, 4960.8, 5040.7, 5311.8, 5511.0, 5734.0, 6042.0, 6146.5,projected
"London",2021-11-17, 5082.5, 5163.0, 5507.0, 5758.5, 6042.0, 6468.0, 6630.0,projected
"London",2021-11-18, 4944.9, 5037.8, 5417.8, 5720.5, 6066.5, 6571.0, 6733.0,projected
"London",2021-11-19, 4605.5, 4716.9, 5168.0, 5509.5, 5911.2, 6495.6, 6664.0,projected
"London",2021-11-20, 4093.9, 4224.0, 4664.0, 5003.0, 5429.0, 6073.3, 6243.3,projected
"London",2021-11-21, 4371.9, 4541.0, 5091.0, 5550.0, 6067.0, 6888.2, 7114.6,projected
"London",2021-11-22, 6038.3, 6338.6, 7143.8, 7876.0, 8649.2, 9894.4,10334.4,projected
"London",2021-11-23, 5983.4, 6173.6, 7058.8, 7850.5, 8736.0,10128.4,10688.6,projected
"London",2021-11-24, 6038.5, 6284.4, 7303.5, 8132.0, 9260.5,10859.0,11504.8,projected
"London",2021-11-25, 5823.8, 6089.8, 7157.0, 8081.5, 9296.8,11188.3,11854.3,projected
"London",2021-11-26, 5357.5, 5696.9, 6777.0, 7778.5, 9026.2,11015.2,11647.4,projected
"London",2021-11-27, 4834.2, 5019.0, 6100.8, 7058.0, 8325.8,10337.2,11133.9,projected
"London",2021-11-28, 5138.9, 5392.0, 6607.8, 7752.5, 9318.5,11797.8,12690.3,projected
"London",2021-11-29, 7009.8, 7392.7, 9266.2,11001.5,13289.0,17054.9,18395.5,projected
"London",2021-11-30, 6753.9, 7222.0, 9104.0,10953.5,13471.2,17554.4,18926.4,projected
"London",2021-12-01, 6849.5, 7349.9, 9353.8,11373.0,14221.5,18831.0,20296.8,projected
"London",2021-12-02, 6495.1, 7078.9, 9162.5,11290.5,14305.8,19231.5,20955.3,projected
"South East",2021-11-12, 5752.4, 5803.0, 5949.0, 6052.0, 6166.0, 6328.1, 6379.0,projected
"South East",2021-11-13, 5225.0, 5283.0, 5455.0, 5565.0, 5675.0, 5851.0, 5909.1,projected
"South East",2021-11-14, 5797.0, 5841.0, 6028.0, 6169.0, 6320.2, 6519.1, 6601.0,projected
"South East",2021-11-15, 8095.0, 8201.8, 8497.8, 8709.5, 8936.8, 9273.1, 9392.0,projected
"South East",2021-11-16, 7981.4, 8097.9, 8418.0, 8690.0, 8927.0, 9350.1, 9490.5,projected
"South East",2021-11-17, 8153.0, 8300.7, 8720.8, 9037.5, 9363.2, 9879.0,10037.6,projected
"South East",2021-11-18, 7913.4, 8078.0, 8569.2, 8932.5, 9300.5, 9943.1,10081.6,projected
"South East",2021-11-19, 7672.1, 7889.2, 8392.0, 8827.0, 9251.8, 9963.4,10229.1,projected
"South East",2021-11-20, 6948.6, 7146.7, 7676.0, 8120.0, 8582.2, 9342.1, 9652.8,projected
"South East",2021-11-21, 7586.5, 7852.0, 8502.0, 9055.5, 9642.8,10612.1,10913.0,projected
"South East",2021-11-22,10605.6,10921.9,11950.0,12801.0,13688.0,15336.2,15932.1,projected
"South East",2021-11-23,10390.8,10708.0,11860.2,12804.5,13831.0,15757.2,16304.0,projected
"South East",2021-11-24,10589.5,11071.5,12309.8,13401.5,14574.0,16859.7,17549.0,projected
"South East",2021-11-25,10316.4,10754.0,12106.5,13281.0,14564.8,17156.2,17912.5,projected
"South East",2021-11-26, 9929.3,10500.9,11906.0,13218.0,14585.8,17678.0,18348.2,projected
"South East",2021-11-27, 9003.5, 9458.4,10918.8,12191.5,13580.5,16629.7,17483.9,projected
"South East",2021-11-28, 9834.7,10467.9,12120.0,13680.5,15371.2,19043.0,20191.4,projected
"South East",2021-11-29,13640.8,14430.5,17084.5,19439.0,22033.2,27763.0,29692.5,projected
"South East",2021-11-30,13535.7,14258.5,17077.2,19598.0,22422.5,28880.6,31033.4,projected
"South East",2021-12-01,13707.7,14705.8,17782.0,20540.5,23779.0,31240.2,33810.2,projected
"South East",2021-12-02,13273.8,14224.7,17503.8,20461.5,23960.5,32225.6,34880.9,projected
"South West",2021-11-12, 3609.9, 3662.0, 3841.8, 3976.0, 4112.0, 4311.0, 4378.5,projected
"South West",2021-11-13, 3126.8, 3185.0, 3363.8, 3498.5, 3627.2, 3846.1, 3909.0,projected
"South West",2021-11-14, 3398.9, 3472.0, 3662.0, 3815.0, 3994.5, 4221.0, 4332.0,projected
"South West",2021-11-15, 4682.0, 4787.0, 5108.0, 5341.0, 5572.0, 5938.1, 6067.6,projected
"South West",2021-11-16, 4646.0, 4764.8, 5117.8, 5396.5, 5679.5, 6138.0, 6281.0,projected
"South West",2021-11-17, 4643.4, 4773.0, 5204.8, 5558.0, 5924.2, 6459.3, 6673.2,projected
"South West",2021-11-18, 4526.0, 4672.8, 5164.8, 5584.5, 6034.0, 6707.2, 6943.5,projected
"South West",2021-11-19, 4296.9, 4416.9, 4973.0, 5447.0, 5972.5, 6734.0, 7011.1,projected
"South West",2021-11-20, 3678.1, 3856.8, 4424.2, 4915.5, 5439.5, 6304.1, 6674.9,projected
"South West",2021-11-21, 4039.0, 4178.0, 4880.8, 5505.5, 6181.2, 7330.3, 7753.4,projected
"South West",2021-11-22, 5518.7, 5809.6, 6879.0, 7857.0, 8927.5,10790.4,11630.0,projected
"South West",2021-11-23, 5494.5, 5778.7, 6997.2, 8128.0, 9361.0,11736.2,12854.3,projected
"South West",2021-11-24, 5558.6, 5905.1, 7273.8, 8571.5,10158.0,13327.1,14407.1,projected
"South West",2021-11-25, 5508.8, 5871.2, 7392.8, 8852.5,10709.8,14480.4,15993.0,projected
"South West",2021-11-26, 5202.3, 5684.9, 7251.8, 8909.0,11022.2,15600.3,17598.7,projected
"South West",2021-11-27, 4592.3, 4964.0, 6603.0, 8291.5,10510.2,15602.2,17898.9,projected
"South West",2021-11-28, 5025.1, 5435.7, 7454.5, 9496.0,12522.2,19655.2,22886.0,projected
"South West",2021-11-29, 6992.0, 7819.8,10836.0,14068.5,18831.0,32241.5,37476.9,projected
"South West",2021-11-30, 7081.6, 7899.7,11222.0,15031.0,20585.8,38189.1,44543.4,projected
"South West",2021-12-01, 7150.2, 8230.4,11982.2,16351.0,23305.2,45717.8,54583.2,projected
"South West",2021-12-02, 7339.9, 8180.0,12416.0,17430.0,25814.8,55400.8,68025.4,projected
"Wales",2021-11-12, 2064.5, 2098.0, 2211.0, 2294.0, 2380.0, 2506.1, 2550.5,projected
"Wales",2021-11-13, 1811.5, 1840.0, 1952.0, 2037.5, 2123.0, 2243.1, 2287.5,projected
"Wales",2021-11-14, 1855.5, 1895.9, 2016.0, 2111.0, 2212.0, 2355.1, 2398.5,projected
"Wales",2021-11-15, 2608.9, 2650.9, 2859.0, 2984.0, 3132.2, 3332.1, 3399.6,projected
"Wales",2021-11-16, 2571.4, 2638.9, 2855.0, 2996.5, 3162.2, 3393.1, 3475.0,projected
"Wales",2021-11-17, 2577.9, 2653.9, 2897.0, 3083.5, 3271.0, 3570.1, 3661.6,projected
"Wales",2021-11-18, 2485.5, 2574.0, 2849.0, 3059.0, 3286.2, 3656.1, 3766.4,projected
"Wales",2021-11-19, 2268.5, 2335.0, 2614.0, 2838.0, 3082.0, 3473.3, 3612.8,projected
"Wales",2021-11-20, 1955.0, 2013.9, 2305.0, 2528.5, 2800.0, 3210.1, 3369.6,projected
"Wales",2021-11-21, 1981.0, 2061.8, 2382.8, 2650.0, 2954.0, 3463.2, 3620.1,projected
"Wales",2021-11-22, 2775.9, 2909.8, 3377.0, 3799.5, 4284.0, 5175.0, 5397.2,projected
"Wales",2021-11-23, 2738.5, 2877.5, 3384.2, 3852.5, 4370.5, 5362.2, 5698.6,projected
"Wales",2021-11-24, 2739.0, 2879.8, 3480.8, 3987.5, 4652.2, 5743.5, 6184.6,projected
"Wales",2021-11-25, 2697.8, 2845.6, 3453.0, 4026.5, 4779.0, 6062.5, 6607.8,projected
"Wales",2021-11-26, 2439.0, 2581.7, 3170.8, 3759.0, 4513.0, 5973.8, 6474.4,projected
"Wales",2021-11-27, 2118.0, 2242.9, 2837.8, 3424.5, 4174.2, 5712.2, 6128.0,projected
"Wales",2021-11-28, 2141.8, 2296.0, 2984.5, 3623.0, 4506.2, 6393.4, 6861.6,projected
"Wales",2021-11-29, 3004.0, 3252.7, 4270.8, 5276.0, 6663.0, 9660.1,10606.3,projected
"Wales",2021-11-30, 2960.2, 3215.8, 4296.2, 5426.5, 7023.2,10560.4,11943.7,projected
"Wales",2021-12-01, 2976.6, 3280.7, 4470.2, 5715.5, 7555.0,11724.7,13612.9,projected
"Wales",2021-12-02, 2914.7, 3236.8, 4465.8, 5834.0, 7933.8,12540.5,15089.6,projected
"Scotland",2021-11-12, 2403.9, 2515.9, 2884.8, 3196.5, 3504.0, 3985.2, 4137.2,projected
"Scotland",2021-11-13, 2925.9, 3044.4, 3477.8, 3829.5, 4174.2, 4730.1, 4978.6,projected
"Scotland",2021-11-14, 2751.4, 2857.9, 3312.5, 3670.0, 4061.8, 4690.1, 4914.5,projected
"Scotland",2021-11-15, 2278.5, 2399.8, 2822.5, 3159.5, 3538.5, 4135.0, 4360.8,projected
"Scotland",2021-11-16, 2433.3, 2542.0, 3063.8, 3467.0, 3891.2, 4566.4, 4828.0,projected
"Scotland",2021-11-17, 3199.4, 3364.9, 4076.5, 4597.5, 5119.8, 6189.4, 6540.3,projected
"Scotland",2021-11-18, 2494.9, 2695.0, 3247.8, 3752.5, 4319.8, 5255.1, 5492.0,projected
"Scotland",2021-11-19, 2696.5, 2878.5, 3555.2, 4146.0, 4878.2, 6066.4, 6535.3,projected
"Scotland",2021-11-20, 3145.9, 3414.8, 4347.0, 5154.0, 6031.2, 7734.2, 8379.5,projected
"Scotland",2021-11-21, 3049.4, 3280.8, 4181.0, 4997.5, 6007.2, 7873.6, 8652.9,projected
"Scotland",2021-11-22, 2659.9, 2825.9, 3631.0, 4454.5, 5416.8, 7402.6, 8218.6,projected
"Scotland",2021-11-23, 2774.5, 2994.9, 3982.2, 4943.5, 6187.5, 8802.6,10014.1,projected
"Scotland",2021-11-24, 3560.7, 3931.9, 5410.8, 6707.0, 8562.8,12427.4,14556.5,projected
"Scotland",2021-11-25, 2772.9, 3107.9, 4381.0, 5686.5, 7346.2,11370.0,13398.2,projected
"Scotland",2021-11-26, 3024.4, 3427.1, 4956.2, 6424.5, 8794.2,13826.3,16890.6,projected
"Scotland",2021-11-27, 3695.8, 4199.1, 6066.5, 8179.5,11232.8,19221.6,23617.5,projected
"Scotland",2021-11-28, 3500.5, 3926.8, 6083.0, 8207.5,11860.8,21817.9,26825.9,projected
"Scotland",2021-11-29, 2968.4, 3394.6, 5358.8, 7508.5,10925.0,21435.0,26809.3,projected
"Scotland",2021-11-30, 3300.5, 3730.2, 6039.0, 8681.5,12955.2,27127.1,36933.4,projected
"Scotland",2021-12-01, 4200.2, 4875.2, 8224.5,12064.5,18753.0,41954.4,56851.7,projected
"Scotland",2021-12-02, 3390.4, 3982.8, 6813.5,10485.0,17107.5,41112.0,55115.5,projected
