area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2021-03-12,1016.0,1034.0,1081.0,1115.0,1151.2,1200.1,1213.5,inferred
"North East and Yorkshire",2021-03-13, 840.0, 854.0, 896.0, 926.0, 958.0,1002.0,1017.0,inferred
"North East and Yorkshire",2021-03-14, 919.5, 939.0, 982.0,1013.0,1047.0,1096.0,1109.5,inferred
"North East and Yorkshire",2021-03-15,1232.5,1245.0,1299.0,1335.0,1374.0,1430.0,1449.0,inferred
"North East and Yorkshire",2021-03-16,1156.0,1175.0,1231.0,1268.0,1301.0,1354.0,1373.0,inferred
"North East and Yorkshire",2021-03-17,1194.4,1213.0,1268.0,1302.0,1342.0,1395.0,1411.5,inferred
"North East and Yorkshire",2021-03-18,1111.5,1129.0,1179.0,1215.0,1251.0,1306.1,1324.0,inferred
"North East and Yorkshire",2021-03-19,1017.0,1033.0,1085.0,1119.0,1154.0,1203.0,1217.0,inferred
"North East and Yorkshire",2021-03-20, 827.5, 838.9, 885.0, 914.0, 945.0, 993.0,1007.0,inferred
"North East and Yorkshire",2021-03-21, 891.0, 905.0, 949.0, 982.0,1015.0,1065.0,1078.5,inferred
"North East and Yorkshire",2021-03-22,1163.9,1183.0,1231.0,1267.0,1302.2,1363.0,1379.0,inferred
"North East and Yorkshire",2021-03-23,1072.5,1089.0,1142.8,1174.0,1213.2,1265.0,1280.0,inferred
"North East and Yorkshire",2021-03-24,1087.0,1098.0,1149.8,1183.0,1218.0,1279.0,1296.0,inferred
"North East and Yorkshire",2021-03-25, 978.0, 995.0,1043.0,1076.0,1111.0,1161.0,1180.0,inferred
"North East and Yorkshire",2021-03-26, 873.0, 892.0, 936.0, 968.0,1002.0,1047.0,1065.5,inferred
"North East and Yorkshire",2021-03-27, 688.0, 702.0, 740.0, 769.0, 796.2, 838.0, 850.0,inferred
"North East and Yorkshire",2021-03-28, 715.0, 730.0, 770.0, 796.0, 823.2, 866.0, 881.5,inferred
"North East and Yorkshire",2021-03-29, 899.0, 913.0, 961.0, 992.0,1028.0,1073.0,1094.0,inferred
"North East and Yorkshire",2021-03-30, 806.0, 819.0, 861.0, 890.0, 919.2, 968.0, 983.0,inferred
"North East and Yorkshire",2021-03-31, 789.0, 800.0, 840.0, 870.0, 902.0, 945.0, 957.0,inferred
"North East and Yorkshire",2021-04-01, 691.0, 702.0, 742.0, 768.5, 800.0, 841.0, 854.0,inferred
"North East and Yorkshire",2021-04-02, 610.0, 622.9, 660.0, 687.0, 712.2, 750.0, 765.5,inferred
"North East and Yorkshire",2021-04-03, 482.5, 495.0, 527.0, 550.0, 572.2, 607.0, 619.0,inferred
"North East and Yorkshire",2021-04-04, 506.5, 519.0, 553.8, 578.0, 604.0, 639.0, 651.5,inferred
"North East and Yorkshire",2021-04-05, 654.0, 665.9, 708.0, 735.0, 762.0, 806.0, 819.0,inferred
"North East and Yorkshire",2021-04-06, 593.0, 609.0, 646.0, 669.0, 697.0, 735.0, 746.5,inferred
"North East and Yorkshire",2021-04-07, 592.0, 604.0, 640.0, 667.5, 694.0, 733.0, 750.5,inferred
"North East and Yorkshire",2021-04-08, 532.5, 543.0, 574.0, 598.0, 624.0, 664.0, 676.5,inferred
"North East and Yorkshire",2021-04-09, 472.0, 484.0, 515.0, 539.0, 565.0, 596.0, 605.5,inferred
"North East and Yorkshire",2021-04-10, 381.0, 388.0, 414.0, 434.0, 455.0, 489.0, 500.0,inferred
"North East and Yorkshire",2021-04-11, 398.0, 406.0, 437.0, 459.0, 481.0, 514.0, 524.0,inferred
"North East and Yorkshire",2021-04-12, 515.0, 525.0, 558.0, 581.0, 605.0, 643.0, 655.0,inferred
"North East and Yorkshire",2021-04-13, 470.5, 478.0, 510.8, 532.0, 556.0, 589.0, 602.0,inferred
"North East and Yorkshire",2021-04-14, 465.5, 477.0, 506.0, 528.0, 553.0, 588.0, 599.0,inferred
"North East and Yorkshire",2021-04-15, 416.5, 426.0, 459.8, 479.0, 501.0, 534.0, 541.0,inferred
"North East and Yorkshire",2021-04-16, 374.0, 385.0, 417.0, 435.0, 457.0, 488.0, 496.5,inferred
"North East and Yorkshire",2021-04-17, 307.0, 313.0, 339.0, 357.0, 377.0, 407.0, 415.0,inferred
"North East and Yorkshire",2021-04-18, 338.0, 345.0, 372.0, 391.0, 410.0, 438.0, 452.0,inferred
"North East and Yorkshire",2021-04-19, 448.0, 457.0, 487.0, 509.0, 531.2, 564.0, 575.5,inferred
"North East and Yorkshire",2021-04-20, 416.0, 424.0, 453.0, 476.0, 499.0, 532.0, 545.0,inferred
"North East and Yorkshire",2021-04-21, 418.0, 429.0, 461.0, 483.0, 505.0, 537.0, 547.0,inferred
"North East and Yorkshire",2021-04-22, 385.5, 395.0, 424.0, 445.0, 468.0, 499.0, 509.0,inferred
"North East and Yorkshire",2021-04-23, 351.0, 360.0, 390.0, 408.0, 427.0, 457.0, 464.0,inferred
"North East and Yorkshire",2021-04-24, 285.0, 293.0, 317.0, 336.0, 356.0, 380.0, 387.0,inferred
"North East and Yorkshire",2021-04-25, 309.5, 322.0, 345.0, 364.0, 383.0, 410.0, 420.0,inferred
"North East and Yorkshire",2021-04-26, 414.0, 426.0, 456.0, 477.0, 499.0, 530.0, 540.0,inferred
"North East and Yorkshire",2021-04-27, 388.5, 395.0, 426.0, 446.5, 469.0, 498.0, 511.0,inferred
"North East and Yorkshire",2021-04-28, 394.0, 403.0, 434.0, 455.0, 476.0, 507.0, 516.0,inferred
"North East and Yorkshire",2021-04-29, 362.5, 370.0, 397.0, 418.0, 439.0, 469.0, 479.0,inferred
"North East and Yorkshire",2021-04-30, 329.5, 337.0, 363.0, 384.0, 403.0, 430.0, 441.0,inferred
"North East and Yorkshire",2021-05-01, 269.0, 274.0, 299.0, 316.5, 335.0, 361.0, 368.5,inferred
"North East and Yorkshire",2021-05-02, 290.0, 300.0, 323.0, 341.5, 360.0, 388.0, 396.0,inferred
"North East and Yorkshire",2021-05-03, 389.0, 398.0, 427.0, 449.0, 468.0, 498.0, 510.5,inferred
"North East and Yorkshire",2021-05-04, 363.0, 373.0, 400.0, 420.0, 440.2, 473.0, 482.0,inferred
"North East and Yorkshire",2021-05-05, 369.0, 380.0, 408.0, 430.0, 449.0, 480.0, 487.5,inferred
"North East and Yorkshire",2021-05-06, 336.5, 347.0, 375.0, 395.0, 415.0, 447.0, 459.0,inferred
"North East and Yorkshire",2021-05-07, 308.0, 318.0, 344.0, 362.5, 383.0, 412.0, 419.0,inferred
"North East and Yorkshire",2021-05-08, 257.0, 262.0, 285.0, 303.0, 320.0, 347.0, 355.0,inferred
"North East and Yorkshire",2021-05-09, 276.0, 285.0, 311.0, 327.0, 344.0, 370.0, 378.0,inferred
"North East and Yorkshire",2021-05-10, 368.5, 377.0, 407.0, 427.0, 447.0, 477.0, 487.0,inferred
"North East and Yorkshire",2021-05-11, 345.0, 353.0, 380.0, 399.0, 418.0, 450.0, 460.0,inferred
"North East and Yorkshire",2021-05-12, 349.0, 358.0, 388.0, 407.0, 428.0, 460.0, 467.5,inferred
"North East and Yorkshire",2021-05-13, 323.0, 330.0, 357.0, 375.0, 394.0, 424.0, 433.5,inferred
"North East and Yorkshire",2021-05-14, 302.0, 309.0, 331.0, 347.0, 366.0, 396.0, 404.0,inferred
"North East and Yorkshire",2021-05-15, 246.0, 253.0, 274.0, 291.0, 309.0, 335.0, 344.5,inferred
"North East and Yorkshire",2021-05-16, 273.0, 280.0, 304.0, 321.0, 339.0, 367.0, 375.5,inferred
"North East and Yorkshire",2021-05-17, 370.0, 378.0, 408.0, 427.0, 447.0, 481.0, 494.0,inferred
"North East and Yorkshire",2021-05-18, 350.5, 360.0, 386.0, 406.0, 427.0, 458.0, 466.0,inferred
"North East and Yorkshire",2021-05-19, 363.0, 373.0, 399.0, 420.0, 442.0, 473.0, 484.0,inferred
"North East and Yorkshire",2021-05-20, 339.0, 348.0, 373.0, 393.5, 413.0, 442.0, 454.5,inferred
"North East and Yorkshire",2021-05-21, 314.0, 323.0, 348.0, 366.0, 385.0, 413.0, 421.5,inferred
"North East and Yorkshire",2021-05-22, 260.5, 268.0, 290.0, 308.0, 324.0, 350.0, 361.0,inferred
"North East and Yorkshire",2021-05-23, 292.5, 299.0, 321.0, 339.0, 358.0, 386.0, 396.0,inferred
"North East and Yorkshire",2021-05-24, 393.0, 400.0, 431.0, 451.0, 470.0, 506.0, 517.0,inferred
"North East and Yorkshire",2021-05-25, 370.0, 382.0, 410.0, 430.0, 452.0, 481.0, 492.5,inferred
"North East and Yorkshire",2021-05-26, 384.0, 393.0, 423.0, 443.0, 466.0, 500.0, 508.5,inferred
"North East and Yorkshire",2021-05-27, 359.0, 367.0, 400.0, 419.0, 440.0, 472.0, 484.0,inferred
"North East and Yorkshire",2021-05-28, 334.5, 341.0, 373.0, 392.0, 411.0, 439.0, 448.0,inferred
"North East and Yorkshire",2021-05-29, 274.5, 283.0, 309.0, 327.0, 346.0, 370.0, 379.5,inferred
"North East and Yorkshire",2021-05-30, 307.5, 314.0, 341.0, 359.5, 378.0, 405.0, 416.0,inferred
"North East and Yorkshire",2021-05-31, 411.0, 420.0, 452.0, 476.0, 500.0, 533.0, 544.5,inferred
"North West",2021-02-16,1467.5,1499.0,1641.0,1719.0,1783.0,1853.0,1876.0,inferred
"North West",2021-02-17,1371.5,1409.0,1576.0,1646.0,1707.0,1792.0,1809.0,inferred
"North West",2021-02-18,1243.4,1281.0,1496.0,1547.0,1595.0,1654.0,1676.5,inferred
"North West",2021-02-19,1021.5,1055.0,1261.0,1308.0,1351.0,1404.0,1421.5,inferred
"North West",2021-02-20, 818.0, 845.0, 985.0,1022.0,1055.0,1103.0,1122.0,inferred
"North West",2021-02-21, 927.5, 963.0,1078.0,1120.0,1155.0,1212.0,1224.5,inferred
"North West",2021-02-22,1234.9,1260.0,1356.0,1399.0,1439.0,1496.0,1512.0,inferred
"North West",2021-02-23,1141.5,1159.0,1211.0,1245.0,1278.0,1328.0,1344.0,inferred
"North West",2021-02-24,1077.5,1095.0,1143.0,1178.0,1213.0,1265.0,1281.0,inferred
"North West",2021-02-25, 989.0,1006.0,1053.0,1088.0,1123.0,1176.0,1191.0,inferred
"North West",2021-02-26, 825.0, 835.0, 878.0, 908.0, 940.0, 991.0,1010.0,inferred
"North West",2021-02-27, 638.0, 648.0, 685.0, 711.0, 736.2, 780.0, 794.5,inferred
"North West",2021-02-28, 701.0, 713.0, 751.0, 778.0, 808.0, 847.0, 863.5,inferred
"North West",2021-03-01, 893.0, 908.0, 952.0, 982.0,1012.0,1056.0,1072.0,inferred
"North West",2021-03-02, 798.5, 811.0, 849.0, 881.0, 911.0, 958.0, 973.5,inferred
"North West",2021-03-03, 761.0, 774.0, 812.0, 840.0, 868.0, 915.0, 927.0,inferred
"North West",2021-03-04, 702.5, 716.0, 754.0, 783.0, 811.0, 853.0, 863.5,inferred
"North West",2021-03-05, 615.5, 624.0, 656.0, 681.0, 708.2, 745.0, 758.5,inferred
"North West",2021-03-06, 493.0, 505.0, 538.0, 560.0, 583.0, 616.0, 627.0,inferred
"North West",2021-03-07, 580.0, 591.0, 626.0, 653.0, 678.0, 712.0, 722.5,inferred
"North West",2021-03-08, 789.5, 803.0, 843.0, 869.0, 898.0, 940.0, 953.0,inferred
"North West",2021-03-09, 742.5, 752.0, 793.0, 823.0, 849.0, 890.0, 910.0,inferred
"North West",2021-03-10, 744.0, 755.0, 792.0, 822.0, 851.0, 892.0, 903.0,inferred
"North West",2021-03-11, 723.5, 734.0, 773.0, 799.0, 827.0, 868.0, 880.5,inferred
"North West",2021-03-12, 629.0, 638.0, 674.0, 701.0, 727.0, 766.0, 776.0,inferred
"North West",2021-03-13, 506.5, 516.0, 546.0, 569.0, 592.2, 626.0, 639.0,inferred
"North West",2021-03-14, 578.5, 590.0, 623.0, 646.0, 673.0, 710.0, 720.0,inferred
"North West",2021-03-15, 765.5, 778.0, 820.8, 847.0, 877.0, 918.0, 931.0,inferred
"North West",2021-03-16, 712.0, 723.9, 759.0, 786.0, 815.0, 857.0, 867.5,inferred
"North West",2021-03-17, 702.0, 713.9, 749.0, 777.0, 804.0, 846.0, 862.5,inferred
"North West",2021-03-18, 670.5, 685.0, 723.0, 750.0, 776.2, 816.0, 829.5,inferred
"North West",2021-03-19, 583.0, 596.0, 626.0, 652.0, 677.0, 717.0, 730.0,inferred
"North West",2021-03-20, 461.5, 473.0, 505.0, 528.0, 548.0, 584.0, 595.0,inferred
"North West",2021-03-21, 522.0, 532.0, 568.0, 591.0, 615.0, 650.0, 658.5,inferred
"North West",2021-03-22, 692.0, 702.9, 742.0, 768.0, 797.0, 831.0, 848.5,inferred
"North West",2021-03-23, 635.0, 648.0, 683.0, 707.0, 736.0, 771.0, 782.0,inferred
"North West",2021-03-24, 618.0, 630.0, 667.0, 692.0, 717.0, 755.0, 766.5,inferred
"North West",2021-03-25, 586.5, 599.0, 634.0, 659.0, 683.0, 727.0, 738.0,inferred
"North West",2021-03-26, 495.0, 504.0, 536.0, 558.0, 582.0, 614.0, 626.5,inferred
"North West",2021-03-27, 370.0, 380.0, 406.0, 428.0, 448.0, 479.0, 486.0,inferred
"North West",2021-03-28, 401.0, 410.0, 439.0, 458.0, 478.2, 507.0, 518.5,inferred
"North West",2021-03-29, 497.0, 505.0, 538.0, 562.0, 586.0, 620.0, 631.0,inferred
"North West",2021-03-30, 437.0, 444.0, 473.0, 493.0, 513.0, 544.0, 553.0,inferred
"North West",2021-03-31, 403.0, 411.0, 440.0, 460.0, 483.0, 511.0, 521.5,inferred
"North West",2021-04-01, 360.0, 372.0, 401.0, 422.0, 440.0, 470.0, 481.0,inferred
"North West",2021-04-02, 303.0, 310.0, 334.0, 352.0, 370.0, 400.0, 407.5,inferred
"North West",2021-04-03, 230.5, 238.0, 262.0, 278.0, 295.0, 318.0, 325.0,inferred
"North West",2021-04-04, 264.5, 271.0, 293.0, 310.0, 328.0, 353.0, 361.0,inferred
"North West",2021-04-05, 343.0, 352.0, 379.0, 397.0, 416.2, 445.0, 452.0,inferred
"North West",2021-04-06, 314.0, 320.0, 344.0, 362.0, 380.0, 408.0, 418.5,inferred
"North West",2021-04-07, 301.5, 308.0, 333.0, 351.0, 370.0, 396.0, 402.5,inferred
"North West",2021-04-08, 281.0, 288.0, 313.0, 330.0, 348.0, 375.0, 382.5,inferred
"North West",2021-04-09, 236.0, 243.0, 266.0, 281.0, 298.0, 322.0, 329.5,inferred
"North West",2021-04-10, 184.5, 190.0, 209.0, 222.0, 237.0, 257.0, 263.5,inferred
"North West",2021-04-11, 206.0, 212.0, 232.0, 246.0, 261.2, 282.0, 290.0,inferred
"North West",2021-04-12, 270.5, 277.0, 299.0, 315.0, 332.0, 358.0, 366.5,inferred
"North West",2021-04-13, 241.0, 247.0, 268.0, 285.0, 301.0, 325.0, 334.0,inferred
"North West",2021-04-14, 230.0, 238.0, 259.0, 275.5, 291.0, 315.0, 323.5,inferred
"North West",2021-04-15, 215.0, 222.0, 245.0, 259.0, 276.0, 302.0, 309.5,inferred
"North West",2021-04-16, 186.0, 192.0, 210.0, 224.0, 239.0, 259.0, 266.5,inferred
"North West",2021-04-17, 147.0, 153.0, 171.0, 183.0, 195.0, 214.0, 222.0,inferred
"North West",2021-04-18, 171.0, 177.0, 196.0, 210.0, 224.2, 244.0, 251.0,inferred
"North West",2021-04-19, 229.0, 237.9, 259.0, 274.0, 290.0, 314.0, 323.0,inferred
"North West",2021-04-20, 214.9, 222.0, 242.0, 257.0, 273.0, 294.0, 303.0,inferred
"North West",2021-04-21, 212.5, 218.0, 236.0, 254.0, 269.0, 295.0, 304.0,inferred
"North West",2021-04-22, 204.0, 211.0, 231.0, 246.0, 260.0, 284.0, 293.0,inferred
"North West",2021-04-23, 178.0, 184.0, 203.0, 217.0, 232.0, 251.0, 259.0,inferred
"North West",2021-04-24, 146.5, 151.0, 167.0, 180.0, 193.0, 214.0, 221.5,inferred
"North West",2021-04-25, 171.0, 176.0, 196.0, 209.0, 222.0, 243.0, 250.5,inferred
"North West",2021-04-26, 236.0, 243.0, 266.0, 280.0, 297.0, 320.0, 326.0,inferred
"North West",2021-04-27, 224.0, 230.0, 250.0, 266.0, 282.0, 305.0, 314.0,inferred
"North West",2021-04-28, 221.5, 230.0, 252.0, 267.0, 283.0, 308.0, 317.5,inferred
"North West",2021-04-29, 220.0, 224.0, 246.0, 262.0, 278.0, 302.0, 309.0,inferred
"North West",2021-04-30, 195.0, 200.0, 222.0, 238.0, 252.2, 274.0, 282.0,inferred
"North West",2021-05-01, 162.0, 167.0, 185.0, 200.0, 214.0, 236.0, 242.0,inferred
"North West",2021-05-02, 198.0, 203.0, 224.0, 239.0, 255.0, 278.0, 288.0,inferred
"North West",2021-05-03, 280.0, 288.0, 312.0, 328.0, 347.0, 374.0, 389.0,inferred
"North West",2021-05-04, 271.5, 282.0, 304.0, 322.0, 341.0, 369.0, 378.0,inferred
"North West",2021-05-05, 281.0, 290.0, 318.0, 337.0, 356.0, 382.0, 392.0,inferred
"North West",2021-05-06, 286.0, 294.0, 319.0, 339.0, 360.0, 390.0, 400.5,inferred
"North West",2021-05-07, 261.0, 268.0, 292.0, 310.0, 329.0, 355.0, 363.0,inferred
"North West",2021-05-08, 220.0, 225.0, 247.0, 263.0, 279.0, 306.0, 313.0,inferred
"North West",2021-05-09, 261.0, 270.0, 295.0, 314.0, 332.0, 359.0, 371.0,inferred
"North West",2021-05-10, 368.0, 379.0, 408.0, 430.0, 451.0, 485.0, 495.0,inferred
"North West",2021-05-11, 357.0, 369.0, 396.0, 418.0, 440.0, 469.0, 480.0,inferred
"North West",2021-05-12, 369.5, 380.0, 411.0, 432.0, 456.0, 490.0, 499.5,inferred
"North West",2021-05-13, 372.0, 381.0, 414.8, 438.0, 460.0, 494.0, 506.0,inferred
"North West",2021-05-14, 341.0, 352.0, 382.0, 402.0, 425.0, 455.0, 462.0,inferred
"North West",2021-05-15, 289.0, 298.0, 325.0, 345.0, 365.0, 395.0, 404.0,inferred
"North West",2021-05-16, 357.5, 365.0, 393.0, 413.0, 434.0, 466.0, 479.0,inferred
"North West",2021-05-17, 502.0, 514.0, 548.0, 573.0, 597.2, 634.0, 644.0,inferred
"North West",2021-05-18, 493.0, 504.0, 537.0, 561.0, 587.0, 624.0, 636.0,inferred
"North West",2021-05-19, 517.5, 531.0, 561.0, 587.0, 615.0, 654.0, 668.0,inferred
"North West",2021-05-20, 523.5, 537.0, 574.0, 600.0, 625.0, 664.0, 678.0,inferred
"North West",2021-05-21, 492.0, 502.0, 538.0, 563.0, 589.0, 626.0, 639.0,inferred
"North West",2021-05-22, 434.0, 444.0, 473.8, 495.0, 517.0, 551.0, 563.5,inferred
"North West",2021-05-23, 544.5, 553.0, 588.0, 612.0, 638.0, 674.0, 685.0,inferred
"North West",2021-05-24, 785.0, 802.0, 842.8, 873.0, 903.2, 953.0, 966.0,inferred
"North West",2021-05-25, 794.5, 813.0, 857.0, 887.0, 921.0, 967.0, 983.0,inferred
"North West",2021-05-26, 863.5, 877.0, 924.0, 955.0, 984.0,1031.0,1047.5,inferred
"North West",2021-05-27, 908.0, 918.0, 963.0, 997.0,1031.0,1084.0,1100.5,inferred
"North West",2021-05-28, 828.5, 844.0, 886.0, 916.0, 946.0, 988.0,1007.0,inferred
"North West",2021-05-29, 687.0, 696.0, 735.8, 766.0, 795.0, 834.0, 848.5,inferred
"North West",2021-05-30, 791.0, 809.0, 852.0, 883.0, 914.0, 961.0, 978.0,inferred
"North West",2021-05-31,1073.5,1089.9,1141.0,1181.0,1225.0,1286.0,1308.5,inferred
"Midlands",2021-02-16,2375.5,2432.9,2662.0,2805.0,2906.0,3009.0,3034.0,inferred
"Midlands",2021-02-17,2305.5,2348.0,2614.0,2720.5,2820.0,2937.0,2968.5,inferred
"Midlands",2021-02-18,1934.0,1983.8,2364.0,2437.5,2494.0,2586.1,2605.5,inferred
"Midlands",2021-02-19,1677.0,1713.0,2088.0,2143.5,2193.0,2258.1,2276.5,inferred
"Midlands",2021-02-20,1296.5,1344.0,1590.0,1638.0,1675.2,1731.0,1749.5,inferred
"Midlands",2021-02-21,1498.0,1528.0,1745.0,1792.0,1835.0,1895.1,1918.0,inferred
"Midlands",2021-02-22,1978.5,2025.9,2206.0,2261.0,2314.0,2380.1,2406.5,inferred
"Midlands",2021-02-23,1868.0,1894.0,1967.0,2011.5,2062.0,2125.0,2138.5,inferred
"Midlands",2021-02-24,1817.5,1836.0,1896.0,1942.0,1987.0,2047.1,2076.0,inferred
"Midlands",2021-02-25,1574.0,1599.0,1656.0,1695.0,1741.0,1798.0,1825.0,inferred
"Midlands",2021-02-26,1361.0,1375.0,1430.0,1468.0,1513.0,1574.0,1594.5,inferred
"Midlands",2021-02-27,1023.5,1045.0,1089.0,1121.0,1157.0,1206.0,1228.0,inferred
"Midlands",2021-02-28,1132.0,1147.0,1198.0,1230.0,1264.0,1312.0,1331.0,inferred
"Midlands",2021-03-01,1445.0,1465.9,1517.8,1554.0,1596.0,1652.0,1667.5,inferred
"Midlands",2021-03-02,1293.0,1308.0,1357.0,1394.0,1432.0,1487.0,1503.0,inferred
"Midlands",2021-03-03,1254.5,1269.0,1320.0,1355.0,1389.0,1442.0,1461.5,inferred
"Midlands",2021-03-04,1097.0,1113.0,1159.0,1192.0,1227.0,1279.0,1291.0,inferred
"Midlands",2021-03-05, 969.0, 984.0,1029.0,1059.0,1093.0,1137.0,1152.0,inferred
"Midlands",2021-03-06, 765.0, 776.0, 813.8, 841.0, 869.2, 908.0, 925.0,inferred
"Midlands",2021-03-07, 881.5, 893.0, 934.8, 964.0, 991.0,1032.0,1049.5,inferred
"Midlands",2021-03-08,1175.0,1191.9,1239.0,1273.0,1311.0,1365.0,1382.5,inferred
"Midlands",2021-03-09,1089.5,1107.0,1155.8,1188.0,1224.0,1274.0,1293.5,inferred
"Midlands",2021-03-10,1104.5,1120.0,1166.0,1200.0,1233.0,1281.0,1296.0,inferred
"Midlands",2021-03-11,1005.0,1019.0,1062.0,1091.0,1125.0,1174.0,1187.0,inferred
"Midlands",2021-03-12, 912.5, 924.0, 968.0, 999.0,1026.0,1068.0,1086.0,inferred
"Midlands",2021-03-13, 724.0, 735.0, 771.0, 796.0, 823.0, 865.0, 879.0,inferred
"Midlands",2021-03-14, 846.5, 857.0, 894.0, 922.0, 949.0, 993.0,1005.0,inferred
"Midlands",2021-03-15,1128.5,1149.9,1197.0,1229.0,1261.0,1305.0,1320.5,inferred
"Midlands",2021-03-16,1069.0,1085.9,1129.0,1158.0,1190.0,1233.0,1250.0,inferred
"Midlands",2021-03-17,1087.0,1098.0,1144.0,1173.0,1207.0,1256.0,1268.5,inferred
"Midlands",2021-03-18, 993.0,1010.0,1051.0,1079.5,1111.0,1159.0,1172.5,inferred
"Midlands",2021-03-19, 896.5, 908.0, 950.0, 980.0,1011.0,1054.0,1069.5,inferred
"Midlands",2021-03-20, 704.0, 714.0, 748.0, 774.0, 802.0, 842.0, 856.0,inferred
"Midlands",2021-03-21, 803.0, 814.0, 852.0, 878.0, 903.2, 946.0, 961.5,inferred
"Midlands",2021-03-22,1063.0,1079.0,1122.0,1152.0,1184.0,1233.0,1244.5,inferred
"Midlands",2021-03-23, 981.5, 990.0,1034.0,1067.0,1100.0,1146.0,1160.5,inferred
"Midlands",2021-03-24, 980.0, 993.9,1038.0,1068.0,1098.2,1147.0,1165.0,inferred
"Midlands",2021-03-25, 883.5, 896.0, 936.0, 965.0, 995.0,1041.0,1054.0,inferred
"Midlands",2021-03-26, 768.0, 781.0, 821.0, 849.0, 879.0, 919.0, 934.5,inferred
"Midlands",2021-03-27, 577.0, 586.0, 619.0, 643.0, 666.0, 700.0, 711.0,inferred
"Midlands",2021-03-28, 621.0, 635.0, 668.0, 694.0, 720.0, 756.0, 769.0,inferred
"Midlands",2021-03-29, 786.5, 799.0, 839.0, 865.0, 895.0, 936.0, 949.5,inferred
"Midlands",2021-03-30, 693.0, 704.0, 740.0, 766.0, 792.0, 832.0, 841.0,inferred
"Midlands",2021-03-31, 664.0, 673.0, 708.0, 735.0, 759.0, 799.0, 811.5,inferred
"Midlands",2021-04-01, 572.5, 583.0, 617.0, 639.5, 665.0, 697.0, 712.0,inferred
"Midlands",2021-04-02, 497.0, 505.0, 536.0, 558.0, 582.0, 615.0, 624.0,inferred
"Midlands",2021-04-03, 372.0, 382.0, 409.0, 426.0, 445.0, 475.0, 487.0,inferred
"Midlands",2021-04-04, 418.0, 425.0, 454.0, 473.5, 494.0, 521.0, 531.0,inferred
"Midlands",2021-04-05, 542.0, 554.0, 583.0, 606.0, 630.0, 664.0, 674.0,inferred
"Midlands",2021-04-06, 487.5, 500.0, 528.0, 549.0, 571.0, 605.0, 615.5,inferred
"Midlands",2021-04-07, 481.5, 489.0, 520.0, 541.0, 564.0, 598.0, 606.0,inferred
