area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"East of England",2021-06-19,  123.0,  132.0,  165.0,  194.5,  231.0,  302.0,  330.0,projected
"East of England",2021-06-20,  147.0,  157.0,  194.0,  225.0,  269.0,  366.0,  399.0,projected
"East of England",2021-06-21,  190.5,  201.0,  247.0,  295.0,  348.0,  478.0,  520.0,projected
"London",2021-06-01,  459.5,  470.0,  502.0,  525.0,  548.0,  584.0,  596.5,projected
"London",2021-06-02,  471.0,  483.9,  517.0,  543.0,  572.0,  610.0,  622.0,projected
"London",2021-06-03,  458.0,  470.0,  508.0,  534.0,  564.0,  605.0,  620.5,projected
"London",2021-06-04,  438.0,  451.0,  489.0,  516.0,  544.0,  592.0,  609.0,projected
"London",2021-06-05,  363.0,  376.0,  413.0,  439.0,  469.0,  513.0,  530.0,projected
"London",2021-06-06,  421.0,  433.0,  479.0,  513.0,  549.0,  600.0,  616.0,projected
"London",2021-06-07,  531.5,  551.0,  613.0,  659.0,  707.0,  783.0,  814.0,projected
"London",2021-06-08,  520.5,  539.0,  611.8,  664.5,  718.0,  806.0,  835.5,projected
"London",2021-06-09,  527.0,  547.0,  626.0,  680.0,  748.0,  849.0,  880.0,projected
"London",2021-06-10,  505.5,  527.0,  612.0,  674.5,  743.0,  852.0,  887.0,projected
"London",2021-06-11,  475.0,  500.0,  587.0,  650.0,  724.0,  832.2,  863.0,projected
"London",2021-06-12,  399.0,  422.0,  497.0,  554.0,  621.0,  729.0,  764.0,projected
"London",2021-06-13,  453.5,  472.0,  570.0,  647.0,  735.0,  866.0,  910.5,projected
"London",2021-06-14,  568.4,  610.0,  728.0,  828.0,  948.0, 1146.0, 1188.6,projected
"London",2021-06-15,  557.5,  591.9,  721.0,  834.0,  963.5, 1178.0, 1239.5,projected
"London",2021-06-16,  560.0,  603.0,  736.0,  864.0, 1008.2, 1243.0, 1306.0,projected
"London",2021-06-17,  532.0,  573.9,  720.8,  852.0, 1000.0, 1262.1, 1341.1,projected
"London",2021-06-18,  503.5,  532.0,  686.8,  817.5,  981.0, 1236.1, 1341.7,projected
"London",2021-06-19,  419.5,  450.9,  581.0,  700.0,  846.0, 1095.0, 1177.7,projected
"London",2021-06-20,  464.5,  513.0,  670.8,  815.5,  995.0, 1294.2, 1384.1,projected
"London",2021-06-21,  596.0,  641.9,  852.8, 1044.5, 1298.5, 1716.4, 1858.0,projected
"South East",2021-06-01,  321.5,  331.0,  358.0,  378.0,  397.0,  426.0,  434.0,projected
"South East",2021-06-02,  348.0,  355.0,  383.0,  404.0,  426.2,  460.0,  470.0,projected
"South East",2021-06-03,  345.0,  351.0,  382.0,  405.0,  427.0,  463.0,  478.0,projected
"South East",2021-06-04,  322.0,  332.0,  360.0,  383.0,  407.0,  447.0,  458.0,projected
"South East",2021-06-05,  279.5,  288.0,  314.0,  334.0,  358.0,  392.0,  404.5,projected
"South East",2021-06-06,  335.5,  346.0,  381.0,  406.0,  433.0,  481.0,  497.0,projected
"South East",2021-06-07,  417.0,  437.0,  486.0,  521.0,  557.2,  619.0,  639.5,projected
"South East",2021-06-08,  417.0,  431.9,  480.0,  520.0,  559.0,  622.0,  648.0,projected
"South East",2021-06-09,  436.0,  452.9,  513.0,  557.0,  605.0,  683.0,  713.0,projected
"South East",2021-06-10,  429.0,  446.0,  513.0,  558.0,  607.0,  700.0,  734.6,projected
"South East",2021-06-11,  403.5,  419.0,  482.0,  532.0,  584.0,  685.0,  718.6,projected
"South East",2021-06-12,  340.5,  359.0,  418.0,  461.0,  514.2,  600.0,  634.0,projected
"South East",2021-06-13,  415.0,  431.0,  504.0,  564.0,  632.0,  742.0,  796.0,projected
"South East",2021-06-14,  515.5,  539.0,  645.0,  723.0,  818.0,  983.1, 1054.5,projected
"South East",2021-06-15,  500.5,  531.0,  636.8,  725.0,  827.0, 1007.1, 1063.0,projected
"South East",2021-06-16,  519.0,  563.9,  685.0,  779.5,  900.0, 1110.0, 1208.1,projected
"South East",2021-06-17,  514.0,  542.0,  675.0,  784.0,  908.2, 1139.0, 1233.7,projected
"South East",2021-06-18,  480.0,  508.0,  642.8,  747.5,  881.0, 1127.0, 1213.0,projected
"South East",2021-06-19,  413.0,  439.0,  555.0,  650.0,  778.2, 1015.1, 1105.6,projected
"South East",2021-06-20,  490.0,  529.0,  675.0,  795.0,  972.2, 1267.0, 1402.7,projected
"South East",2021-06-21,  621.0,  663.0,  854.0, 1028.5, 1250.0, 1696.4, 1839.7,projected
"South West",2021-06-01,   62.0,   65.0,   77.0,   86.0,   95.0,  108.0,  114.0,projected
"South West",2021-06-02,   68.5,   73.0,   86.0,   95.0,  106.0,  120.0,  125.0,projected
"South West",2021-06-03,   69.0,   72.0,   87.0,   96.0,  106.0,  123.0,  127.5,projected
"South West",2021-06-04,   60.0,   64.0,   75.0,   85.0,   94.0,  109.0,  114.0,projected
"South West",2021-06-05,   43.0,   46.0,   55.0,   64.0,   73.0,   85.0,   90.0,projected
"South West",2021-06-06,   56.0,   60.0,   73.0,   83.0,   93.0,  109.0,  114.0,projected
"South West",2021-06-07,   81.5,   85.0,  103.0,  116.0,  129.0,  150.0,  156.0,projected
"South West",2021-06-08,   65.0,   72.0,   85.0,   97.0,  111.0,  130.0,  138.0,projected
"South West",2021-06-09,   75.0,   81.0,   95.8,  109.0,  122.0,  147.0,  155.0,projected
"South West",2021-06-10,   72.0,   79.0,   96.0,  110.0,  125.0,  150.0,  159.5,projected
"South West",2021-06-11,   64.5,   69.0,   85.0,   98.0,  111.0,  135.0,  144.0,projected
"South West",2021-06-12,   47.0,   50.0,   63.0,   74.5,   86.0,  106.0,  114.5,projected
"South West",2021-06-13,   62.0,   66.0,   83.0,   96.0,  112.0,  140.0,  151.0,projected
"South West",2021-06-14,   87.0,   93.0,  114.0,  133.0,  157.0,  197.0,  215.0,projected
"South West",2021-06-15,   70.0,   76.0,   96.0,  113.5,  133.0,  167.0,  186.0,projected
"South West",2021-06-16,   78.0,   84.0,  107.0,  127.0,  152.0,  194.0,  215.5,projected
"South West",2021-06-17,   79.0,   86.0,  108.0,  130.0,  153.0,  205.0,  228.5,projected
"South West",2021-06-18,   68.0,   73.0,   94.0,  115.0,  139.0,  189.0,  209.6,projected
"South West",2021-06-19,   49.5,   54.0,   71.0,   87.0,  105.0,  145.0,  163.0,projected
"South West",2021-06-20,   66.0,   71.0,   94.0,  114.0,  139.0,  197.0,  216.5,projected
"South West",2021-06-21,   89.0,   99.0,  130.0,  161.0,  199.0,  277.0,  324.0,projected
"Wales",2021-06-01,   26.0,   29.0,   37.0,   43.0,   49.0,   60.0,   63.0,projected
"Wales",2021-06-02,   27.0,   30.0,   37.0,   43.0,   50.0,   60.0,   64.0,projected
"Wales",2021-06-03,   27.0,   29.0,   37.0,   44.0,   52.0,   63.0,   67.0,projected
"Wales",2021-06-04,   23.0,   25.0,   33.0,   39.0,   46.0,   57.0,   60.5,projected
"Wales",2021-06-05,   19.0,   20.0,   27.0,   34.0,   40.0,   51.0,   54.5,projected
"Wales",2021-06-06,   21.0,   24.0,   31.0,   37.0,   45.0,   58.0,   61.5,projected
"Wales",2021-06-07,   32.0,   36.0,   47.0,   55.0,   65.0,   82.0,   89.0,projected
"Wales",2021-06-08,   29.0,   32.0,   43.0,   52.0,   61.0,   79.0,   85.5,projected
"Wales",2021-06-09,   29.0,   33.0,   44.0,   54.0,   64.0,   87.0,   95.0,projected
"Wales",2021-06-10,   31.0,   34.0,   46.0,   55.0,   68.0,   94.0,  104.0,projected
"Wales",2021-06-11,   26.0,   29.0,   40.0,   50.0,   61.2,   85.0,   96.5,projected
"Wales",2021-06-12,   21.0,   24.0,   35.0,   43.0,   55.0,   80.0,   91.0,projected
"Wales",2021-06-13,   24.0,   27.0,   39.0,   49.0,   63.0,   92.0,  109.0,projected
"Wales",2021-06-14,   38.0,   42.0,   58.0,   73.5,   95.0,  143.0,  171.0,projected
"Wales",2021-06-15,   34.0,   38.0,   56.0,   70.0,   92.0,  145.0,  178.5,projected
"Wales",2021-06-16,   35.0,   40.0,   56.0,   73.0,   98.0,  158.0,  204.0,projected
"Wales",2021-06-17,   36.0,   41.0,   58.0,   77.0,  103.2,  181.0,  238.0,projected
"Wales",2021-06-18,   33.0,   36.0,   53.0,   69.0,   94.0,  177.1,  226.5,projected
"Wales",2021-06-19,   26.0,   29.0,   45.0,   61.0,   85.0,  163.2,  219.0,projected
"Wales",2021-06-20,   29.0,   34.0,   52.0,   70.0,  102.0,  207.0,  265.1,projected
"Wales",2021-06-21,   44.0,   51.0,   78.0,  107.0,  154.0,  329.0,  455.0,projected
"Scotland",2021-06-01,  439.5,  457.0,  510.8,  554.0,  601.2,  670.0,  690.0,projected
"Scotland",2021-06-02,  640.0,  666.0,  742.8,  803.0,  868.0,  968.0,  993.0,projected
"Scotland",2021-06-03,  588.0,  610.0,  697.0,  762.0,  827.0,  926.0,  956.0,projected
"Scotland",2021-06-04,  651.0,  668.0,  767.0,  842.0,  919.0, 1037.0, 1090.0,projected
"Scotland",2021-06-05,  644.5,  677.0,  776.0,  856.0,  942.0, 1101.0, 1156.6,projected
"Scotland",2021-06-06,  590.4,  622.9,  728.0,  819.0,  917.2, 1084.1, 1131.5,projected
"Scotland",2021-06-07,  529.0,  556.0,  664.0,  750.0,  855.0, 1035.0, 1088.6,projected
"Scotland",2021-06-08,  582.0,  627.9,  768.0,  883.5, 1013.2, 1281.2, 1377.3,projected
"Scotland",2021-06-09,  836.0,  906.9, 1119.0, 1296.0, 1518.2, 1992.0, 2125.5,projected
"Scotland",2021-06-10,  782.0,  846.0, 1050.0, 1248.0, 1493.2, 1976.1, 2197.2,projected
"Scotland",2021-06-11,  835.0,  915.9, 1169.8, 1404.0, 1692.0, 2349.2, 2670.0,projected
"Scotland",2021-06-12,  831.5,  896.0, 1187.0, 1464.5, 1819.2, 2621.1, 2917.0,projected
"Scotland",2021-06-13,  757.4,  828.8, 1123.0, 1414.5, 1815.0, 2648.1, 3260.6,projected
"Scotland",2021-06-14,  670.5,  743.9, 1045.0, 1328.5, 1740.8, 2725.6, 3289.7,projected
"Scotland",2021-06-15,  765.1,  855.9, 1223.8, 1579.5, 2127.8, 3533.1, 4496.2,projected
"Scotland",2021-06-16, 1104.4, 1228.9, 1780.0, 2362.0, 3296.2, 5811.3, 7691.4,projected
"Scotland",2021-06-17, 1029.5, 1127.6, 1689.5, 2322.5, 3322.8, 6199.0, 8250.8,projected
"Scotland",2021-06-18, 1106.9, 1252.8, 1938.5, 2664.0, 3927.0, 8022.2,11155.0,projected
"Scotland",2021-06-19, 1085.9, 1258.0, 1989.5, 2828.5, 4249.8, 9232.3,13063.9,projected
"Scotland",2021-06-20, 1036.4, 1181.6, 1909.2, 2800.0, 4351.8,10703.6,14579.1,projected
"Scotland",2021-06-21,  928.0, 1083.0, 1792.2, 2709.0, 4326.0,11256.3,17449.2,projected
