area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North West",2022-05-17,   624.5,   643.0,   697.0,   737.0,   779.0,   844.0,   866.5,projected
"North West",2022-05-18,   577.0,   593.0,   646.0,   688.0,   731.0,   798.0,   825.0,projected
"North West",2022-05-19,   479.0,   491.0,   546.0,   586.0,   626.0,   694.0,   720.0,projected
"North West",2022-05-20,   403.0,   418.0,   470.0,   507.0,   547.0,   622.0,   644.0,projected
"North West",2022-05-21,   326.5,   341.0,   388.8,   423.5,   462.0,   524.0,   548.0,projected
"North West",2022-05-22,   384.5,   401.0,   453.0,   497.0,   552.0,   633.1,   672.0,projected
"North West",2022-05-23,   487.0,   508.0,   583.8,   647.0,   717.0,   843.0,   888.5,projected
"North West",2022-05-24,   420.0,   446.0,   522.8,   585.0,   654.2,   777.1,   832.5,projected
"North West",2022-05-25,   386.4,   414.0,   489.8,   551.0,   618.2,   753.0,   793.0,projected
"North West",2022-05-26,   321.0,   341.9,   416.0,   468.0,   537.0,   663.2,   704.5,projected
"North West",2022-05-27,   277.5,   292.0,   360.0,   414.0,   477.0,   602.1,   645.5,projected
"North West",2022-05-28,   221.0,   239.0,   299.0,   351.0,   405.0,   518.0,   555.5,projected
"North West",2022-05-29,   259.0,   279.0,   354.0,   415.5,   493.0,   634.0,   680.0,projected
"North West",2022-05-30,   338.0,   360.0,   460.0,   543.5,   644.0,   852.2,   931.0,projected
"North West",2022-05-31,   298.5,   317.0,   415.0,   495.5,   600.2,   803.0,   867.3,projected
"North West",2022-06-01,   272.0,   292.0,   389.0,   471.0,   581.0,   790.1,   877.0,projected
"North West",2022-06-02,   223.5,   245.0,   336.0,   411.0,   503.0,   697.2,   771.1,projected
"Midlands",2022-05-13,   864.0,   879.0,   923.0,   955.5,   986.0,  1034.0,  1049.0,projected
"Midlands",2022-05-14,   730.0,   744.0,   786.0,   816.0,   844.0,   891.0,   907.0,projected
"Midlands",2022-05-15,   838.0,   860.0,   915.0,   948.0,   984.0,  1036.0,  1055.0,projected
"Midlands",2022-05-16,  1054.0,  1074.0,  1141.0,  1189.0,  1236.0,  1302.0,  1330.5,projected
"Midlands",2022-05-17,   943.5,   965.0,  1026.0,  1069.0,  1116.0,  1191.0,  1210.6,projected
"Midlands",2022-05-18,   880.5,   903.0,   966.0,  1009.0,  1067.0,  1141.0,  1159.5,projected
"Midlands",2022-05-19,   741.9,   764.0,   828.0,   872.0,   917.0,   990.0,  1011.5,projected
"Midlands",2022-05-20,   641.5,   664.0,   717.0,   765.0,   808.0,   883.0,   902.0,projected
"Midlands",2022-05-21,   544.0,   561.9,   612.8,   657.0,   702.0,   774.0,   798.5,projected
"Midlands",2022-05-22,   632.0,   650.0,   719.8,   771.0,   823.0,   908.0,   931.0,projected
"Midlands",2022-05-23,   782.5,   809.9,   903.0,   971.0,  1048.0,  1163.0,  1197.0,projected
"Midlands",2022-05-24,   704.5,   734.0,   813.8,   883.0,   953.0,  1082.0,  1122.0,projected
"Midlands",2022-05-25,   655.0,   681.9,   777.0,   844.5,   921.0,  1042.0,  1083.6,projected
"Midlands",2022-05-26,   557.0,   580.9,   664.8,   736.5,   803.0,   925.1,   966.5,projected
"Midlands",2022-05-27,   483.0,   500.0,   585.0,   645.0,   719.0,   832.0,   882.0,projected
"Midlands",2022-05-28,   410.5,   431.0,   506.0,   563.0,   626.0,   739.0,   787.5,projected
"Midlands",2022-05-29,   485.0,   506.0,   597.0,   665.0,   751.2,   887.0,   944.0,projected
"Midlands",2022-05-30,   606.0,   642.0,   755.8,   854.0,   961.2,  1144.0,  1236.6,projected
"Midlands",2022-05-31,   541.0,   568.9,   686.0,   782.5,   890.2,  1084.0,  1153.0,projected
"Midlands",2022-06-01,   503.9,   539.0,   656.0,   753.0,   870.0,  1074.0,  1160.5,projected
"Midlands",2022-06-02,   432.0,   464.0,   575.0,   663.5,   774.0,   964.0,  1029.6,projected
"East of England",2022-05-13,   584.5,   594.0,   631.0,   656.0,   684.0,   718.0,   730.0,projected
"East of England",2022-05-14,   494.5,   508.0,   543.0,   566.0,   593.0,   631.0,   641.5,projected
"East of England",2022-05-15,   568.0,   582.0,   618.8,   649.0,   679.0,   724.0,   740.0,projected
"East of England",2022-05-16,   713.0,   726.0,   776.0,   811.0,   848.0,   898.0,   917.0,projected
"East of England",2022-05-17,   643.5,   657.9,   710.0,   744.0,   781.0,   836.0,   853.0,projected
"East of England",2022-05-18,   608.0,   624.0,   674.0,   712.5,   754.0,   812.0,   833.0,projected
"East of England",2022-05-19,   523.0,   539.0,   585.0,   621.0,   656.0,   718.0,   735.5,projected
"East of England",2022-05-20,   442.0,   456.0,   503.0,   539.5,   572.0,   628.0,   647.5,projected
"East of England",2022-05-21,   379.0,   390.0,   436.8,   469.0,   505.0,   559.0,   575.5,projected
"East of England",2022-05-22,   434.5,   453.0,   502.8,   541.0,   584.0,   651.0,   675.0,projected
"East of England",2022-05-23,   541.5,   566.0,   627.0,   683.0,   737.0,   824.0,   852.0,projected
"East of England",2022-05-24,   496.0,   520.0,   578.0,   632.0,   690.2,   781.0,   804.5,projected
"East of England",2022-05-25,   471.0,   490.0,   557.0,   612.0,   672.2,   766.0,   799.5,projected
"East of England",2022-05-26,   402.0,   423.0,   484.0,   539.0,   595.0,   695.0,   728.0,projected
"East of England",2022-05-27,   346.0,   362.0,   420.0,   468.0,   528.0,   617.0,   644.0,projected
"East of England",2022-05-28,   296.0,   312.0,   371.0,   417.0,   467.0,   552.0,   589.6,projected
"East of England",2022-05-29,   339.0,   356.0,   426.0,   483.0,   546.0,   660.0,   702.6,projected
"East of England",2022-05-30,   430.0,   447.0,   540.8,   612.0,   707.2,   860.0,   912.0,projected
"East of England",2022-05-31,   389.5,   412.0,   501.0,   580.0,   670.0,   819.0,   885.0,projected
"East of England",2022-06-01,   373.5,   395.0,   487.0,   566.0,   657.0,   822.0,   885.1,projected
"East of England",2022-06-02,   326.0,   347.0,   428.8,   501.0,   588.0,   755.0,   819.6,projected
"London",2022-05-13,   720.0,   738.0,   779.0,   811.0,   841.0,   894.0,   916.0,projected
"London",2022-05-14,   618.0,   633.0,   677.8,   707.0,   739.0,   782.0,   797.0,projected
"London",2022-05-15,   681.0,   697.9,   744.0,   780.0,   816.0,   866.0,   885.0,projected
"London",2022-05-16,   858.5,   875.0,   944.0,   991.0,  1035.0,  1111.0,  1136.5,projected
"London",2022-05-17,   775.5,   794.0,   862.0,   911.0,   959.0,  1040.0,  1068.0,projected
"London",2022-05-18,   735.5,   751.0,   819.0,   873.0,   925.0,  1013.0,  1039.5,projected
"London",2022-05-19,   610.0,   631.0,   701.0,   749.0,   803.0,   895.0,   930.1,projected
"London",2022-05-20,   510.4,   530.0,   591.0,   638.0,   693.0,   776.0,   809.0,projected
"London",2022-05-21,   436.5,   455.0,   513.0,   560.0,   610.0,   692.0,   735.1,projected
"London",2022-05-22,   472.5,   492.0,   560.0,   622.0,   683.0,   782.0,   831.0,projected
"London",2022-05-23,   586.5,   613.0,   709.0,   791.0,   878.2,  1023.0,  1083.0,projected
"London",2022-05-24,   530.0,   561.0,   649.0,   727.0,   815.0,   972.0,  1025.0,projected
"London",2022-05-25,   497.0,   519.0,   617.0,   699.0,   790.0,   948.0,  1017.5,projected
"London",2022-05-26,   416.0,   437.0,   526.0,   605.0,   688.0,   856.0,   934.5,projected
"London",2022-05-27,   347.0,   367.0,   448.0,   521.5,   605.2,   758.0,   834.6,projected
"London",2022-05-28,   297.0,   316.0,   388.0,   459.0,   537.0,   685.0,   749.5,projected
"London",2022-05-29,   323.0,   348.0,   429.0,   512.0,   605.0,   780.0,   873.0,projected
"London",2022-05-30,   399.0,   428.0,   543.0,   655.0,   786.2,  1030.1,  1144.2,projected
"London",2022-05-31,   362.0,   396.0,   497.0,   604.0,   732.0,  1005.0,  1092.1,projected
"London",2022-06-01,   340.5,   365.0,   471.0,   588.0,   721.0,  1004.1,  1120.1,projected
"London",2022-06-02,   286.0,   310.0,   412.0,   508.0,   634.2,   895.0,  1021.2,projected
"South East",2022-05-13,   870.0,   887.0,   932.0,   964.0,   998.0,  1046.0,  1060.0,projected
"South East",2022-05-14,   755.0,   769.0,   811.0,   844.0,   875.2,   920.0,   938.5,projected
"South East",2022-05-15,   849.5,   864.9,   912.0,   946.0,   985.2,  1038.0,  1055.0,projected
"South East",2022-05-16,  1083.0,  1100.0,  1161.0,  1206.0,  1251.0,  1322.0,  1346.0,projected
"South East",2022-05-17,   970.0,   989.0,  1051.0,  1094.0,  1139.0,  1204.0,  1219.5,projected
"South East",2022-05-18,   927.0,   945.0,  1005.0,  1053.0,  1097.0,  1175.0,  1195.0,projected
"South East",2022-05-19,   779.0,   804.0,   867.0,   911.0,   956.0,  1032.0,  1054.0,projected
"South East",2022-05-20,   676.0,   693.0,   753.0,   795.0,   840.2,   911.1,   941.5,projected
"South East",2022-05-21,   584.5,   601.0,   658.0,   703.0,   746.0,   824.0,   845.0,projected
"South East",2022-05-22,   652.0,   675.0,   743.0,   793.0,   849.0,   930.0,   964.5,projected
"South East",2022-05-23,   840.0,   867.0,   955.0,  1022.0,  1095.0,  1218.1,  1253.0,projected
"South East",2022-05-24,   759.4,   781.0,   861.0,   932.0,  1007.2,  1126.0,  1164.5,projected
"South East",2022-05-25,   715.0,   742.9,   833.0,   906.0,   981.0,  1111.1,  1151.5,projected
"South East",2022-05-26,   612.5,   640.0,   721.0,   791.0,   862.2,   987.0,  1017.5,projected
"South East",2022-05-27,   527.5,   556.0,   634.8,   698.0,   770.0,   880.0,   928.5,projected
"South East",2022-05-28,   468.5,   484.0,   561.0,   621.0,   691.0,   804.0,   843.0,projected
"South East",2022-05-29,   523.0,   545.9,   639.0,   711.0,   798.0,   925.0,   972.5,projected
"South East",2022-05-30,   675.0,   702.0,   820.0,   920.5,  1035.2,  1227.1,  1303.8,projected
"South East",2022-05-31,   607.5,   638.9,   754.0,   850.0,   962.0,  1158.0,  1221.5,projected
"South East",2022-06-01,   581.0,   613.0,   730.0,   832.0,   951.0,  1155.0,  1222.5,projected
"South East",2022-06-02,   507.3,   537.9,   638.8,   736.0,   842.0,  1030.0,  1122.0,projected
"South West",2022-05-13,   485.5,   495.0,   528.0,   558.0,   584.0,   620.0,   634.0,projected
"South West",2022-05-14,   417.0,   430.0,   462.0,   488.0,   512.0,   550.0,   561.5,projected
"South West",2022-05-15,   477.0,   488.0,   530.0,   558.0,   586.0,   628.0,   641.5,projected
"South West",2022-05-16,   597.0,   612.0,   663.0,   699.0,   737.0,   787.0,   808.5,projected
"South West",2022-05-17,   526.0,   542.9,   596.0,   631.0,   665.0,   719.0,   742.5,projected
"South West",2022-05-18,   496.5,   506.0,   554.0,   594.0,   631.0,   689.0,   709.0,projected
"South West",2022-05-19,   412.0,   428.0,   475.0,   513.0,   548.0,   603.0,   625.0,projected
"South West",2022-05-20,   352.0,   363.0,   410.0,   443.0,   479.0,   531.0,   560.0,projected
"South West",2022-05-21,   301.5,   314.0,   357.0,   390.0,   427.0,   481.0,   505.5,projected
"South West",2022-05-22,   345.0,   359.0,   412.0,   453.0,   496.0,   564.0,   583.5,projected
"South West",2022-05-23,   435.5,   452.0,   521.0,   574.0,   636.0,   740.0,   772.0,projected
"South West",2022-05-24,   382.0,   406.0,   468.0,   522.0,   585.0,   680.1,   722.5,projected
"South West",2022-05-25,   354.0,   377.0,   444.0,   496.5,   560.2,   666.2,   710.6,projected
"South West",2022-05-26,   297.5,   320.0,   381.0,   433.0,   491.2,   597.0,   633.6,projected
"South West",2022-05-27,   260.5,   276.0,   333.0,   385.0,   437.0,   542.0,   579.0,projected
"South West",2022-05-28,   222.5,   239.9,   294.0,   342.0,   397.0,   497.0,   533.6,projected
"South West",2022-05-29,   263.0,   277.0,   340.0,   399.0,   472.0,   602.0,   652.5,projected
"South West",2022-05-30,   323.5,   350.0,   434.8,   519.5,   610.0,   799.1,   864.0,projected
"South West",2022-05-31,   292.5,   314.0,   401.0,   479.0,   571.0,   756.0,   842.5,projected
"South West",2022-06-01,   275.5,   295.0,   385.0,   462.0,   566.2,   771.1,   850.0,projected
"South West",2022-06-02,   235.9,   249.9,   335.0,   411.0,   501.2,   702.0,   793.0,projected
"Wales",2022-05-13,    40.0,    44.0,    55.0,    64.0,    73.0,    89.0,    95.0,projected
"Wales",2022-05-14,    32.0,    35.0,    45.0,    53.0,    62.0,    76.0,    82.0,projected
"Wales",2022-05-15,    34.0,    37.0,    48.0,    56.0,    66.0,    84.0,    89.0,projected
"Wales",2022-05-16,    56.0,    61.0,    76.0,    88.0,   101.0,   122.0,   130.0,projected
"Wales",2022-05-17,    50.0,    54.0,    69.0,    81.0,    94.0,   115.0,   122.0,projected
"Wales",2022-05-18,    48.0,    53.0,    67.0,    79.0,    93.2,   116.0,   128.5,projected
"Wales",2022-05-19,    40.0,    44.0,    58.0,    70.0,    83.0,   106.0,   115.0,projected
"Wales",2022-05-20,    31.0,    35.0,    49.0,    59.0,    73.0,    97.0,   104.5,projected
"Wales",2022-05-21,    25.0,    28.0,    41.0,    52.0,    64.0,    87.0,    95.0,projected
"Wales",2022-05-22,    28.0,    32.0,    45.0,    56.0,    70.0,    95.0,   104.5,projected
"Wales",2022-05-23,    45.0,    50.0,    69.0,    86.0,   109.0,   150.0,   172.0,projected
"Wales",2022-05-24,    41.0,    45.0,    65.8,    83.0,   105.0,   154.0,   170.0,projected
"Wales",2022-05-25,    40.0,    45.0,    65.0,    84.0,   108.0,   164.0,   198.0,projected
"Wales",2022-05-26,    33.0,    37.0,    56.0,    74.0,    95.0,   155.0,   186.1,projected
"Wales",2022-05-27,    28.0,    31.0,    48.0,    65.0,    88.0,   151.0,   192.5,projected
"Wales",2022-05-28,    23.0,    27.0,    41.0,    57.0,    80.0,   140.0,   172.0,projected
"Wales",2022-05-29,    25.0,    29.0,    46.0,    65.0,    91.0,   173.0,   222.5,projected
"Wales",2022-05-30,    40.0,    47.0,    74.0,   103.0,   146.2,   299.0,   370.1,projected
"Wales",2022-05-31,    38.0,    44.0,    70.0,   100.0,   147.0,   311.1,   454.0,projected
"Wales",2022-06-01,    36.5,    43.0,    71.0,   103.0,   157.0,   354.0,   534.3,projected
"Wales",2022-06-02,    31.0,    37.0,    63.0,    93.0,   147.0,   352.2,   555.6,projected
"Scotland",2022-05-13,     0.0,     0.0,     0.0,     0.0,     0.0,     9.0,    20.0,projected
"Scotland",2022-05-14,     0.0,     0.0,     0.0,     0.0,     0.0,     7.0,    17.0,projected
"Scotland",2022-05-15,     0.0,     0.0,     0.0,     0.0,     0.0,     7.0,    19.0,projected
"Scotland",2022-05-16,     0.0,     0.0,     0.0,     0.0,     0.0,     9.0,    25.5,projected
"Scotland",2022-05-17,     0.0,     0.0,     0.0,     0.0,     0.0,    30.0,    78.5,projected
"Scotland",2022-05-18,     0.0,     0.0,     0.0,     0.0,     0.0,    52.2,   130.8,projected
"Scotland",2022-05-19,     0.0,     0.0,     0.0,     0.0,     4.0,   153.2,   401.3,projected
"Scotland",2022-05-20,     0.0,     0.0,     0.0,     0.0,     3.0,   169.3,   565.3,projected
"Scotland",2022-05-21,     0.0,     0.0,     0.0,     0.0,     1.0,   186.2,   710.2,projected
"Scotland",2022-05-22,     0.0,     0.0,     0.0,     0.0,     2.0,   342.7,  1484.0,projected
"Scotland",2022-05-23,     0.0,     0.0,     0.0,     0.0,     4.0,   762.8,  3185.5,projected
"Scotland",2022-05-24,     0.0,     0.0,     0.0,     0.0,    15.0,  2264.9, 25826.0,projected
"Scotland",2022-05-25,     0.0,     0.0,     0.0,     0.0,    38.0,  5964.1, 79336.1,projected
"Scotland",2022-05-26,     0.0,     0.0,     0.0,     1.0,    91.2, 23324.6,100310.8,projected
"Scotland",2022-05-27,     0.0,     0.0,     0.0,     0.0,    87.2, 39154.6,100423.9,projected
"Scotland",2022-05-28,     0.0,     0.0,     0.0,     0.0,    66.0, 68343.5,100716.3,projected
"Scotland",2022-05-29,     0.0,     0.0,     0.0,     0.0,   120.0, 99659.1,103403.7,projected
"Scotland",2022-05-30,     0.0,     0.0,     0.0,     0.0,   175.2,100311.6,112002.9,projected
"Scotland",2022-05-31,     0.0,     0.0,     0.0,     4.0,   511.8,101830.6,198583.4,projected
"Scotland",2022-06-01,     0.0,     0.0,     0.0,     9.0,   907.2,107423.9,206114.0,projected
"Scotland",2022-06-02,     0.0,     0.0,     0.0,    32.0,  2631.8,133411.5,334389.4,projected
