area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2022-03-11, 5397.0, 5434.9, 5545.0, 5615.0, 5690.2, 5792.1, 5828.0,inferred
"North East and Yorkshire",2022-03-12, 5096.0, 5127.0, 5226.0, 5296.0, 5365.0, 5476.0, 5502.1,inferred
"North East and Yorkshire",2022-03-13, 6645.5, 6681.0, 6794.0, 6882.0, 6966.2, 7086.0, 7127.0,inferred
"North East and Yorkshire",2022-03-14, 9338.5, 9385.9, 9530.0, 9635.0, 9732.0, 9884.0, 9935.5,inferred
"North East and Yorkshire",2022-03-15, 9107.5, 9146.0, 9282.8, 9378.0, 9482.0, 9617.1, 9654.5,inferred
"North East and Yorkshire",2022-03-16, 9111.0, 9167.0, 9315.0, 9408.5, 9499.0, 9654.1, 9695.1,inferred
"North East and Yorkshire",2022-03-17, 8332.4, 8371.0, 8511.0, 8604.0, 8696.0, 8831.0, 8876.5,inferred
"North East and Yorkshire",2022-03-18, 7651.4, 7694.0, 7812.0, 7899.0, 7985.0, 8111.0, 8160.0,inferred
"North East and Yorkshire",2022-03-19, 6942.5, 6980.0, 7107.5, 7191.0, 7273.0, 7388.0, 7427.5,inferred
"North East and Yorkshire",2022-03-20, 8762.5, 8800.9, 8928.8, 9024.0, 9115.0, 9263.0, 9316.0,inferred
"North East and Yorkshire",2022-03-21,11874.0,11927.0,12088.0,12203.5,12318.2,12473.0,12532.1,inferred
"North East and Yorkshire",2022-03-22,11124.5,11168.0,11326.0,11431.0,11535.0,11702.1,11755.6,inferred
"North East and Yorkshire",2022-03-23,10706.0,10760.8,10907.8,11012.5,11118.0,11272.1,11320.5,inferred
"North East and Yorkshire",2022-03-24, 9375.0, 9412.0, 9553.8, 9650.0, 9749.0, 9905.1, 9944.0,inferred
"North East and Yorkshire",2022-03-25, 8244.0, 8281.9, 8405.0, 8495.0, 8582.2, 8713.0, 8752.1,inferred
"North East and Yorkshire",2022-03-26, 7174.9, 7211.0, 7337.0, 7423.0, 7506.0, 7625.0, 7678.0,inferred
"North East and Yorkshire",2022-03-27, 8658.5, 8697.0, 8832.0, 8929.0, 9029.0, 9178.1, 9229.0,inferred
"North East and Yorkshire",2022-03-28,11150.5,11201.0,11381.8,11496.0,11610.0,11775.2,11831.5,inferred
"North East and Yorkshire",2022-03-29, 9845.9, 9896.0,10056.0,10158.0,10254.0,10388.0,10436.0,inferred
"North East and Yorkshire",2022-03-30, 8891.5, 8939.0, 9089.0, 9182.0, 9276.2, 9422.0, 9465.5,inferred
"North East and Yorkshire",2022-03-31, 7265.5, 7305.0, 7444.0, 7544.5, 7632.0, 7758.1, 7798.5,inferred
"North East and Yorkshire",2022-04-01, 6002.0, 6035.0, 6139.8, 6218.0, 6300.0, 6419.0, 6464.5,inferred
"North East and Yorkshire",2022-04-02, 4899.9, 4929.0, 5025.0, 5095.0, 5165.0, 5269.0, 5309.0,inferred
"North East and Yorkshire",2022-04-03, 5572.0, 5597.0, 5704.0, 5776.5, 5847.2, 5966.0, 6005.6,inferred
"North East and Yorkshire",2022-04-04, 6999.0, 7032.0, 7148.0, 7232.0, 7315.0, 7445.0, 7480.5,inferred
"North East and Yorkshire",2022-04-05, 6201.0, 6238.0, 6354.8, 6428.0, 6513.0, 6621.0, 6647.5,inferred
"North East and Yorkshire",2022-04-06, 5731.0, 5758.0, 5865.8, 5937.0, 6012.0, 6119.0, 6144.5,inferred
"North East and Yorkshire",2022-04-07, 4780.5, 4813.0, 4916.0, 4979.0, 5043.0, 5145.0, 5180.1,inferred
"North East and Yorkshire",2022-04-08, 4009.4, 4039.0, 4129.8, 4191.0, 4259.0, 4340.0, 4368.5,inferred
"North East and Yorkshire",2022-04-09, 3338.0, 3362.0, 3437.0, 3493.5, 3548.0, 3634.1, 3654.0,inferred
"North East and Yorkshire",2022-04-10, 3836.9, 3866.0, 3951.0, 4017.5, 4079.0, 4168.0, 4192.5,inferred
"North East and Yorkshire",2022-04-11, 4857.0, 4890.0, 4997.8, 5071.5, 5135.0, 5247.0, 5281.6,inferred
"North East and Yorkshire",2022-04-12, 4333.9, 4369.0, 4456.0, 4523.0, 4583.0, 4679.0, 4712.2,inferred
"North East and Yorkshire",2022-04-13, 3993.5, 4023.0, 4117.0, 4176.0, 4237.2, 4330.0, 4356.0,inferred
"North East and Yorkshire",2022-04-14, 3346.0, 3370.9, 3450.0, 3504.0, 3556.0, 3639.0, 3665.0,inferred
"North East and Yorkshire",2022-04-15, 2810.5, 2832.0, 2910.0, 2963.0, 3012.0, 3088.0, 3107.5,inferred
"North East and Yorkshire",2022-04-16, 2343.0, 2364.0, 2435.0, 2485.0, 2530.0, 2596.0, 2618.5,inferred
"North East and Yorkshire",2022-04-17, 2721.5, 2742.9, 2815.8, 2865.0, 2918.0, 2994.1, 3026.0,inferred
"North East and Yorkshire",2022-04-18, 3448.0, 3473.0, 3556.0, 3611.0, 3668.0, 3750.1, 3777.5,inferred
"North East and Yorkshire",2022-04-19, 3036.0, 3066.0, 3143.0, 3194.0, 3247.0, 3321.0, 3348.0,inferred
"North East and Yorkshire",2022-04-20, 2767.5, 2790.0, 2868.0, 2917.5, 2965.0, 3044.1, 3066.5,inferred
"North East and Yorkshire",2022-04-21, 2291.5, 2313.0, 2375.0, 2422.0, 2466.0, 2545.0, 2565.5,inferred
"North East and Yorkshire",2022-04-22, 1898.5, 1920.9, 1975.0, 2017.0, 2060.2, 2123.0, 2144.5,inferred
"North East and Yorkshire",2022-04-23, 1548.0, 1570.9, 1622.8, 1659.0, 1696.2, 1755.0, 1770.0,inferred
"North East and Yorkshire",2022-04-24, 1777.5, 1791.0, 1846.0, 1889.0, 1931.0, 1994.0, 2016.0,inferred
"North East and Yorkshire",2022-04-25, 2238.5, 2259.9, 2324.8, 2373.5, 2418.0, 2487.1, 2511.0,inferred
"North East and Yorkshire",2022-04-26, 1994.0, 2010.0, 2066.8, 2110.0, 2157.0, 2224.0, 2243.5,inferred
"North East and Yorkshire",2022-04-27, 1841.0, 1856.0, 1915.0, 1957.0, 1997.0, 2058.0, 2074.0,inferred
"North East and Yorkshire",2022-04-28, 1542.5, 1560.0, 1611.0, 1648.0, 1685.0, 1741.0, 1757.0,inferred
"North East and Yorkshire",2022-04-29, 1297.0, 1313.0, 1363.0, 1399.0, 1434.0, 1479.0, 1494.5,inferred
"North East and Yorkshire",2022-04-30, 1079.5, 1097.0, 1143.0, 1173.0, 1206.0, 1252.0, 1268.0,inferred
"North East and Yorkshire",2022-05-01, 1259.5, 1275.0, 1325.0, 1360.0, 1398.0, 1452.0, 1468.0,inferred
"North East and Yorkshire",2022-05-02, 1629.0, 1652.0, 1706.0, 1750.0, 1792.0, 1858.0, 1874.5,inferred
"North East and Yorkshire",2022-05-03, 1493.5, 1508.0, 1563.0, 1600.5, 1641.0, 1697.0, 1716.5,inferred
"North East and Yorkshire",2022-05-04, 1411.0, 1426.0, 1477.0, 1515.0, 1554.0, 1604.0, 1619.0,inferred
"North East and Yorkshire",2022-05-05, 1204.0, 1221.0, 1271.0, 1304.0, 1340.0, 1385.0, 1403.0,inferred
"North East and Yorkshire",2022-05-06, 1034.0, 1049.0, 1092.0, 1123.0, 1155.2, 1204.0, 1215.0,inferred
"North East and Yorkshire",2022-05-07,  873.5,  888.0,  931.0,  960.0,  989.0, 1034.0, 1044.6,inferred
"North East and Yorkshire",2022-05-08, 1040.5, 1057.0, 1099.0, 1129.5, 1164.0, 1214.0, 1225.0,inferred
"North East and Yorkshire",2022-05-09, 1343.0, 1365.0, 1416.0, 1452.0, 1489.0, 1542.0, 1563.0,inferred
"North East and Yorkshire",2022-05-10, 1211.0, 1226.0, 1274.0, 1309.0, 1345.0, 1392.0, 1410.0,inferred
"North East and Yorkshire",2022-05-11, 1121.5, 1138.0, 1188.0, 1222.0, 1256.0, 1309.0, 1329.0,inferred
"North East and Yorkshire",2022-05-12,  943.0,  958.0, 1003.0, 1038.5, 1072.0, 1121.0, 1137.5,inferred
"North West",2022-01-28, 6172.9, 6216.0, 6415.8, 6564.0, 6667.2, 6801.0, 6841.5,inferred
"North West",2022-01-29, 5090.0, 5152.0, 5377.8, 5548.0, 5650.2, 5770.0, 5812.0,inferred
"North West",2022-01-30, 5884.0, 5939.9, 6222.2, 6618.0, 6741.2, 6871.0, 6902.5,inferred
"North West",2022-01-31, 7351.0, 7429.8, 7798.5, 8437.0, 8577.0, 8733.0, 8780.0,inferred
"North West",2022-02-01, 6492.0, 6555.9, 6877.0, 7338.0, 7471.2, 7625.0, 7666.0,inferred
"North West",2022-02-02, 5979.4, 6024.0, 6280.2, 6579.0, 6691.0, 6828.0, 6861.6,inferred
"North West",2022-02-03, 4985.0, 5032.0, 5227.0, 5376.0, 5468.0, 5580.0, 5617.6,inferred
"North West",2022-02-04, 4287.5, 4314.0, 4416.0, 4490.0, 4569.0, 4674.0, 4700.0,inferred
"North West",2022-02-05, 3473.5, 3495.9, 3579.8, 3636.0, 3694.0, 3774.1, 3801.0,inferred
"North West",2022-02-06, 3972.0, 4001.0, 4091.0, 4158.0, 4228.0, 4340.0, 4370.5,inferred
"North West",2022-02-07, 4977.5, 5014.0, 5118.0, 5207.5, 5305.0, 5446.0, 5489.5,inferred
"North West",2022-02-08, 4380.5, 4410.0, 4508.0, 4580.0, 4657.0, 4781.0, 4824.5,inferred
"North West",2022-02-09, 4012.0, 4042.0, 4135.0, 4201.0, 4266.0, 4360.0, 4387.5,inferred
"North West",2022-02-10, 3348.5, 3371.0, 3447.0, 3505.0, 3562.0, 3641.1, 3675.0,inferred
"North West",2022-02-11, 2838.5, 2865.9, 2942.0, 2993.0, 3041.0, 3120.1, 3145.0,inferred
"North West",2022-02-12, 2318.0, 2342.0, 2408.0, 2454.0, 2503.0, 2574.0, 2596.0,inferred
"North West",2022-02-13, 2709.0, 2729.0, 2799.8, 2852.0, 2903.0, 2974.1, 3011.5,inferred
"North West",2022-02-14, 3466.5, 3492.0, 3569.8, 3627.0, 3684.0, 3767.0, 3797.5,inferred
"North West",2022-02-15, 3084.4, 3108.0, 3184.0, 3239.0, 3289.0, 3370.1, 3395.0,inferred
"North West",2022-02-16, 2863.5, 2886.0, 2959.0, 3007.0, 3057.0, 3134.1, 3163.0,inferred
"North West",2022-02-17, 2404.5, 2430.0, 2497.0, 2542.0, 2586.0, 2656.0, 2680.0,inferred
"North West",2022-02-18, 2078.0, 2096.9, 2154.0, 2194.0, 2239.0, 2301.0, 2320.6,inferred
"North West",2022-02-19, 1706.5, 1724.0, 1782.0, 1818.0, 1858.0, 1913.0, 1928.0,inferred
"North West",2022-02-20, 2013.0, 2031.0, 2091.0, 2133.0, 2174.2, 2238.0, 2254.0,inferred
"North West",2022-02-21, 2603.5, 2629.0, 2703.0, 2759.0, 2813.0, 2890.0, 2921.0,inferred
"North West",2022-02-22, 2393.5, 2411.0, 2483.0, 2535.0, 2584.0, 2655.1, 2679.5,inferred
"North West",2022-02-23, 2294.5, 2317.0, 2376.0, 2420.5, 2468.0, 2542.0, 2565.0,inferred
"North West",2022-02-24, 1990.0, 2013.0, 2071.0, 2115.0, 2158.2, 2220.0, 2239.0,inferred
"North West",2022-02-25, 1768.5, 1785.0, 1841.8, 1880.0, 1924.0, 1982.0, 2000.6,inferred
"North West",2022-02-26, 1508.5, 1524.0, 1580.0, 1616.0, 1657.0, 1706.0, 1729.0,inferred
"North West",2022-02-27, 1837.0, 1857.0, 1923.8, 1972.0, 2016.0, 2083.1, 2104.0,inferred
"North West",2022-02-28, 2605.0, 2626.0, 2699.8, 2752.0, 2806.0, 2887.1, 2907.5,inferred
"North West",2022-03-01, 2648.0, 2672.9, 2743.0, 2794.5, 2842.2, 2920.0, 2943.5,inferred
"North West",2022-03-02, 2823.0, 2844.0, 2916.0, 2966.0, 3021.0, 3096.1, 3125.0,inferred
"North West",2022-03-03, 2707.0, 2729.9, 2809.8, 2856.0, 2905.0, 2983.0, 3001.5,inferred
"North West",2022-03-04, 2657.0, 2676.0, 2744.0, 2789.0, 2840.2, 2915.1, 2938.0,inferred
"North West",2022-03-05, 2493.5, 2515.0, 2577.0, 2623.0, 2668.0, 2736.0, 2757.0,inferred
"North West",2022-03-06, 3315.0, 3335.0, 3417.0, 3473.0, 3528.0, 3619.0, 3644.5,inferred
"North West",2022-03-07, 4804.0, 4833.9, 4925.0, 4995.0, 5062.0, 5161.0, 5199.6,inferred
"North West",2022-03-08, 4793.5, 4832.0, 4925.0, 4995.0, 5060.0, 5172.0, 5204.5,inferred
"North West",2022-03-09, 4982.0, 5010.0, 5107.8, 5175.0, 5246.0, 5336.0, 5366.5,inferred
"North West",2022-03-10, 4700.4, 4729.0, 4821.0, 4883.5, 4946.0, 5046.0, 5074.5,inferred
"North West",2022-03-11, 4516.4, 4544.0, 4630.0, 4695.0, 4756.2, 4861.0, 4895.5,inferred
"North West",2022-03-12, 4173.0, 4198.0, 4283.8, 4349.5, 4412.0, 4511.0, 4542.0,inferred
"North West",2022-03-13, 5459.0, 5496.0, 5595.0, 5669.0, 5743.0, 5862.0, 5892.0,inferred
"North West",2022-03-14, 7645.0, 7681.0, 7817.0, 7904.0, 7993.0, 8121.1, 8156.0,inferred
"North West",2022-03-15, 7314.5, 7353.0, 7469.0, 7553.0, 7632.0, 7761.1, 7796.0,inferred
"North West",2022-03-16, 7205.4, 7248.0, 7372.8, 7453.0, 7532.0, 7643.0, 7685.5,inferred
"North West",2022-03-17, 6484.5, 6514.0, 6617.0, 6698.5, 6780.0, 6902.1, 6931.5,inferred
"North West",2022-03-18, 5951.4, 5980.0, 6083.0, 6160.0, 6234.0, 6343.0, 6374.0,inferred
"North West",2022-03-19, 5261.0, 5295.0, 5392.0, 5462.0, 5527.0, 5632.0, 5663.5,inferred
"North West",2022-03-20, 6613.4, 6646.0, 6752.0, 6834.5, 6913.0, 7035.0, 7071.0,inferred
"North West",2022-03-21, 8902.0, 8954.0, 9097.0, 9193.0, 9285.0, 9426.0, 9479.5,inferred
"North West",2022-03-22, 8239.0, 8280.0, 8412.0, 8496.0, 8590.0, 8721.0, 8762.0,inferred
"North West",2022-03-23, 7862.5, 7897.0, 8019.0, 8113.0, 8196.0, 8321.1, 8360.5,inferred
"North West",2022-03-24, 6839.0, 6868.0, 6978.0, 7050.0, 7129.0, 7247.0, 7293.0,inferred
"North West",2022-03-25, 6027.0, 6072.0, 6190.0, 6270.0, 6344.2, 6453.0, 6486.0,inferred
"North West",2022-03-26, 5172.0, 5194.0, 5299.0, 5367.0, 5440.0, 5541.0, 5571.5,inferred
"North West",2022-03-27, 6245.0, 6285.0, 6402.0, 6484.0, 6569.0, 6688.0, 6728.0,inferred
"North West",2022-03-28, 8048.5, 8083.0, 8214.0, 8314.0, 8404.2, 8552.0, 8604.1,inferred
"North West",2022-03-29, 6988.0, 7025.0, 7142.0, 7227.0, 7312.2, 7439.0, 7479.0,inferred
"North West",2022-03-30, 6183.5, 6232.0, 6343.0, 6427.0, 6504.0, 6616.1, 6637.5,inferred
"North West",2022-03-31, 4982.0, 5021.9, 5118.0, 5193.0, 5267.0, 5371.0, 5407.0,inferred
"North West",2022-04-01, 4115.5, 4146.0, 4235.0, 4295.0, 4356.0, 4453.0, 4472.0,inferred
"North West",2022-04-02, 3260.0, 3285.9, 3375.0, 3430.0, 3483.0, 3569.0, 3597.0,inferred
"North West",2022-04-03, 3713.0, 3738.9, 3818.0, 3880.0, 3933.0, 4016.1, 4043.0,inferred
"North West",2022-04-04, 4632.5, 4658.0, 4764.0, 4832.0, 4904.2, 5011.0, 5042.6,inferred
"North West",2022-04-05, 4084.9, 4114.0, 4208.8, 4272.0, 4334.0, 4426.0, 4458.5,inferred
"North West",2022-04-06, 3762.0, 3790.0, 3872.0, 3930.0, 3990.0, 4080.1, 4103.5,inferred
"North West",2022-04-07, 3140.9, 3165.9, 3241.0, 3292.0, 3343.0, 3422.0, 3451.0,inferred
"North West",2022-04-08, 2680.0, 2700.0, 2773.0, 2819.0, 2873.0, 2948.0, 2971.0,inferred
"North West",2022-04-09, 2190.0, 2209.0, 2273.0, 2318.0, 2365.0, 2433.0, 2447.5,inferred
"North West",2022-04-10, 2554.9, 2574.0, 2647.0, 2695.0, 2744.0, 2814.0, 2836.5,inferred
"North West",2022-04-11, 3253.5, 3285.0, 3361.0, 3414.0, 3473.0, 3552.1, 3577.0,inferred
"North West",2022-04-12, 2897.0, 2919.9, 2989.0, 3043.0, 3094.0, 3166.0, 3190.5,inferred
"North West",2022-04-13, 2671.5, 2694.0, 2759.0, 2807.0, 2857.0, 2931.0, 2956.0,inferred
"North West",2022-04-14, 2231.5, 2251.0, 2315.0, 2356.0, 2403.0, 2474.0, 2493.5,inferred
"North West",2022-04-15, 1908.0, 1933.0, 1988.0, 2030.0, 2072.0, 2133.0, 2148.0,inferred
"North West",2022-04-16, 1573.0, 1591.0, 1644.0, 1681.0, 1721.0, 1774.0, 1794.0,inferred
"North West",2022-04-17, 1853.0, 1865.0, 1929.0, 1970.0, 2015.0, 2075.0, 2096.5,inferred
"North West",2022-04-18, 2366.0, 2383.0, 2450.0, 2497.0, 2546.0, 2615.0, 2637.0,inferred
"North West",2022-04-19, 2073.5, 2093.0, 2154.0, 2200.0, 2243.2, 2302.0, 2324.5,inferred
"North West",2022-04-20, 1873.0, 1890.0, 1957.0, 1997.0, 2040.0, 2104.0, 2126.0,inferred
"North West",2022-04-21, 1545.0, 1565.9, 1615.0, 1654.0, 1690.0, 1743.0, 1764.5,inferred
"North West",2022-04-22, 1297.0, 1309.0, 1360.0, 1394.0, 1427.0, 1473.0, 1487.0,inferred
"North West",2022-04-23, 1048.5, 1059.0, 1101.0, 1131.0, 1164.0, 1212.0, 1229.0,inferred
"North West",2022-04-24, 1207.0, 1219.0, 1269.0, 1301.0, 1333.0, 1381.0, 1397.0,inferred
"North West",2022-04-25, 1540.0, 1559.0, 1607.0, 1647.0, 1687.0, 1742.0, 1762.5,inferred
"North West",2022-04-26, 1366.0, 1381.0, 1432.0, 1469.0, 1506.0, 1555.0, 1572.0,inferred
"North West",2022-04-27, 1268.0, 1284.0, 1332.0, 1365.0, 1401.0, 1454.0, 1471.0,inferred
"North West",2022-04-28, 1079.0, 1091.0, 1129.0, 1162.0, 1191.0, 1238.0, 1253.5,inferred
"North West",2022-04-29,  918.5,  936.0,  975.0, 1004.0, 1034.2, 1078.0, 1094.5,inferred
"North West",2022-04-30,  768.5,  778.0,  814.0,  839.0,  867.0,  908.0,  921.5,inferred
"North West",2022-05-01,  902.0,  917.0,  961.0,  993.0, 1022.0, 1068.0, 1085.0,inferred
"North West",2022-05-02, 1197.5, 1211.0, 1256.8, 1290.0, 1324.0, 1376.0, 1396.5,inferred
"North West",2022-05-03, 1084.0, 1101.0, 1149.0, 1182.0, 1212.0, 1257.0, 1272.0,inferred
"North West",2022-05-04, 1031.5, 1046.0, 1091.0, 1123.0, 1153.0, 1195.0, 1211.0,inferred
"North West",2022-05-05,  888.0,  902.0,  943.0,  970.0,  999.0, 1042.0, 1053.0,inferred
"North West",2022-05-06,  777.5,  789.0,  827.0,  853.0,  880.0,  923.0,  937.0,inferred
"North West",2022-05-07,  653.0,  664.0,  698.0,  722.0,  746.0,  786.0,  797.5,inferred
"North West",2022-05-08,  787.0,  799.0,  836.0,  862.0,  889.0,  931.0,  944.0,inferred
"North West",2022-05-09, 1020.0, 1035.0, 1079.0, 1110.0, 1143.0, 1188.0, 1202.5,inferred
"North West",2022-05-10,  903.4,  921.0,  961.0,  994.0, 1022.0, 1066.0, 1079.5,inferred
"North West",2022-05-11,  829.0,  844.0,  885.0,  914.0,  942.0,  987.0, 1001.0,inferred
"North West",2022-05-12,  691.0,  705.0,  742.0,  768.0,  796.2,  839.0,  848.5,inferred
"Midlands",2022-01-28,12711.0,12791.9,13110.2,13340.0,13499.2,13689.0,13725.0,inferred
"Midlands",2022-01-29,10826.9,10894.9,11269.0,11632.5,11772.2,11953.0,12013.0,inferred
"Midlands",2022-01-30,12292.0,12398.8,12916.0,13761.0,13936.0,14131.0,14183.0,inferred
"Midlands",2022-01-31,14935.3,15078.0,15774.0,17047.5,17285.0,17544.1,17590.0,inferred
"Midlands",2022-02-01,13180.4,13275.9,13867.0,14834.5,15037.2,15274.0,15324.5,inferred
"Midlands",2022-02-02,12256.9,12326.8,12766.8,13417.0,13592.2,13805.0,13871.1,inferred
"Midlands",2022-02-03,10335.4,10401.9,10715.0,11029.0,11180.2,11350.2,11413.0,inferred
"Midlands",2022-02-04, 8880.5, 8945.0, 9112.0, 9236.0, 9341.0, 9487.0, 9525.0,inferred
"Midlands",2022-02-05, 7413.5, 7445.0, 7565.0, 7644.0, 7725.0, 7844.0, 7874.1,inferred
"Midlands",2022-02-06, 8357.0, 8406.0, 8538.0, 8646.0, 8766.0, 8933.0, 8989.1,inferred
"Midlands",2022-02-07,10153.0,10197.9,10340.0,10477.5,10680.0,10939.0,11013.6,inferred
"Midlands",2022-02-08, 8882.5, 8923.0, 9077.8, 9194.0, 9347.0, 9554.1, 9613.6,inferred
"Midlands",2022-02-09, 8211.4, 8266.0, 8381.0, 8475.5, 8584.0, 8736.2, 8793.0,inferred
"Midlands",2022-02-10, 6888.0, 6916.9, 7027.0, 7102.0, 7180.0, 7306.0, 7361.1,inferred
"Midlands",2022-02-11, 5850.0, 5881.0, 5980.8, 6053.0, 6124.2, 6221.0, 6247.0,inferred
"Midlands",2022-02-12, 4890.4, 4920.0, 5012.0, 5076.0, 5142.0, 5245.0, 5268.0,inferred
"Midlands",2022-02-13, 5592.0, 5627.0, 5732.8, 5812.0, 5884.0, 5989.0, 6029.0,inferred
"Midlands",2022-02-14, 6910.5, 6957.0, 7072.0, 7152.0, 7241.2, 7369.0, 7407.0,inferred
"Midlands",2022-02-15, 6147.0, 6178.0, 6280.5, 6353.0, 6431.0, 6537.1, 6575.0,inferred
"Midlands",2022-02-16, 5726.4, 5760.0, 5864.0, 5936.0, 5998.0, 6100.0, 6133.6,inferred
"Midlands",2022-02-17, 4834.5, 4867.0, 4962.0, 5029.0, 5093.0, 5192.0, 5219.0,inferred
"Midlands",2022-02-18, 4158.5, 4192.0, 4279.0, 4335.0, 4393.0, 4478.0, 4515.5,inferred
"Midlands",2022-02-19, 3503.0, 3529.0, 3607.0, 3661.0, 3717.0, 3792.0, 3826.0,inferred
