area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-07-31, 3400.0, 3427.0, 3524.8, 3603.0, 3677.0, 3777.0, 3809.5,inferred
"Midlands",2021-08-01, 3690.0, 3725.9, 3834.0, 3904.0, 3973.0, 4079.0, 4113.5,inferred
"Midlands",2021-08-02, 5125.4, 5155.0, 5279.8, 5363.0, 5449.0, 5576.1, 5615.0,inferred
"Midlands",2021-08-03, 4867.0, 4897.0, 5017.0, 5100.0, 5187.0, 5307.0, 5335.0,inferred
"Midlands",2021-08-04, 4903.0, 4945.0, 5065.8, 5153.0, 5235.0, 5364.1, 5403.6,inferred
"Midlands",2021-08-05, 4768.4, 4810.0, 4935.0, 5012.0, 5099.0, 5221.0, 5257.5,inferred
"Midlands",2021-08-06, 4318.0, 4362.8, 4477.0, 4551.0, 4634.0, 4743.0, 4786.5,inferred
"Midlands",2021-08-07, 3712.9, 3748.9, 3849.0, 3918.0, 3992.0, 4102.0, 4129.5,inferred
"Midlands",2021-08-08, 3996.9, 4022.9, 4137.5, 4209.5, 4283.2, 4393.0, 4421.5,inferred
"Midlands",2021-08-09, 5489.0, 5533.9, 5661.8, 5752.5, 5839.0, 5973.0, 6005.0,inferred
"Midlands",2021-08-10, 5206.0, 5241.9, 5368.8, 5456.0, 5545.0, 5677.0, 5721.0,inferred
"Midlands",2021-08-11, 5232.5, 5268.0, 5402.0, 5488.0, 5580.2, 5707.0, 5754.5,inferred
"Midlands",2021-08-12, 5105.5, 5142.0, 5257.0, 5347.0, 5434.0, 5561.1, 5605.0,inferred
"Midlands",2021-08-13, 4610.0, 4642.0, 4761.0, 4843.0, 4926.0, 5055.1, 5104.0,inferred
"Midlands",2021-08-14, 3959.9, 3986.9, 4093.8, 4171.0, 4243.0, 4348.0, 4380.0,inferred
"Midlands",2021-08-15, 4244.0, 4282.9, 4395.0, 4473.0, 4552.0, 4667.0, 4695.0,inferred
"Midlands",2021-08-16, 5843.0, 5881.0, 6012.0, 6102.0, 6195.0, 6329.0, 6369.0,inferred
"Midlands",2021-08-17, 5519.5, 5560.9, 5686.8, 5775.0, 5862.2, 6001.0, 6037.0,inferred
"Midlands",2021-08-18, 5515.0, 5569.0, 5685.0, 5770.0, 5865.2, 6006.0, 6046.0,inferred
"Midlands",2021-08-19, 5290.9, 5342.0, 5471.0, 5558.0, 5643.0, 5766.0, 5812.0,inferred
"Midlands",2021-08-20, 4750.0, 4795.9, 4912.0, 4986.0, 5071.0, 5185.0, 5228.5,inferred
"Midlands",2021-08-21, 4038.9, 4069.9, 4175.0, 4247.5, 4323.0, 4429.0, 4461.0,inferred
"Midlands",2021-08-22, 4268.5, 4308.0, 4426.0, 4508.0, 4584.0, 4698.1, 4735.5,inferred
"Midlands",2021-08-23, 5800.4, 5854.9, 5985.0, 6078.5, 6176.0, 6323.0, 6364.0,inferred
"Midlands",2021-08-24, 5418.5, 5483.9, 5609.0, 5696.5, 5798.0, 5928.0, 5966.2,inferred
"Midlands",2021-08-25, 5428.9, 5463.0, 5600.0, 5695.0, 5790.0, 5925.0, 5966.5,inferred
"Midlands",2021-08-26, 5243.0, 5275.9, 5417.0, 5514.0, 5601.2, 5725.0, 5766.0,inferred
"Midlands",2021-08-27, 4755.5, 4788.0, 4907.8, 4988.0, 5066.0, 5182.0, 5229.0,inferred
"Midlands",2021-08-28, 4082.0, 4108.0, 4206.8, 4283.0, 4355.0, 4464.0, 4495.5,inferred
"Midlands",2021-08-29, 4362.0, 4396.9, 4510.0, 4592.0, 4670.0, 4789.0, 4832.0,inferred
"Midlands",2021-08-30, 5975.0, 6018.0, 6160.0, 6262.0, 6354.0, 6487.0, 6531.5,inferred
"Midlands",2021-08-31, 5657.5, 5696.0, 5828.0, 5928.0, 6019.0, 6157.0, 6192.0,inferred
"Midlands",2021-09-01, 5679.5, 5720.0, 5848.8, 5939.0, 6035.2, 6172.0, 6204.6,inferred
"Midlands",2021-09-02, 5497.4, 5535.0, 5658.0, 5745.0, 5835.0, 5962.0, 6010.0,inferred
"Midlands",2021-09-03, 4933.9, 4981.8, 5100.0, 5178.0, 5251.2, 5369.1, 5423.5,inferred
"Midlands",2021-09-04, 4205.0, 4245.0, 4345.8, 4421.5, 4503.2, 4616.0, 4649.5,inferred
"Midlands",2021-09-05, 4473.5, 4514.0, 4625.0, 4709.0, 4787.0, 4910.0, 4950.0,inferred
"Midlands",2021-09-06, 6094.5, 6141.0, 6272.8, 6373.0, 6468.0, 6603.0, 6659.5,inferred
"Midlands",2021-09-07, 5680.0, 5730.8, 5864.0, 5966.0, 6063.2, 6208.0, 6249.5,inferred
"Midlands",2021-09-08, 5607.5, 5649.0, 5787.8, 5876.0, 5971.0, 6109.1, 6154.0,inferred
"Midlands",2021-09-09, 5288.0, 5330.0, 5457.0, 5546.0, 5628.0, 5756.0, 5800.0,inferred
"Midlands",2021-09-10, 4662.5, 4676.0, 4793.8, 4875.5, 4962.2, 5080.0, 5112.5,inferred
"Midlands",2021-09-11, 3864.0, 3901.9, 4008.8, 4079.0, 4150.0, 4255.2, 4299.0,inferred
"Midlands",2021-09-12, 4025.5, 4064.0, 4173.0, 4248.0, 4326.2, 4446.0, 4486.0,inferred
"Midlands",2021-09-13, 5363.0, 5413.9, 5547.0, 5657.5, 5753.0, 5902.0, 5950.1,inferred
"Midlands",2021-09-14, 4992.5, 5031.0, 5153.0, 5241.0, 5330.0, 5468.0, 5517.6,inferred
"Midlands",2021-09-15, 5098.5, 5132.0, 5257.5, 5345.0, 5428.0, 5560.0, 5603.0,inferred
"Midlands",2021-09-16, 5157.0, 5203.0, 5334.0, 5425.0, 5516.0, 5638.1, 5673.0,inferred
"Midlands",2021-09-17, 4923.0, 4966.0, 5086.8, 5170.0, 5262.2, 5380.0, 5412.5,inferred
"Midlands",2021-09-18, 4414.4, 4445.0, 4565.0, 4657.0, 4740.0, 4869.0, 4898.6,inferred
"Midlands",2021-09-19, 4943.5, 4981.0, 5108.0, 5189.0, 5267.0, 5386.0, 5416.0,inferred
"Midlands",2021-09-20, 7037.0, 7083.0, 7235.0, 7331.0, 7435.2, 7585.3, 7635.0,inferred
"Midlands",2021-09-21, 6881.0, 6917.0, 7053.8, 7157.0, 7257.0, 7401.0, 7462.6,inferred
"Midlands",2021-09-22, 6930.0, 6982.0, 7133.0, 7235.0, 7340.0, 7480.0, 7543.0,inferred
"Midlands",2021-09-23, 6642.0, 6691.0, 6827.0, 6933.5, 7029.2, 7159.0, 7205.6,inferred
"Midlands",2021-09-24, 5909.0, 5940.0, 6069.8, 6159.0, 6245.0, 6374.1, 6411.0,inferred
"Midlands",2021-09-25, 4977.5, 5018.0, 5124.0, 5209.0, 5292.2, 5412.1, 5447.0,inferred
"Midlands",2021-09-26, 5233.0, 5281.0, 5406.0, 5503.0, 5594.2, 5727.0, 5772.6,inferred
"Midlands",2021-09-27, 7128.4, 7179.0, 7317.0, 7421.5, 7523.0, 7667.0, 7707.5,inferred
"Midlands",2021-09-28, 6666.0, 6707.9, 6851.8, 6949.5, 7047.2, 7207.0, 7253.0,inferred
"Midlands",2021-09-29, 6680.5, 6715.0, 6851.0, 6954.0, 7053.0, 7198.0, 7257.0,inferred
"Midlands",2021-09-30, 6514.5, 6552.0, 6679.5, 6782.0, 6887.2, 7029.0, 7065.5,inferred
"Midlands",2021-10-01, 5904.5, 5956.0, 6091.8, 6189.0, 6287.0, 6426.0, 6459.0,inferred
"Midlands",2021-10-02, 5107.8, 5146.9, 5268.8, 5351.0, 5434.0, 5565.0, 5598.0,inferred
"Midlands",2021-10-03, 5510.4, 5548.0, 5679.0, 5769.0, 5854.0, 5993.0, 6039.1,inferred
"Midlands",2021-10-04, 7591.5, 7634.0, 7784.0, 7888.0, 7995.0, 8147.1, 8201.5,inferred
"Midlands",2021-10-05, 7215.8, 7254.0, 7394.0, 7496.5, 7591.2, 7748.1, 7797.0,inferred
"Midlands",2021-10-06, 7250.4, 7299.9, 7455.5, 7557.0, 7666.0, 7810.0, 7860.0,inferred
"Midlands",2021-10-07, 7086.5, 7122.9, 7272.0, 7369.0, 7474.2, 7619.0, 7653.0,inferred
"Midlands",2021-10-08, 6427.5, 6481.0, 6611.0, 6707.0, 6798.2, 6934.1, 6979.0,inferred
"Midlands",2021-10-09, 5556.5, 5585.0, 5707.0, 5788.0, 5871.0, 6002.1, 6044.0,inferred
"Midlands",2021-10-10, 5956.0, 6018.0, 6149.8, 6234.5, 6328.0, 6466.1, 6529.5,inferred
"Midlands",2021-10-11, 8209.5, 8251.0, 8427.0, 8547.5, 8652.0, 8810.0, 8852.1,inferred
"Midlands",2021-10-12, 7803.0, 7842.0, 7990.8, 8105.0, 8210.0, 8366.0, 8419.5,inferred
"Midlands",2021-10-13, 7787.0, 7834.0, 7998.0, 8103.0, 8202.0, 8360.0, 8417.5,inferred
"Midlands",2021-10-14, 7482.0, 7520.0, 7666.0, 7771.5, 7874.0, 8014.1, 8064.5,inferred
"Midlands",2021-10-15, 6674.5, 6709.0, 6850.8, 6941.0, 7031.0, 7168.0, 7218.0,inferred
"Midlands",2021-10-16, 5631.0, 5667.0, 5799.0, 5885.0, 5976.0, 6110.1, 6151.0,inferred
"Midlands",2021-10-17, 5953.9, 5993.0, 6140.0, 6239.0, 6339.0, 6475.0, 6527.6,inferred
"Midlands",2021-10-18, 8089.5, 8148.0, 8290.8, 8403.0, 8514.0, 8671.0, 8724.1,inferred
"Midlands",2021-10-19, 7552.4, 7602.0, 7751.8, 7864.0, 7973.0, 8120.0, 8172.0,inferred
"Midlands",2021-10-20, 7431.5, 7483.0, 7619.8, 7727.0, 7833.0, 7978.0, 8029.5,inferred
"Midlands",2021-10-21, 6997.0, 7036.0, 7186.0, 7277.0, 7389.2, 7538.0, 7582.5,inferred
"Midlands",2021-10-22, 6075.5, 6130.9, 6285.8, 6386.0, 6489.0, 6629.0, 6676.0,inferred
"Midlands",2021-10-23, 5065.5, 5104.0, 5237.0, 5329.0, 5421.0, 5566.2, 5615.0,inferred
"East of England",2021-07-11, 2196.0, 2238.0, 2502.8, 2883.5, 3079.2, 3285.1, 3337.6,inferred
"East of England",2021-07-12, 3379.5, 3441.8, 3824.5, 4159.0, 4306.2, 4539.1, 4592.5,inferred
"East of England",2021-07-13, 3645.3, 3722.8, 3954.0, 4049.5, 4150.0, 4297.0, 4352.6,inferred
"East of England",2021-07-14, 3826.5, 3857.0, 3975.0, 4062.5, 4148.2, 4276.0, 4307.5,inferred
"East of England",2021-07-15, 3576.5, 3603.0, 3711.0, 3794.0, 3872.0, 3998.1, 4030.5,inferred
"East of England",2021-07-16, 3167.0, 3194.0, 3299.0, 3370.0, 3444.0, 3544.0, 3566.5,inferred
"East of England",2021-07-17, 2588.0, 2616.0, 2699.0, 2761.0, 2822.0, 2911.1, 2933.0,inferred
"East of England",2021-07-18, 2618.0, 2645.0, 2744.0, 2811.5, 2885.0, 2979.0, 3009.5,inferred
"East of England",2021-07-19, 3439.5, 3470.0, 3586.0, 3661.0, 3734.0, 3837.0, 3862.5,inferred
"East of England",2021-07-20, 3176.5, 3217.9, 3310.0, 3382.5, 3455.0, 3560.1, 3592.0,inferred
"East of England",2021-07-21, 3071.9, 3099.0, 3202.0, 3272.0, 3349.0, 3450.0, 3484.0,inferred
"East of England",2021-07-22, 2807.0, 2839.0, 2926.0, 2992.0, 3061.2, 3161.1, 3192.0,inferred
"East of England",2021-07-23, 2437.5, 2470.0, 2549.8, 2612.0, 2675.0, 2762.1, 2789.0,inferred
"East of England",2021-07-24, 1952.0, 1975.0, 2046.0, 2102.0, 2160.0, 2235.0, 2263.5,inferred
"East of England",2021-07-25, 1956.0, 1981.0, 2056.0, 2104.0, 2161.2, 2243.0, 2270.0,inferred
"East of England",2021-07-26, 2527.5, 2554.9, 2637.0, 2696.5, 2756.0, 2849.0, 2878.0,inferred
"East of England",2021-07-27, 2296.0, 2321.0, 2407.0, 2468.0, 2524.0, 2605.0, 2628.0,inferred
"East of England",2021-07-28, 2279.0, 2305.0, 2386.0, 2442.0, 2502.0, 2589.0, 2611.0,inferred
"East of England",2021-07-29, 2194.5, 2218.0, 2301.0, 2356.0, 2413.0, 2506.0, 2528.0,inferred
"East of England",2021-07-30, 2017.0, 2047.0, 2125.0, 2182.0, 2232.0, 2311.1, 2339.0,inferred
"East of England",2021-07-31, 1722.5, 1741.0, 1811.0, 1860.0, 1913.0, 1986.0, 2011.0,inferred
"East of England",2021-08-01, 1818.5, 1842.0, 1911.0, 1961.0, 2013.0, 2089.1, 2117.5,inferred
"East of England",2021-08-02, 2470.0, 2492.9, 2572.8, 2631.0, 2694.0, 2782.1, 2802.0,inferred
"East of England",2021-08-03, 2340.5, 2363.9, 2447.0, 2506.0, 2560.2, 2653.0, 2674.5,inferred
"East of England",2021-08-04, 2377.5, 2394.0, 2477.0, 2538.0, 2598.0, 2680.0, 2721.0,inferred
"East of England",2021-08-05, 2286.9, 2312.0, 2398.0, 2455.0, 2514.0, 2603.0, 2633.0,inferred
"East of England",2021-08-06, 2109.5, 2130.0, 2211.0, 2268.0, 2322.2, 2406.1, 2432.5,inferred
"East of England",2021-08-07, 1793.0, 1807.0, 1875.0, 1924.0, 1977.0, 2058.1, 2081.0,inferred
"East of England",2021-08-08, 1882.0, 1914.0, 1983.0, 2031.0, 2081.0, 2159.0, 2181.5,inferred
"East of England",2021-08-09, 2547.0, 2570.0, 2675.0, 2737.0, 2795.0, 2888.1, 2915.0,inferred
"East of England",2021-08-10, 2442.5, 2464.0, 2555.8, 2615.0, 2674.0, 2763.1, 2801.5,inferred
"East of England",2021-08-11, 2475.0, 2503.0, 2591.0, 2649.5, 2710.2, 2802.1, 2834.5,inferred
"East of England",2021-08-12, 2395.5, 2422.9, 2496.0, 2552.5, 2611.0, 2702.0, 2736.5,inferred
"East of England",2021-08-13, 2203.0, 2229.9, 2314.0, 2366.0, 2421.0, 2492.1, 2521.5,inferred
"East of England",2021-08-14, 1856.0, 1883.0, 1954.0, 2006.0, 2058.0, 2130.0, 2153.0,inferred
"East of England",2021-08-15, 1971.0, 1992.0, 2072.0, 2122.0, 2174.0, 2249.0, 2268.6,inferred
"East of England",2021-08-16, 2659.4, 2695.9, 2780.0, 2839.5, 2904.0, 2996.1, 3029.5,inferred
"East of England",2021-08-17, 2551.0, 2572.0, 2652.8, 2711.0, 2768.0, 2862.0, 2895.5,inferred
"East of England",2021-08-18, 2562.0, 2590.9, 2673.0, 2730.0, 2795.0, 2883.0, 2911.5,inferred
"East of England",2021-08-19, 2453.5, 2480.0, 2561.0, 2624.0, 2683.2, 2762.1, 2790.5,inferred
"East of England",2021-08-20, 2225.5, 2255.0, 2333.0, 2390.0, 2446.2, 2534.1, 2555.1,inferred
"East of England",2021-08-21, 1865.5, 1890.0, 1958.8, 2015.5, 2066.2, 2136.1, 2160.0,inferred
"East of England",2021-08-22, 1961.0, 1982.0, 2053.0, 2106.0, 2156.0, 2234.1, 2261.0,inferred
"East of England",2021-08-23, 2629.0, 2654.0, 2737.0, 2800.5, 2862.2, 2957.2, 2988.0,inferred
"East of England",2021-08-24, 2485.0, 2510.0, 2594.0, 2657.0, 2718.0, 2800.1, 2830.0,inferred
"East of England",2021-08-25, 2505.5, 2530.9, 2619.0, 2680.0, 2743.0, 2834.1, 2866.6,inferred
"East of England",2021-08-26, 2443.9, 2464.0, 2548.0, 2604.0, 2664.0, 2759.1, 2788.5,inferred
"East of England",2021-08-27, 2248.4, 2280.0, 2360.8, 2417.0, 2474.0, 2560.1, 2590.5,inferred
"East of England",2021-08-28, 1925.0, 1946.0, 2015.8, 2069.5, 2119.0, 2192.0, 2215.0,inferred
"East of England",2021-08-29, 2043.0, 2066.0, 2143.0, 2199.0, 2251.2, 2330.0, 2355.0,inferred
"East of England",2021-08-30, 2784.5, 2816.0, 2911.8, 2973.5, 3039.0, 3129.0, 3155.0,inferred
"East of England",2021-08-31, 2677.5, 2709.0, 2798.0, 2856.5, 2927.0, 3021.1, 3053.0,inferred
"East of England",2021-09-01, 2720.0, 2746.9, 2832.0, 2897.0, 2960.0, 3050.1, 3085.0,inferred
"East of England",2021-09-02, 2589.5, 2614.0, 2701.0, 2767.0, 2828.0, 2919.1, 2960.0,inferred
"East of England",2021-09-03, 2359.0, 2381.9, 2464.0, 2522.0, 2580.2, 2659.0, 2692.0,inferred
"East of England",2021-09-04, 1976.0, 1996.0, 2067.0, 2119.0, 2173.0, 2253.0, 2275.0,inferred
"East of England",2021-09-05, 2042.9, 2069.0, 2149.0, 2208.0, 2263.0, 2344.1, 2371.0,inferred
"East of England",2021-09-06, 2749.4, 2773.9, 2862.8, 2927.5, 2987.0, 3081.0, 3113.0,inferred
"East of England",2021-09-07, 2583.5, 2610.0, 2693.0, 2755.0, 2816.0, 2906.1, 2936.0,inferred
"East of England",2021-09-08, 2555.9, 2582.9, 2660.0, 2724.0, 2785.0, 2879.0, 2907.5,inferred
"East of England",2021-09-09, 2403.0, 2424.0, 2505.8, 2564.0, 2621.0, 2707.1, 2732.5,inferred
"East of England",2021-09-10, 2152.0, 2175.9, 2251.0, 2305.0, 2359.0, 2437.0, 2458.5,inferred
"East of England",2021-09-11, 1769.0, 1784.0, 1859.0, 1910.0, 1962.0, 2038.0, 2062.5,inferred
"East of England",2021-09-12, 1819.5, 1848.0, 1920.0, 1974.0, 2028.0, 2104.0, 2127.5,inferred
"East of England",2021-09-13, 2422.0, 2444.0, 2528.0, 2595.0, 2654.0, 2755.0, 2779.0,inferred
"East of England",2021-09-14, 2269.5, 2291.0, 2371.0, 2428.0, 2486.2, 2572.1, 2600.5,inferred
"East of England",2021-09-15, 2300.5, 2333.0, 2413.8, 2471.5, 2531.0, 2623.0, 2650.0,inferred
"East of England",2021-09-16, 2287.9, 2318.0, 2396.0, 2458.0, 2510.2, 2599.0, 2626.0,inferred
"East of England",2021-09-17, 2184.5, 2208.0, 2282.0, 2339.5, 2398.0, 2488.0, 2518.0,inferred
"East of England",2021-09-18, 1901.5, 1928.9, 2000.0, 2053.0, 2107.2, 2182.1, 2209.0,inferred
"East of England",2021-09-19, 2059.5, 2086.0, 2168.0, 2219.0, 2275.0, 2355.1, 2376.5,inferred
"East of England",2021-09-20, 2865.5, 2896.9, 2989.8, 3049.0, 3118.0, 3218.1, 3247.0,inferred
"East of England",2021-09-21, 2787.5, 2810.0, 2906.0, 2976.0, 3041.2, 3141.0, 3173.5,inferred
"East of England",2021-09-22, 2858.0, 2889.0, 2975.8, 3044.5, 3116.0, 3214.0, 3237.5,inferred
"East of England",2021-09-23, 2792.0, 2823.0, 2901.0, 2962.0, 3023.0, 3121.0, 3151.5,inferred
"East of England",2021-09-24, 2586.0, 2609.9, 2689.0, 2749.0, 2811.2, 2905.0, 2934.5,inferred
"East of England",2021-09-25, 2205.5, 2227.0, 2304.0, 2355.0, 2413.0, 2505.0, 2532.0,inferred
"East of England",2021-09-26, 2342.9, 2368.0, 2446.0, 2508.0, 2574.0, 2655.1, 2689.0,inferred
"East of England",2021-09-27, 3194.4, 3224.9, 3327.0, 3398.5, 3466.0, 3557.0, 3590.0,inferred
"East of England",2021-09-28, 3072.0, 3101.0, 3199.0, 3261.5, 3331.0, 3437.0, 3463.0,inferred
"East of England",2021-09-29, 3149.9, 3184.0, 3273.0, 3338.0, 3407.0, 3506.1, 3542.0,inferred
"East of England",2021-09-30, 3082.5, 3108.0, 3200.0, 3263.5, 3330.0, 3433.0, 3466.5,inferred
"East of England",2021-10-01, 2875.9, 2899.0, 2991.0, 3054.0, 3119.0, 3216.1, 3240.0,inferred
"East of England",2021-10-02, 2474.0, 2500.0, 2583.0, 2646.0, 2705.0, 2792.0, 2815.5,inferred
"East of England",2021-10-03, 2654.0, 2687.0, 2775.0, 2836.0, 2897.0, 2986.1, 3017.0,inferred
"East of England",2021-10-04, 3658.9, 3700.9, 3798.0, 3874.0, 3952.0, 4060.0, 4085.1,inferred
"East of England",2021-10-05, 3544.0, 3573.9, 3686.8, 3757.0, 3832.0, 3929.0, 3961.0,inferred
"East of England",2021-10-06, 3666.9, 3697.9, 3808.0, 3881.0, 3955.0, 4058.0, 4100.0,inferred
"East of England",2021-10-07, 3638.5, 3672.0, 3775.0, 3849.0, 3924.0, 4027.0, 4062.1,inferred
"East of England",2021-10-08, 3449.0, 3478.0, 3577.0, 3649.0, 3720.0, 3829.1, 3863.6,inferred
"East of England",2021-10-09, 3004.5, 3030.9, 3122.0, 3188.5, 3252.0, 3344.0, 3378.5,inferred
"East of England",2021-10-10, 3255.5, 3280.0, 3375.0, 3446.0, 3517.0, 3618.1, 3649.0,inferred
"East of England",2021-10-11, 4516.0, 4557.0, 4675.0, 4751.0, 4836.0, 4955.0, 5000.0,inferred
"East of England",2021-10-12, 4406.5, 4449.0, 4574.0, 4649.0, 4730.2, 4845.0, 4885.0,inferred
"East of England",2021-10-13, 4534.0, 4571.0, 4685.8, 4766.0, 4850.0, 4968.1, 5022.5,inferred
"East of England",2021-10-14, 4387.5, 4434.0, 4548.0, 4633.0, 4715.2, 4830.0, 4876.5,inferred
"East of England",2021-10-15, 4074.0, 4115.0, 4220.0, 4297.0, 4375.2, 4485.1, 4514.0,inferred
"East of England",2021-10-16, 3474.5, 3507.0, 3618.0, 3682.0, 3756.0, 3870.0, 3898.0,inferred
"East of England",2021-10-17, 3699.9, 3731.9, 3853.8, 3929.0, 4005.0, 4116.0, 4149.5,inferred
"East of England",2021-10-18, 5065.5, 5103.0, 5227.8, 5323.0, 5413.0, 5538.0, 5573.5,inferred
"East of England",2021-10-19, 4885.0, 4916.0, 5032.8, 5118.5, 5204.0, 5321.0, 5362.5,inferred
"East of England",2021-10-20, 4885.0, 4913.0, 5042.8, 5128.0, 5221.0, 5363.0, 5403.1,inferred
"East of England",2021-10-21, 4581.0, 4613.0, 4735.8, 4816.0, 4904.0, 5023.1, 5067.0,inferred
"East of England",2021-10-22, 4075.0, 4118.0, 4239.8, 4317.0, 4402.2, 4528.0, 4560.5,inferred
"East of England",2021-10-23, 3361.5, 3394.0, 3500.0, 3571.0, 3644.2, 3765.0, 3801.5,inferred
"London",2021-07-11, 3290.5, 3345.9, 3636.8, 4149.5, 4382.2, 4639.0, 4700.5,inferred
"London",2021-07-12, 4980.7, 5069.9, 5532.8, 6002.5, 6206.2, 6471.1, 6538.5,inferred
"London",2021-07-13, 5309.4, 5389.9, 5755.0, 5903.0, 6023.0, 6231.0, 6281.5,inferred
"London",2021-07-14, 5672.0, 5712.9, 5852.0, 5955.0, 6049.2, 6185.1, 6233.1,inferred
"London",2021-07-15, 5416.5, 5453.9, 5590.8, 5689.5, 5782.0, 5936.0, 5985.0,inferred
"London",2021-07-16, 4857.5, 4886.0, 5015.0, 5100.5, 5191.0, 5331.0, 5365.0,inferred
"London",2021-07-17, 4032.9, 4068.0, 4178.0, 4255.0, 4334.2, 4451.1, 4494.0,inferred
"London",2021-07-18, 3986.5, 4027.9, 4150.0, 4235.5, 4318.0, 4445.0, 4485.1,inferred
"London",2021-07-19, 5366.0, 5411.9, 5547.0, 5647.0, 5747.2, 5885.0, 5931.5,inferred
"London",2021-07-20, 5031.0, 5082.0, 5219.0, 5316.0, 5405.0, 5563.0, 5611.5,inferred
"London",2021-07-21, 4891.0, 4932.0, 5076.8, 5169.0, 5268.0, 5402.1, 5450.5,inferred
"London",2021-07-22, 4521.0, 4559.0, 4671.0, 4756.5, 4845.0, 4983.0, 5027.6,inferred
"London",2021-07-23, 3874.0, 3908.0, 4017.0, 4095.0, 4170.0, 4282.0, 4316.0,inferred
"London",2021-07-24, 3093.5, 3120.0, 3213.0, 3279.5, 3347.0, 3443.0, 3478.0,inferred
"London",2021-07-25, 2944.0, 2973.0, 3070.8, 3138.0, 3207.0, 3298.0, 3332.0,inferred
"London",2021-07-26, 3793.0, 3833.9, 3954.0, 4026.0, 4107.0, 4226.0, 4251.5,inferred
"London",2021-07-27, 3457.0, 3490.9, 3596.0, 3670.5, 3744.2, 3850.1, 3889.0,inferred
"London",2021-07-28, 3439.3, 3474.0, 3571.0, 3646.0, 3715.0, 3815.1, 3857.5,inferred
"London",2021-07-29, 3385.5, 3420.0, 3514.0, 3590.0, 3656.0, 3765.0, 3790.5,inferred
"London",2021-07-30, 3138.9, 3173.9, 3267.8, 3339.0, 3404.0, 3508.1, 3554.0,inferred
"London",2021-07-31, 2688.9, 2715.9, 2812.0, 2874.0, 2940.0, 3040.0, 3072.0,inferred
"London",2021-08-01, 2771.5, 2792.0, 2884.8, 2944.5, 3004.0, 3095.0, 3124.0,inferred
"London",2021-08-02, 3811.9, 3839.9, 3937.0, 4018.0, 4094.0, 4207.0, 4242.5,inferred
"London",2021-08-03, 3657.5, 3685.9, 3794.0, 3870.0, 3942.0, 4055.0, 4093.5,inferred
"London",2021-08-04, 3710.0, 3741.9, 3849.0, 3921.0, 3995.0, 4117.0, 4155.0,inferred
"London",2021-08-05, 3630.5, 3662.0, 3754.0, 3828.0, 3902.0, 4007.1, 4035.5,inferred
"London",2021-08-06, 3316.9, 3355.9, 3444.0, 3505.5, 3574.0, 3683.1, 3709.0,inferred
"London",2021-08-07, 2827.5, 2848.9, 2930.0, 2990.5, 3057.2, 3150.1, 3173.5,inferred
"London",2021-08-08, 2862.5, 2894.0, 2981.0, 3045.0, 3106.0, 3198.0, 3223.5,inferred
"London",2021-08-09, 3902.5, 3940.0, 4044.0, 4128.0, 4203.0, 4312.0, 4342.5,inferred
"London",2021-08-10, 3752.9, 3783.0, 3884.0, 3964.0, 4048.0, 4165.0, 4199.5,inferred
"London",2021-08-11, 3771.9, 3811.0, 3915.0, 3986.0, 4075.0, 4183.1, 4218.5,inferred
"London",2021-08-12, 3643.4, 3675.9, 3772.8, 3848.0, 3923.2, 4030.0, 4064.0,inferred
"London",2021-08-13, 3273.0, 3305.0, 3403.0, 3473.0, 3536.0, 3636.0, 3659.0,inferred
"London",2021-08-14, 2745.5, 2769.0, 2860.0, 2920.0, 2979.2, 3071.0, 3098.5,inferred
"London",2021-08-15, 2742.0, 2769.0, 2858.0, 2922.5, 2988.2, 3082.0, 3109.0,inferred
"London",2021-08-16, 3705.5, 3738.0, 3838.0, 3914.0, 3987.0, 4096.0, 4128.0,inferred
"London",2021-08-17, 3500.0, 3530.0, 3631.8, 3705.5, 3773.0, 3875.0, 3906.1,inferred
"London",2021-08-18, 3481.4, 3512.9, 3623.0, 3693.0, 3770.0, 3877.0, 3908.5,inferred
"London",2021-08-19, 3338.0, 3364.0, 3461.0, 3525.0, 3599.0, 3707.1, 3736.0,inferred
"London",2021-08-20, 2987.0, 3013.0, 3107.0, 3172.0, 3239.2, 3332.1, 3360.0,inferred
"London",2021-08-21, 2497.5, 2515.0, 2590.8, 2647.0, 2710.0, 2796.1, 2821.5,inferred
"London",2021-08-22, 2474.0, 2500.0, 2578.0, 2635.0, 2700.0, 2782.1, 2812.0,inferred
"London",2021-08-23, 3305.0, 3338.9, 3442.0, 3509.0, 3579.2, 3680.0, 3719.0,inferred
"London",2021-08-24, 3111.5, 3143.0, 3239.5, 3305.0, 3375.0, 3475.0, 3515.0,inferred
"London",2021-08-25, 3130.5, 3166.0, 3258.0, 3325.0, 3398.0, 3493.0, 3522.6,inferred
"London",2021-08-26, 3072.5, 3103.0, 3190.0, 3259.0, 3329.0, 3430.1, 3468.5,inferred
"London",2021-08-27, 2831.0, 2860.0, 2949.8, 3015.0, 3076.0, 3169.0, 3205.0,inferred
"London",2021-08-28, 2409.0, 2436.9, 2526.0, 2586.0, 2649.0, 2744.0, 2774.0,inferred
"London",2021-08-29, 2466.5, 2491.9, 2582.0, 2643.0, 2700.2, 2783.0, 2813.0,inferred
"London",2021-08-30, 3385.0, 3424.9, 3532.8, 3601.0, 3674.2, 3780.1, 3807.0,inferred
