area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2022-01-29, 6768.9, 6849.0, 7096.0, 7260.0, 7430.2, 7670.1, 7744.6,inferred
"North East and Yorkshire",2022-01-30, 8362.9, 8424.0, 8687.0, 8863.0, 9033.0, 9317.0, 9403.1,inferred
"North East and Yorkshire",2022-01-31,10940.5,11017.0,11307.8,11514.0,11733.5,12016.0,12126.6,inferred
"North East and Yorkshire",2022-02-01,10522.0,10615.8,10907.0,11109.5,11326.0,11601.1,11710.0,inferred
"North East and Yorkshire",2022-02-02, 9844.5, 9932.0,10213.0,10414.0,10613.2,10889.1,10984.2,inferred
"North East and Yorkshire",2022-02-03, 8132.5, 8229.0, 8467.0, 8640.0, 8813.0, 9050.0, 9127.7,inferred
"North East and Yorkshire",2022-02-04, 6359.5, 6415.0, 6641.8, 6796.0, 6952.5, 7177.0, 7274.6,inferred
"North East and Yorkshire",2022-02-05, 4382.4, 4442.0, 4627.0, 4758.0, 4893.0, 5105.1, 5167.0,inferred
"North East and Yorkshire",2022-02-06, 5358.5, 5418.9, 5620.8, 5760.0, 5903.2, 6127.0, 6191.0,inferred
"North East and Yorkshire",2022-02-07, 6985.0, 7058.8, 7299.0, 7469.0, 7641.0, 7890.1, 7968.7,inferred
"North East and Yorkshire",2022-02-08, 6756.0, 6839.7, 7056.0, 7217.5, 7381.2, 7635.0, 7715.0,inferred
"North East and Yorkshire",2022-02-09, 6331.9, 6418.8, 6620.0, 6770.5, 6912.2, 7151.0, 7237.0,inferred
"North East and Yorkshire",2022-02-10, 5223.4, 5283.0, 5489.8, 5629.5, 5778.0, 5984.0, 6045.0,inferred
"North East and Yorkshire",2022-02-11, 4101.0, 4149.0, 4323.8, 4444.0, 4574.5, 4768.0, 4830.5,inferred
"North East and Yorkshire",2022-02-12, 2817.5, 2863.0, 3019.8, 3121.5, 3233.0, 3384.1, 3431.0,inferred
"North East and Yorkshire",2022-02-13, 3492.4, 3540.0, 3704.0, 3819.0, 3930.0, 4091.0, 4147.6,inferred
"North East and Yorkshire",2022-02-14, 4617.9, 4680.0, 4872.0, 5013.0, 5145.5, 5386.0, 5461.0,inferred
"North East and Yorkshire",2022-02-15, 4570.4, 4640.9, 4811.8, 4944.5, 5067.2, 5254.0, 5307.6,inferred
"North East and Yorkshire",2022-02-16, 4348.0, 4401.0, 4597.8, 4726.0, 4856.5, 5045.0, 5106.6,inferred
"North East and Yorkshire",2022-02-17, 3636.9, 3694.9, 3866.8, 3982.0, 4104.0, 4288.0, 4366.1,inferred
"North East and Yorkshire",2022-02-18, 2895.4, 2953.0, 3082.0, 3193.0, 3303.0, 3474.1, 3518.0,inferred
"North East and Yorkshire",2022-02-19, 2023.9, 2058.0, 2184.0, 2276.0, 2362.0, 2508.2, 2549.6,inferred
"North East and Yorkshire",2022-02-20, 2519.5, 2569.9, 2710.8, 2809.5, 2908.2, 3067.0, 3108.6,inferred
"North East and Yorkshire",2022-02-21, 3428.5, 3472.9, 3621.8, 3742.0, 3864.0, 4033.0, 4098.0,inferred
"North East and Yorkshire",2022-02-22, 3398.5, 3440.0, 3611.0, 3719.0, 3837.0, 4029.0, 4090.0,inferred
"North East and Yorkshire",2022-02-23, 3281.0, 3327.9, 3490.8, 3598.0, 3709.0, 3882.1, 3926.5,inferred
"North East and Yorkshire",2022-02-24, 2791.9, 2833.0, 2972.0, 3077.0, 3181.2, 3333.0, 3375.5,inferred
"North East and Yorkshire",2022-02-25, 2234.9, 2281.0, 2409.0, 2509.0, 2602.0, 2750.1, 2793.6,inferred
"North East and Yorkshire",2022-02-26, 1606.9, 1635.0, 1738.8, 1820.0, 1895.0, 2008.0, 2055.0,inferred
"North East and Yorkshire",2022-02-27, 2118.9, 2180.0, 2314.0, 2401.0, 2494.0, 2631.2, 2678.5,inferred
"North East and Yorkshire",2022-02-28, 3216.4, 3264.0, 3428.0, 3537.0, 3652.0, 3815.1, 3869.5,inferred
"North East and Yorkshire",2022-03-01, 3565.5, 3608.9, 3774.0, 3896.0, 4020.0, 4212.0, 4279.5,inferred
"North East and Yorkshire",2022-03-02, 3807.0, 3859.0, 4034.0, 4160.0, 4282.2, 4484.0, 4563.1,inferred
"North East and Yorkshire",2022-03-03, 3598.9, 3642.9, 3792.8, 3915.0, 4028.0, 4207.0, 4268.0,inferred
"North East and Yorkshire",2022-03-04, 3139.9, 3204.0, 3360.0, 3471.0, 3578.0, 3743.1, 3795.5,inferred
"North East and Yorkshire",2022-03-05, 2462.5, 2495.0, 2640.0, 2729.5, 2843.0, 2988.0, 3030.5,inferred
"North East and Yorkshire",2022-03-06, 3384.4, 3445.9, 3613.0, 3734.0, 3858.0, 4029.0, 4089.0,inferred
"North East and Yorkshire",2022-03-07, 5068.4, 5129.0, 5322.8, 5474.5, 5619.0, 5847.1, 5943.0,inferred
"North East and Yorkshire",2022-03-08, 5524.0, 5588.0, 5807.8, 5965.5, 6123.0, 6331.0, 6405.0,inferred
"North East and Yorkshire",2022-03-09, 5834.0, 5911.9, 6148.8, 6323.5, 6509.0, 6772.0, 6859.5,inferred
"North West",2021-11-25, 3700.5, 3754.9, 3906.0, 4027.0, 4160.2, 4536.1, 4667.1,inferred
"North West",2021-11-26, 3014.9, 3071.9, 3246.0, 3368.0, 3517.5, 3736.2, 3815.0,inferred
"North West",2021-11-27, 2227.9, 2272.0, 2430.0, 2543.0, 2654.2, 2804.1, 2840.5,inferred
"North West",2021-11-28, 2946.9, 3010.8, 3214.8, 3350.0, 3476.0, 3649.1, 3716.0,inferred
"North West",2021-11-29, 4319.0, 4407.0, 4675.8, 4834.0, 4989.2, 5203.0, 5254.0,inferred
"North West",2021-11-30, 4576.4, 4643.0, 4886.8, 5028.0, 5162.0, 5369.0, 5427.5,inferred
"North West",2021-12-01, 4716.8, 4779.0, 4965.0, 5093.0, 5235.0, 5433.1, 5488.5,inferred
"North West",2021-12-02, 4171.5, 4215.0, 4386.0, 4514.0, 4631.5, 4820.0, 4886.0,inferred
"North West",2021-12-03, 3468.0, 3509.9, 3657.0, 3763.0, 3866.0, 4032.0, 4081.1,inferred
"North West",2021-12-04, 2529.5, 2574.0, 2700.0, 2787.5, 2888.0, 3027.0, 3072.0,inferred
"North West",2021-12-05, 3369.8, 3416.9, 3564.0, 3672.0, 3783.0, 3940.1, 3999.6,inferred
"North West",2021-12-06, 4986.4, 5031.0, 5215.0, 5347.5, 5478.2, 5683.1, 5735.5,inferred
"North West",2021-12-07, 5293.0, 5353.0, 5547.0, 5666.0, 5803.0, 6007.0, 6072.5,inferred
"North West",2021-12-08, 5485.5, 5538.0, 5723.8, 5861.0, 5996.0, 6201.0, 6257.6,inferred
"North West",2021-12-09, 4913.0, 4963.0, 5143.8, 5276.0, 5406.0, 5603.0, 5672.7,inferred
"North West",2021-12-10, 4114.0, 4158.0, 4341.0, 4462.0, 4582.0, 4759.0, 4824.0,inferred
"North West",2021-12-11, 3082.0, 3123.0, 3277.8, 3380.0, 3487.0, 3636.0, 3690.0,inferred
"North West",2021-12-12, 4374.9, 4441.9, 4605.0, 4730.0, 4844.0, 5033.1, 5097.0,inferred
"North West",2021-12-13, 7099.4, 7168.0, 7389.5, 7555.0, 7708.2, 7953.0, 8026.1,inferred
"North West",2021-12-14, 8253.0, 8319.0, 8576.8, 8770.5, 8950.0, 9238.1, 9335.6,inferred
"North West",2021-12-15, 9319.0, 9415.0, 9689.8, 9888.0,10080.2,10392.0,10525.2,inferred
"North West",2021-12-16, 9194.0, 9257.9, 9514.8, 9690.0, 9882.0,10144.0,10208.1,inferred
"North West",2021-12-17, 8435.4, 8500.9, 8724.8, 8909.0, 9079.2, 9325.0, 9432.6,inferred
"North West",2021-12-18, 6785.9, 6858.9, 7094.0, 7251.5, 7407.2, 7638.1, 7725.5,inferred
"North West",2021-12-19, 9642.0, 9728.0, 9989.8,10193.0,10402.0,10675.2,10755.7,inferred
"North West",2021-12-20,14932.0,15042.0,15379.5,15626.0,15878.0,16250.1,16361.5,inferred
"North West",2021-12-21,16628.7,16733.9,17086.0,17304.5,17555.5,17919.1,18038.5,inferred
"North West",2021-12-22,18019.5,18117.8,18474.8,18727.0,18966.2,19327.2,19445.7,inferred
"North West",2021-12-23,16965.8,17107.9,17476.5,17709.5,17937.2,18297.0,18423.7,inferred
"North West",2021-12-24,15070.0,15147.9,15498.8,15717.0,15948.5,16293.1,16407.6,inferred
"North West",2021-12-25,11854.5,11936.8,12203.0,12407.0,12596.0,12897.0,12983.5,inferred
"North West",2021-12-26,16484.9,16593.0,16947.0,17203.0,17431.2,17807.0,17923.0,inferred
"North West",2021-12-27,25386.9,25514.0,25938.5,26227.0,26517.0,26938.1,27094.5,inferred
"North West",2021-12-28,28088.6,28237.0,28669.2,28975.5,29270.2,29733.0,29893.1,inferred
"North West",2021-12-29,30304.0,30429.9,30910.8,31224.5,31533.0,32036.2,32213.2,inferred
"North West",2021-12-30,28388.8,28583.8,29012.8,29346.5,29691.5,30197.0,30314.0,inferred
"North West",2021-12-31,25027.0,25153.9,25582.8,25892.0,26173.2,26679.2,26849.5,inferred
"North West",2022-01-01,19413.5,19502.9,19874.0,20138.5,20415.0,20793.0,20929.1,inferred
"North West",2022-01-02,24692.3,24839.0,25296.2,25617.5,25924.2,26434.4,26563.6,inferred
"North West",2022-01-03,32406.0,32549.9,33121.0,33512.5,33881.0,34418.7,34627.4,inferred
"North West",2022-01-04,29712.4,29874.6,30454.0,30846.5,31200.5,31720.2,31928.0,inferred
"North West",2022-01-05,26455.3,26608.9,27141.0,27514.5,27860.5,28323.2,28466.1,inferred
"North West",2022-01-06,20555.8,20691.8,21095.0,21410.0,21696.2,22091.0,22209.5,inferred
"North West",2022-01-07,15054.5,15183.0,15494.0,15728.0,15951.2,16278.0,16422.0,inferred
"North West",2022-01-08, 9779.5, 9865.0,10124.5,10327.0,10535.2,10840.2,10921.0,inferred
"North West",2022-01-09,11503.4,11598.0,11926.5,12173.5,12419.2,12819.1,12929.1,inferred
"North West",2022-01-10,15334.5,15441.0,15853.8,16119.0,16426.0,16830.0,16963.0,inferred
"North West",2022-01-11,14914.8,15030.9,15355.8,15594.0,15837.2,16162.1,16310.1,inferred
"North West",2022-01-12,14077.0,14191.9,14513.8,14733.5,14949.0,15280.2,15377.0,inferred
"North West",2022-01-13,11537.8,11621.0,11938.0,12125.0,12325.0,12636.2,12710.6,inferred
"North West",2022-01-14, 8813.9, 8890.9, 9166.5, 9371.0, 9568.0, 9843.0, 9918.0,inferred
"North West",2022-01-15, 5946.5, 6029.0, 6276.0, 6433.0, 6604.0, 6838.0, 6914.0,inferred
"North West",2022-01-16, 7514.0, 7584.0, 7834.8, 8009.0, 8190.0, 8449.0, 8541.6,inferred
"North West",2022-01-17,10691.0,10816.0,11066.8,11267.0,11460.0,11763.1,11860.0,inferred
"North West",2022-01-18,10935.5,11042.8,11328.0,11537.0,11730.2,12013.2,12083.9,inferred
"North West",2022-01-19,10892.9,10981.9,11269.0,11476.0,11683.2,12015.0,12132.4,inferred
"North West",2022-01-20, 9518.0, 9598.0, 9867.8,10059.0,10247.0,10533.1,10646.2,inferred
"North West",2022-01-21, 7759.0, 7834.0, 8064.8, 8226.0, 8386.2, 8623.2, 8702.0,inferred
"North West",2022-01-22, 5590.4, 5650.0, 5832.8, 5967.0, 6109.0, 6333.0, 6396.6,inferred
"North West",2022-01-23, 7053.0, 7136.0, 7356.8, 7505.5, 7673.0, 7924.0, 7999.0,inferred
"North West",2022-01-24, 9795.0, 9871.0,10110.8,10296.0,10489.2,10746.2,10853.6,inferred
"North West",2022-01-25, 9728.9, 9787.0,10023.0,10197.5,10381.0,10670.1,10747.5,inferred
"North West",2022-01-26, 9358.0, 9427.0, 9657.0, 9830.5,10005.0,10253.0,10335.5,inferred
"North West",2022-01-27, 7821.0, 7895.0, 8117.0, 8275.0, 8449.0, 8675.0, 8753.0,inferred
"North West",2022-01-28, 6129.9, 6200.0, 6407.0, 6549.0, 6703.2, 6900.0, 6958.0,inferred
"North West",2022-01-29, 4261.9, 4314.0, 4478.0, 4604.5, 4724.0, 4888.1, 4955.6,inferred
"North West",2022-01-30, 5290.4, 5353.0, 5528.8, 5664.0, 5809.0, 6002.0, 6061.0,inferred
"North West",2022-01-31, 7174.0, 7244.0, 7462.0, 7618.0, 7763.2, 8004.2, 8099.0,inferred
"North West",2022-02-01, 6969.0, 7044.0, 7251.0, 7394.0, 7542.2, 7783.0, 7847.8,inferred
"North West",2022-02-02, 6603.0, 6680.0, 6884.0, 7029.0, 7185.5, 7395.1, 7445.5,inferred
"North West",2022-02-03, 5430.0, 5490.0, 5671.0, 5804.5, 5940.0, 6142.3, 6212.0,inferred
"North West",2022-02-04, 4195.0, 4231.0, 4390.0, 4507.0, 4632.0, 4822.0, 4877.0,inferred
"North West",2022-02-05, 2846.9, 2886.0, 3023.0, 3112.0, 3213.0, 3339.1, 3392.5,inferred
"North West",2022-02-06, 3477.5, 3529.0, 3670.0, 3781.5, 3896.0, 4053.0, 4109.1,inferred
"North West",2022-02-07, 4713.9, 4766.0, 4946.8, 5068.5, 5202.2, 5402.0, 5455.1,inferred
"North West",2022-02-08, 4605.0, 4650.0, 4806.0, 4934.0, 5054.0, 5228.1, 5273.5,inferred
"North West",2022-02-09, 4342.4, 4391.0, 4550.0, 4665.0, 4789.2, 4989.0, 5053.0,inferred
"North West",2022-02-10, 3534.5, 3587.0, 3748.0, 3866.0, 3974.0, 4128.0, 4181.6,inferred
"North West",2022-02-11, 2738.5, 2779.0, 2904.0, 3001.5, 3110.0, 3247.0, 3311.1,inferred
"North West",2022-02-12, 1857.0, 1890.0, 1999.0, 2074.0, 2162.0, 2280.1, 2325.5,inferred
"North West",2022-02-13, 2308.9, 2335.0, 2469.0, 2557.0, 2644.0, 2777.0, 2819.5,inferred
"North West",2022-02-14, 3196.0, 3237.9, 3381.0, 3486.5, 3596.0, 3756.0, 3806.6,inferred
"North West",2022-02-15, 3183.0, 3221.0, 3363.0, 3465.0, 3571.0, 3719.1, 3769.5,inferred
"North West",2022-02-16, 3073.9, 3120.0, 3257.0, 3355.0, 3451.2, 3619.0, 3677.0,inferred
"North West",2022-02-17, 2586.0, 2623.0, 2750.0, 2837.0, 2929.0, 3079.1, 3125.5,inferred
"North West",2022-02-18, 2025.4, 2062.9, 2172.0, 2249.0, 2332.0, 2460.1, 2494.5,inferred
"North West",2022-02-19, 1394.4, 1423.0, 1516.0, 1581.0, 1651.0, 1763.0, 1798.5,inferred
"North West",2022-02-20, 1766.0, 1796.0, 1903.0, 1981.5, 2057.0, 2173.0, 2210.0,inferred
"North West",2022-02-21, 2476.0, 2513.9, 2641.0, 2730.0, 2822.0, 2955.0, 2990.5,inferred
"North West",2022-02-22, 2478.5, 2520.0, 2642.0, 2736.0, 2831.0, 2971.1, 3010.5,inferred
"North West",2022-02-23, 2438.0, 2469.0, 2591.8, 2681.0, 2780.0, 2919.1, 2954.5,inferred
"North West",2022-02-24, 2062.5, 2094.9, 2205.8, 2293.0, 2381.0, 2496.0, 2527.5,inferred
"North West",2022-02-25, 1614.4, 1655.0, 1764.8, 1841.0, 1920.0, 2037.0, 2075.0,inferred
"North West",2022-02-26, 1146.0, 1170.0, 1256.0, 1319.0, 1385.0, 1477.0, 1514.6,inferred
"North West",2022-02-27, 1560.4, 1592.9, 1694.0, 1771.0, 1847.2, 1957.0, 1991.6,inferred
"North West",2022-02-28, 2497.8, 2538.0, 2654.0, 2747.0, 2842.0, 2990.0, 3024.5,inferred
"North West",2022-03-01, 2812.9, 2859.0, 2998.8, 3100.0, 3207.2, 3374.2, 3435.0,inferred
"North West",2022-03-02, 3091.5, 3136.9, 3286.0, 3396.5, 3509.2, 3668.0, 3724.0,inferred
"North West",2022-03-03, 2923.0, 2970.9, 3110.8, 3213.5, 3320.0, 3469.1, 3510.0,inferred
"North West",2022-03-04, 2599.4, 2636.0, 2762.0, 2864.0, 2956.2, 3094.1, 3145.0,inferred
"North West",2022-03-05, 1999.0, 2041.0, 2163.0, 2249.5, 2335.0, 2454.1, 2498.0,inferred
"North West",2022-03-06, 2791.0, 2849.0, 2983.0, 3091.5, 3195.0, 3347.1, 3400.0,inferred
"North West",2022-03-07, 4281.0, 4344.0, 4535.8, 4660.0, 4786.2, 4986.0, 5042.0,inferred
"North West",2022-03-08, 4678.5, 4741.0, 4940.0, 5069.0, 5203.0, 5413.0, 5478.5,inferred
"North West",2022-03-09, 4984.0, 5041.0, 5252.0, 5405.5, 5554.0, 5748.1, 5813.5,inferred
"Midlands",2021-11-25, 6436.5, 6486.9, 6676.8, 6825.0, 7015.0, 7586.0, 7732.1,inferred
"Midlands",2021-11-26, 5400.0, 5465.8, 5676.5, 5867.0, 6085.2, 6408.1, 6508.5,inferred
"Midlands",2021-11-27, 4258.0, 4305.0, 4555.0, 4725.5, 4896.2, 5089.0, 5145.6,inferred
"Midlands",2021-11-28, 5427.4, 5491.9, 5845.8, 6059.5, 6233.0, 6449.0, 6504.0,inferred
"Midlands",2021-11-29, 7594.5, 7713.9, 8152.0, 8381.0, 8571.2, 8822.0, 8895.5,inferred
"Midlands",2021-11-30, 7800.4, 7919.9, 8296.5, 8485.5, 8648.0, 8908.2, 8977.0,inferred
"Midlands",2021-12-01, 7928.3, 8042.0, 8325.0, 8504.0, 8678.2, 8921.0, 9002.1,inferred
"Midlands",2021-12-02, 7213.0, 7277.9, 7492.0, 7645.0, 7801.0, 8014.0, 8093.6,inferred
"Midlands",2021-12-03, 6167.0, 6223.0, 6406.0, 6520.0, 6653.0, 6835.0, 6892.0,inferred
"Midlands",2021-12-04, 4851.5, 4896.0, 5036.8, 5149.0, 5263.0, 5433.0, 5483.5,inferred
"Midlands",2021-12-05, 6170.8, 6216.0, 6392.8, 6533.5, 6662.2, 6863.0, 6920.0,inferred
"Midlands",2021-12-06, 8640.4, 8690.9, 8907.0, 9057.0, 9212.0, 9429.3, 9492.5,inferred
"Midlands",2021-12-07, 8810.4, 8860.0, 9095.0, 9248.0, 9412.0, 9648.2, 9708.6,inferred
"Midlands",2021-12-08, 8906.0, 8968.0, 9187.0, 9335.0, 9487.0, 9692.4, 9768.0,inferred
"Midlands",2021-12-09, 8020.0, 8083.0, 8312.8, 8453.0, 8589.2, 8781.0, 8868.8,inferred
"Midlands",2021-12-10, 6864.0, 6917.0, 7121.8, 7248.0, 7394.2, 7592.2, 7660.5,inferred
"Midlands",2021-12-11, 5411.0, 5473.0, 5648.0, 5775.0, 5907.0, 6084.0, 6137.0,inferred
"Midlands",2021-12-12, 7214.5, 7274.9, 7487.5, 7623.5, 7767.0, 7974.0, 8037.1,inferred
"Midlands",2021-12-13,10740.5,10799.9,11050.0,11214.0,11372.2,11614.0,11681.7,inferred
"Midlands",2021-12-14,11642.0,11732.9,11970.8,12166.0,12368.2,12648.0,12723.1,inferred
"Midlands",2021-12-15,12491.5,12573.9,12825.5,13022.0,13243.5,13534.1,13618.5,inferred
"Midlands",2021-12-16,11981.4,12073.0,12308.0,12485.0,12670.0,12924.1,13011.0,inferred
"Midlands",2021-12-17,10821.4,10906.9,11139.0,11309.5,11469.0,11737.0,11832.0,inferred
"Midlands",2021-12-18, 9019.7, 9082.9, 9316.0, 9465.5, 9618.2, 9859.0, 9921.5,inferred
"Midlands",2021-12-19,12159.3,12235.8,12473.8,12652.5,12839.2,13100.2,13185.5,inferred
"Midlands",2021-12-20,17799.5,17886.9,18205.0,18424.5,18638.5,18964.1,19055.6,inferred
"Midlands",2021-12-21,19093.5,19190.0,19511.0,19734.0,19958.2,20262.2,20368.1,inferred
"Midlands",2021-12-22,20241.4,20342.9,20661.0,20889.0,21121.0,21448.0,21575.6,inferred
"Midlands",2021-12-23,19131.5,19246.9,19601.8,19822.5,20057.0,20398.1,20496.6,inferred
"Midlands",2021-12-24,17103.9,17198.9,17569.0,17801.0,18048.2,18366.0,18451.7,inferred
