area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North West",2022-03-26,  4636.5,  5084.9,  7097.2,  8986.0, 12010.5, 18487.0, 21002.0,projected
"North West",2022-03-27,  6093.0,  6754.5,  9718.8, 12735.0, 17335.0, 27397.2, 31728.9,projected
"North West",2022-03-28,  8936.5,  9886.2, 14803.8, 19624.0, 27593.2, 45606.8, 53840.5,projected
"North West",2022-03-29,  9364.5, 10643.8, 16404.0, 22120.5, 31749.8, 55746.7, 66975.3,projected
"North West",2022-03-30,  9697.6, 11184.0, 17619.0, 24629.5, 35867.8, 66137.8, 81160.6,projected
"Midlands",2022-03-10,  7663.0,  7733.9,  7963.8,  8153.5,  8328.2,  8607.1,  8703.6,projected
"Midlands",2022-03-11,  6822.0,  6869.9,  7107.0,  7282.0,  7463.2,  7746.0,  7845.1,projected
"Midlands",2022-03-12,  5558.0,  5632.0,  5863.0,  6016.5,  6199.0,  6472.0,  6578.2,projected
"Midlands",2022-03-13,  7354.3,  7461.0,  7770.8,  8011.0,  8265.2,  8664.0,  8828.0,projected
"Midlands",2022-03-14, 10606.7, 10757.9, 11275.0, 11647.5, 12085.5, 12730.0, 12967.5,projected
"Midlands",2022-03-15, 11124.4, 11330.0, 11972.5, 12488.0, 13032.2, 13897.0, 14202.9,projected
"Midlands",2022-03-16, 11546.8, 11750.0, 12595.0, 13230.5, 13935.2, 15089.5, 15539.6,projected
"Midlands",2022-03-17, 10643.8, 10900.8, 11919.0, 12590.0, 13409.0, 14663.2, 15022.3,projected
"Midlands",2022-03-18,  9423.4,  9600.9, 10635.8, 11347.0, 12217.5, 13545.4, 14113.8,projected
"Midlands",2022-03-19,  7693.8,  7904.5,  8786.8,  9506.0, 10334.8, 11678.1, 12156.0,projected
"Midlands",2022-03-20, 10153.4, 10424.6, 11750.5, 12765.5, 14033.0, 16053.6, 16648.7,projected
"Midlands",2022-03-21, 14342.2, 14967.9, 17167.8, 18781.0, 20940.5, 24064.8, 25340.3,projected
"Midlands",2022-03-22, 15255.3, 15857.0, 18398.8, 20372.5, 23015.5, 27313.2, 28515.8,projected
"Midlands",2022-03-23, 15932.4, 16545.4, 19547.2, 21800.5, 24963.5, 30393.3, 32107.4,projected
"Midlands",2022-03-24, 14765.3, 15449.7, 18572.2, 21075.0, 24543.0, 30519.5, 32326.2,projected
"Midlands",2022-03-25, 13108.0, 13822.8, 16806.0, 19316.5, 22701.5, 29157.3, 31272.1,projected
"Midlands",2022-03-26, 10779.2, 11322.6, 14080.2, 16470.0, 19678.8, 25832.7, 28058.7,projected
"Midlands",2022-03-27, 14212.8, 15140.0, 18887.8, 22460.5, 27374.0, 36794.5, 40292.1,projected
"Midlands",2022-03-28, 20562.2, 22088.9, 28000.2, 33743.0, 41712.5, 57657.9, 63218.1,projected
"Midlands",2022-03-29, 21867.4, 23480.7, 30302.0, 37468.0, 46973.0, 67825.4, 75144.4,projected
"Midlands",2022-03-30, 22803.4, 24854.1, 32636.5, 40867.0, 52217.2, 78531.3, 87687.2,projected
"East of England",2022-03-10,  6950.9,  7019.0,  7257.0,  7435.0,  7604.0,  7871.1,  7950.0,projected
"East of England",2022-03-11,  6138.5,  6206.0,  6462.2,  6636.5,  6807.2,  7086.1,  7185.0,projected
"East of England",2022-03-12,  5132.4,  5213.0,  5443.8,  5616.0,  5800.2,  6061.0,  6182.2,projected
"East of England",2022-03-13,  6664.0,  6774.8,  7102.0,  7343.5,  7600.2,  7938.0,  8033.0,projected
"East of England",2022-03-14,  9499.9,  9668.0, 10205.0, 10612.0, 11012.0, 11591.0, 11782.5,projected
"East of England",2022-03-15, 10030.0, 10207.8, 10891.8, 11389.5, 11950.0, 12714.6, 13022.5,projected
"East of England",2022-03-16, 10339.2, 10612.4, 11489.5, 12124.0, 12806.5, 13895.7, 14268.6,projected
"East of England",2022-03-17,  9721.1, 10054.0, 10976.8, 11677.0, 12475.8, 13747.2, 14214.2,projected
"East of England",2022-03-18,  8529.0,  8830.8,  9800.8, 10553.5, 11353.2, 12766.1, 13247.0,projected
"East of England",2022-03-19,  7101.3,  7356.0,  8296.2,  8999.5,  9805.2, 11162.0, 11672.4,projected
"East of England",2022-03-20,  9073.5,  9467.9, 10826.0, 11836.0, 13086.2, 15139.5, 15686.4,projected
"East of England",2022-03-21, 12869.6, 13463.0, 15511.8, 17260.0, 19270.2, 22786.1, 23921.9,projected
"East of England",2022-03-22, 13447.4, 14217.5, 16784.0, 18835.5, 21229.0, 25670.8, 27320.6,projected
"East of England",2022-03-23, 13920.5, 14816.9, 17904.0, 20182.0, 23120.5, 28934.6, 30462.2,projected
"East of England",2022-03-24, 13256.4, 14028.0, 17294.2, 19811.5, 22885.8, 29464.1, 31632.5,projected
"East of England",2022-03-25, 11500.8, 12473.0, 15534.2, 18016.0, 21287.2, 28089.2, 30912.4,projected
"East of England",2022-03-26,  9557.5, 10412.0, 13350.5, 15687.0, 18923.8, 25637.6, 28184.2,projected
"East of England",2022-03-27, 12446.7, 13471.0, 17567.0, 20982.5, 25582.8, 35954.9, 39782.7,projected
"East of England",2022-03-28, 17818.6, 19285.7, 25610.0, 31061.0, 38669.8, 55737.0, 63319.8,projected
"East of England",2022-03-29, 18627.4, 20364.0, 27904.0, 34452.0, 43147.5, 65470.0, 73695.4,projected
"East of England",2022-03-30, 19795.8, 21525.0, 29842.8, 37503.5, 47714.8, 75744.5, 86404.7,projected
"London",2022-03-10,  6558.3,  6654.0,  6906.0,  7111.5,  7320.2,  7607.0,  7707.6,projected
"London",2022-03-11,  5594.8,  5659.0,  5931.0,  6135.5,  6354.0,  6633.0,  6736.1,projected
"London",2022-03-12,  4500.0,  4582.0,  4866.5,  5070.5,  5266.2,  5565.3,  5662.2,projected
"London",2022-03-13,  5488.4,  5607.0,  6013.5,  6280.5,  6545.0,  6974.2,  7111.6,projected
"London",2022-03-14,  7608.0,  7800.7,  8429.8,  8855.5,  9328.0, 10102.4, 10338.8,projected
"London",2022-03-15,  7752.6,  7969.8,  8810.5,  9399.5, 10086.2, 11124.5, 11420.1,projected
"London",2022-03-16,  7645.9,  7893.9,  8907.0,  9645.5, 10498.0, 11865.0, 12276.6,projected
"London",2022-03-17,  6930.4,  7202.2,  8181.0,  9053.0, 10032.0, 11571.8, 12149.9,projected
"London",2022-03-18,  5719.1,  5989.5,  6967.8,  7814.5,  8778.2, 10368.8, 10895.5,projected
"London",2022-03-19,  4561.0,  4776.0,  5691.0,  6473.5,  7441.8,  8986.6,  9468.4,projected
"London",2022-03-20,  5325.8,  5720.0,  6927.8,  8027.0,  9388.8, 11428.9, 12337.1,projected
"London",2022-03-21,  7255.9,  7763.0,  9715.0, 11424.5, 13567.0, 17053.4, 18436.2,projected
"London",2022-03-22,  7334.8,  7982.7, 10189.0, 12172.0, 14765.5, 19094.8, 21007.0,projected
"London",2022-03-23,  7209.7,  7889.9, 10213.0, 12505.5, 15485.2, 20830.0, 23027.8,projected
"London",2022-03-24,  6486.9,  7089.4,  9502.0, 11791.0, 14882.8, 20480.2, 23102.6,projected
"London",2022-03-25,  5388.5,  5823.9,  8028.2, 10271.0, 13189.2, 18660.8, 21455.1,projected
"London",2022-03-26,  4277.6,  4652.2,  6607.8,  8557.0, 11249.0, 16465.6, 19065.9,projected
"London",2022-03-27,  5080.4,  5467.7,  8022.0, 10660.0, 14345.0, 21591.8, 25614.0,projected
"London",2022-03-28,  6834.9,  7566.3, 11296.8, 15267.0, 21027.2, 32755.4, 39202.3,projected
"London",2022-03-29,  7073.9,  7672.7, 11872.8, 16427.5, 22985.5, 37615.0, 45084.8,projected
"London",2022-03-30,  6857.4,  7668.4, 12151.0, 17077.0, 24575.0, 41856.2, 49271.2,projected
"South East",2022-03-10, 10935.0, 11044.0, 11359.8, 11584.0, 11797.0, 12092.5, 12223.6,projected
"South East",2022-03-11,  9891.3, 10006.9, 10317.8, 10560.5, 10805.2, 11158.3, 11254.1,projected
"South East",2022-03-12,  8637.5,  8723.9,  9016.8,  9236.0,  9464.0,  9818.0,  9945.1,projected
"South East",2022-03-13, 10894.5, 11008.7, 11466.0, 11752.5, 12051.0, 12526.1, 12678.0,projected
"South East",2022-03-14, 15614.4, 15853.0, 16542.0, 17057.5, 17613.2, 18355.4, 18629.2,projected
"South East",2022-03-15, 16548.3, 16812.8, 17699.8, 18397.5, 19120.0, 20187.4, 20565.3,projected
"South East",2022-03-16, 17174.3, 17543.4, 18698.8, 19558.5, 20413.0, 21823.2, 22300.2,projected
"South East",2022-03-17, 16131.3, 16568.3, 17940.8, 18839.5, 19821.5, 21510.4, 22083.7,projected
"South East",2022-03-18, 14574.7, 14930.5, 16282.8, 17282.0, 18394.8, 20205.8, 20797.3,projected
"South East",2022-03-19, 12441.4, 12885.2, 14264.5, 15266.5, 16332.2, 18231.7, 18756.8,projected
"South East",2022-03-20, 15604.2, 16176.7, 18086.8, 19496.0, 21133.0, 23818.3, 24782.8,projected
"South East",2022-03-21, 22280.4, 23167.6, 26240.8, 28644.0, 31212.0, 35697.6, 37422.7,projected
"South East",2022-03-22, 23541.0, 24502.7, 28254.8, 31132.5, 34350.2, 40058.3, 42058.4,projected
"South East",2022-03-23, 24817.9, 25784.2, 29980.0, 33544.5, 37264.5, 44504.9, 46628.4,projected
"South East",2022-03-24, 23306.3, 24256.3, 28998.5, 32549.0, 36722.2, 44741.3, 47278.7,projected
"South East",2022-03-25, 21063.6, 22094.6, 26568.5, 30335.5, 34721.5, 43168.8, 46121.1,projected
"South East",2022-03-26, 18107.1, 19238.6, 23401.0, 27136.5, 31433.2, 40066.2, 42920.4,projected
"South East",2022-03-27, 22762.6, 24322.8, 29888.5, 35012.0, 41483.0, 53675.2, 58382.3,projected
"South East",2022-03-28, 32655.9, 35154.9, 43885.8, 52137.5, 62482.2, 83559.0, 90647.2,projected
"South East",2022-03-29, 34511.3, 37564.4, 47469.5, 57543.0, 70238.2, 95443.5,104967.7,projected
"South East",2022-03-30, 35997.3, 39324.8, 50709.8, 62696.5, 77960.5,108562.5,119987.4,projected
"South West",2022-03-10,  7053.5,  7150.9,  7439.8,  7640.5,  7837.0,  8109.0,  8194.2,projected
"South West",2022-03-11,  6576.0,  6676.0,  6942.0,  7150.0,  7337.8,  7635.0,  7744.0,projected
"South West",2022-03-12,  5760.5,  5858.0,  6140.0,  6348.5,  6557.0,  6868.5,  6990.6,projected
"South West",2022-03-13,  7654.4,  7791.7,  8201.0,  8530.5,  8842.0,  9309.1,  9463.0,projected
"South West",2022-03-14, 10823.2, 11024.9, 11673.0, 12218.0, 12852.5, 13720.2, 13967.7,projected
"South West",2022-03-15, 11181.8, 11432.0, 12300.5, 13092.0, 13902.0, 15229.5, 15604.1,projected
"South West",2022-03-16, 11524.1, 11862.9, 12933.5, 13933.5, 15010.8, 16753.4, 17324.9,projected
"South West",2022-03-17, 11012.3, 11357.9, 12690.8, 13864.5, 15127.5, 17317.0, 17878.7,projected
"South West",2022-03-18, 10145.3, 10475.8, 11856.2, 13174.0, 14521.2, 17070.5, 17917.2,projected
"South West",2022-03-19,  8834.4,  9172.9, 10533.8, 11882.0, 13275.8, 16096.8, 17064.3,projected
"South West",2022-03-20, 11533.8, 12138.4, 14243.5, 16216.0, 18471.2, 22753.0, 24520.6,projected
"South West",2022-03-21, 16119.9, 17206.7, 20543.8, 23659.0, 27587.2, 34654.7, 37830.5,projected
"South West",2022-03-22, 16948.9, 17833.9, 21932.0, 25793.5, 30636.8, 40134.6, 43770.3,projected
"South West",2022-03-23, 17420.4, 18585.4, 23428.8, 27994.5, 34267.8, 46130.6, 51390.8,projected
"South West",2022-03-24, 16731.2, 17886.8, 23364.2, 28443.5, 35660.8, 50678.6, 56595.3,projected
"South West",2022-03-25, 15520.4, 16583.8, 22229.5, 27760.0, 35772.5, 52455.7, 60849.2,projected
"South West",2022-03-26, 13590.0, 14668.4, 20072.5, 25668.5, 33821.8, 52198.8, 61578.7,projected
"South West",2022-03-27, 17843.5, 19459.8, 27489.2, 36171.5, 48875.0, 78952.2, 98317.7,projected
"South West",2022-03-28, 25623.5, 27969.4, 40316.8, 54459.0, 75747.8,129310.8,160940.1,projected
"South West",2022-03-29, 26679.6, 29488.7, 43746.0, 60483.5, 87120.2,152786.0,182467.6,projected
"South West",2022-03-30, 27409.3, 31133.9, 47664.0, 68665.0,101657.8,180486.2,213197.7,projected
"Wales",2022-03-10,  1130.0,  1163.0,  1268.0,  1341.0,  1417.0,  1543.0,  1588.0,projected
"Wales",2022-03-11,   950.5,   985.0,  1091.0,  1170.0,  1244.2,  1350.0,  1389.1,projected
"Wales",2022-03-12,   694.0,   726.0,   817.0,   885.5,   953.0,  1061.0,  1091.0,projected
"Wales",2022-03-13,   946.0,   983.0,  1114.0,  1201.5,  1305.0,  1460.0,  1512.6,projected
"Wales",2022-03-14,  1455.9,  1521.9,  1735.8,  1896.0,  2092.0,  2411.3,  2495.8,projected
"Wales",2022-03-15,  1534.5,  1604.0,  1877.0,  2097.5,  2376.2,  2824.3,  2982.1,projected
"Wales",2022-03-16,  1547.7,  1649.0,  1961.8,  2253.5,  2623.0,  3269.1,  3487.9,projected
"Wales",2022-03-17,  1303.5,  1443.0,  1755.0,  2068.5,  2467.5,  3242.9,  3641.1,projected
"Wales",2022-03-18,  1133.5,  1215.0,  1559.8,  1885.0,  2335.2,  3262.5,  3701.1,projected
"Wales",2022-03-19,   821.4,   928.9,  1221.5,  1508.0,  1916.2,  2923.6,  3469.6,projected
"Wales",2022-03-20,  1112.8,  1239.9,  1713.8,  2198.0,  2861.8,  4711.4,  5670.3,projected
"Wales",2022-03-21,  1677.8,  1923.0,  2744.0,  3648.5,  5030.2,  9303.0, 11154.3,projected
"Wales",2022-03-22,  1802.4,  2103.9,  3136.0,  4297.0,  6238.2, 12815.0, 16912.3,projected
"Wales",2022-03-23,  1840.6,  2199.5,  3423.5,  4976.5,  7509.5, 17759.5, 25155.9,projected
"Wales",2022-03-24,  1641.0,  1972.7,  3221.5,  4933.5,  7888.8, 21792.6, 33937.0,projected
"Wales",2022-03-25,  1411.9,  1714.0,  2999.2,  4876.5,  8286.5, 26704.9, 46231.6,projected
"Wales",2022-03-26,  1119.8,  1371.7,  2449.8,  4173.0,  7727.5, 29718.5, 54308.7,projected
"Wales",2022-03-27,  1513.7,  1854.9,  3624.5,  6485.5, 13073.0, 59644.7,105507.0,projected
"Wales",2022-03-28,  2482.1,  2966.8,  6097.0, 11548.0, 25296.8,109856.0,137108.4,projected
"Wales",2022-03-29,  2646.3,  3305.8,  7353.8, 14942.5, 34817.2,130377.5,171044.2,projected
"Wales",2022-03-30,  2836.6,  3608.9,  8523.5, 18271.0, 46606.0,150735.3,211018.8,projected
"Scotland",2022-03-10, 12028.5, 12454.6, 13944.0, 15148.5, 16331.0, 18060.0, 18631.0,projected
"Scotland",2022-03-11,  9465.3,  9844.4, 11126.8, 12137.0, 13217.0, 14939.3, 15575.2,projected
"Scotland",2022-03-12,  8779.0,  9213.9, 10559.5, 11579.5, 12700.2, 14531.7, 15268.3,projected
"Scotland",2022-03-13,  8241.7,  8771.2, 10147.8, 11372.5, 12593.2, 14471.7, 15072.1,projected
"Scotland",2022-03-14,  9006.4,  9412.0, 11050.8, 12384.0, 13794.2, 16139.9, 16964.4,projected
"Scotland",2022-03-15, 11251.4, 11853.4, 13937.5, 15650.0, 17545.2, 21403.7, 22738.2,projected
"Scotland",2022-03-16, 10116.8, 10911.8, 13168.0, 15115.0, 17297.8, 21671.0, 23239.2,projected
"Scotland",2022-03-17, 13202.1, 14323.4, 17387.0, 20190.5, 23703.0, 30567.7, 33140.7,projected
"Scotland",2022-03-18, 10586.4, 11412.2, 14168.2, 16875.5, 19909.2, 26474.0, 29617.2,projected
"Scotland",2022-03-19,  9582.8, 10443.9, 13692.5, 16589.0, 19975.5, 28435.9, 32107.4,projected
"Scotland",2022-03-20,  9321.0, 10212.8, 13566.0, 16519.5, 20739.8, 29531.7, 33857.9,projected
"Scotland",2022-03-21, 10190.8, 11006.6, 14941.8, 18677.5, 24225.5, 37733.2, 44026.8,projected
"Scotland",2022-03-22, 12323.0, 13875.9, 19088.2, 24340.0, 32144.2, 53096.4, 64324.6,projected
"Scotland",2022-03-23, 11407.4, 12901.8, 18500.2, 24422.5, 33370.8, 57710.2, 71980.0,projected
"Scotland",2022-03-24, 15007.0, 17171.2, 25122.5, 33984.0, 48439.0, 89020.7,118751.1,projected
"Scotland",2022-03-25, 11968.8, 13453.2, 20901.0, 29195.5, 43202.2, 86533.9,113214.2,projected
"Scotland",2022-03-26, 11411.7, 13238.6, 20740.8, 29860.0, 46074.8, 99700.4,122573.9,projected
"Scotland",2022-03-27, 11151.8, 13030.5, 20929.5, 31520.0, 49747.5,115890.2,130784.5,projected
"Scotland",2022-03-28, 12034.5, 13600.9, 23991.8, 37450.5, 59793.0,129866.4,150797.8,projected
"Scotland",2022-03-29, 15162.8, 17921.0, 31371.0, 49817.0, 86440.8,165520.6,192473.9,projected
"Scotland",2022-03-30, 14549.6, 16659.2, 31084.0, 51968.0, 93204.8,178217.0,209238.7,projected
