area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2022-01-18, 471520.3, 507865.0, 691678.8, 840605.0,1005378.5,1255377.1,1348809.2,projected
"North East and Yorkshire",2022-01-19, 562605.9, 615189.2, 826544.2,1004619.5,1179013.2,1462537.2,1539433.8,projected
"North West",2021-12-30,  28905.2,  29075.9,  29710.0,  30223.0,  30697.2,  31473.0,  31693.6,projected
"North West",2021-12-31,  28096.8,  28318.1,  29140.0,  29751.0,  30421.2,  31294.7,  31637.7,projected
"North West",2022-01-01,  24014.6,  24225.6,  25082.5,  25823.5,  26440.5,  27439.4,  27703.8,projected
"North West",2022-01-02,  30705.9,  31139.8,  32419.8,  33499.5,  34639.2,  36273.8,  36762.2,projected
"North West",2022-01-03,  48819.4,  49390.7,  52139.2,  54313.0,  56411.8,  59570.8,  60595.4,projected
"North West",2022-01-04,  50561.9,  51682.9,  54965.5,  57667.0,  60222.0,  64789.6,  66102.0,projected
"North West",2022-01-05,  58037.9,  59100.7,  63620.8,  67238.0,  70957.5,  77299.1,  79045.6,projected
"North West",2022-01-06,  57631.3,  59173.9,  64580.2,  69055.0,  73802.0,  81894.8,  83907.7,projected
"North West",2022-01-07,  55096.3,  56792.8,  62835.5,  68025.0,  73370.0,  82776.5,  85939.6,projected
"North West",2022-01-08,  46485.4,  48025.5,  53998.0,  58727.5,  64308.5,  73362.2,  76698.0,projected
"North West",2022-01-09,  58918.8,  61233.1,  69480.0,  76336.5,  84622.8,  98103.4, 103265.7,projected
"North West",2022-01-10,  92809.1,  97263.8, 111082.5, 123184.5, 138015.5, 163483.1, 172509.8,projected
"North West",2022-01-11,  95926.7, 100749.7, 116493.5, 131415.5, 147702.2, 180149.6, 190733.0,projected
"North West",2022-01-12, 109423.7, 115125.9, 134487.2, 152776.0, 174764.0, 218372.4, 232348.9,projected
"North West",2022-01-13, 109202.5, 114596.2, 136455.5, 156694.5, 182317.8, 232829.0, 250843.6,projected
"North West",2022-01-14, 102519.1, 109209.2, 132419.8, 154117.5, 182670.0, 238121.1, 258779.0,projected
"North West",2022-01-15,  85968.0,  91658.2, 113102.0, 133425.0, 159921.5, 214011.4, 234852.4,projected
"North West",2022-01-16, 108874.4, 115617.0, 145550.0, 173449.5, 210623.5, 290008.3, 315229.6,projected
"North West",2022-01-17, 169387.3, 181030.2, 233247.8, 279426.5, 346309.0, 486002.6, 528323.3,projected
"North West",2022-01-18, 173864.1, 187536.4, 246224.8, 295518.5, 372187.0, 529059.3, 581411.3,projected
"North West",2022-01-19, 194808.7, 214098.8, 284090.2, 344124.0, 437074.2, 627741.4, 685795.1,projected
"Midlands",2021-12-30,  35236.4,  35400.0,  36283.0,  36932.0,  37516.2,  38239.4,  38484.9,projected
"Midlands",2021-12-31,  35679.4,  35977.0,  37109.0,  38062.5,  38933.8,  39987.1,  40355.4,projected
"Midlands",2022-01-01,  32580.4,  32893.7,  34093.8,  35213.0,  36325.2,  37580.0,  37885.5,projected
"Midlands",2022-01-02,  41648.9,  41987.5,  44025.8,  45864.0,  47655.0,  49741.4,  50368.3,projected
"Midlands",2022-01-03,  64124.4,  64889.8,  68786.2,  72404.0,  75782.2,  79890.5,  81283.2,projected
"Midlands",2022-01-04,  67651.8,  68650.6,  73732.8,  78109.0,  82475.0,  88354.8,  89840.6,projected
"Midlands",2022-01-05,  77866.5,  79597.3,  86165.5,  92077.0,  98354.5, 106719.7, 109025.1,projected
"Midlands",2022-01-06,  79250.9,  81255.6,  89523.5,  96764.5, 104368.5, 115058.8, 118173.1,projected
"Midlands",2022-01-07,  79371.4,  81632.9,  91009.8,  99368.5, 108686.8, 121781.3, 125558.3,projected
"Midlands",2022-01-08,  71520.6,  73856.2,  83303.2,  91963.5, 101577.8, 116386.9, 120132.8,projected
"Midlands",2022-01-09,  90833.3,  94142.1, 107523.8, 119675.0, 133866.8, 156399.8, 161661.8,projected
"Midlands",2022-01-10, 138947.0, 145606.5, 167356.5, 188833.5, 213880.8, 255085.6, 264906.8,projected
"Midlands",2022-01-11, 146704.1, 153170.2, 179521.2, 204838.5, 234104.8, 286065.0, 297222.4,projected
"Midlands",2022-01-12, 168129.6, 176420.7, 209522.8, 242352.5, 280799.2, 349134.2, 364949.8,projected
"Midlands",2022-01-13, 170558.5, 179522.5, 217701.8, 254653.5, 299142.0, 378985.8, 403847.4,projected
"Midlands",2022-01-14, 170773.8, 180375.8, 220920.8, 263171.0, 312958.5, 406049.3, 438682.4,projected
"Midlands",2022-01-15, 152619.2, 162942.2, 203201.5, 243990.0, 294930.2, 391288.3, 425740.2,projected
"Midlands",2022-01-16, 193523.8, 206971.3, 262902.2, 318274.5, 391725.0, 530469.7, 583060.6,projected
"Midlands",2022-01-17, 298170.3, 318515.2, 409850.0, 502183.5, 630418.5, 852197.2, 926218.2,projected
"Midlands",2022-01-18, 310870.0, 334615.0, 440934.0, 544320.0, 692250.8, 947196.4,1033568.0,projected
"Midlands",2022-01-19, 354876.6, 386006.0, 518687.0, 644339.5, 823320.5,1114842.6,1248684.5,projected
"East of England",2021-12-30,  19035.3,  19207.3,  19735.0,  20091.5,  20485.5,  21028.3,  21165.7,projected
"East of England",2021-12-31,  18180.4,  18327.7,  18965.8,  19462.0,  19988.5,  20612.1,  20778.2,projected
"East of England",2022-01-01,  15813.5,  15959.8,  16677.8,  17229.5,  17830.8,  18533.0,  18750.2,projected
"East of England",2022-01-02,  19249.4,  19503.7,  20440.8,  21247.0,  22143.5,  23303.2,  23593.8,projected
"East of England",2022-01-03,  28687.5,  29023.9,  30691.2,  32098.5,  33756.5,  35745.2,  36298.3,projected
"East of England",2022-01-04,  29569.1,  30190.4,  32137.0,  33910.0,  35937.2,  38508.5,  39386.6,projected
"East of England",2022-01-05,  32617.0,  33145.4,  35767.5,  38074.5,  40566.2,  44075.1,  45235.7,projected
"East of England",2022-01-06,  31523.3,  32142.0,  35211.2,  37957.0,  41020.5,  45153.1,  46686.8,projected
"East of England",2022-01-07,  29781.2,  30581.0,  33938.8,  36770.5,  40257.8,  44957.1,  46639.6,projected
"East of England",2022-01-08,  25841.8,  26553.2,  29840.8,  32669.0,  36038.0,  40963.3,  42981.3,projected
"East of England",2022-01-09,  31163.8,  32219.9,  36622.0,  40434.5,  45056.5,  52169.1,  54861.0,projected
"East of England",2022-01-10,  46668.9,  48168.3,  55239.8,  61454.5,  69175.5,  81231.2,  85566.0,projected
"East of England",2022-01-11,  48051.4,  49950.6,  57869.2,  65095.0,  73810.8,  88985.3,  92975.2,projected
"East of England",2022-01-12,  52896.8,  54684.0,  64866.5,  73436.0,  84182.8, 102656.4, 109737.4,projected
"East of England",2022-01-13,  51360.9,  53375.7,  64176.8,  73659.5,  85364.5, 106346.8, 114545.9,projected
"East of England",2022-01-14,  48692.9,  50984.1,  61943.5,  71759.0,  84232.2, 106926.8, 116160.1,projected
"East of England",2022-01-15,  42240.3,  44332.6,  54593.8,  64161.5,  76232.2,  99381.6, 108466.1,projected
"East of England",2022-01-16,  51238.7,  53999.9,  67338.8,  79951.0,  95849.0, 127531.2, 139828.4,projected
"East of England",2022-01-17,  76417.2,  80556.0, 101469.8, 122470.5, 148182.2, 201102.6, 222394.6,projected
"East of England",2022-01-18,  78904.7,  83885.8, 107596.2, 131085.5, 160982.2, 222846.3, 246618.9,projected
"East of England",2022-01-19,  87081.7,  93170.1, 120977.2, 148942.0, 185854.8, 259254.8, 293230.8,projected
"London",2021-12-30,  28663.7,  28888.4,  29896.0,  30682.0,  31526.0,  32494.0,  32786.6,projected
"London",2021-12-31,  26222.4,  26525.0,  27738.0,  28777.5,  29946.0,  31298.4,  31659.5,projected
"London",2022-01-01,  22137.4,  22469.6,  23780.8,  24974.5,  26362.2,  27856.2,  28201.0,projected
"London",2022-01-02,  25737.4,  26079.8,  27986.8,  29570.0,  31684.2,  33707.2,  34249.5,projected
"London",2022-01-03,  37326.0,  38158.1,  41521.2,  44662.0,  48291.0,  52417.2,  53508.2,projected
"London",2022-01-04,  38088.8,  38972.6,  43329.5,  47250.0,  51568.2,  57037.9,  59170.6,projected
"London",2022-01-05,  40166.9,  41250.0,  47103.0,  52153.5,  57915.2,  65395.8,  68939.9,projected
"London",2022-01-06,  38064.3,  39565.8,  46121.5,  52010.5,  58682.8,  68583.2,  72446.8,projected
"London",2022-01-07,  34506.2,  35660.8,  42580.5,  48721.0,  56015.2,  67336.6,  71904.5,projected
"London",2022-01-08,  28797.8,  29951.1,  36590.2,  42523.0,  49573.5,  61028.5,  65611.4,projected
"London",2022-01-09,  32657.2,  34418.4,  42882.5,  50647.5,  59922.0,  75788.4,  82306.9,projected
"London",2022-01-10,  46874.5,  49978.3,  64002.2,  76313.0,  91569.0, 119169.7, 130694.0,projected
"London",2022-01-11,  47661.2,  50831.2,  66139.8,  80728.5,  98124.0, 132280.7, 144911.5,projected
"London",2022-01-12,  50060.6,  54154.2,  72043.2,  89142.0, 110176.8, 152870.5, 168076.9,projected
"London",2022-01-13,  46867.9,  51285.4,  70150.0,  88749.0, 111805.5, 161560.3, 176981.8,projected
"London",2022-01-14,  41953.6,  45942.7,  64672.8,  83405.0, 107361.5, 158250.1, 179302.9,projected
"London",2022-01-15,  35114.8,  37885.4,  55662.2,  72571.5,  94917.5, 144685.1, 166997.6,projected
"London",2022-01-16,  39388.2,  43639.7,  64894.0,  86453.0, 115078.5, 181442.5, 213507.1,projected
"London",2022-01-17,  56618.6,  62293.8,  96112.8, 130326.0, 176657.0, 285626.6, 347234.2,projected
"London",2022-01-18,  56338.3,  63482.9, 100267.2, 137573.5, 191227.8, 321329.8, 396844.6,projected
"London",2022-01-19,  58772.7,  67116.4, 109296.2, 151633.0, 217824.2, 376078.6, 466020.8,projected
"South East",2021-12-30,  24669.8,  24845.9,  25516.8,  26044.5,  26530.5,  27186.1,  27394.5,projected
"South East",2021-12-31,  23989.4,  24216.7,  25073.8,  25791.5,  26548.2,  27432.1,  27654.4,projected
"South East",2022-01-01,  21287.3,  21540.0,  22458.0,  23337.5,  24201.2,  25239.2,  25510.4,projected
"South East",2022-01-02,  25216.8,  25580.9,  26787.0,  28010.5,  29327.2,  30807.2,  31108.2,projected
"South East",2022-01-03,  37067.2,  37582.7,  39795.8,  41928.0,  44221.8,  46848.8,  47649.2,projected
"South East",2022-01-04,  38338.6,  38956.4,  41751.2,  44132.0,  47030.2,  50477.4,  51617.0,projected
"South East",2022-01-05,  42158.2,  42923.4,  46573.0,  49666.5,  53236.2,  57847.7,  59464.5,projected
"South East",2022-01-06,  40945.9,  41875.3,  46246.8,  49848.5,  53964.8,  59797.6,  61738.4,projected
"South East",2022-01-07,  39540.3,  40748.3,  45527.5,  49436.5,  53989.2,  60989.5,  62779.9,projected
"South East",2022-01-08,  35104.5,  36145.8,  40814.5,  44817.0,  49467.5,  57039.8,  58872.2,projected
"South East",2022-01-09,  41558.0,  42721.9,  48966.0,  53960.5,  60334.0,  70354.7,  73124.2,projected
"South East",2022-01-10,  60552.0,  63091.6,  73218.8,  81278.5,  91387.2, 108707.6, 114074.7,projected
"South East",2022-01-11,  62558.0,  65468.1,  76813.2,  86134.5,  97947.8, 118544.9, 124714.9,projected
"South East",2022-01-12,  69394.3,  72825.1,  86308.2,  97287.5, 111455.5, 137419.9, 146976.4,projected
"South East",2022-01-13,  67268.1,  71226.5,  86102.8,  98308.5, 113777.5, 143127.5, 154750.5,projected
"South East",2022-01-14,  65249.6,  69429.8,  84965.2,  98421.5, 115158.8, 147599.6, 159857.8,projected
"South East",2022-01-15,  57619.8,  61902.9,  76576.5,  89803.5, 106186.2, 140255.2, 152039.6,projected
"South East",2022-01-16,  68868.9,  73502.0,  92307.5, 108967.0, 130433.5, 175897.1, 190463.3,projected
"South East",2022-01-17, 101036.2, 108481.6, 138158.0, 165683.5, 200376.5, 274102.2, 299515.9,projected
"South East",2022-01-18, 104291.2, 112475.5, 145776.5, 176975.5, 215917.0, 300553.4, 334477.7,projected
"South East",2022-01-19, 115702.4, 125093.9, 164850.5, 202466.5, 250040.2, 355930.2, 396246.2,projected
"South West",2021-12-30,  11853.9,  11968.9,  12354.8,  12619.0,  12908.2,  13335.2,  13462.7,projected
"South West",2021-12-31,  11888.4,  12017.0,  12536.8,  12841.5,  13211.0,  13766.1,  13969.0,projected
"South West",2022-01-01,  10648.3,  10798.0,  11288.0,  11654.0,  12060.2,  12601.1,  12727.0,projected
"South West",2022-01-02,  13182.9,  13319.9,  14050.0,  14598.0,  15154.8,  15981.0,  16259.7,projected
"South West",2022-01-03,  18945.6,  19229.8,  20555.8,  21516.5,  22509.8,  24065.7,  24609.9,projected
"South West",2022-01-04,  19222.9,  19702.3,  21379.8,  22455.5,  23758.5,  25799.3,  26422.3,projected
"South West",2022-01-05,  21328.2,  21893.6,  24137.8,  25805.5,  27572.8,  30355.2,  31596.2,projected
"South West",2022-01-06,  21188.2,  21917.5,  24544.8,  26529.5,  28709.2,  32475.7,  33906.4,projected
"South West",2022-01-07,  21137.9,  21901.6,  25078.8,  27430.5,  30054.2,  34586.2,  36706.5,projected
"South West",2022-01-08,  18738.1,  19624.6,  22687.5,  25279.5,  28191.0,  32927.1,  35101.6,projected
"South West",2022-01-09,  22999.6,  24194.8,  28535.8,  32186.5,  36289.2,  43600.9,  46876.7,projected
"South West",2022-01-10,  33132.9,  35240.4,  42202.5,  48469.0,  55285.5,  68043.8,  73301.0,projected
"South West",2022-01-11,  34176.3,  36251.4,  44302.2,  51780.0,  59772.5,  75566.6,  81177.4,projected
"South West",2022-01-12,  38254.9,  40677.1,  50953.2,  60681.5,  71441.2,  92495.8, 101538.2,projected
"South West",2022-01-13,  38288.9,  41282.7,  52782.8,  63910.5,  76957.0, 103527.0, 114924.2,projected
"South West",2022-01-14,  38176.6,  41660.4,  54706.5,  67465.5,  83612.5, 116268.1, 132535.5,projected
"South West",2022-01-15,  34180.2,  37782.8,  50935.2,  63741.5,  80997.2, 117404.2, 136754.3,projected
"South West",2022-01-16,  42897.4,  47219.9,  64787.8,  83073.0, 107412.8, 161763.0, 191052.2,projected
"South West",2022-01-17,  62050.3,  69069.1,  98231.5, 127288.5, 169778.0, 251824.8, 298711.5,projected
"South West",2022-01-18,  65058.1,  72742.4, 105158.2, 140028.0, 190503.8, 285558.9, 333457.5,projected
"South West",2022-01-19,  72555.3,  83549.6, 124385.0, 168708.5, 231702.0, 352030.1, 390706.2,projected
"Wales",2021-12-30,  15631.4,  15758.9,  16204.8,  16503.0,  16812.2,  17298.4,  17436.5,projected
"Wales",2021-12-31,  16536.3,  16668.9,  17243.0,  17636.0,  18043.5,  18652.4,  18810.8,projected
"Wales",2022-01-01,  15319.7,  15520.9,  16121.0,  16580.5,  17075.8,  17797.2,  18002.2,projected
"Wales",2022-01-02,  20370.4,  20727.4,  21894.5,  22706.5,  23537.2,  24727.1,  25109.9,projected
"Wales",2022-01-03,  33974.9,  34732.0,  37189.5,  39114.5,  41029.2,  43918.1,  44743.6,projected
"Wales",2022-01-04,  37067.2,  38144.9,  41807.8,  44594.0,  47712.0,  52491.1,  54349.2,projected
"Wales",2022-01-05,  42337.7,  43769.4,  48983.5,  52882.5,  57726.2,  65729.8,  68307.7,projected
"Wales",2022-01-06,  45858.1,  48152.1,  55083.5,  60676.0,  67493.5,  79573.4,  83883.2,projected
"Wales",2022-01-07,  47293.9,  49882.0,  58175.0,  65397.0,  74282.8,  91467.8,  96708.9,projected
"Wales",2022-01-08,  42535.7,  45385.0,  54393.8,  62014.5,  71841.2,  91779.4,  98918.7,projected
"Wales",2022-01-09,  55596.9,  59960.8,  73943.2,  85374.0, 101367.5, 135319.2, 148407.3,projected
"Wales",2022-01-10,  92709.8,  99420.8, 126132.0, 148726.0, 181256.2, 247981.6, 276843.4,projected
"Wales",2022-01-11, 101965.9, 108538.8, 142358.2, 172198.5, 215552.0, 304773.1, 346535.8,projected
"Wales",2022-01-12, 116523.0, 124030.6, 167574.2, 207791.0, 267140.5, 378805.9, 428946.5,projected
"Wales",2022-01-13, 126394.2, 136900.9, 190693.5, 241613.0, 315275.0, 451868.5, 512465.6,projected
"Wales",2022-01-14, 130919.6, 141373.8, 202949.0, 265620.0, 349388.0, 504480.1, 573368.2,projected
"Wales",2022-01-15, 116148.8, 129413.9, 191316.2, 255909.0, 342454.0, 507227.4, 579853.8,projected
"Wales",2022-01-16, 151891.8, 170864.4, 257905.5, 346388.0, 462497.5, 664884.6, 747424.1,projected
"Wales",2022-01-17, 250925.3, 287008.7, 425319.5, 551072.0, 696758.2, 916695.6,1012624.1,projected
"Wales",2022-01-18, 270185.3, 312469.3, 468485.5, 606578.0, 766754.8, 996958.1,1084509.4,projected
"Wales",2022-01-19, 309522.3, 356156.8, 530374.0, 681561.0, 847393.2,1086905.9,1166047.4,projected
"Scotland",2021-12-30,  10164.3,  10422.9,  11426.8,  12213.5,  12973.0,  14136.4,  14587.6,projected
"Scotland",2021-12-31,  10154.9,  10463.9,  11481.0,  12248.5,  13053.0,  14365.8,  14725.4,projected
"Scotland",2022-01-01,  14257.0,  14671.6,  16045.5,  17148.0,  18383.0,  20190.0,  20761.7,projected
"Scotland",2022-01-02,  14601.4,  15037.8,  16795.0,  18024.5,  19253.0,  21267.2,  21956.7,projected
"Scotland",2022-01-03,  14272.6,  14677.7,  16250.0,  17534.5,  19063.8,  21322.8,  22139.1,projected
"Scotland",2022-01-04,  14337.9,  15071.0,  16742.8,  18145.5,  19774.8,  22073.3,  22936.8,projected
"Scotland",2022-01-05,  17931.8,  18750.6,  21170.2,  23056.0,  25375.5,  28895.1,  29990.7,projected
"Scotland",2022-01-06,  16498.0,  17420.8,  19889.5,  21945.5,  24259.5,  28514.6,  29798.8,projected
"Scotland",2022-01-07,  16265.0,  16951.2,  19898.8,  22008.0,  24849.5,  29353.4,  31213.6,projected
"Scotland",2022-01-08,  22531.3,  23762.3,  27533.8,  30897.5,  35040.5,  42289.4,  44435.7,projected
"Scotland",2022-01-09,  23299.0,  24380.4,  28677.5,  32285.5,  36817.5,  45000.2,  47996.9,projected
"Scotland",2022-01-10,  22165.4,  23480.9,  28060.5,  31620.0,  36917.5,  45274.7,  48273.8,projected
"Scotland",2022-01-11,  22466.0,  24010.5,  28495.5,  32661.0,  38475.0,  48019.9,  52362.7,projected
"Scotland",2022-01-12,  27842.2,  29723.9,  35610.0,  41513.5,  49490.0,  62947.7,  69443.1,projected
"Scotland",2022-01-13,  25418.8,  27320.8,  33940.8,  39502.5,  47795.8,  63590.6,  68302.7,projected
"Scotland",2022-01-14,  24666.9,  27101.4,  33608.8,  39734.5,  48653.0,  65733.8,  72606.8,projected
"Scotland",2022-01-15,  33882.6,  36851.0,  46734.0,  55919.0,  69088.5,  96383.7, 105420.5,projected
"Scotland",2022-01-16,  34197.7,  38110.0,  48475.2,  58969.5,  73154.8, 105017.2, 118562.6,projected
"Scotland",2022-01-17,  33399.5,  36589.5,  47298.0,  57547.5,  72990.0, 105956.5, 120246.7,projected
"Scotland",2022-01-18,  33965.3,  37048.1,  48425.0,  60019.0,  75941.5, 112654.1, 128652.3,projected
"Scotland",2022-01-19,  41305.4,  46766.8,  61001.8,  76663.5,  99481.0, 147684.3, 168483.8,projected
