area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2021-10-03, 4156.5, 4204.0, 4325.8, 4416.0, 4507.0, 4633.0, 4680.0,inferred
"North East and Yorkshire",2021-10-04, 5838.5, 5889.9, 6032.5, 6136.0, 6238.0, 6391.0, 6434.6,inferred
"North East and Yorkshire",2021-10-05, 5655.0, 5697.9, 5855.0, 5954.0, 6057.0, 6207.1, 6258.0,inferred
"North East and Yorkshire",2021-10-06, 6104.4, 6147.0, 6289.0, 6407.5, 6517.2, 6668.0, 6722.0,inferred
"North East and Yorkshire",2021-10-07, 5655.0, 5702.8, 5841.8, 5939.0, 6046.0, 6182.0, 6244.5,inferred
"North East and Yorkshire",2021-10-08, 5189.5, 5242.0, 5383.8, 5478.0, 5587.0, 5740.1, 5784.5,inferred
"North East and Yorkshire",2021-10-09, 4193.0, 4235.0, 4361.0, 4449.0, 4543.0, 4666.0, 4718.0,inferred
"North East and Yorkshire",2021-10-10, 5018.5, 5057.0, 5196.0, 5294.0, 5398.2, 5541.0, 5585.5,inferred
"North East and Yorkshire",2021-10-11, 6867.4, 6904.0, 7079.8, 7190.5, 7310.2, 7481.1, 7534.6,inferred
"North East and Yorkshire",2021-10-12, 6459.0, 6522.0, 6662.0, 6773.0, 6887.0, 7054.0, 7100.5,inferred
"North East and Yorkshire",2021-10-13, 6750.5, 6805.0, 6959.0, 7071.0, 7186.0, 7356.0, 7408.0,inferred
"North East and Yorkshire",2021-10-14, 6095.5, 6135.8, 6301.8, 6396.5, 6502.0, 6661.1, 6706.5,inferred
"North East and Yorkshire",2021-10-15, 5462.0, 5507.0, 5659.8, 5754.0, 5857.0, 6010.1, 6062.0,inferred
"North East and Yorkshire",2021-10-16, 4334.0, 4372.0, 4496.0, 4577.5, 4674.0, 4792.0, 4827.5,inferred
"North East and Yorkshire",2021-10-17, 5070.0, 5119.6, 5246.0, 5342.0, 5441.2, 5584.1, 5630.0,inferred
"North East and Yorkshire",2021-10-18, 6844.9, 6892.0, 7046.8, 7162.5, 7278.2, 7441.1, 7491.0,inferred
"North East and Yorkshire",2021-10-19, 6350.0, 6398.9, 6546.8, 6646.0, 6762.0, 6921.0, 6965.5,inferred
"North East and Yorkshire",2021-10-20, 6538.0, 6588.0, 6744.0, 6858.0, 6970.2, 7112.0, 7163.5,inferred
"North East and Yorkshire",2021-10-21, 5774.5, 5827.9, 5981.0, 6079.5, 6183.2, 6333.0, 6384.0,inferred
"North East and Yorkshire",2021-10-22, 5106.4, 5152.0, 5289.0, 5378.0, 5481.0, 5613.0, 5664.5,inferred
"North East and Yorkshire",2021-10-23, 3961.4, 4004.0, 4129.8, 4217.0, 4305.0, 4429.0, 4469.5,inferred
"North East and Yorkshire",2021-10-24, 4623.0, 4664.9, 4793.8, 4890.0, 4976.0, 5107.0, 5163.5,inferred
"North East and Yorkshire",2021-10-25, 6291.0, 6326.9, 6470.8, 6579.5, 6688.2, 6860.0, 6910.6,inferred
"North East and Yorkshire",2021-10-26, 5857.0, 5892.0, 6049.0, 6153.0, 6257.0, 6404.0, 6455.0,inferred
"North East and Yorkshire",2021-10-27, 6084.0, 6137.9, 6288.0, 6394.5, 6493.0, 6642.3, 6711.0,inferred
"North East and Yorkshire",2021-10-28, 5459.5, 5494.0, 5630.0, 5735.0, 5834.0, 5990.0, 6033.5,inferred
"North East and Yorkshire",2021-10-29, 4850.9, 4897.0, 5026.0, 5123.0, 5209.2, 5339.1, 5389.5,inferred
"North East and Yorkshire",2021-10-30, 3779.5, 3820.9, 3935.0, 4017.0, 4097.2, 4215.0, 4255.0,inferred
"North East and Yorkshire",2021-10-31, 4366.4, 4403.0, 4527.0, 4611.0, 4705.0, 4833.0, 4872.5,inferred
"North East and Yorkshire",2021-11-01, 5780.9, 5832.0, 5981.0, 6082.5, 6184.0, 6347.1, 6399.0,inferred
"North East and Yorkshire",2021-11-02, 5274.0, 5322.0, 5448.0, 5542.0, 5641.0, 5786.0, 5827.5,inferred
"North East and Yorkshire",2021-11-03, 5337.5, 5380.0, 5519.0, 5613.0, 5707.0, 5851.0, 5896.5,inferred
"North East and Yorkshire",2021-11-04, 4666.0, 4697.0, 4830.0, 4925.0, 5009.2, 5137.1, 5185.0,inferred
"North East and Yorkshire",2021-11-05, 4051.0, 4085.0, 4204.0, 4288.0, 4372.0, 4500.0, 4523.5,inferred
"North East and Yorkshire",2021-11-06, 3104.5, 3128.8, 3239.0, 3313.0, 3384.0, 3490.0, 3534.5,inferred
"North East and Yorkshire",2021-11-07, 3639.0, 3672.0, 3781.0, 3861.0, 3946.0, 4064.0, 4113.0,inferred
"North East and Yorkshire",2021-11-08, 5059.5, 5088.0, 5208.0, 5299.0, 5396.2, 5545.0, 5579.0,inferred
"North East and Yorkshire",2021-11-09, 4820.0, 4859.0, 4989.0, 5081.5, 5171.0, 5319.0, 5359.6,inferred
"North East and Yorkshire",2021-11-10, 5135.0, 5173.9, 5296.8, 5391.5, 5495.2, 5643.0, 5696.0,inferred
"North East and Yorkshire",2021-11-11, 4684.0, 4728.0, 4844.0, 4935.5, 5026.2, 5165.0, 5205.6,inferred
"North East and Yorkshire",2021-11-12, 4242.0, 4280.0, 4398.0, 4488.0, 4575.2, 4712.0, 4750.0,inferred
"North East and Yorkshire",2021-11-13, 3354.9, 3397.0, 3514.8, 3596.0, 3673.2, 3800.1, 3832.5,inferred
"North East and Yorkshire",2021-11-14, 3979.9, 4015.0, 4142.0, 4228.0, 4315.0, 4450.0, 4491.0,inferred
"North East and Yorkshire",2021-11-15, 5403.0, 5448.0, 5595.0, 5691.0, 5797.2, 5939.0, 5982.5,inferred
"North East and Yorkshire",2021-11-16, 5059.0, 5097.0, 5234.0, 5328.0, 5427.0, 5557.0, 5592.0,inferred
"North East and Yorkshire",2021-11-17, 5229.5, 5274.9, 5423.8, 5527.0, 5626.0, 5775.0, 5814.0,inferred
"North East and Yorkshire",2021-11-18, 4678.0, 4721.0, 4855.8, 4950.0, 5040.2, 5172.0, 5217.5,inferred
"North East and Yorkshire",2021-11-19, 4169.0, 4204.0, 4330.0, 4418.0, 4502.0, 4645.0, 4678.5,inferred
"North East and Yorkshire",2021-11-20, 3257.0, 3288.0, 3397.0, 3475.0, 3554.0, 3674.1, 3705.5,inferred
"North East and Yorkshire",2021-11-21, 3815.5, 3848.0, 3968.0, 4053.0, 4135.0, 4249.0, 4288.0,inferred
"North East and Yorkshire",2021-11-22, 5174.5, 5214.0, 5352.0, 5447.0, 5548.2, 5696.0, 5729.5,inferred
"North East and Yorkshire",2021-11-23, 4831.4, 4872.0, 5003.0, 5099.0, 5193.2, 5334.0, 5376.5,inferred
"North East and Yorkshire",2021-11-24, 5002.0, 5046.0, 5185.0, 5280.0, 5372.2, 5516.0, 5571.0,inferred
"North East and Yorkshire",2021-11-25, 4467.9, 4512.0, 4643.0, 4730.0, 4811.0, 4939.0, 4980.1,inferred
"North East and Yorkshire",2021-11-26, 3971.5, 4007.9, 4125.0, 4206.0, 4290.5, 4415.1, 4463.0,inferred
"North East and Yorkshire",2021-11-27, 3102.4, 3142.0, 3242.8, 3317.0, 3391.0, 3509.0, 3543.6,inferred
"North East and Yorkshire",2021-11-28, 3652.9, 3686.0, 3805.0, 3888.5, 3963.0, 4089.0, 4130.0,inferred
"North East and Yorkshire",2021-11-29, 4995.5, 5043.0, 5179.0, 5277.0, 5381.2, 5521.0, 5563.0,inferred
"North East and Yorkshire",2021-11-30, 4724.9, 4784.0, 4896.0, 4990.0, 5080.0, 5214.0, 5261.6,inferred
"North East and Yorkshire",2021-12-01, 4949.4, 4989.0, 5125.8, 5216.0, 5309.0, 5448.0, 5482.0,inferred
"North East and Yorkshire",2021-12-02, 4455.4, 4497.0, 4623.8, 4718.0, 4810.2, 4924.0, 4966.6,inferred
"North East and Yorkshire",2021-12-03, 3981.9, 4018.0, 4139.0, 4231.0, 4322.2, 4455.0, 4494.0,inferred
"North East and Yorkshire",2021-12-04, 3133.4, 3168.0, 3280.0, 3354.0, 3433.0, 3543.0, 3575.1,inferred
"North East and Yorkshire",2021-12-05, 3718.9, 3751.9, 3869.0, 3949.5, 4044.2, 4172.0, 4215.5,inferred
"North East and Yorkshire",2021-12-06, 5139.0, 5174.9, 5307.0, 5407.0, 5498.0, 5641.0, 5683.6,inferred
"North East and Yorkshire",2021-12-07, 4871.0, 4915.0, 5044.8, 5147.0, 5234.0, 5367.0, 5417.0,inferred
"North East and Yorkshire",2021-12-08, 5138.4, 5195.9, 5329.8, 5423.0, 5519.2, 5679.0, 5735.5,inferred
"North East and Yorkshire",2021-12-09, 4678.0, 4718.0, 4841.0, 4934.0, 5032.0, 5171.0, 5213.5,inferred
"North East and Yorkshire",2021-12-10, 4225.0, 4260.0, 4390.0, 4476.0, 4565.0, 4683.0, 4721.0,inferred
"North East and Yorkshire",2021-12-11, 3379.0, 3417.0, 3522.8, 3600.0, 3683.0, 3798.1, 3830.5,inferred
"North East and Yorkshire",2021-12-12, 4168.4, 4208.0, 4333.0, 4416.5, 4506.0, 4636.1, 4674.6,inferred
"North East and Yorkshire",2021-12-13, 6113.5, 6172.0, 6319.0, 6425.5, 6535.2, 6688.0, 6745.5,inferred
"North East and Yorkshire",2021-12-14, 6221.5, 6269.0, 6430.0, 6532.0, 6638.0, 6807.1, 6857.5,inferred
"North East and Yorkshire",2021-12-15, 7014.4, 7077.0, 7222.8, 7345.0, 7471.0, 7647.1, 7708.2,inferred
"North East and Yorkshire",2021-12-16, 6803.9, 6847.0, 7007.0, 7120.0, 7230.0, 7408.0, 7448.0,inferred
"North East and Yorkshire",2021-12-17, 6538.0, 6581.0, 6748.0, 6852.5, 6971.0, 7137.0, 7169.5,inferred
"North East and Yorkshire",2021-12-18, 5534.0, 5581.0, 5731.8, 5839.0, 5947.0, 6100.0, 6160.0,inferred
"North East and Yorkshire",2021-12-19, 7025.0, 7078.0, 7259.0, 7379.0, 7502.0, 7689.0, 7739.1,inferred
"North East and Yorkshire",2021-12-20,10383.5,10438.0,10655.8,10801.0,10961.2,11168.1,11233.2,inferred
"North East and Yorkshire",2021-12-21,10611.0,10672.0,10875.8,11012.5,11163.0,11365.2,11442.6,inferred
"North East and Yorkshire",2021-12-22,11998.5,12055.0,12260.8,12411.0,12567.2,12783.0,12851.5,inferred
"North East and Yorkshire",2021-12-23,11650.0,11706.8,11931.8,12086.5,12249.0,12466.0,12549.1,inferred
"North East and Yorkshire",2021-12-24,11257.0,11321.0,11522.0,11680.0,11821.0,12056.0,12129.0,inferred
"North East and Yorkshire",2021-12-25, 9653.0, 9711.0, 9898.8,10034.0,10172.0,10374.1,10427.0,inferred
"North East and Yorkshire",2021-12-26,12934.5,13014.0,13289.0,13468.0,13645.2,13911.0,13994.0,inferred
"North East and Yorkshire",2021-12-27,20993.8,21085.9,21438.8,21667.5,21902.0,22236.0,22322.5,inferred
"North East and Yorkshire",2021-12-28,23684.9,23822.0,24107.0,24337.5,24569.2,24876.0,24978.1,inferred
"North East and Yorkshire",2021-12-29,29310.0,29426.0,29860.8,30167.0,30475.0,30944.0,31107.0,inferred
"North West",2021-09-16, 3102.0, 3133.0, 3234.0, 3318.0, 3398.0, 3520.1, 3557.0,inferred
"North West",2021-09-17, 2787.0, 2819.0, 2917.0, 2996.0, 3073.0, 3204.0, 3238.0,inferred
"North West",2021-09-18, 2198.5, 2231.9, 2320.0, 2382.0, 2448.0, 2535.1, 2563.5,inferred
"North West",2021-09-19, 2600.9, 2628.0, 2727.8, 2793.0, 2864.0, 2954.0, 2983.1,inferred
"North West",2021-09-20, 3815.0, 3845.0, 3953.0, 4032.0, 4122.0, 4254.0, 4293.0,inferred
"North West",2021-09-21, 3575.9, 3606.0, 3718.0, 3797.0, 3881.2, 3981.0, 4020.6,inferred
"North West",2021-09-22, 3694.0, 3728.0, 3847.0, 3929.0, 4013.0, 4127.0, 4168.0,inferred
"North West",2021-09-23, 3355.5, 3394.0, 3498.8, 3577.0, 3655.0, 3771.1, 3810.0,inferred
"North West",2021-09-24, 2914.9, 2943.9, 3052.0, 3120.0, 3194.2, 3313.0, 3351.1,inferred
"North West",2021-09-25, 2220.0, 2242.0, 2330.0, 2398.0, 2460.0, 2561.0, 2582.0,inferred
"North West",2021-09-26, 2602.0, 2631.0, 2724.0, 2795.0, 2863.0, 2977.0, 3010.0,inferred
"North West",2021-09-27, 3839.9, 3877.0, 3988.0, 4077.0, 4160.0, 4283.0, 4326.5,inferred
"North West",2021-09-28, 3651.0, 3694.0, 3809.0, 3894.0, 3980.0, 4107.0, 4145.0,inferred
"North West",2021-09-29, 3853.5, 3885.9, 4008.0, 4091.0, 4176.0, 4307.0, 4347.1,inferred
"North West",2021-09-30, 3535.5, 3568.9, 3690.0, 3768.5, 3856.0, 3984.1, 4028.0,inferred
"North West",2021-10-01, 3106.5, 3147.0, 3259.0, 3343.5, 3421.2, 3535.2, 3573.0,inferred
"North West",2021-10-02, 2410.5, 2439.9, 2529.0, 2598.0, 2672.0, 2774.1, 2814.0,inferred
"North West",2021-10-03, 2860.5, 2885.9, 2995.0, 3064.0, 3145.0, 3253.0, 3283.6,inferred
"North West",2021-10-04, 4272.5, 4327.0, 4456.8, 4549.0, 4646.0, 4787.0, 4837.0,inferred
"North West",2021-10-05, 4161.5, 4199.0, 4329.0, 4417.0, 4507.0, 4641.0, 4691.0,inferred
"North West",2021-10-06, 4455.4, 4490.0, 4626.0, 4718.5, 4813.0, 4943.0, 4997.6,inferred
"North West",2021-10-07, 4175.9, 4209.0, 4331.8, 4426.0, 4511.0, 4649.0, 4696.0,inferred
"North West",2021-10-08, 3732.0, 3772.8, 3893.8, 3974.0, 4065.0, 4194.0, 4231.0,inferred
"North West",2021-10-09, 2901.0, 2941.9, 3051.0, 3130.0, 3209.0, 3321.0, 3361.6,inferred
"North West",2021-10-10, 3442.9, 3468.0, 3584.0, 3664.0, 3752.0, 3870.1, 3920.1,inferred
"North West",2021-10-11, 5019.5, 5062.0, 5202.0, 5310.0, 5405.0, 5547.1, 5584.5,inferred
"North West",2021-10-12, 4743.5, 4786.0, 4915.0, 5020.0, 5116.2, 5250.1, 5300.5,inferred
"North West",2021-10-13, 4944.5, 4984.0, 5132.0, 5221.5, 5312.0, 5462.0, 5499.6,inferred
"North West",2021-10-14, 4500.3, 4551.0, 4678.0, 4771.0, 4867.0, 4994.1, 5038.0,inferred
"North West",2021-10-15, 3915.4, 3964.0, 4091.8, 4181.5, 4278.2, 4410.0, 4446.6,inferred
"North West",2021-10-16, 2992.0, 3035.9, 3143.0, 3215.0, 3290.0, 3399.0, 3427.5,inferred
"North West",2021-10-17, 3455.5, 3488.0, 3608.0, 3691.0, 3777.0, 3888.2, 3936.0,inferred
"North West",2021-10-18, 4938.4, 4984.8, 5121.8, 5221.5, 5322.0, 5473.0, 5522.0,inferred
"North West",2021-10-19, 4556.0, 4600.0, 4737.0, 4830.0, 4917.2, 5049.0, 5076.0,inferred
"North West",2021-10-20, 4640.0, 4685.0, 4806.0, 4902.0, 4997.0, 5127.0, 5166.1,inferred
"North West",2021-10-21, 4128.4, 4168.0, 4294.0, 4374.0, 4456.0, 4585.0, 4618.6,inferred
"North West",2021-10-22, 3526.0, 3552.0, 3669.0, 3743.0, 3819.2, 3946.0, 3973.0,inferred
"North West",2021-10-23, 2607.9, 2640.0, 2748.0, 2815.5, 2888.0, 2998.0, 3047.0,inferred
"North West",2021-10-24, 2977.9, 3019.9, 3128.8, 3202.5, 3278.0, 3395.1, 3426.0,inferred
"North West",2021-10-25, 4310.5, 4351.0, 4481.8, 4579.0, 4663.0, 4805.0, 4847.6,inferred
"North West",2021-10-26, 4041.5, 4078.0, 4191.0, 4282.5, 4371.0, 4503.0, 4534.5,inferred
"North West",2021-10-27, 4161.5, 4193.9, 4328.8, 4418.0, 4508.2, 4625.0, 4666.0,inferred
"North West",2021-10-28, 3736.5, 3790.9, 3910.0, 3988.0, 4065.0, 4188.0, 4237.0,inferred
"North West",2021-10-29, 3235.4, 3273.0, 3378.0, 3452.0, 3528.0, 3641.0, 3673.5,inferred
"North West",2021-10-30, 2432.0, 2458.9, 2552.8, 2622.0, 2688.0, 2788.0, 2808.5,inferred
"North West",2021-10-31, 2766.5, 2801.9, 2904.8, 2974.5, 3050.0, 3161.1, 3205.0,inferred
"North West",2021-11-01, 3969.4, 4007.9, 4134.0, 4218.0, 4299.0, 4435.0, 4477.0,inferred
"North West",2021-11-02, 3671.9, 3706.0, 3813.0, 3900.0, 3986.0, 4102.0, 4144.0,inferred
"North West",2021-11-03, 3730.5, 3763.9, 3881.0, 3968.0, 4053.0, 4171.1, 4206.0,inferred
"North West",2021-11-04, 3332.0, 3365.9, 3473.0, 3553.5, 3630.0, 3741.0, 3783.0,inferred
"North West",2021-11-05, 2847.5, 2877.9, 2975.0, 3046.5, 3120.0, 3220.1, 3259.5,inferred
"North West",2021-11-06, 2125.4, 2150.0, 2242.8, 2302.0, 2365.0, 2450.0, 2480.5,inferred
"North West",2021-11-07, 2482.9, 2517.9, 2604.0, 2678.0, 2743.0, 2836.0, 2863.5,inferred
"North West",2021-11-08, 3701.5, 3741.0, 3850.0, 3932.0, 4014.0, 4133.0, 4183.5,inferred
"North West",2021-11-09, 3572.5, 3614.9, 3728.0, 3806.5, 3887.0, 4007.0, 4039.5,inferred
"North West",2021-11-10, 3801.5, 3840.9, 3963.0, 4049.0, 4133.2, 4256.0, 4285.0,inferred
"North West",2021-11-11, 3534.5, 3573.9, 3685.8, 3769.0, 3846.0, 3959.0, 4003.0,inferred
"North West",2021-11-12, 3147.9, 3170.0, 3272.0, 3343.0, 3416.0, 3526.0, 3558.5,inferred
"North West",2021-11-13, 2428.0, 2457.0, 2549.0, 2614.5, 2683.0, 2786.1, 2819.0,inferred
"North West",2021-11-14, 2856.5, 2884.9, 2986.8, 3062.0, 3132.2, 3244.1, 3293.0,inferred
"North West",2021-11-15, 4192.5, 4226.0, 4355.0, 4436.5, 4535.2, 4663.0, 4713.6,inferred
"North West",2021-11-16, 3977.0, 4004.9, 4130.8, 4220.0, 4305.2, 4430.0, 4474.0,inferred
"North West",2021-11-17, 4137.0, 4181.0, 4303.0, 4385.0, 4477.0, 4597.0, 4639.6,inferred
"North West",2021-11-18, 3780.5, 3817.9, 3938.8, 4022.0, 4107.0, 4225.0, 4258.0,inferred
"North West",2021-11-19, 3306.9, 3342.0, 3455.0, 3533.0, 3623.2, 3739.1, 3787.0,inferred
"North West",2021-11-20, 2542.5, 2569.0, 2657.0, 2722.5, 2791.2, 2899.1, 2933.5,inferred
"North West",2021-11-21, 2927.9, 2961.9, 3073.8, 3144.0, 3223.2, 3339.1, 3372.5,inferred
"North West",2021-11-22, 4260.9, 4313.0, 4446.0, 4531.0, 4626.0, 4750.1, 4796.6,inferred
"North West",2021-11-23, 4026.5, 4068.9, 4186.0, 4276.5, 4362.0, 4483.1, 4539.0,inferred
"North West",2021-11-24, 4189.0, 4225.0, 4341.0, 4429.0, 4518.0, 4635.0, 4691.5,inferred
"North West",2021-11-25, 3796.5, 3824.9, 3956.0, 4037.5, 4120.2, 4231.0, 4267.0,inferred
"North West",2021-11-26, 3299.9, 3339.0, 3442.8, 3521.0, 3597.0, 3708.0, 3753.0,inferred
"North West",2021-11-27, 2510.0, 2533.9, 2635.0, 2707.0, 2777.0, 2875.0, 2905.0,inferred
"North West",2021-11-28, 2916.9, 2959.0, 3065.8, 3140.0, 3216.0, 3335.1, 3365.0,inferred
"North West",2021-11-29, 4356.0, 4395.0, 4520.0, 4608.0, 4698.0, 4842.0, 4884.5,inferred
"North West",2021-11-30, 4174.0, 4214.0, 4338.0, 4429.0, 4513.2, 4633.0, 4679.1,inferred
"North West",2021-12-01, 4408.4, 4444.0, 4584.8, 4667.0, 4755.0, 4891.0, 4934.0,inferred
"North West",2021-12-02, 4077.0, 4111.0, 4242.0, 4331.0, 4406.2, 4533.1, 4572.0,inferred
"North West",2021-12-03, 3586.0, 3620.0, 3742.0, 3831.0, 3911.0, 4028.1, 4062.5,inferred
"North West",2021-12-04, 2764.5, 2806.9, 2907.0, 2974.0, 3045.0, 3155.0, 3193.5,inferred
"North West",2021-12-05, 3287.9, 3315.0, 3425.8, 3501.0, 3584.2, 3703.0, 3739.0,inferred
"North West",2021-12-06, 4898.0, 4951.9, 5086.0, 5188.0, 5289.2, 5440.0, 5478.5,inferred
"North West",2021-12-07, 4750.5, 4795.0, 4922.8, 5015.0, 5106.2, 5257.0, 5302.0,inferred
"North West",2021-12-08, 5092.0, 5125.0, 5252.0, 5340.0, 5441.0, 5583.0, 5621.0,inferred
"North West",2021-12-09, 4738.0, 4777.0, 4907.8, 5006.0, 5094.0, 5236.0, 5273.0,inferred
"North West",2021-12-10, 4212.9, 4260.0, 4393.0, 4486.5, 4583.2, 4707.0, 4748.6,inferred
"North West",2021-12-11, 3315.9, 3354.0, 3471.0, 3549.5, 3632.0, 3753.0, 3783.5,inferred
"North West",2021-12-12, 4159.0, 4200.9, 4328.0, 4415.5, 4507.0, 4635.0, 4671.0,inferred
"North West",2021-12-13, 6731.4, 6799.0, 6955.5, 7070.0, 7192.0, 7381.0, 7429.6,inferred
"North West",2021-12-14, 7105.5, 7162.0, 7324.0, 7443.5, 7574.0, 7741.2, 7793.5,inferred
"North West",2021-12-15, 8228.4, 8279.9, 8463.8, 8598.0, 8738.5, 8934.0, 8996.5,inferred
"North West",2021-12-16, 8332.5, 8401.8, 8575.8, 8704.0, 8825.0, 9000.1, 9082.0,inferred
"North West",2021-12-17, 8051.0, 8117.9, 8272.0, 8397.5, 8521.0, 8702.0, 8772.5,inferred
"North West",2021-12-18, 6766.4, 6828.0, 7003.0, 7112.5, 7224.2, 7375.0, 7425.0,inferred
"North West",2021-12-19, 8501.5, 8559.9, 8762.8, 8906.0, 9050.0, 9243.1, 9316.1,inferred
"North West",2021-12-20,13169.5,13270.0,13516.8,13693.5,13872.5,14150.0,14259.1,inferred
"North West",2021-12-21,13288.0,13356.9,13599.0,13768.0,13930.2,14179.1,14264.6,inferred
"North West",2021-12-22,14692.4,14786.8,15025.0,15197.0,15358.0,15625.0,15694.5,inferred
"North West",2021-12-23,14279.9,14357.9,14595.0,14762.0,14934.0,15167.0,15239.6,inferred
"North West",2021-12-24,13240.4,13335.9,13558.5,13715.5,13873.0,14093.0,14178.5,inferred
"North West",2021-12-25,10797.8,10876.9,11086.8,11236.0,11400.0,11632.1,11701.6,inferred
"North West",2021-12-26,13768.8,13871.0,14129.0,14317.0,14513.2,14795.1,14860.0,inferred
"North West",2021-12-27,22636.5,22747.7,23052.0,23292.0,23530.2,23859.1,23944.7,inferred
"North West",2021-12-28,24310.8,24407.9,24735.0,24977.0,25217.2,25547.1,25670.0,inferred
"North West",2021-12-29,28477.8,28618.0,29060.8,29343.5,29654.2,30067.0,30166.4,inferred
"Midlands",2021-09-16, 5164.5, 5212.0, 5338.0, 5447.0, 5596.2, 5825.0, 5875.0,inferred
"Midlands",2021-09-17, 4876.0, 4915.0, 5051.0, 5173.5, 5319.0, 5552.0, 5596.5,inferred
"Midlands",2021-09-18, 4159.5, 4196.8, 4320.8, 4409.5, 4519.0, 4674.0, 4703.0,inferred
"Midlands",2021-09-19, 4933.5, 4968.0, 5098.0, 5192.0, 5296.0, 5451.0, 5485.5,inferred
"Midlands",2021-09-20, 6945.5, 6998.0, 7158.0, 7272.0, 7382.0, 7538.3, 7585.5,inferred
"Midlands",2021-09-21, 6627.0, 6669.0, 6813.0, 6917.0, 7019.0, 7170.1, 7227.0,inferred
"Midlands",2021-09-22, 6874.5, 6924.0, 7087.0, 7197.0, 7302.0, 7455.0, 7509.5,inferred
"Midlands",2021-09-23, 6348.4, 6391.0, 6542.0, 6639.0, 6746.0, 6903.0, 6932.0,inferred
"Midlands",2021-09-24, 5760.0, 5807.0, 5932.0, 6022.0, 6119.0, 6261.0, 6299.5,inferred
"Midlands",2021-09-25, 4668.5, 4702.0, 4823.0, 4907.0, 4991.0, 5111.0, 5154.6,inferred
"Midlands",2021-09-26, 5331.5, 5385.0, 5517.0, 5605.0, 5697.0, 5832.0, 5868.0,inferred
"Midlands",2021-09-27, 7411.0, 7453.0, 7597.8, 7707.5, 7809.0, 7961.0, 8004.5,inferred
"Midlands",2021-09-28, 6955.0, 6994.9, 7137.0, 7243.0, 7342.0, 7486.0, 7545.5,inferred
"Midlands",2021-09-29, 7134.5, 7189.0, 7328.8, 7433.0, 7536.0, 7682.1, 7727.0,inferred
"Midlands",2021-09-30, 6496.0, 6544.8, 6684.0, 6781.0, 6887.2, 7037.0, 7083.5,inferred
"Midlands",2021-10-01, 5800.0, 5841.0, 5973.8, 6067.0, 6162.0, 6310.0, 6357.0,inferred
"Midlands",2021-10-02, 4646.5, 4690.0, 4808.8, 4888.0, 4972.2, 5095.0, 5133.0,inferred
"Midlands",2021-10-03, 5357.5, 5393.0, 5518.8, 5606.5, 5704.0, 5832.0, 5877.6,inferred
"Midlands",2021-10-04, 7548.0, 7591.0, 7747.0, 7851.0, 7956.0, 8117.0, 8167.0,inferred
"Midlands",2021-10-05, 7263.9, 7303.0, 7439.8, 7536.0, 7627.2, 7779.0, 7845.6,inferred
"Midlands",2021-10-06, 7588.0, 7632.0, 7787.0, 7900.5, 8008.0, 8168.1, 8223.5,inferred
"Midlands",2021-10-07, 7037.0, 7087.9, 7234.8, 7337.0, 7447.0, 7596.1, 7654.5,inferred
"Midlands",2021-10-08, 6406.4, 6451.0, 6590.0, 6682.0, 6769.0, 6904.0, 6956.5,inferred
