area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2021-11-27, 4045.0, 4214.0, 5057.5, 5757.5, 6538.5, 7878.7, 8597.8,projected
"London",2021-11-28, 4225.8, 4442.8, 5455.2, 6276.0, 7249.2, 8899.8, 9687.8,projected
"London",2021-11-29, 5766.9, 6114.9, 7556.2, 8801.5,10229.2,12762.9,14001.0,projected
"London",2021-11-30, 5547.0, 5852.7, 7413.2, 8678.0,10227.5,12955.7,14190.8,projected
"London",2021-12-01, 5579.8, 5840.8, 7613.0, 8922.5,10627.0,13825.8,15374.1,projected
"London",2021-12-02, 5353.3, 5619.9, 7316.2, 8765.5,10553.2,13951.6,15663.2,projected
"London",2021-12-03, 4810.9, 5162.7, 6891.8, 8281.0,10066.8,13671.7,15321.0,projected
"South East",2021-11-13, 4952.9, 4995.0, 5135.0, 5230.0, 5331.2, 5475.2, 5531.1,projected
"South East",2021-11-14, 5403.5, 5460.0, 5624.8, 5747.0, 5862.2, 6036.0, 6090.6,projected
"South East",2021-11-15, 7506.0, 7568.0, 7834.8, 8008.5, 8185.0, 8454.1, 8536.2,projected
"South East",2021-11-16, 7343.4, 7427.9, 7699.0, 7898.0, 8120.0, 8433.0, 8514.4,projected
"South East",2021-11-17, 7462.0, 7562.9, 7893.5, 8131.0, 8377.0, 8769.3, 8924.7,projected
"South East",2021-11-18, 7151.4, 7251.0, 7660.0, 7937.5, 8230.2, 8662.2, 8801.0,projected
"South East",2021-11-19, 6819.4, 6952.0, 7394.8, 7694.0, 8002.2, 8517.5, 8704.1,projected
"South East",2021-11-20, 6061.4, 6200.0, 6659.8, 7003.0, 7344.0, 7905.1, 8090.6,projected
"South East",2021-11-21, 6567.5, 6744.9, 7289.0, 7676.5, 8113.0, 8837.1, 9055.0,projected
"South East",2021-11-22, 8959.1, 9209.6,10125.8,10734.0,11419.0,12563.5,12956.6,projected
"South East",2021-11-23, 8756.5, 9030.0, 9945.5,10630.0,11392.8,12574.6,13094.5,projected
"South East",2021-11-24, 8912.5, 9194.6,10224.0,10970.5,11830.8,13276.9,13733.6,projected
"South East",2021-11-25, 8555.3, 8857.8, 9901.5,10703.5,11670.2,13247.3,13718.0,projected
"South East",2021-11-26, 8129.9, 8491.2, 9566.5,10442.5,11418.0,13122.1,13728.5,projected
"South East",2021-11-27, 7286.2, 7601.6, 8628.8, 9509.5,10530.0,12306.7,12846.6,projected
"South East",2021-11-28, 7840.9, 8231.9, 9522.2,10532.5,11731.8,13911.4,14500.3,projected
"South East",2021-11-29,10755.8,11385.2,13252.2,14746.0,16601.0,19871.0,20966.0,projected
"South East",2021-11-30,10484.3,11100.9,13066.0,14644.5,16586.2,20260.0,21379.2,projected
"South East",2021-12-01,10597.2,11319.0,13440.8,15185.5,17390.2,21346.8,22741.2,projected
"South East",2021-12-02,10227.4,10846.9,13118.8,14946.0,17250.8,21591.1,22864.1,projected
"South East",2021-12-03, 9813.9,10423.8,12722.5,14585.0,17044.0,21752.4,23001.4,projected
"South West",2021-11-13, 3022.4, 3061.9, 3245.0, 3361.0, 3485.2, 3660.0, 3709.0,projected
"South West",2021-11-14, 3264.5, 3323.0, 3510.8, 3649.5, 3802.0, 3998.1, 4056.0,projected
"South West",2021-11-15, 4478.4, 4554.9, 4832.2, 5042.5, 5256.0, 5553.1, 5657.0,projected
"South West",2021-11-16, 4386.9, 4486.7, 4800.0, 5029.5, 5276.0, 5630.3, 5781.0,projected
"South West",2021-11-17, 4370.9, 4470.0, 4832.0, 5114.0, 5391.0, 5841.1, 5999.7,projected
"South West",2021-11-18, 4198.5, 4320.0, 4751.0, 5078.5, 5423.8, 5954.2, 6118.6,projected
"South West",2021-11-19, 3925.0, 4047.8, 4501.0, 4851.0, 5302.8, 5934.0, 6151.1,projected
"South West",2021-11-20, 3321.0, 3475.5, 3913.8, 4305.5, 4775.2, 5453.0, 5663.6,projected
"South West",2021-11-21, 3614.9, 3743.0, 4287.0, 4774.5, 5373.2, 6261.2, 6650.1,projected
"South West",2021-11-22, 4871.6, 5105.6, 5942.5, 6663.5, 7675.5, 9141.4, 9763.9,projected
"South West",2021-11-23, 4844.6, 5041.0, 5972.2, 6781.0, 7916.5, 9802.6,10397.0,projected
"South West",2021-11-24, 4857.2, 5062.4, 6144.8, 7050.5, 8400.5,10635.4,11476.4,projected
"South West",2021-11-25, 4674.4, 5015.0, 6112.8, 7169.5, 8702.5,11534.1,12600.0,projected
"South West",2021-11-26, 4425.1, 4690.6, 5927.8, 7075.5, 8703.5,12170.8,13596.4,projected
"South West",2021-11-27, 3791.9, 4100.9, 5286.2, 6459.0, 8102.5,11942.4,13824.3,projected
"South West",2021-11-28, 4195.8, 4485.6, 5902.2, 7339.0, 9485.8,14688.4,17382.7,projected
"South West",2021-11-29, 5640.5, 6219.9, 8341.5,10629.0,14274.2,23824.1,28583.9,projected
"South West",2021-11-30, 5512.3, 6263.8, 8614.5,11122.0,15349.8,27117.8,33110.9,projected
"South West",2021-12-01, 5671.5, 6377.6, 8994.8,11871.0,16942.8,31374.3,40290.0,projected
"South West",2021-12-02, 5664.3, 6252.4, 9201.2,12364.5,18292.8,35734.6,47852.7,projected
"South West",2021-12-03, 5464.4, 6120.6, 9051.2,12549.0,18920.5,40928.0,54050.4,projected
"Wales",2021-11-13, 1733.0, 1764.0, 1865.0, 1946.0, 2027.0, 2147.1, 2185.5,projected
"Wales",2021-11-14, 1772.9, 1802.0, 1912.8, 2001.0, 2094.2, 2231.1, 2282.0,projected
"Wales",2021-11-15, 2476.4, 2535.0, 2700.0, 2811.5, 2928.2, 3107.1, 3163.0,projected
"Wales",2021-11-16, 2415.0, 2480.0, 2654.0, 2784.5, 2919.2, 3113.0, 3180.1,projected
"Wales",2021-11-17, 2441.9, 2484.0, 2680.8, 2834.0, 2994.0, 3235.0, 3307.5,projected
"Wales",2021-11-18, 2346.0, 2401.9, 2622.8, 2785.5, 2969.0, 3245.0, 3314.6,projected
"Wales",2021-11-19, 2110.4, 2169.0, 2392.0, 2556.5, 2754.2, 3058.1, 3146.0,projected
"Wales",2021-11-20, 1804.0, 1869.0, 2087.8, 2256.5, 2446.2, 2742.2, 2847.6,projected
"Wales",2021-11-21, 1833.0, 1902.0, 2148.5, 2343.5, 2571.2, 2949.0, 3066.5,projected
"Wales",2021-11-22, 2550.9, 2656.8, 3021.0, 3307.0, 3666.2, 4321.0, 4521.0,projected
"Wales",2021-11-23, 2485.2, 2585.9, 2988.8, 3321.0, 3739.2, 4407.1, 4660.6,projected
"Wales",2021-11-24, 2472.8, 2603.8, 3045.0, 3409.0, 3873.2, 4705.1, 5059.5,projected
"Wales",2021-11-25, 2410.5, 2504.8, 2987.0, 3389.5, 3910.5, 4780.2, 5228.0,projected
"Wales",2021-11-26, 2137.9, 2271.0, 2736.0, 3151.0, 3679.2, 4694.6, 5072.4,projected
"Wales",2021-11-27, 1834.4, 1956.6, 2405.8, 2820.0, 3305.0, 4337.1, 4774.2,projected
"Wales",2021-11-28, 1868.0, 1992.8, 2485.8, 2982.5, 3528.2, 4826.3, 5336.1,projected
"Wales",2021-11-29, 2579.4, 2769.9, 3536.2, 4281.0, 5136.0, 7192.0, 8138.2,projected
"Wales",2021-11-30, 2551.4, 2719.9, 3532.5, 4312.0, 5260.0, 7682.1, 8706.4,projected
"Wales",2021-12-01, 2562.9, 2730.8, 3626.8, 4513.5, 5610.8, 8502.7, 9670.5,projected
"Wales",2021-12-02, 2482.9, 2695.0, 3622.0, 4551.0, 5765.2, 9024.2,10388.5,projected
"Wales",2021-12-03, 2287.5, 2440.9, 3347.2, 4268.0, 5526.8, 9033.2,10393.6,projected
"Scotland",2021-11-13, 3079.8, 3205.8, 3660.5, 4006.5, 4375.0, 4954.3, 5116.5,projected
"Scotland",2021-11-14, 2922.9, 3035.0, 3511.5, 3830.5, 4198.0, 4794.3, 4961.1,projected
"Scotland",2021-11-15, 2455.7, 2574.8, 2964.8, 3295.0, 3620.2, 4217.1, 4348.6,projected
"Scotland",2021-11-16, 2664.3, 2789.8, 3283.8, 3639.0, 4023.2, 4639.1, 4912.0,projected
"Scotland",2021-11-17, 3458.8, 3648.9, 4302.5, 4776.0, 5289.5, 6136.3, 6484.8,projected
"Scotland",2021-11-18, 2690.1, 2899.0, 3482.0, 3925.0, 4419.5, 5266.2, 5621.2,projected
"Scotland",2021-11-19, 2924.5, 3102.9, 3805.2, 4362.5, 4958.5, 6063.0, 6392.5,projected
"Scotland",2021-11-20, 3559.4, 3755.8, 4651.8, 5419.5, 6202.0, 7744.7, 8400.7,projected
"Scotland",2021-11-21, 3220.6, 3486.9, 4522.5, 5274.0, 6202.5, 8057.1, 8753.6,projected
"Scotland",2021-11-22, 2771.0, 2992.8, 3926.2, 4646.0, 5566.0, 7350.6, 8138.6,projected
"Scotland",2021-11-23, 2951.0, 3170.9, 4282.8, 5214.5, 6259.2, 8602.3, 9744.3,projected
"Scotland",2021-11-24, 3942.6, 4287.8, 5688.2, 7025.5, 8547.2,12377.3,13989.5,projected
"Scotland",2021-11-25, 3076.0, 3374.4, 4666.0, 5899.0, 7290.8,11110.4,12981.0,projected
"Scotland",2021-11-26, 3340.4, 3728.8, 5199.0, 6630.0, 8473.5,13511.8,16357.0,projected
"Scotland",2021-11-27, 4045.4, 4499.8, 6560.8, 8456.0,11025.0,18900.4,23379.4,projected
"Scotland",2021-11-28, 3897.9, 4390.1, 6368.5, 8546.5,11462.8,20921.9,25948.9,projected
"Scotland",2021-11-29, 3373.4, 3710.8, 5642.5, 7714.0,10602.2,20664.8,26446.1,projected
"Scotland",2021-11-30, 3600.0, 4090.9, 6300.2, 8803.5,12599.2,26662.8,34645.1,projected
"Scotland",2021-12-01, 4671.6, 5357.8, 8510.8,12091.5,17744.0,38534.0,53301.5,projected
"Scotland",2021-12-02, 3705.2, 4393.8, 7202.8,10413.5,15755.2,36004.6,52167.0,projected
"Scotland",2021-12-03, 4122.4, 4802.7, 8119.8,12084.0,18839.5,45201.2,71649.4,projected
