area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2021-08-24,4453.5,4494.0,4593.0,4665.0,4746.0,4857.0,4885.5,inferred
"North East and Yorkshire",2021-08-25,4454.5,4496.0,4594.8,4667.0,4742.0,4846.2,4874.1,inferred
"North East and Yorkshire",2021-08-26,4241.5,4278.0,4380.8,4449.5,4517.0,4627.1,4666.0,inferred
"North East and Yorkshire",2021-08-27,3949.4,3991.0,4082.0,4150.5,4224.2,4321.1,4353.5,inferred
"North East and Yorkshire",2021-08-28,3402.0,3429.9,3523.0,3591.0,3660.0,3761.0,3793.5,inferred
"North East and Yorkshire",2021-08-29,3724.4,3766.9,3874.0,3945.0,4015.0,4111.0,4147.0,inferred
"North East and Yorkshire",2021-08-30,5184.4,5233.0,5363.0,5455.0,5548.0,5678.1,5733.0,inferred
"North East and Yorkshire",2021-08-31,4822.5,4870.9,4981.8,5069.0,5154.0,5275.0,5306.5,inferred
"North East and Yorkshire",2021-09-01,4827.5,4865.0,4982.0,5066.5,5148.0,5261.0,5293.5,inferred
"North East and Yorkshire",2021-09-02,4605.0,4639.0,4748.8,4821.0,4899.0,5001.0,5037.5,inferred
"North East and Yorkshire",2021-09-03,4277.0,4308.0,4412.0,4484.0,4552.2,4666.0,4706.5,inferred
"North East and Yorkshire",2021-09-04,3662.9,3687.0,3784.8,3855.0,3919.0,4018.1,4055.5,inferred
"North East and Yorkshire",2021-09-05,3992.0,4021.9,4123.8,4198.0,4281.0,4389.0,4429.2,inferred
"North East and Yorkshire",2021-09-06,5478.0,5516.0,5667.0,5764.0,5861.0,6012.0,6052.5,inferred
"North East and Yorkshire",2021-09-07,4971.5,5003.0,5124.0,5211.0,5299.0,5429.0,5468.5,inferred
"North East and Yorkshire",2021-09-08,4782.4,4822.0,4931.0,5011.0,5091.0,5200.1,5241.5,inferred
"North East and Yorkshire",2021-09-09,4366.0,4391.0,4493.0,4571.0,4642.2,4751.0,4788.6,inferred
"North East and Yorkshire",2021-09-10,3884.0,3911.9,4011.0,4087.0,4164.0,4262.0,4298.0,inferred
"North East and Yorkshire",2021-09-11,3197.5,3220.0,3313.0,3378.5,3455.2,3555.1,3580.5,inferred
"North East and Yorkshire",2021-09-12,3362.5,3397.9,3497.0,3568.0,3639.0,3745.0,3782.0,inferred
"North East and Yorkshire",2021-09-13,4536.4,4567.0,4680.0,4762.0,4846.0,4969.0,5002.5,inferred
"North East and Yorkshire",2021-09-14,4187.5,4222.0,4325.8,4397.0,4471.0,4583.0,4606.5,inferred
"North East and Yorkshire",2021-09-15,4290.4,4319.9,4429.8,4506.0,4584.0,4702.0,4740.6,inferred
"North East and Yorkshire",2021-09-16,4230.5,4258.0,4369.8,4442.5,4521.2,4646.0,4689.5,inferred
"North East and Yorkshire",2021-09-17,4069.5,4110.0,4203.0,4278.0,4352.0,4462.0,4499.5,inferred
"North East and Yorkshire",2021-09-18,3607.5,3641.9,3733.0,3799.0,3872.0,3969.0,4000.0,inferred
"North East and Yorkshire",2021-09-19,4069.5,4102.0,4196.0,4270.0,4340.0,4445.0,4479.6,inferred
"North East and Yorkshire",2021-09-20,5790.0,5815.0,5939.0,6025.0,6113.0,6243.0,6287.0,inferred
"North East and Yorkshire",2021-09-21,5369.0,5404.0,5524.8,5607.5,5688.0,5808.0,5853.2,inferred
"North East and Yorkshire",2021-09-22,5311.5,5347.0,5466.0,5549.0,5630.0,5747.0,5796.8,inferred
"North East and Yorkshire",2021-09-23,4965.9,5013.0,5132.8,5214.0,5293.2,5415.0,5446.5,inferred
"North East and Yorkshire",2021-09-24,4582.5,4606.9,4715.0,4787.0,4860.0,4975.0,5002.5,inferred
"North East and Yorkshire",2021-09-25,3877.5,3916.9,4014.0,4086.0,4156.0,4256.0,4289.0,inferred
"North East and Yorkshire",2021-09-26,4207.5,4239.0,4341.0,4412.0,4482.0,4583.0,4620.5,inferred
"North East and Yorkshire",2021-09-27,5777.0,5816.9,5944.0,6030.0,6122.2,6256.1,6298.0,inferred
"North East and Yorkshire",2021-09-28,5300.4,5332.0,5444.0,5534.0,5609.2,5723.1,5756.0,inferred
"North East and Yorkshire",2021-09-29,5264.0,5301.0,5410.0,5498.0,5573.0,5690.0,5739.5,inferred
"North East and Yorkshire",2021-09-30,4985.5,5022.0,5134.0,5210.0,5287.0,5398.0,5432.5,inferred
"North East and Yorkshire",2021-10-01,4633.0,4666.0,4770.0,4850.0,4927.0,5029.0,5070.5,inferred
"North East and Yorkshire",2021-10-02,3979.0,4009.9,4114.0,4187.5,4257.0,4371.0,4397.5,inferred
"North East and Yorkshire",2021-10-03,4365.5,4401.0,4500.0,4575.5,4643.0,4746.0,4771.0,inferred
"North East and Yorkshire",2021-10-04,6020.5,6067.9,6205.0,6295.0,6389.0,6525.1,6556.0,inferred
"North East and Yorkshire",2021-10-05,5629.0,5664.0,5782.0,5864.5,5953.2,6081.0,6133.0,inferred
"North East and Yorkshire",2021-10-06,5710.0,5748.0,5858.0,5943.0,6022.0,6141.0,6185.0,inferred
"North East and Yorkshire",2021-10-07,5498.5,5534.0,5650.0,5737.0,5817.2,5937.1,5976.6,inferred
"North East and Yorkshire",2021-10-08,5197.0,5241.0,5348.0,5426.5,5501.0,5604.1,5647.0,inferred
"North East and Yorkshire",2021-10-09,4532.0,4570.9,4670.0,4748.0,4816.0,4933.0,4972.0,inferred
"North East and Yorkshire",2021-10-10,5027.5,5060.0,5181.8,5266.0,5341.0,5451.0,5487.0,inferred
"North East and Yorkshire",2021-10-11,7064.5,7100.0,7247.0,7337.0,7438.2,7580.0,7631.5,inferred
"North East and Yorkshire",2021-10-12,6519.5,6558.0,6684.0,6769.5,6865.0,6992.0,7040.0,inferred
"North East and Yorkshire",2021-10-13,6442.0,6483.0,6599.0,6689.0,6782.0,6914.0,6958.0,inferred
"North East and Yorkshire",2021-10-14,6048.5,6090.0,6194.0,6276.0,6361.2,6480.0,6520.0,inferred
"North East and Yorkshire",2021-10-15,5529.0,5570.0,5686.8,5773.0,5849.2,5972.0,6013.0,inferred
"North East and Yorkshire",2021-10-16,4702.5,4732.0,4854.8,4931.0,5004.0,5110.0,5151.2,inferred
"North East and Yorkshire",2021-10-17,5106.5,5139.0,5253.8,5331.0,5410.0,5532.0,5566.1,inferred
"North East and Yorkshire",2021-10-18,6990.4,7036.0,7188.0,7283.0,7375.0,7521.2,7569.5,inferred
"North East and Yorkshire",2021-10-19,6378.5,6420.0,6538.8,6631.0,6721.5,6854.0,6891.6,inferred
"North East and Yorkshire",2021-10-20,6231.4,6269.0,6394.0,6477.0,6556.0,6681.1,6743.6,inferred
"North East and Yorkshire",2021-10-21,5779.0,5821.0,5945.0,6029.0,6110.2,6245.0,6273.5,inferred
"North East and Yorkshire",2021-10-22,5249.0,5290.0,5411.8,5494.0,5576.0,5690.0,5721.0,inferred
"North East and Yorkshire",2021-10-23,4416.5,4452.0,4550.8,4629.0,4708.0,4825.0,4866.6,inferred
"North East and Yorkshire",2021-10-24,4731.5,4767.0,4886.0,4969.0,5048.2,5163.0,5198.0,inferred
"North East and Yorkshire",2021-10-25,6443.5,6487.0,6621.0,6714.0,6809.0,6940.0,6975.0,inferred
"North East and Yorkshire",2021-10-26,5838.9,5872.0,5997.0,6077.0,6165.0,6303.0,6349.1,inferred
"North East and Yorkshire",2021-10-27,5703.5,5735.9,5848.0,5930.0,6015.2,6145.1,6183.1,inferred
"North East and Yorkshire",2021-10-28,5308.0,5340.0,5446.0,5524.0,5603.0,5729.0,5765.0,inferred
"North East and Yorkshire",2021-10-29,4814.0,4849.9,4953.0,5027.0,5110.0,5228.0,5253.5,inferred
"North East and Yorkshire",2021-10-30,4031.5,4068.9,4169.0,4235.0,4305.0,4404.0,4434.5,inferred
"North East and Yorkshire",2021-10-31,4310.5,4342.0,4435.8,4511.5,4588.0,4690.0,4729.0,inferred
"North East and Yorkshire",2021-11-01,5793.0,5841.0,5963.0,6051.0,6146.0,6275.0,6322.0,inferred
"North East and Yorkshire",2021-11-02,5208.5,5239.0,5350.0,5431.0,5518.2,5636.1,5672.6,inferred
"North East and Yorkshire",2021-11-03,5047.0,5085.0,5197.0,5274.5,5353.0,5465.0,5499.6,inferred
"North East and Yorkshire",2021-11-04,4685.5,4717.0,4816.0,4888.0,4964.0,5075.0,5107.0,inferred
"North East and Yorkshire",2021-11-05,4242.5,4271.0,4368.8,4438.5,4514.0,4619.0,4654.5,inferred
"North East and Yorkshire",2021-11-06,3548.5,3576.0,3677.0,3745.0,3809.0,3900.0,3943.0,inferred
"North East and Yorkshire",2021-11-07,3805.5,3836.0,3931.0,3998.0,4066.0,4167.0,4203.0,inferred
"North East and Yorkshire",2021-11-08,5171.5,5206.9,5323.0,5404.5,5490.2,5614.0,5649.6,inferred
"North East and Yorkshire",2021-11-09,4735.9,4765.0,4881.0,4957.0,5028.0,5146.0,5174.0,inferred
"North East and Yorkshire",2021-11-10,4758.5,4792.0,4902.0,4976.0,5054.0,5169.0,5202.0,inferred
"North East and Yorkshire",2021-11-11,4545.0,4581.9,4687.0,4773.0,4859.0,4967.0,5001.6,inferred
"North East and Yorkshire",2021-11-12,4258.0,4293.0,4400.0,4477.0,4558.0,4681.0,4714.0,inferred
"North West",2021-07-31,2186.0,2204.0,2277.0,2335.5,2396.0,2474.0,2500.5,inferred
"North West",2021-08-01,2403.5,2435.0,2514.0,2569.0,2630.0,2717.0,2748.0,inferred
"North West",2021-08-02,3367.0,3398.9,3524.0,3594.5,3658.2,3756.0,3786.5,inferred
"North West",2021-08-03,3068.0,3108.0,3216.0,3302.0,3373.0,3468.0,3498.0,inferred
"North West",2021-08-04,3073.5,3106.0,3214.0,3292.0,3363.0,3447.0,3475.5,inferred
"North West",2021-08-05,2960.0,2983.9,3076.0,3139.0,3199.2,3299.1,3324.0,inferred
"North West",2021-08-06,2619.5,2645.0,2729.0,2784.0,2835.0,2913.0,2934.5,inferred
"North West",2021-08-07,2243.0,2261.0,2328.0,2380.0,2435.0,2500.1,2519.5,inferred
"North West",2021-08-08,2452.5,2478.0,2546.0,2597.0,2648.0,2727.0,2754.5,inferred
"North West",2021-08-09,3433.5,3461.9,3545.8,3614.0,3683.2,3771.1,3800.5,inferred
"North West",2021-08-10,3146.5,3169.0,3261.0,3325.0,3383.0,3478.1,3511.0,inferred
"North West",2021-08-11,3131.0,3162.0,3243.0,3304.0,3362.0,3454.0,3485.5,inferred
"North West",2021-08-12,2962.0,2999.0,3085.0,3144.0,3198.2,3284.1,3310.0,inferred
"North West",2021-08-13,2627.5,2648.0,2730.0,2787.0,2844.0,2917.0,2941.0,inferred
"North West",2021-08-14,2237.9,2262.0,2331.0,2380.0,2430.0,2507.0,2531.5,inferred
"North West",2021-08-15,2448.0,2466.0,2540.0,2594.0,2648.0,2728.0,2748.6,inferred
"North West",2021-08-16,3418.5,3448.8,3543.0,3602.0,3671.2,3764.1,3793.5,inferred
"North West",2021-08-17,3143.0,3171.0,3265.0,3327.0,3390.0,3479.0,3508.5,inferred
"North West",2021-08-18,3137.0,3165.9,3252.0,3312.0,3377.0,3462.1,3494.5,inferred
"North West",2021-08-19,3005.0,3031.0,3115.0,3175.0,3231.2,3319.1,3355.0,inferred
"North West",2021-08-20,2666.5,2691.0,2769.0,2820.5,2875.0,2958.0,2986.5,inferred
"North West",2021-08-21,2277.0,2298.0,2372.8,2421.0,2470.0,2536.0,2556.0,inferred
"North West",2021-08-22,2504.0,2524.0,2596.8,2649.0,2706.0,2784.1,2806.0,inferred
"North West",2021-08-23,3504.0,3536.9,3629.0,3695.0,3769.2,3867.1,3902.0,inferred
"North West",2021-08-24,3232.9,3264.9,3355.0,3423.0,3486.0,3581.0,3607.0,inferred
"North West",2021-08-25,3261.0,3285.9,3366.0,3428.0,3489.2,3581.0,3615.0,inferred
"North West",2021-08-26,3118.5,3150.0,3237.0,3296.0,3352.2,3437.0,3466.5,inferred
"North West",2021-08-27,2775.4,2808.0,2887.0,2943.5,3002.0,3093.0,3125.6,inferred
"North West",2021-08-28,2392.5,2420.0,2489.8,2544.0,2601.0,2678.0,2709.0,inferred
"North West",2021-08-29,2645.5,2673.9,2749.0,2807.5,2864.0,2945.0,2972.5,inferred
"North West",2021-08-30,3743.5,3768.0,3867.0,3947.0,4021.2,4129.0,4161.5,inferred
"North West",2021-08-31,3486.5,3527.0,3617.0,3685.0,3755.0,3848.1,3880.5,inferred
"North West",2021-09-01,3542.9,3568.0,3658.0,3720.0,3787.0,3885.0,3907.6,inferred
"North West",2021-09-02,3407.4,3435.9,3519.8,3584.0,3652.2,3744.0,3766.5,inferred
"North West",2021-09-03,3031.9,3061.8,3150.0,3209.5,3275.0,3360.1,3385.5,inferred
"North West",2021-09-04,2613.5,2633.0,2714.0,2767.0,2824.0,2906.1,2935.0,inferred
"North West",2021-09-05,2872.0,2899.0,2978.0,3042.0,3105.0,3193.0,3217.0,inferred
"North West",2021-09-06,4038.4,4071.0,4179.0,4257.0,4335.0,4461.0,4496.0,inferred
"North West",2021-09-07,3666.5,3698.0,3796.8,3870.0,3940.2,4051.0,4083.1,inferred
"North West",2021-09-08,3568.5,3596.0,3692.0,3753.0,3814.0,3908.1,3943.5,inferred
"North West",2021-09-09,3283.5,3315.0,3408.0,3469.0,3529.0,3619.0,3647.0,inferred
"North West",2021-09-10,2810.0,2840.0,2922.0,2980.0,3040.0,3131.1,3161.5,inferred
"North West",2021-09-11,2316.5,2351.0,2427.0,2487.0,2541.0,2626.1,2651.5,inferred
"North West",2021-09-12,2475.0,2506.0,2590.0,2646.0,2705.0,2791.0,2820.5,inferred
"North West",2021-09-13,3404.0,3431.0,3533.8,3602.0,3671.0,3765.0,3800.0,inferred
"North West",2021-09-14,3131.5,3160.0,3246.0,3314.0,3377.0,3467.0,3501.0,inferred
"North West",2021-09-15,3168.4,3200.9,3290.0,3355.5,3416.0,3504.1,3533.0,inferred
"North West",2021-09-16,3103.9,3133.0,3208.0,3269.0,3326.0,3420.0,3446.0,inferred
"North West",2021-09-17,2809.5,2830.0,2903.8,2961.0,3017.2,3105.0,3130.0,inferred
"North West",2021-09-18,2436.0,2456.0,2529.8,2586.0,2639.0,2714.1,2741.5,inferred
"North West",2021-09-19,2705.5,2732.9,2810.8,2867.0,2925.0,3005.0,3031.5,inferred
"North West",2021-09-20,3850.4,3881.0,3973.0,4044.0,4119.0,4227.0,4255.5,inferred
"North West",2021-09-21,3547.4,3581.0,3676.8,3744.0,3811.2,3907.1,3940.6,inferred
"North West",2021-09-22,3544.9,3568.9,3658.0,3717.0,3779.0,3870.1,3899.5,inferred
"North West",2021-09-23,3345.9,3376.9,3471.0,3528.0,3588.0,3668.1,3697.1,inferred
"North West",2021-09-24,2943.9,2970.9,3055.0,3112.0,3174.0,3258.1,3289.5,inferred
"North West",2021-09-25,2497.5,2528.8,2605.0,2659.0,2710.0,2791.0,2817.5,inferred
"North West",2021-09-26,2751.9,2776.0,2846.0,2898.0,2957.0,3044.1,3069.6,inferred
"North West",2021-09-27,3833.9,3867.0,3961.0,4034.0,4105.0,4207.0,4236.0,inferred
"North West",2021-09-28,3558.5,3580.0,3675.0,3738.5,3809.0,3905.0,3939.5,inferred
"North West",2021-09-29,3608.5,3640.9,3729.0,3799.0,3864.0,3955.1,3984.5,inferred
"North West",2021-09-30,3512.0,3538.0,3627.8,3692.0,3759.2,3858.0,3893.0,inferred
"North West",2021-10-01,3176.5,3202.0,3283.0,3347.0,3408.0,3491.0,3518.0,inferred
"North West",2021-10-02,2768.0,2791.0,2870.8,2926.0,2978.0,3059.0,3085.5,inferred
"North West",2021-10-03,3102.5,3120.0,3205.0,3266.0,3324.2,3416.0,3440.5,inferred
"North West",2021-10-04,4417.0,4448.0,4555.0,4634.5,4709.0,4814.1,4857.0,inferred
"North West",2021-10-05,4142.4,4176.0,4285.0,4357.0,4432.0,4531.0,4566.5,inferred
"North West",2021-10-06,4207.5,4247.0,4351.8,4424.0,4497.0,4592.0,4630.5,inferred
"North West",2021-10-07,4103.0,4134.0,4228.0,4295.5,4362.0,4457.0,4492.5,inferred
"North West",2021-10-08,3705.5,3737.0,3823.0,3883.0,3951.0,4054.1,4078.5,inferred
"North West",2021-10-09,3218.5,3246.0,3332.0,3395.0,3449.2,3547.1,3571.5,inferred
"North West",2021-10-10,3580.0,3605.9,3707.8,3775.0,3844.2,3937.0,3968.0,inferred
"North West",2021-10-11,5115.9,5149.0,5270.8,5350.0,5429.0,5559.0,5595.0,inferred
"North West",2021-10-12,4733.5,4770.0,4876.0,4948.0,5030.0,5143.0,5171.5,inferred
"North West",2021-10-13,4702.5,4734.0,4835.0,4910.0,4983.2,5095.0,5123.5,inferred
"North West",2021-10-14,4438.5,4477.0,4582.0,4648.0,4720.2,4825.0,4855.5,inferred
"North West",2021-10-15,3906.0,3938.0,4038.8,4104.0,4174.2,4273.0,4300.0,inferred
"North West",2021-10-16,3318.9,3351.0,3440.8,3505.0,3568.0,3656.1,3690.5,inferred
"North West",2021-10-17,3621.5,3657.0,3746.8,3816.0,3877.2,3971.1,4002.1,inferred
"North West",2021-10-18,5049.4,5079.0,5201.0,5279.0,5364.0,5497.0,5535.5,inferred
"North West",2021-10-19,4582.9,4612.0,4722.0,4801.0,4881.0,4995.0,5043.0,inferred
"North West",2021-10-20,4472.0,4493.0,4599.0,4673.0,4742.0,4843.0,4885.0,inferred
"North West",2021-10-21,4136.0,4161.0,4267.0,4337.0,4412.0,4513.0,4541.5,inferred
"North West",2021-10-22,3566.5,3588.0,3682.0,3747.0,3815.0,3917.0,3955.5,inferred
"North West",2021-10-23,2956.0,2988.9,3075.0,3134.0,3192.0,3276.1,3310.0,inferred
"North West",2021-10-24,3166.5,3190.9,3280.0,3345.0,3410.0,3505.0,3537.0,inferred
"North West",2021-10-25,4327.5,4367.0,4479.0,4551.0,4633.2,4748.0,4782.5,inferred
"North West",2021-10-26,3933.9,3965.9,4060.0,4128.0,4199.0,4305.0,4337.0,inferred
"North West",2021-10-27,3859.5,3894.0,3989.0,4060.0,4133.0,4225.0,4257.0,inferred
"North West",2021-10-28,3635.5,3669.0,3764.8,3828.0,3890.0,3987.1,4013.0,inferred
"North West",2021-10-29,3183.5,3212.0,3293.0,3355.0,3412.2,3511.0,3537.0,inferred
"North West",2021-10-30,2674.0,2697.0,2779.0,2835.0,2891.2,2972.0,3000.0,inferred
"North West",2021-10-31,2870.0,2899.0,2987.8,3045.0,3104.0,3192.1,3226.5,inferred
"North West",2021-11-01,3960.5,3992.9,4096.8,4172.0,4249.2,4354.0,4391.0,inferred
"North West",2021-11-02,3588.9,3626.0,3722.0,3789.0,3855.2,3948.0,3976.5,inferred
"North West",2021-11-03,3552.0,3581.0,3664.0,3731.0,3791.0,3880.1,3912.0,inferred
"North West",2021-11-04,3354.4,3377.0,3461.0,3522.0,3580.0,3674.1,3703.5,inferred
"North West",2021-11-05,2932.4,2963.0,3047.0,3098.5,3161.0,3238.0,3270.5,inferred
"North West",2021-11-06,2491.5,2514.0,2590.0,2643.0,2697.0,2775.0,2798.0,inferred
"North West",2021-11-07,2700.5,2729.9,2813.0,2870.0,2929.2,3012.0,3036.0,inferred
"North West",2021-11-08,3777.5,3807.0,3915.0,3982.0,4049.0,4143.0,4182.1,inferred
"North West",2021-11-09,3494.5,3527.9,3615.0,3676.5,3747.0,3845.0,3881.5,inferred
"North West",2021-11-10,3526.0,3560.0,3655.0,3718.5,3789.0,3880.0,3920.5,inferred
"North West",2021-11-11,3418.0,3445.0,3540.0,3603.5,3674.2,3766.0,3796.5,inferred
"North West",2021-11-12,3055.5,3082.0,3177.0,3244.0,3311.0,3422.1,3456.5,inferred
"Midlands",2021-07-31,3383.9,3416.9,3525.0,3633.0,3799.2,3950.1,3988.0,inferred
"Midlands",2021-08-01,3794.0,3834.0,3943.8,4055.0,4176.0,4315.0,4355.5,inferred
"Midlands",2021-08-02,5315.0,5359.0,5477.0,5560.0,5654.0,5780.0,5823.1,inferred
"Midlands",2021-08-03,4932.5,4966.0,5098.0,5187.0,5272.2,5381.0,5417.5,inferred
"Midlands",2021-08-04,4926.0,4973.0,5092.0,5177.5,5256.0,5375.0,5408.0,inferred
"Midlands",2021-08-05,4718.5,4758.0,4864.0,4940.0,5015.2,5113.1,5150.5,inferred
"Midlands",2021-08-06,4310.5,4339.0,4436.8,4507.5,4579.0,4682.0,4715.1,inferred
"Midlands",2021-08-07,3764.4,3792.9,3886.0,3949.0,4011.0,4112.0,4140.0,inferred
"Midlands",2021-08-08,4127.5,4159.0,4248.0,4312.0,4387.2,4486.1,4518.5,inferred
"Midlands",2021-08-09,5640.5,5666.0,5793.0,5870.0,5953.0,6067.0,6123.5,inferred
"Midlands",2021-08-10,5244.5,5280.0,5392.0,5466.0,5548.2,5652.0,5689.0,inferred
"Midlands",2021-08-11,5231.5,5273.0,5378.0,5458.0,5537.0,5645.0,5688.5,inferred
"Midlands",2021-08-12,5004.0,5027.0,5131.0,5209.0,5282.0,5389.0,5412.0,inferred
"Midlands",2021-08-13,4552.0,4580.0,4676.8,4746.5,4821.0,4923.0,4968.0,inferred
"Midlands",2021-08-14,3975.0,4007.9,4102.0,4170.0,4236.2,4333.0,4359.5,inferred
"Midlands",2021-08-15,4366.0,4400.0,4494.0,4564.0,4632.0,4738.0,4775.5,inferred
"Midlands",2021-08-16,5971.0,5996.0,6125.0,6201.0,6284.0,6407.0,6437.5,inferred
"Midlands",2021-08-17,5524.0,5570.0,5672.0,5758.0,5842.0,5957.1,5994.5,inferred
"Midlands",2021-08-18,5495.0,5531.0,5629.0,5714.0,5790.2,5906.0,5944.5,inferred
"Midlands",2021-08-19,5193.5,5229.0,5334.0,5409.0,5483.0,5597.0,5637.5,inferred
"Midlands",2021-08-20,4697.0,4733.0,4832.8,4903.0,4975.2,5084.0,5111.0,inferred
"Midlands",2021-08-21,4084.9,4116.0,4212.0,4277.0,4343.0,4443.0,4471.0,inferred
"Midlands",2021-08-22,4436.0,4463.0,4570.0,4644.0,4712.0,4821.0,4853.5,inferred
"Midlands",2021-08-23,6017.0,6049.9,6172.0,6263.5,6350.0,6473.0,6509.0,inferred
"Midlands",2021-08-24,5532.0,5573.9,5686.0,5774.0,5855.2,5985.0,6029.5,inferred
"Midlands",2021-08-25,5470.5,5508.0,5637.0,5710.0,5786.2,5895.0,5927.6,inferred
"Midlands",2021-08-26,5170.5,5201.0,5312.0,5382.0,5456.0,5575.0,5611.5,inferred
"Midlands",2021-08-27,4649.5,4689.0,4797.0,4874.0,4943.0,5056.0,5086.0,inferred
"Midlands",2021-08-28,4033.5,4064.9,4168.0,4234.0,4305.0,4413.0,4452.0,inferred
"Midlands",2021-08-29,4387.5,4419.0,4528.0,4608.0,4690.0,4796.0,4835.6,inferred
"Midlands",2021-08-30,5946.5,5994.9,6133.8,6226.0,6315.0,6461.0,6505.0,inferred
"Midlands",2021-08-31,5554.5,5603.0,5713.0,5799.0,5889.0,6021.1,6070.0,inferred
"Midlands",2021-09-01,5603.0,5633.9,5746.0,5829.5,5908.2,6022.0,6058.0,inferred
"Midlands",2021-09-02,5350.9,5385.0,5499.0,5578.0,5659.0,5773.0,5798.5,inferred
"Midlands",2021-09-03,4897.5,4930.0,5038.0,5113.0,5188.0,5292.0,5331.0,inferred
"Midlands",2021-09-04,4292.4,4326.0,4422.0,4496.0,4568.0,4674.0,4709.0,inferred
"Midlands",2021-09-05,4694.5,4730.0,4835.0,4919.0,4995.0,5112.0,5153.0,inferred
"Midlands",2021-09-06,6396.0,6430.9,6563.8,6668.0,6769.0,6936.0,6989.2,inferred
"Midlands",2021-09-07,5826.0,5871.0,5992.0,6079.0,6171.0,6310.0,6368.5,inferred
"Midlands",2021-09-08,5636.0,5669.0,5777.0,5859.0,5945.2,6081.0,6120.0,inferred
"Midlands",2021-09-09,5137.0,5176.0,5295.0,5369.0,5445.2,5563.0,5607.5,inferred
"Midlands",2021-09-10,4507.0,4533.9,4638.8,4715.0,4792.0,4896.0,4944.0,inferred
"Midlands",2021-09-11,3772.5,3815.9,3922.0,3994.0,4068.0,4171.0,4204.5,inferred
"Midlands",2021-09-12,3992.5,4031.9,4151.0,4229.0,4308.0,4419.0,4460.0,inferred
"Midlands",2021-09-13,5337.5,5370.0,5495.0,5584.5,5677.0,5793.0,5835.0,inferred
"Midlands",2021-09-14,5004.0,5039.0,5159.0,5236.0,5315.0,5422.0,5460.0,inferred
"Midlands",2021-09-15,5190.4,5232.0,5350.0,5432.5,5525.0,5639.0,5695.5,inferred
"Midlands",2021-09-16,5177.0,5207.0,5333.0,5418.0,5516.0,5645.0,5689.0,inferred
"Midlands",2021-09-17,4935.5,4968.0,5090.0,5178.5,5266.0,5394.0,5436.0,inferred
"Midlands",2021-09-18,4510.5,4545.0,4649.0,4730.0,4807.0,4918.0,4965.0,inferred
"Midlands",2021-09-19,5144.0,5183.9,5290.0,5368.0,5451.0,5567.0,5612.5,inferred
