area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"East of England",2022-04-25, 1728.0, 1758.9, 1858.0, 1933.0, 2009.0, 2125.0, 2157.0,projected
"East of England",2022-04-26, 1525.0, 1555.9, 1663.0, 1741.5, 1820.0, 1934.0, 1966.1,projected
"East of England",2022-04-27, 1424.0, 1455.0, 1561.0, 1643.0, 1726.0, 1861.0, 1901.0,projected
"East of England",2022-04-28, 1238.0, 1272.0, 1382.0, 1465.5, 1548.2, 1684.0, 1727.0,projected
"East of England",2022-04-29, 1018.0, 1054.0, 1159.0, 1237.0, 1318.0, 1449.0, 1484.5,projected
"East of England",2022-04-30,  873.5,  904.0,  999.8, 1072.0, 1151.0, 1271.0, 1313.0,projected
"East of England",2022-05-01,  994.5, 1025.0, 1150.0, 1231.0, 1333.2, 1495.0, 1539.5,projected
"East of England",2022-05-02, 1247.0, 1288.9, 1452.0, 1567.0, 1703.0, 1931.0, 2008.1,projected
"East of England",2022-05-03, 1110.5, 1153.0, 1306.8, 1425.0, 1564.2, 1790.1, 1879.3,projected
"East of England",2022-05-04, 1042.5, 1079.9, 1242.0, 1364.0, 1494.0, 1741.1, 1825.0,projected
"East of England",2022-05-05,  905.0,  945.0, 1101.8, 1228.0, 1364.2, 1597.0, 1697.0,projected
"East of England",2022-05-06,  761.5,  799.0,  931.0, 1039.0, 1175.0, 1421.1, 1495.0,projected
"East of England",2022-05-07,  638.0,  679.9,  809.0,  918.0, 1036.0, 1258.0, 1347.0,projected
"East of England",2022-05-08,  748.9,  781.0,  935.0, 1068.0, 1220.0, 1500.0, 1622.6,projected
"East of England",2022-05-09,  930.0,  977.0, 1192.8, 1371.0, 1589.2, 1968.2, 2149.6,projected
"East of England",2022-05-10,  835.5,  881.9, 1092.8, 1271.0, 1466.0, 1865.0, 2032.5,projected
"East of England",2022-05-11,  787.0,  841.0, 1043.0, 1219.0, 1433.2, 1862.3, 2012.7,projected
"London",2022-04-21, 1682.9, 1709.0, 1797.8, 1862.0, 1926.0, 2012.1, 2050.5,projected
"London",2022-04-22, 1387.0, 1415.0, 1498.0, 1555.5, 1617.2, 1702.0, 1725.0,projected
"London",2022-04-23, 1198.0, 1223.0, 1305.0, 1365.0, 1420.0, 1504.0, 1532.0,projected
"London",2022-04-24, 1324.0, 1355.0, 1449.0, 1512.5, 1583.2, 1692.0, 1726.0,projected
"London",2022-04-25, 1682.0, 1720.0, 1858.0, 1954.0, 2051.0, 2198.0, 2241.5,projected
"London",2022-04-26, 1508.8, 1545.0, 1683.0, 1782.0, 1897.0, 2063.2, 2113.8,projected
"London",2022-04-27, 1397.0, 1444.9, 1582.0, 1691.0, 1812.2, 1994.0, 2051.5,projected
"London",2022-04-28, 1204.5, 1244.9, 1392.0, 1509.0, 1633.0, 1820.1, 1868.5,projected
"London",2022-04-29,  972.5, 1010.0, 1159.8, 1259.0, 1385.0, 1572.1, 1629.5,projected
"London",2022-04-30,  844.0,  877.0, 1008.8, 1111.0, 1226.2, 1410.0, 1490.5,projected
"London",2022-05-01,  911.9,  956.0, 1117.0, 1239.0, 1389.0, 1613.6, 1690.0,projected
"London",2022-05-02, 1143.8, 1212.0, 1437.8, 1612.0, 1811.0, 2163.1, 2269.1,projected
"London",2022-05-03, 1029.0, 1090.9, 1310.0, 1478.0, 1691.0, 2028.2, 2159.6,projected
"London",2022-05-04,  949.0, 1007.9, 1228.8, 1411.5, 1633.2, 1991.1, 2136.9,projected
"London",2022-05-05,  824.0,  878.9, 1077.0, 1263.0, 1476.0, 1833.0, 1967.5,projected
"London",2022-05-06,  665.5,  710.0,  904.8, 1060.0, 1259.2, 1592.1, 1750.5,projected
"London",2022-05-07,  566.0,  616.0,  784.5,  938.0, 1124.0, 1437.0, 1602.0,projected
"London",2022-05-08,  601.0,  677.0,  871.0, 1054.0, 1275.2, 1679.0, 1886.3,projected
"London",2022-05-09,  776.0,  845.0, 1125.8, 1363.0, 1679.2, 2243.1, 2508.6,projected
"London",2022-05-10,  691.0,  746.8, 1020.0, 1265.0, 1574.8, 2139.1, 2431.5,projected
"London",2022-05-11,  650.0,  696.0,  962.0, 1202.5, 1543.0, 2135.1, 2420.2,projected
"South East",2022-04-21, 2316.0, 2348.0, 2448.8, 2508.0, 2577.0, 2668.0, 2699.5,projected
"South East",2022-04-22, 1920.5, 1951.0, 2027.0, 2086.0, 2149.0, 2236.0, 2264.5,projected
"South East",2022-04-23, 1619.4, 1645.0, 1726.0, 1777.0, 1836.2, 1922.0, 1942.0,projected
"South East",2022-04-24, 1778.5, 1808.0, 1903.0, 1969.0, 2032.0, 2138.1, 2172.0,projected
"South East",2022-04-25, 2252.5, 2285.0, 2399.0, 2487.5, 2568.0, 2688.1, 2731.0,projected
"South East",2022-04-26, 1951.4, 1990.0, 2101.0, 2180.0, 2267.0, 2387.1, 2430.0,projected
"South East",2022-04-27, 1790.0, 1829.0, 1946.0, 2033.0, 2119.0, 2249.0, 2295.0,projected
"South East",2022-04-28, 1537.4, 1570.0, 1677.0, 1768.0, 1854.0, 1971.0, 2013.5,projected
"South East",2022-04-29, 1258.9, 1291.0, 1399.0, 1475.0, 1556.2, 1678.0, 1717.0,projected
"South East",2022-04-30, 1066.5, 1100.0, 1198.0, 1268.5, 1346.0, 1472.0, 1515.0,projected
"South East",2022-05-01, 1168.5, 1217.0, 1331.8, 1423.0, 1515.0, 1657.0, 1711.0,projected
"South East",2022-05-02, 1488.0, 1525.0, 1694.0, 1806.0, 1934.2, 2132.1, 2177.0,projected
"South East",2022-05-03, 1290.5, 1341.9, 1493.8, 1604.0, 1724.2, 1934.0, 1982.0,projected
"South East",2022-05-04, 1198.5, 1235.8, 1395.0, 1504.0, 1635.0, 1824.1, 1896.0,projected
"South East",2022-05-05, 1030.0, 1070.0, 1209.8, 1318.0, 1445.0, 1641.0, 1700.0,projected
"South East",2022-05-06,  856.5,  893.0, 1021.8, 1118.0, 1230.2, 1421.0, 1474.5,projected
"South East",2022-05-07,  726.0,  760.0,  877.0,  970.0, 1082.0, 1248.1, 1303.5,projected
"South East",2022-05-08,  804.5,  844.0,  989.0, 1101.0, 1233.2, 1448.1, 1515.5,projected
"South East",2022-05-09, 1041.5, 1082.0, 1266.0, 1416.5, 1589.0, 1890.4, 1989.5,projected
"South East",2022-05-10,  913.0,  951.0, 1135.0, 1267.0, 1443.2, 1733.0, 1839.0,projected
"South East",2022-05-11,  833.0,  884.9, 1067.8, 1211.0, 1380.2, 1682.0, 1790.0,projected
"South West",2022-04-21, 1551.4, 1571.0, 1649.0, 1708.0, 1765.0, 1840.0, 1864.0,projected
"South West",2022-04-22, 1268.5, 1291.0, 1373.0, 1426.0, 1478.0, 1555.0, 1579.5,projected
"South West",2022-04-23, 1083.0, 1096.9, 1169.0, 1217.0, 1266.2, 1350.0, 1370.0,projected
"South West",2022-04-24, 1229.0, 1248.0, 1325.0, 1387.0, 1450.0, 1533.0, 1560.5,projected
"South West",2022-04-25, 1523.9, 1558.0, 1666.0, 1746.0, 1827.0, 1933.0, 1983.0,projected
"South West",2022-04-26, 1324.0, 1351.0, 1464.0, 1538.0, 1616.0, 1736.0, 1785.5,projected
"South West",2022-04-27, 1192.0, 1239.0, 1336.0, 1420.0, 1506.0, 1635.1, 1671.5,projected
"South West",2022-04-28, 1005.5, 1039.0, 1148.0, 1227.0, 1306.2, 1442.0, 1489.5,projected
"South West",2022-04-29,  835.4,  869.0,  965.0, 1032.0, 1115.0, 1234.0, 1272.0,projected
"South West",2022-04-30,  696.4,  732.0,  824.0,  895.0,  978.2, 1097.0, 1139.5,projected
"South West",2022-05-01,  787.0,  828.0,  943.8, 1037.5, 1126.2, 1286.0, 1343.6,projected
"South West",2022-05-02,  996.4, 1046.0, 1201.0, 1318.0, 1450.0, 1691.2, 1758.0,projected
"South West",2022-05-03,  873.0,  924.0, 1061.0, 1180.0, 1310.0, 1550.0, 1637.0,projected
"South West",2022-05-04,  806.5,  846.9,  988.0, 1103.0, 1238.0, 1485.0, 1579.2,projected
"South West",2022-05-05,  672.0,  712.0,  856.0,  965.0, 1099.0, 1331.0, 1446.0,projected
"South West",2022-05-06,  560.4,  605.9,  726.0,  828.0,  959.2, 1188.0, 1290.8,projected
"South West",2022-05-07,  465.5,  517.9,  633.0,  733.0,  845.2, 1087.0, 1168.5,projected
"South West",2022-05-08,  537.4,  587.0,  736.8,  856.0, 1013.0, 1321.2, 1456.0,projected
"South West",2022-05-09,  689.5,  742.0,  950.8, 1108.0, 1333.0, 1750.0, 1979.6,projected
"South West",2022-05-10,  604.4,  659.0,  854.8, 1010.5, 1229.0, 1655.3, 1905.9,projected
"South West",2022-05-11,  553.5,  606.0,  807.0,  958.0, 1191.2, 1670.1, 1934.6,projected
"Wales",2022-04-21,   99.0,  105.0,  128.0,  146.0,  166.0,  195.0,  210.0,projected
"Wales",2022-04-22,   79.0,   83.0,  104.0,  119.0,  136.0,  169.0,  178.0,projected
"Wales",2022-04-23,   58.0,   62.0,   82.0,   97.0,  114.0,  144.0,  157.0,projected
"Wales",2022-04-24,   62.0,   69.0,   88.0,  103.0,  122.0,  153.0,  167.0,projected
"Wales",2022-04-25,  102.0,  110.0,  136.0,  161.0,  187.0,  234.1,  255.5,projected
"Wales",2022-04-26,   88.5,   95.0,  122.0,  143.0,  172.0,  222.0,  241.0,projected
"Wales",2022-04-27,   79.0,   87.0,  114.0,  138.0,  167.0,  222.0,  248.1,projected
"Wales",2022-04-28,   62.0,   70.0,   96.0,  116.5,  142.0,  194.0,  221.5,projected
"Wales",2022-04-29,   50.0,   54.0,   79.0,   98.0,  122.0,  177.0,  196.0,projected
"Wales",2022-04-30,   38.0,   44.0,   64.0,   82.5,  106.0,  159.0,  184.6,projected
"Wales",2022-05-01,   41.0,   46.0,   70.0,   90.0,  118.0,  182.0,  206.6,projected
"Wales",2022-05-02,   67.5,   75.0,  110.0,  144.0,  189.0,  310.1,  360.5,projected
"Wales",2022-05-03,   57.0,   65.0,   99.0,  132.0,  178.0,  310.0,  376.7,projected
"Wales",2022-05-04,   55.0,   62.0,   94.8,  129.0,  184.0,  330.1,  402.6,projected
"Wales",2022-05-05,   45.0,   52.0,   83.0,  113.0,  163.0,  312.0,  396.0,projected
"Wales",2022-05-06,   33.5,   42.0,   70.0,  100.0,  147.0,  308.0,  412.2,projected
"Wales",2022-05-07,   27.0,   33.0,   59.0,   86.0,  132.0,  288.0,  429.3,projected
"Wales",2022-05-08,   31.0,   35.0,   66.0,   97.5,  153.0,  370.1,  546.0,projected
"Wales",2022-05-09,   47.5,   59.0,  102.0,  157.5,  262.0,  677.2, 1018.1,projected
"Wales",2022-05-10,   44.0,   53.0,   94.0,  151.0,  257.2,  734.0, 1148.0,projected
"Wales",2022-05-11,   41.5,   49.0,   94.0,  153.0,  277.0,  890.2, 1424.9,projected
"Scotland",2022-04-21,    0.0,    0.0,    0.0,    4.0,   22.0,  119.0,  168.5,projected
"Scotland",2022-04-22,    0.0,    0.0,    0.0,    1.0,   12.0,   73.1,  115.0,projected
"Scotland",2022-04-23,    0.0,    0.0,    0.0,    0.0,    4.0,   50.0,   99.5,projected
"Scotland",2022-04-24,    0.0,    0.0,    0.0,    0.0,    2.0,   40.0,   77.1,projected
"Scotland",2022-04-25,    0.0,    0.0,    0.0,    0.0,    1.0,   34.0,   56.5,projected
"Scotland",2022-04-26,    0.0,    0.0,    0.0,    0.0,    3.0,   48.0,   97.5,projected
"Scotland",2022-04-27,    0.0,    0.0,    0.0,    0.0,    5.0,   68.0,  119.1,projected
"Scotland",2022-04-28,    0.0,    0.0,    0.0,    0.0,    7.0,   83.0,  158.5,projected
"Scotland",2022-04-29,    0.0,    0.0,    0.0,    0.0,    4.0,   67.2,  149.7,projected
"Scotland",2022-04-30,    0.0,    0.0,    0.0,    0.0,    1.0,   55.0,  115.6,projected
"Scotland",2022-05-01,    0.0,    0.0,    0.0,    0.0,    1.0,   55.0,  164.6,projected
"Scotland",2022-05-02,    0.0,    0.0,    0.0,    0.0,    1.0,   79.0,  209.1,projected
"Scotland",2022-05-03,    0.0,    0.0,    0.0,    0.0,    4.0,  129.1,  401.7,projected
"Scotland",2022-05-04,    0.0,    0.0,    0.0,    0.0,    6.0,  203.0,  822.2,projected
"Scotland",2022-05-05,    0.0,    0.0,    0.0,    0.0,   12.0,  403.1, 1585.3,projected
"Scotland",2022-05-06,    0.0,    0.0,    0.0,    0.0,    9.0,  476.7, 3102.0,projected
"Scotland",2022-05-07,    0.0,    0.0,    0.0,    0.0,    5.0,  484.0, 5083.9,projected
"Scotland",2022-05-08,    0.0,    0.0,    0.0,    0.0,    7.0,  992.3,10331.1,projected
"Scotland",2022-05-09,    0.0,    0.0,    0.0,    0.0,   10.0, 1889.0,19941.2,projected
"Scotland",2022-05-10,    0.0,    0.0,    0.0,    0.0,   20.0, 6183.1,72507.1,projected
"Scotland",2022-05-11,    0.0,    0.0,    0.0,    1.0,   37.0,18934.8,99526.6,projected
