area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2022-03-22,10831.0,10891.9,11084.0,11223.5,11365.0,11606.1,11680.5,inferred
"North East and Yorkshire",2022-03-23,10375.4,10446.0,10641.8,10783.0,10934.2,11143.1,11243.0,inferred
"North East and Yorkshire",2022-03-24, 9553.4, 9616.0, 9854.0, 9992.0,10126.0,10309.1,10375.6,inferred
"North East and Yorkshire",2022-03-25, 8305.4, 8377.0, 8573.0, 8701.0, 8818.0, 8999.0, 9051.6,inferred
"North East and Yorkshire",2022-03-26, 7199.9, 7244.0, 7423.0, 7536.0, 7657.2, 7827.0, 7863.6,inferred
"North East and Yorkshire",2022-03-27, 8513.4, 8575.0, 8772.0, 8895.5, 9028.0, 9215.2, 9287.0,inferred
"North East and Yorkshire",2022-03-28,11021.0,11086.0,11288.0,11430.5,11579.0,11774.1,11837.6,inferred
"North East and Yorkshire",2022-03-29, 9494.3, 9561.9, 9742.0, 9864.0, 9997.0,10226.0,10313.0,inferred
"North East and Yorkshire",2022-03-30, 8436.0, 8505.0, 8699.0, 8840.5, 8977.2, 9230.0, 9295.5,inferred
"North East and Yorkshire",2022-03-31, 7299.4, 7361.0, 7524.0, 7635.5, 7751.0, 7911.0, 7950.0,inferred
"North East and Yorkshire",2022-04-01, 5949.0, 5984.0, 6122.0, 6222.0, 6318.0, 6465.0, 6511.6,inferred
"North East and Yorkshire",2022-04-02, 4801.0, 4837.9, 4962.0, 5056.0, 5148.0, 5281.1, 5329.6,inferred
"North East and Yorkshire",2022-04-03, 5496.0, 5539.9, 5675.8, 5775.0, 5873.0, 6015.0, 6074.6,inferred
"North East and Yorkshire",2022-04-04, 7117.0, 7160.0, 7306.0, 7426.0, 7533.2, 7712.1, 7766.1,inferred
"North East and Yorkshire",2022-04-05, 6180.0, 6227.0, 6370.0, 6479.0, 6579.2, 6748.0, 6790.0,inferred
"North East and Yorkshire",2022-04-06, 5606.5, 5644.0, 5783.8, 5883.5, 5982.0, 6152.0, 6196.5,inferred
"North East and Yorkshire",2022-04-07, 4882.5, 4924.0, 5064.0, 5150.0, 5240.2, 5366.0, 5414.0,inferred
"North East and Yorkshire",2022-04-08, 3988.5, 4034.0, 4143.0, 4228.5, 4308.0, 4422.0, 4452.6,inferred
"North East and Yorkshire",2022-04-09, 3238.9, 3275.9, 3383.0, 3457.5, 3538.0, 3643.1, 3672.0,inferred
"North East and Yorkshire",2022-04-10, 3735.4, 3778.0, 3887.0, 3966.0, 4046.0, 4172.0, 4204.0,inferred
"North East and Yorkshire",2022-04-11, 4855.9, 4894.0, 5020.8, 5109.0, 5203.0, 5344.0, 5388.6,inferred
"North East and Yorkshire",2022-04-12, 4237.5, 4274.0, 4391.0, 4476.0, 4561.2, 4697.0, 4740.5,inferred
"North East and Yorkshire",2022-04-13, 3865.5, 3908.0, 4009.0, 4093.5, 4175.0, 4295.2, 4339.5,inferred
"North East and Yorkshire",2022-04-14, 3362.4, 3403.9, 3520.0, 3598.5, 3679.0, 3785.0, 3824.0,inferred
"North East and Yorkshire",2022-04-15, 2770.5, 2800.9, 2895.8, 2969.0, 3033.2, 3143.0, 3181.0,inferred
"North East and Yorkshire",2022-04-16, 2270.0, 2300.9, 2379.0, 2436.0, 2499.2, 2602.0, 2637.0,inferred
"North East and Yorkshire",2022-04-17, 2636.0, 2661.0, 2749.0, 2815.0, 2882.0, 2981.1, 3024.5,inferred
"North East and Yorkshire",2022-04-18, 3407.5, 3445.0, 3544.0, 3624.5, 3706.0, 3822.0, 3861.0,inferred
"North East and Yorkshire",2022-04-19, 2977.5, 3002.9, 3116.0, 3186.0, 3263.2, 3375.0, 3413.5,inferred
"North East and Yorkshire",2022-04-20, 2699.5, 2737.9, 2849.0, 2922.0, 2999.0, 3110.1, 3144.0,inferred
"North West",2022-01-06,15764.0,15890.0,19140.5,20243.0,21255.0,24433.4,24615.7,inferred
"North West",2022-01-07,12367.0,12534.9,15151.8,15897.5,16592.0,18964.5,19116.7,inferred
"North West",2022-01-08, 9681.0, 9811.9,12169.2,12790.0,13341.8,15008.1,15119.5,inferred
"North West",2022-01-09,11042.8,11153.4,13852.0,14529.0,15142.2,16829.0,16995.5,inferred
"North West",2022-01-10,14466.9,14645.9,17490.8,18282.0,19013.8,21115.2,21253.1,inferred
"North West",2022-01-11,12873.3,13052.9,14791.8,15403.5,15887.5,17618.1,17743.0,inferred
"North West",2022-01-12,12122.4,12296.0,13221.0,13670.5,14020.8,15378.2,15506.6,inferred
"North West",2022-01-13,11145.5,11204.0,11439.0,11607.0,11837.5,12260.2,12407.0,inferred
"North West",2022-01-14, 8807.0, 8868.0, 9078.0, 9234.5, 9404.2, 9666.0, 9738.5,inferred
"North West",2022-01-15, 7024.0, 7091.0, 7294.0, 7436.0, 7603.0, 7970.1, 8058.0,inferred
"North West",2022-01-16, 8271.9, 8338.0, 8572.0, 8732.0, 8930.0, 9485.1, 9596.5,inferred
"North West",2022-01-17,11281.4,11403.8,11676.0,11850.0,12055.5,12578.0,12739.5,inferred
"North West",2022-01-18,10341.9,10421.8,10677.0,10847.0,11013.2,11290.0,11410.2,inferred
"North West",2022-01-19, 9969.4,10049.0,10258.0,10396.0,10525.2,10718.2,10787.0,inferred
"North West",2022-01-20, 8737.0, 8846.0, 9305.8, 9518.5, 9690.0, 9924.2,10011.1,inferred
"North West",2022-01-21, 7554.9, 7616.0, 7915.8, 8064.0, 8200.2, 8367.0, 8441.5,inferred
"North West",2022-01-22, 6558.4, 6617.0, 6803.0, 6919.5, 7027.2, 7171.1, 7227.6,inferred
"North West",2022-01-23, 7921.5, 7979.9, 8168.0, 8282.0, 8403.0, 8587.1, 8661.7,inferred
"North West",2022-01-24,10495.0,10561.0,10766.8,10909.0,11072.2,11335.2,11413.5,inferred
"North West",2022-01-25, 9136.4, 9219.9, 9435.0, 9575.5, 9722.0, 9982.0,10071.0,inferred
"North West",2022-01-26, 8445.5, 8507.0, 8703.8, 8842.0, 8995.0, 9268.2, 9362.5,inferred
"North West",2022-01-27, 7425.9, 7501.9, 7693.0, 7806.5, 7917.2, 8086.0, 8142.0,inferred
"North West",2022-01-28, 6097.8, 6168.9, 6320.0, 6420.0, 6530.0, 6679.1, 6719.0,inferred
"North West",2022-01-29, 5067.0, 5118.0, 5267.0, 5358.0, 5461.0, 5614.0, 5656.1,inferred
"North West",2022-01-30, 5951.5, 5992.0, 6157.8, 6264.0, 6364.0, 6532.0, 6585.6,inferred
"North West",2022-01-31, 7786.0, 7825.0, 7986.0, 8098.0, 8219.0, 8409.0, 8462.0,inferred
"North West",2022-02-01, 6657.5, 6701.9, 6862.0, 6969.0, 7096.2, 7265.1, 7325.5,inferred
"North West",2022-02-02, 6009.4, 6055.0, 6201.8, 6321.0, 6434.0, 6618.0, 6680.0,inferred
"North West",2022-02-03, 5162.0, 5207.0, 5367.0, 5462.0, 5558.0, 5693.0, 5732.0,inferred
"North West",2022-02-04, 4148.5, 4190.0, 4312.0, 4400.0, 4484.2, 4604.1, 4631.5,inferred
"North West",2022-02-05, 3383.5, 3415.0, 3522.0, 3594.0, 3678.2, 3804.1, 3840.0,inferred
"North West",2022-02-06, 3924.5, 3959.9, 4077.8, 4161.0, 4249.0, 4373.0, 4412.5,inferred
"North West",2022-02-07, 5109.5, 5152.0, 5257.0, 5360.0, 5458.2, 5617.1, 5659.0,inferred
"North West",2022-02-08, 4365.0, 4401.0, 4523.0, 4608.0, 4698.0, 4851.0, 4909.0,inferred
"North West",2022-02-09, 3922.0, 3970.0, 4099.8, 4184.0, 4280.2, 4437.1, 4506.0,inferred
"North West",2022-02-10, 3379.4, 3430.9, 3547.0, 3628.0, 3699.0, 3811.1, 3849.5,inferred
"North West",2022-02-11, 2726.0, 2754.0, 2857.0, 2926.0, 2997.0, 3110.1, 3144.1,inferred
"North West",2022-02-12, 2221.5, 2246.0, 2335.0, 2394.5, 2457.0, 2554.0, 2586.0,inferred
"North West",2022-02-13, 2604.9, 2637.0, 2727.0, 2792.0, 2864.0, 2973.0, 3014.0,inferred
"North West",2022-02-14, 3462.9, 3491.9, 3598.0, 3681.0, 3763.0, 3886.1, 3919.0,inferred
"North West",2022-02-15, 3044.5, 3073.0, 3171.0, 3239.0, 3313.0, 3440.0, 3462.0,inferred
"North West",2022-02-16, 2814.5, 2843.9, 2940.0, 3012.0, 3082.0, 3195.0, 3236.0,inferred
"North West",2022-02-17, 2442.0, 2481.0, 2599.0, 2670.0, 2736.0, 2827.2, 2864.5,inferred
"North West",2022-02-18, 2000.5, 2029.9, 2130.0, 2190.0, 2251.0, 2338.0, 2359.0,inferred
"North West",2022-02-19, 1658.0, 1692.0, 1774.0, 1828.0, 1882.0, 1961.1, 1996.5,inferred
"North West",2022-02-20, 1980.5, 2016.0, 2102.0, 2159.0, 2218.0, 2306.0, 2334.0,inferred
"North West",2022-02-21, 2685.4, 2711.0, 2809.0, 2877.5, 2945.0, 3046.0, 3077.0,inferred
"North West",2022-02-22, 2393.0, 2416.9, 2497.0, 2561.0, 2629.0, 2739.1, 2781.5,inferred
"North West",2022-02-23, 2228.0, 2254.0, 2336.0, 2394.0, 2464.2, 2581.0, 2620.1,inferred
"North West",2022-02-24, 1989.5, 2012.0, 2094.0, 2154.5, 2212.0, 2300.1, 2325.0,inferred
"North West",2022-02-25, 1654.0, 1671.9, 1743.0, 1795.5, 1851.0, 1935.0, 1965.0,inferred
"North West",2022-02-26, 1383.0, 1406.0, 1480.0, 1528.0, 1582.0, 1672.1, 1707.6,inferred
"North West",2022-02-27, 1787.0, 1810.0, 1887.0, 1944.5, 2002.0, 2105.1, 2140.6,inferred
"North West",2022-02-28, 2682.5, 2720.0, 2813.8, 2880.0, 2952.0, 3053.0, 3092.5,inferred
"North West",2022-03-01, 2686.4, 2716.0, 2819.0, 2884.0, 2956.2, 3066.0, 3100.0,inferred
"North West",2022-03-02, 2834.0, 2858.9, 2949.0, 3016.0, 3088.0, 3196.0, 3216.5,inferred
"North West",2022-03-03, 2763.9, 2798.9, 2916.8, 2986.5, 3059.2, 3160.0, 3206.0,inferred
"North West",2022-03-04, 2561.5, 2587.9, 2681.0, 2745.0, 2810.2, 2913.1, 2947.6,inferred
"North West",2022-03-05, 2372.5, 2399.9, 2484.8, 2547.0, 2616.0, 2709.0, 2739.5,inferred
"North West",2022-03-06, 3161.0, 3195.0, 3294.0, 3368.0, 3438.2, 3566.0, 3617.6,inferred
"North West",2022-03-07, 4717.0, 4759.9, 4888.0, 4979.0, 5088.2, 5238.0, 5311.2,inferred
"North West",2022-03-08, 4674.0, 4708.9, 4838.0, 4933.5, 5030.0, 5182.0, 5244.1,inferred
"North West",2022-03-09, 4887.5, 4938.9, 5063.0, 5150.0, 5247.0, 5417.1, 5470.6,inferred
"North West",2022-03-10, 4792.3, 4851.9, 5022.0, 5124.0, 5226.2, 5349.0, 5397.0,inferred
"North West",2022-03-11, 4438.0, 4484.0, 4640.0, 4732.0, 4825.2, 4961.0, 5003.5,inferred
"North West",2022-03-12, 4140.0, 4190.0, 4319.8, 4414.0, 4498.0, 4621.0, 4654.5,inferred
"North West",2022-03-13, 5382.0, 5443.0, 5585.8, 5689.0, 5792.0, 5932.1, 5985.0,inferred
"North West",2022-03-14, 7661.0, 7724.0, 7881.0, 7998.0, 8117.2, 8293.2, 8361.0,inferred
"North West",2022-03-15, 7136.0, 7190.0, 7357.0, 7464.0, 7590.0, 7800.0, 7863.0,inferred
"North West",2022-03-16, 6991.5, 7047.9, 7226.8, 7346.5, 7485.2, 7713.0, 7784.6,inferred
"North West",2022-03-17, 6620.0, 6666.0, 6839.0, 6950.0, 7051.0, 7206.0, 7263.1,inferred
"North West",2022-03-18, 5812.5, 5864.7, 6013.8, 6104.0, 6211.0, 6358.0, 6413.1,inferred
"North West",2022-03-19, 5155.0, 5201.0, 5339.0, 5440.0, 5547.2, 5682.0, 5725.0,inferred
"North West",2022-03-20, 6449.0, 6500.9, 6660.0, 6760.0, 6872.0, 7045.3, 7125.0,inferred
"North West",2022-03-21, 8873.0, 8940.0, 9117.0, 9241.5, 9368.2, 9573.2, 9650.0,inferred
"North West",2022-03-22, 8064.0, 8116.0, 8277.0, 8406.0, 8537.2, 8754.0, 8861.6,inferred
"North West",2022-03-23, 7680.0, 7743.9, 7927.8, 8049.0, 8180.0, 8398.1, 8461.5,inferred
"North West",2022-03-24, 6964.3, 7057.0, 7260.8, 7384.0, 7497.0, 7660.0, 7708.1,inferred
"North West",2022-03-25, 5919.5, 6000.0, 6181.0, 6300.0, 6413.0, 6558.0, 6614.5,inferred
"North West",2022-03-26, 5121.5, 5186.0, 5344.8, 5449.0, 5546.0, 5691.0, 5734.0,inferred
"North West",2022-03-27, 6140.5, 6192.0, 6353.0, 6467.0, 6573.2, 6741.0, 6779.0,inferred
"North West",2022-03-28, 7926.0, 7976.0, 8151.0, 8274.0, 8396.0, 8582.1, 8630.0,inferred
"North West",2022-03-29, 6675.4, 6727.0, 6891.0, 7006.5, 7128.2, 7305.0, 7360.1,inferred
"North West",2022-03-30, 5883.0, 5937.0, 6093.8, 6217.0, 6343.0, 6565.0, 6635.5,inferred
"North West",2022-03-31, 5030.5, 5066.0, 5207.0, 5295.0, 5386.0, 5521.0, 5575.0,inferred
"North West",2022-04-01, 3966.5, 4004.0, 4122.0, 4208.0, 4285.0, 4396.0, 4451.6,inferred
"North West",2022-04-02, 3183.5, 3218.0, 3318.0, 3396.0, 3473.0, 3583.0, 3618.0,inferred
"North West",2022-04-03, 3663.4, 3701.0, 3810.0, 3897.0, 3988.0, 4113.0, 4146.5,inferred
"North West",2022-04-04, 4772.5, 4814.0, 4942.0, 5031.5, 5121.0, 5269.0, 5325.0,inferred
"North West",2022-04-05, 4111.9, 4154.0, 4265.8, 4347.0, 4443.2, 4580.1, 4638.0,inferred
"North West",2022-04-06, 3717.0, 3752.0, 3871.0, 3953.0, 4041.0, 4173.1, 4223.0,inferred
"North West",2022-04-07, 3215.0, 3246.9, 3366.0, 3446.0, 3522.0, 3624.1, 3655.5,inferred
"North West",2022-04-08, 2588.5, 2621.9, 2716.0, 2780.0, 2851.0, 2942.1, 2973.0,inferred
"North West",2022-04-09, 2103.5, 2137.9, 2215.0, 2281.0, 2337.2, 2437.0, 2471.0,inferred
"North West",2022-04-10, 2470.0, 2500.0, 2590.0, 2651.5, 2712.0, 2817.0, 2856.0,inferred
"North West",2022-04-11, 3236.5, 3274.9, 3384.0, 3461.0, 3536.0, 3660.0, 3711.0,inferred
"North West",2022-04-12, 2837.4, 2870.0, 2962.0, 3028.0, 3102.0, 3204.0, 3264.0,inferred
"North West",2022-04-13, 2589.8, 2624.0, 2713.0, 2784.0, 2844.0, 2955.0, 2991.0,inferred
"North West",2022-04-14, 2270.0, 2293.9, 2383.8, 2450.0, 2516.0, 2604.0, 2628.0,inferred
"North West",2022-04-15, 1837.5, 1864.9, 1948.0, 2005.0, 2061.0, 2145.1, 2174.0,inferred
"North West",2022-04-16, 1517.5, 1540.0, 1612.0, 1662.5, 1713.0, 1795.0, 1821.0,inferred
"North West",2022-04-17, 1784.0, 1813.0, 1893.0, 1952.0, 2008.0, 2092.1, 2122.0,inferred
"North West",2022-04-18, 2368.5, 2404.0, 2494.0, 2555.5, 2628.0, 2730.0, 2763.5,inferred
"North West",2022-04-19, 2076.0, 2109.9, 2192.0, 2254.0, 2316.0, 2423.0, 2462.1,inferred
"North West",2022-04-20, 1905.0, 1935.0, 2018.8, 2079.0, 2147.0, 2249.0, 2297.6,inferred
"Midlands",2022-01-06,21615.4,21768.8,24568.8,25623.0,26582.5,29962.1,30111.6,inferred
"Midlands",2022-01-07,17706.9,17847.8,20358.5,21101.5,21662.2,24075.0,24220.6,inferred
"Midlands",2022-01-08,14606.3,14718.8,17077.8,17631.0,18120.5,19666.0,19815.4,inferred
"Midlands",2022-01-09,16968.0,17105.9,19801.2,20493.5,21078.0,22530.1,22707.6,inferred
"Midlands",2022-01-10,22047.9,22189.9,25128.0,25866.0,26532.2,28281.2,28434.5,inferred
"Midlands",2022-01-11,20141.0,20283.0,22056.0,22596.5,23115.5,24531.0,24683.2,inferred
"Midlands",2022-01-12,19358.4,19525.5,20488.8,20926.5,21345.0,22427.2,22536.1,inferred
"Midlands",2022-01-13,17849.5,17934.0,18210.0,18408.0,18655.0,19075.3,19201.1,inferred
"Midlands",2022-01-14,14980.0,15049.0,15293.8,15467.0,15655.0,15952.4,16049.2,inferred
"Midlands",2022-01-15,12598.5,12660.9,12915.8,13085.5,13287.0,13617.0,13709.0,inferred
"Midlands",2022-01-16,15256.9,15334.9,15580.0,15755.0,15964.2,16474.1,16634.2,inferred
"Midlands",2022-01-17,20497.0,20573.8,20853.5,21061.0,21294.2,21791.2,21956.2,inferred
"Midlands",2022-01-18,18989.8,19092.9,19383.0,19565.0,19765.2,20071.1,20177.0,inferred
"Midlands",2022-01-19,18610.9,18700.0,18970.8,19164.0,19327.2,19564.2,19641.5,inferred
"Midlands",2022-01-20,16948.4,17074.8,17548.2,17789.0,18023.2,18320.0,18389.5,inferred
"Midlands",2022-01-21,15055.4,15167.8,15481.0,15660.5,15823.2,16045.0,16105.1,inferred
"Midlands",2022-01-22,13437.5,13516.9,13712.0,13859.0,13993.0,14208.0,14293.0,inferred
"Midlands",2022-01-23,16289.9,16349.0,16581.5,16749.0,16910.0,17176.2,17247.5,inferred
"Midlands",2022-01-24,20958.4,21034.8,21305.8,21489.0,21703.0,22056.1,22152.5,inferred
"Midlands",2022-01-25,18468.4,18544.8,18797.0,18999.5,19199.2,19531.1,19653.1,inferred
"Midlands",2022-01-26,17209.9,17312.9,17561.8,17747.0,17923.2,18240.0,18346.6,inferred
"Midlands",2022-01-27,15297.0,15368.0,15606.0,15759.5,15896.0,16136.0,16197.0,inferred
"Midlands",2022-01-28,12912.0,12997.9,13195.8,13324.5,13459.0,13654.0,13717.0,inferred
"Midlands",2022-01-29,10972.4,11043.0,11224.8,11353.0,11491.2,11695.0,11736.1,inferred
"Midlands",2022-01-30,12863.5,12916.9,13125.0,13272.0,13412.0,13609.1,13671.1,inferred
"Midlands",2022-01-31,16118.0,16197.0,16425.8,16581.0,16731.2,16966.1,17034.5,inferred
"Midlands",2022-02-01,13857.5,13908.0,14098.0,14234.0,14381.2,14588.0,14674.0,inferred
"Midlands",2022-02-02,12525.0,12579.0,12774.8,12922.0,13058.2,13275.0,13359.7,inferred
"Midlands",2022-02-03,10753.0,10831.0,11014.0,11130.0,11252.2,11445.1,11497.5,inferred
