area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2022-04-25, 2239.0, 2261.0, 2329.0, 2377.0, 2423.0, 2492.0, 2510.5,inferred
"North East and Yorkshire",2022-04-26, 1984.5, 2006.0, 2069.8, 2109.0, 2152.0, 2216.1, 2239.0,inferred
"North East and Yorkshire",2022-04-27, 1826.0, 1846.0, 1900.0, 1937.0, 1979.0, 2036.0, 2053.0,inferred
"North East and Yorkshire",2022-04-28, 1531.0, 1546.0, 1597.0, 1635.0, 1669.0, 1721.0, 1737.5,inferred
"North East and Yorkshire",2022-04-29, 1296.0, 1310.0, 1358.0, 1392.0, 1427.0, 1476.0, 1489.0,inferred
"North East and Yorkshire",2022-04-30, 1088.0, 1102.0, 1146.0, 1178.0, 1207.0, 1254.0, 1269.0,inferred
"North East and Yorkshire",2022-05-01, 1257.0, 1273.0, 1318.0, 1353.0, 1390.2, 1438.0, 1453.0,inferred
"North East and Yorkshire",2022-05-02, 1635.5, 1653.0, 1707.0, 1746.0, 1784.0, 1843.1, 1861.5,inferred
"North East and Yorkshire",2022-05-03, 1489.0, 1509.0, 1562.0, 1601.0, 1637.0, 1689.0, 1706.5,inferred
"North East and Yorkshire",2022-05-04, 1407.5, 1422.0, 1474.0, 1509.0, 1544.0, 1600.0, 1613.0,inferred
"North East and Yorkshire",2022-05-05, 1214.0, 1228.0, 1273.0, 1303.0, 1335.0, 1381.0, 1398.0,inferred
"North East and Yorkshire",2022-05-06, 1049.0, 1061.0, 1105.0, 1135.0, 1165.0, 1209.0, 1221.5,inferred
"North East and Yorkshire",2022-05-07,  901.5,  912.0,  948.0,  977.0, 1006.0, 1044.0, 1053.5,inferred
"North East and Yorkshire",2022-05-08, 1057.5, 1069.0, 1112.0, 1143.0, 1175.0, 1219.0, 1232.0,inferred
"North East and Yorkshire",2022-05-09, 1378.0, 1393.0, 1441.0, 1478.0, 1513.2, 1565.0, 1584.0,inferred
"North East and Yorkshire",2022-05-10, 1243.4, 1262.0, 1309.0, 1341.0, 1376.2, 1423.0, 1440.5,inferred
"North East and Yorkshire",2022-05-11, 1161.0, 1178.0, 1220.0, 1251.0, 1281.0, 1327.0, 1341.0,inferred
"North East and Yorkshire",2022-05-12,  985.5,  996.0, 1038.8, 1068.0, 1098.0, 1138.0, 1156.5,inferred
"North East and Yorkshire",2022-05-13,  844.0,  855.0,  898.0,  922.5,  950.2,  989.0, 1004.0,inferred
"North East and Yorkshire",2022-05-14,  716.5,  727.0,  766.0,  793.0,  817.0,  855.0,  865.5,inferred
"North East and Yorkshire",2022-05-15,  845.0,  856.0,  893.0,  922.5,  952.2,  994.0, 1005.5,inferred
"North East and Yorkshire",2022-05-16, 1106.5, 1119.0, 1160.0, 1192.0, 1221.2, 1269.0, 1285.0,inferred
"North East and Yorkshire",2022-05-17,  989.5, 1001.0, 1045.0, 1074.0, 1104.0, 1152.0, 1166.0,inferred
"North East and Yorkshire",2022-05-18,  914.5,  928.0,  967.8,  995.0, 1023.0, 1064.0, 1075.0,inferred
"North East and Yorkshire",2022-05-19,  777.0,  786.0,  824.0,  850.0,  875.0,  915.0,  931.0,inferred
"North East and Yorkshire",2022-05-20,  658.5,  671.0,  704.0,  729.0,  753.0,  788.0,  800.5,inferred
"North East and Yorkshire",2022-05-21,  557.0,  568.0,  600.0,  621.0,  644.0,  677.0,  688.0,inferred
"North East and Yorkshire",2022-05-22,  652.0,  663.0,  699.0,  721.5,  745.0,  780.0,  790.5,inferred
"North East and Yorkshire",2022-05-23,  854.5,  865.0,  904.0,  931.0,  959.0,  999.0, 1010.0,inferred
"North East and Yorkshire",2022-05-24,  775.5,  789.0,  824.8,  850.0,  878.0,  920.0,  930.5,inferred
"North East and Yorkshire",2022-05-25,  727.0,  741.0,  777.0,  803.0,  830.0,  867.0,  879.0,inferred
"North East and Yorkshire",2022-05-26,  625.0,  638.0,  671.0,  695.0,  721.0,  755.0,  767.5,inferred
"North East and Yorkshire",2022-05-27,  543.5,  553.0,  582.8,  603.0,  626.0,  660.0,  672.0,inferred
"North East and Yorkshire",2022-05-28,  469.0,  477.0,  506.0,  526.0,  546.0,  578.0,  589.0,inferred
"North East and Yorkshire",2022-05-29,  555.0,  563.0,  595.0,  619.0,  643.0,  679.0,  690.0,inferred
"North East and Yorkshire",2022-05-30,  738.0,  753.0,  791.0,  814.0,  842.0,  882.0,  896.0,inferred
"North East and Yorkshire",2022-05-31,  687.0,  698.0,  732.0,  758.0,  785.0,  826.0,  841.0,inferred
"North East and Yorkshire",2022-06-01,  658.5,  669.0,  702.0,  729.0,  754.0,  791.0,  804.5,inferred
"North East and Yorkshire",2022-06-02,  568.0,  579.0,  614.0,  640.0,  664.0,  704.0,  715.0,inferred
"North West",2022-02-18, 2149.5, 2173.0, 2247.0, 2306.0, 2372.0, 2553.1, 2610.1,inferred
"North West",2022-02-19, 1782.0, 1810.0, 1883.0, 1940.0, 2000.0, 2119.1, 2158.6,inferred
"North West",2022-02-20, 2051.5, 2073.9, 2186.0, 2275.5, 2356.0, 2502.1, 2556.1,inferred
"North West",2022-02-21, 2661.5, 2693.8, 2823.8, 2952.0, 3043.0, 3240.1, 3289.0,inferred
"North West",2022-02-22, 2430.0, 2459.0, 2572.8, 2663.0, 2743.0, 2923.0, 2966.7,inferred
"North West",2022-02-23, 2313.0, 2336.0, 2431.8, 2497.5, 2565.2, 2688.3, 2738.0,inferred
"North West",2022-02-24, 1999.0, 2020.0, 2092.0, 2144.5, 2200.2, 2290.0, 2321.0,inferred
"North West",2022-02-25, 1785.0, 1807.0, 1871.0, 1912.0, 1958.0, 2025.0, 2053.0,inferred
"North West",2022-02-26, 1518.0, 1534.0, 1588.0, 1627.0, 1668.0, 1729.0, 1748.0,inferred
"North West",2022-02-27, 1821.5, 1837.0, 1904.0, 1947.0, 1993.0, 2055.1, 2077.0,inferred
"North West",2022-02-28, 2583.9, 2608.0, 2683.0, 2733.0, 2785.0, 2857.0, 2886.5,inferred
"North West",2022-03-01, 2638.9, 2661.9, 2735.0, 2787.0, 2836.0, 2910.1, 2933.0,inferred
"North West",2022-03-02, 2795.0, 2820.9, 2895.8, 2954.0, 3009.0, 3085.1, 3114.0,inferred
"North West",2022-03-03, 2673.5, 2697.0, 2783.0, 2835.0, 2886.0, 2960.1, 2987.5,inferred
"North West",2022-03-04, 2649.5, 2676.0, 2757.0, 2808.0, 2858.0, 2928.0, 2957.5,inferred
"North West",2022-03-05, 2491.5, 2516.0, 2588.0, 2634.0, 2682.0, 2751.0, 2777.5,inferred
"North West",2022-03-06, 3286.0, 3323.0, 3404.0, 3461.0, 3516.0, 3603.0, 3619.6,inferred
"North West",2022-03-07, 4794.5, 4827.0, 4931.0, 5004.0, 5076.2, 5174.0, 5208.5,inferred
"North West",2022-03-08, 4805.0, 4834.0, 4932.8, 5005.0, 5067.0, 5168.0, 5205.5,inferred
"North West",2022-03-09, 4967.5, 4996.8, 5091.0, 5160.0, 5226.2, 5327.0, 5360.0,inferred
"North West",2022-03-10, 4665.0, 4693.9, 4783.0, 4847.0, 4912.0, 5002.0, 5026.0,inferred
"North West",2022-03-11, 4537.0, 4571.0, 4663.0, 4727.0, 4786.0, 4882.0, 4909.5,inferred
"North West",2022-03-12, 4198.5, 4228.9, 4316.8, 4381.0, 4441.0, 4543.0, 4569.0,inferred
"North West",2022-03-13, 5458.0, 5484.0, 5588.0, 5661.0, 5733.0, 5838.1, 5872.5,inferred
"North West",2022-03-14, 7673.0, 7713.0, 7840.8, 7927.0, 8011.2, 8148.0, 8189.5,inferred
"North West",2022-03-15, 7322.5, 7362.0, 7483.8, 7570.0, 7649.0, 7756.0, 7799.5,inferred
"North West",2022-03-16, 7180.0, 7214.9, 7336.0, 7416.0, 7499.2, 7625.0, 7673.5,inferred
"North West",2022-03-17, 6412.5, 6446.0, 6560.0, 6644.0, 6727.0, 6830.0, 6861.0,inferred
"North West",2022-03-18, 5972.0, 6011.0, 6108.8, 6182.5, 6257.0, 6360.0, 6401.0,inferred
"North West",2022-03-19, 5284.0, 5319.0, 5417.0, 5486.0, 5562.0, 5667.0, 5697.0,inferred
"North West",2022-03-20, 6582.9, 6618.0, 6725.0, 6807.0, 6885.0, 7007.1, 7049.0,inferred
"North West",2022-03-21, 8941.0, 8981.0, 9114.8, 9204.0, 9304.0, 9451.0, 9489.0,inferred
"North West",2022-03-22, 8257.4, 8301.0, 8431.8, 8524.5, 8619.0, 8761.0, 8808.0,inferred
"North West",2022-03-23, 7848.0, 7889.0, 8002.8, 8086.0, 8176.2, 8291.1, 8341.0,inferred
"North West",2022-03-24, 6773.5, 6810.0, 6926.0, 7001.0, 7075.2, 7193.0, 7232.1,inferred
"North West",2022-03-25, 6082.0, 6121.0, 6231.0, 6299.0, 6380.0, 6496.0, 6536.5,inferred
"North West",2022-03-26, 5191.5, 5231.0, 5334.0, 5412.0, 5481.0, 5578.0, 5612.5,inferred
"North West",2022-03-27, 6230.5, 6269.0, 6388.0, 6479.5, 6564.0, 6688.0, 6728.5,inferred
"North West",2022-03-28, 8068.5, 8115.9, 8244.0, 8344.0, 8434.0, 8566.0, 8614.5,inferred
"North West",2022-03-29, 7012.0, 7047.0, 7162.0, 7245.0, 7320.0, 7448.0, 7486.0,inferred
"North West",2022-03-30, 6174.0, 6204.0, 6316.0, 6393.0, 6473.0, 6594.0, 6627.0,inferred
"North West",2022-03-31, 4926.0, 4962.0, 5071.8, 5143.5, 5213.0, 5320.0, 5357.0,inferred
"North West",2022-04-01, 4122.0, 4151.9, 4237.0, 4305.0, 4367.2, 4461.0, 4482.5,inferred
"North West",2022-04-02, 3284.0, 3310.9, 3383.0, 3438.0, 3498.0, 3569.0, 3596.0,inferred
"North West",2022-04-03, 3685.0, 3708.0, 3797.0, 3854.0, 3912.0, 4001.0, 4025.6,inferred
"North West",2022-04-04, 4655.5, 4685.0, 4781.8, 4853.0, 4917.2, 5017.0, 5042.5,inferred
"North West",2022-04-05, 4112.0, 4135.0, 4220.0, 4282.0, 4349.0, 4438.0, 4465.0,inferred
"North West",2022-04-06, 3751.9, 3781.0, 3857.0, 3915.0, 3973.0, 4062.1, 4087.5,inferred
"North West",2022-04-07, 3106.5, 3137.0, 3217.0, 3266.0, 3325.0, 3398.1, 3421.0,inferred
"North West",2022-04-08, 2683.5, 2708.0, 2784.0, 2830.0, 2879.0, 2950.0, 2969.6,inferred
"North West",2022-04-09, 2201.0, 2217.0, 2289.0, 2331.0, 2376.0, 2451.0, 2469.5,inferred
"North West",2022-04-10, 2539.5, 2572.0, 2637.0, 2684.5, 2732.0, 2804.0, 2826.5,inferred
"North West",2022-04-11, 3254.0, 3285.9, 3373.0, 3423.0, 3481.0, 3561.0, 3587.0,inferred
"North West",2022-04-12, 2906.0, 2926.0, 2995.0, 3046.0, 3096.0, 3178.1, 3195.0,inferred
"North West",2022-04-13, 2657.5, 2678.9, 2750.0, 2798.0, 2847.2, 2915.1, 2938.5,inferred
"North West",2022-04-14, 2220.5, 2238.0, 2298.0, 2341.0, 2384.0, 2447.1, 2464.5,inferred
"North West",2022-04-15, 1922.5, 1942.0, 2005.0, 2043.0, 2083.0, 2142.1, 2158.0,inferred
"North West",2022-04-16, 1593.5, 1612.0, 1661.0, 1695.0, 1732.0, 1780.0, 1800.0,inferred
"North West",2022-04-17, 1851.5, 1871.0, 1921.8, 1967.0, 2006.0, 2062.0, 2080.0,inferred
"North West",2022-04-18, 2375.0, 2394.0, 2461.0, 2508.0, 2554.2, 2622.1, 2640.5,inferred
"North West",2022-04-19, 2082.9, 2099.0, 2160.0, 2201.0, 2243.0, 2308.1, 2335.5,inferred
"North West",2022-04-20, 1880.9, 1895.9, 1950.0, 1992.0, 2036.2, 2095.1, 2110.0,inferred
"North West",2022-04-21, 1534.0, 1552.0, 1605.0, 1640.0, 1677.0, 1730.0, 1745.0,inferred
"North West",2022-04-22, 1310.5, 1326.0, 1368.0, 1401.0, 1432.0, 1478.0, 1495.0,inferred
"North West",2022-04-23, 1048.0, 1064.0, 1107.0, 1137.0, 1167.0, 1210.0, 1227.0,inferred
"North West",2022-04-24, 1208.0, 1220.0, 1262.0, 1295.0, 1330.0, 1380.0, 1394.0,inferred
"North West",2022-04-25, 1538.0, 1554.0, 1606.0, 1647.0, 1686.0, 1741.0, 1758.0,inferred
"North West",2022-04-26, 1367.5, 1385.0, 1435.0, 1468.0, 1505.0, 1550.0, 1567.0,inferred
"North West",2022-04-27, 1263.0, 1279.0, 1327.0, 1358.0, 1392.0, 1438.0, 1457.5,inferred
"North West",2022-04-28, 1060.0, 1073.0, 1118.0, 1150.0, 1180.0, 1222.0, 1238.5,inferred
"North West",2022-04-29,  925.0,  937.0,  975.8, 1005.0, 1033.0, 1075.0, 1087.0,inferred
"North West",2022-04-30,  768.0,  777.0,  814.0,  840.0,  866.0,  904.0,  917.5,inferred
"North West",2022-05-01,  899.5,  914.0,  955.0,  983.0, 1012.0, 1053.0, 1065.0,inferred
"North West",2022-05-02, 1188.0, 1203.0, 1254.0, 1288.0, 1321.0, 1369.0, 1390.0,inferred
"North West",2022-05-03, 1089.5, 1104.0, 1148.0, 1180.0, 1209.0, 1248.0, 1266.5,inferred
"North West",2022-05-04, 1036.0, 1048.0, 1088.0, 1117.0, 1146.0, 1191.0, 1204.5,inferred
"North West",2022-05-05,  880.5,  896.0,  936.0,  965.0,  992.2, 1033.0, 1048.5,inferred
"North West",2022-05-06,  779.5,  799.0,  834.0,  860.0,  885.0,  922.0,  934.5,inferred
"North West",2022-05-07,  659.5,  670.0,  705.0,  729.0,  753.0,  792.0,  807.0,inferred
"North West",2022-05-08,  787.5,  799.0,  837.0,  863.0,  888.0,  924.0,  935.5,inferred
"North West",2022-05-09, 1029.5, 1047.0, 1090.0, 1121.0, 1152.2, 1198.1, 1212.0,inferred
"North West",2022-05-10,  923.5,  940.0,  979.0, 1009.5, 1038.0, 1087.0, 1104.0,inferred
"North West",2022-05-11,  860.0,  868.0,  906.0,  931.0,  960.0, 1000.0, 1011.0,inferred
"North West",2022-05-12,  721.5,  732.0,  767.0,  791.0,  815.0,  855.0,  868.5,inferred
"North West",2022-05-13,  633.0,  641.9,  672.0,  695.5,  719.0,  755.0,  765.0,inferred
"North West",2022-05-14,  524.5,  532.0,  562.0,  583.0,  606.0,  634.0,  644.0,inferred
"North West",2022-05-15,  617.5,  626.0,  660.0,  683.0,  706.0,  742.0,  751.0,inferred
"North West",2022-05-16,  813.5,  824.0,  863.0,  889.5,  916.0,  956.0,  967.0,inferred
"North West",2022-05-17,  727.0,  738.0,  773.0,  797.0,  825.0,  860.0,  875.5,inferred
"North West",2022-05-18,  669.5,  681.0,  718.8,  743.0,  766.0,  802.0,  812.5,inferred
"North West",2022-05-19,  569.0,  577.0,  605.0,  627.0,  649.0,  681.0,  691.0,inferred
"North West",2022-05-20,  494.0,  504.0,  532.0,  552.5,  574.0,  608.0,  617.0,inferred
"North West",2022-05-21,  413.0,  420.0,  445.0,  462.0,  482.0,  511.0,  522.0,inferred
"North West",2022-05-22,  479.5,  490.0,  517.8,  538.0,  560.0,  589.0,  600.5,inferred
"North West",2022-05-23,  640.0,  650.0,  680.0,  704.0,  728.0,  766.0,  778.0,inferred
"North West",2022-05-24,  576.0,  588.0,  620.0,  644.0,  666.0,  699.0,  710.0,inferred
"North West",2022-05-25,  546.0,  557.0,  588.0,  609.0,  631.0,  661.0,  673.0,inferred
"North West",2022-05-26,  469.0,  477.0,  506.0,  525.0,  544.0,  576.0,  585.0,inferred
"North West",2022-05-27,  418.0,  424.0,  449.0,  469.0,  489.0,  518.0,  527.0,inferred
"North West",2022-05-28,  348.5,  359.0,  382.0,  399.0,  417.0,  441.0,  452.5,inferred
"North West",2022-05-29,  426.5,  434.0,  458.0,  478.0,  496.0,  524.0,  534.0,inferred
"North West",2022-05-30,  568.0,  578.0,  609.0,  632.0,  656.0,  688.0,  698.0,inferred
"North West",2022-05-31,  525.0,  533.0,  563.0,  586.0,  609.0,  645.0,  654.0,inferred
"North West",2022-06-01,  495.5,  505.0,  535.0,  557.0,  580.0,  614.0,  624.0,inferred
"North West",2022-06-02,  430.5,  438.0,  466.0,  488.0,  510.0,  542.0,  553.0,inferred
"Midlands",2022-02-18, 4267.5, 4298.0, 4440.0, 4564.5, 4700.2, 5169.1, 5227.5,inferred
"Midlands",2022-02-19, 3588.9, 3623.8, 3768.0, 3921.0, 4037.0, 4381.0, 4436.8,inferred
"Midlands",2022-02-20, 4023.9, 4068.9, 4270.0, 4499.5, 4640.0, 5046.2, 5113.6,inferred
"Midlands",2022-02-21, 5057.5, 5082.0, 5270.8, 5598.0, 5758.0, 6300.0, 6358.0,inferred
"Midlands",2022-02-22, 4574.5, 4613.0, 4782.0, 4990.0, 5129.0, 5565.0, 5634.1,inferred
"Midlands",2022-02-23, 4340.0, 4369.0, 4521.8, 4663.0, 4764.2, 5100.0, 5178.6,inferred
"Midlands",2022-02-24, 3770.5, 3803.9, 3909.0, 3994.0, 4087.0, 4289.0, 4347.1,inferred
"Midlands",2022-02-25, 3354.0, 3378.0, 3468.0, 3534.0, 3603.0, 3715.0, 3750.5,inferred
"Midlands",2022-02-26, 2903.0, 2924.9, 3003.8, 3057.0, 3120.2, 3209.0, 3238.5,inferred
"Midlands",2022-02-27, 3403.0, 3435.0, 3520.0, 3578.5, 3645.0, 3744.1, 3768.5,inferred
"Midlands",2022-02-28, 4629.5, 4657.0, 4742.0, 4811.5, 4887.0, 4980.1, 5015.5,inferred
"Midlands",2022-03-01, 4617.5, 4649.0, 4756.0, 4832.0, 4903.0, 5024.1, 5063.6,inferred
"Midlands",2022-03-02, 4843.5, 4882.0, 4997.0, 5086.0, 5166.0, 5285.0, 5324.1,inferred
"Midlands",2022-03-03, 4640.5, 4674.0, 4785.8, 4860.0, 4940.0, 5032.0, 5060.0,inferred
"Midlands",2022-03-04, 4523.9, 4565.8, 4681.8, 4760.0, 4829.0, 4918.0, 4949.5,inferred
"Midlands",2022-03-05, 4350.5, 4378.0, 4475.0, 4540.0, 4599.0, 4693.0, 4722.0,inferred
"Midlands",2022-03-06, 5592.0, 5634.0, 5742.0, 5816.0, 5884.0, 6003.1, 6032.0,inferred
"Midlands",2022-03-07, 7843.5, 7880.0, 8015.8, 8105.0, 8207.0, 8342.1, 8376.0,inferred
"Midlands",2022-03-08, 7829.5, 7879.0, 8000.0, 8095.0, 8188.0, 8316.0, 8353.0,inferred
"Midlands",2022-03-09, 8166.0, 8199.0, 8314.0, 8404.0, 8485.0, 8600.0, 8628.6,inferred
"Midlands",2022-03-10, 7722.4, 7755.0, 7874.0, 7957.0, 8035.0, 8152.0, 8187.0,inferred
"Midlands",2022-03-11, 7508.5, 7547.0, 7666.0, 7754.0, 7836.0, 7961.0, 7997.0,inferred
"Midlands",2022-03-12, 7148.5, 7176.0, 7286.0, 7370.0, 7440.0, 7566.0, 7607.0,inferred
"Midlands",2022-03-13, 9128.4, 9167.9, 9305.0, 9399.0, 9491.0, 9630.1, 9674.5,inferred
"Midlands",2022-03-14,12450.0,12499.9,12656.0,12770.5,12883.0,13031.0,13078.0,inferred
"Midlands",2022-03-15,11890.5,11932.0,12086.0,12177.0,12285.0,12433.1,12477.0,inferred
"Midlands",2022-03-16,11723.5,11776.0,11918.0,12027.0,12138.0,12286.0,12337.5,inferred
