area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"East of England",2022-06-06,   577.5,   589.0,   633.8,   666.0,   700.0,   752.0,   772.5,projected
"East of England",2022-06-07,   538.5,   553.0,   599.0,   636.0,   672.2,   730.0,   748.0,projected
"East of England",2022-06-08,   518.5,   531.0,   583.0,   621.0,   664.0,   728.0,   757.6,projected
"East of England",2022-06-09,   459.0,   472.0,   524.0,   562.0,   602.0,   669.0,   697.0,projected
"East of England",2022-06-10,   405.5,   417.0,   463.0,   501.0,   543.0,   610.1,   640.6,projected
"East of England",2022-06-11,   360.0,   373.0,   421.0,   457.5,   497.0,   565.0,   596.0,projected
"East of England",2022-06-12,   433.5,   446.0,   502.0,   547.0,   602.2,   695.0,   731.5,projected
"East of England",2022-06-13,   559.0,   579.0,   652.0,   718.0,   793.0,   930.0,  1006.5,projected
"East of England",2022-06-14,   520.5,   541.0,   619.0,   687.0,   765.0,   924.1,   972.7,projected
"East of England",2022-06-15,   506.5,   521.0,   613.0,   685.0,   765.0,   923.1,   988.0,projected
"East of England",2022-06-16,   440.0,   463.0,   549.0,   620.0,   704.0,   876.0,   935.5,projected
"East of England",2022-06-17,   392.0,   417.0,   491.8,   557.5,   644.2,   813.0,   874.6,projected
"East of England",2022-06-18,   350.5,   369.0,   447.0,   513.5,   595.0,   762.0,   826.0,projected
"East of England",2022-06-19,   407.5,   434.0,   534.8,   618.5,   724.0,   948.1,  1038.1,projected
"East of England",2022-06-20,   529.0,   568.0,   705.0,   817.0,   982.0,  1294.2,  1403.2,projected
"East of England",2022-06-21,   505.5,   535.0,   673.0,   799.0,   950.2,  1320.1,  1413.6,projected
"East of England",2022-06-22,   485.5,   532.0,   667.8,   791.5,   963.0,  1348.1,  1484.6,projected
"East of England",2022-06-23,   436.0,   475.0,   604.8,   729.5,   890.2,  1286.2,  1431.0,projected
"London",2022-06-03,   612.0,   631.0,   671.0,   700.0,   728.0,   765.0,   779.6,projected
"London",2022-06-04,   551.0,   564.0,   602.0,   631.0,   662.0,   707.0,   717.0,projected
"London",2022-06-05,   621.5,   636.0,   691.0,   725.0,   756.0,   810.0,   823.0,projected
"London",2022-06-06,   820.0,   844.0,   911.8,   959.0,  1006.0,  1078.0,  1102.5,projected
"London",2022-06-07,   763.4,   788.0,   857.0,   905.0,   958.0,  1038.0,  1064.0,projected
"London",2022-06-08,   728.5,   755.9,   830.0,   886.0,   947.0,  1028.0,  1058.5,projected
"London",2022-06-09,   636.0,   656.0,   729.8,   789.0,   849.0,   944.0,   972.0,projected
"London",2022-06-10,   548.5,   572.0,   643.0,   697.0,   757.2,   849.0,   879.0,projected
"London",2022-06-11,   481.5,   506.9,   577.0,   633.0,   696.0,   795.0,   824.5,projected
"London",2022-06-12,   535.5,   571.0,   660.0,   728.0,   809.0,   936.0,   979.0,projected
"London",2022-06-13,   698.0,   736.0,   867.8,   969.0,  1077.2,  1270.0,  1330.0,projected
"London",2022-06-14,   646.0,   689.9,   811.0,   918.0,  1043.2,  1236.0,  1297.0,projected
"London",2022-06-15,   614.5,   653.9,   787.0,   896.0,  1031.0,  1239.1,  1307.0,projected
"London",2022-06-16,   523.0,   563.0,   694.0,   795.0,   933.0,  1155.2,  1226.5,projected
"London",2022-06-17,   459.0,   496.0,   612.0,   713.0,   842.0,  1052.0,  1134.5,projected
"London",2022-06-18,   403.5,   433.9,   543.0,   646.5,   771.0,   991.1,  1083.0,projected
"London",2022-06-19,   448.0,   479.0,   621.0,   740.0,   898.0,  1180.0,  1278.7,projected
"London",2022-06-20,   579.0,   633.0,   820.0,   990.0,  1210.0,  1627.0,  1762.6,projected
"London",2022-06-21,   535.0,   577.0,   771.0,   942.0,  1173.2,  1592.1,  1788.1,projected
"London",2022-06-22,   513.5,   559.0,   746.0,   923.0,  1165.2,  1622.2,  1813.0,projected
"London",2022-06-23,   442.9,   476.9,   658.0,   825.5,  1064.0,  1526.1,  1710.6,projected
"South East",2022-06-03,   761.0,   775.0,   816.0,   844.0,   875.0,   921.0,   934.0,projected
"South East",2022-06-04,   691.5,   705.0,   746.0,   776.0,   807.0,   855.0,   869.0,projected
"South East",2022-06-05,   795.0,   810.0,   861.0,   900.0,   939.0,   994.0,  1012.5,projected
"South East",2022-06-06,  1074.0,  1095.0,  1156.0,  1203.0,  1253.0,  1331.0,  1359.0,projected
"South East",2022-06-07,   993.5,  1013.0,  1079.0,  1129.0,  1180.2,  1257.1,  1283.0,projected
"South East",2022-06-08,   971.5,   995.0,  1064.0,  1117.0,  1173.0,  1268.1,  1290.5,projected
"South East",2022-06-09,   866.0,   883.0,   954.0,  1006.0,  1060.0,  1159.0,  1195.0,projected
"South East",2022-06-10,   773.5,   792.0,   861.0,   912.0,   973.2,  1064.0,  1096.0,projected
"South East",2022-06-11,   704.5,   724.0,   792.0,   846.0,   902.0,  1010.0,  1042.5,projected
"South East",2022-06-12,   815.5,   837.0,   920.0,   987.0,  1061.0,  1195.1,  1240.6,projected
"South East",2022-06-13,  1081.4,  1114.9,  1231.0,  1325.0,  1435.2,  1630.0,  1693.0,projected
"South East",2022-06-14,   998.0,  1037.0,  1156.0,  1247.5,  1363.0,  1559.1,  1655.6,projected
"South East",2022-06-15,   970.5,  1017.0,  1145.0,  1250.5,  1372.0,  1599.1,  1688.1,projected
"South East",2022-06-16,   875.5,   905.0,  1027.0,  1126.5,  1247.2,  1485.0,  1569.6,projected
"South East",2022-06-17,   783.0,   818.0,   938.0,  1035.0,  1156.0,  1386.0,  1496.0,projected
"South East",2022-06-18,   718.0,   752.0,   863.8,   963.0,  1083.0,  1313.0,  1426.4,projected
"South East",2022-06-19,   826.5,   872.0,  1012.8,  1132.0,  1290.0,  1609.0,  1733.5,projected
"South East",2022-06-20,  1100.0,  1153.0,  1358.8,  1534.0,  1763.2,  2211.2,  2398.7,projected
"South East",2022-06-21,  1019.5,  1078.0,  1279.0,  1460.0,  1691.2,  2161.2,  2378.9,projected
"South East",2022-06-22,  1017.4,  1069.0,  1279.0,  1461.0,  1707.0,  2249.0,  2467.6,projected
"South East",2022-06-23,   905.5,   958.8,  1158.0,  1335.5,  1577.5,  2113.1,  2337.1,projected
"South West",2022-06-03,   405.5,   417.0,   450.0,   472.0,   497.0,   533.0,   543.5,projected
"South West",2022-06-04,   372.0,   379.0,   409.0,   434.0,   460.0,   497.0,   509.5,projected
"South West",2022-06-05,   441.0,   449.0,   489.0,   516.0,   549.0,   596.0,   610.0,projected
"South West",2022-06-06,   573.5,   590.0,   643.8,   682.0,   724.0,   795.0,   818.0,projected
"South West",2022-06-07,   527.0,   541.0,   597.0,   639.0,   682.0,   755.0,   777.0,projected
"South West",2022-06-08,   513.5,   530.0,   588.0,   631.0,   678.0,   757.0,   781.5,projected
"South West",2022-06-09,   456.5,   466.0,   526.0,   571.0,   622.2,   702.0,   728.5,projected
"South West",2022-06-10,   400.5,   419.0,   476.0,   523.0,   572.0,   657.0,   689.5,projected
"South West",2022-06-11,   365.0,   379.0,   437.0,   481.5,   533.0,   625.0,   673.5,projected
"South West",2022-06-12,   423.5,   447.0,   523.0,   582.5,   653.0,   786.0,   831.0,projected
"South West",2022-06-13,   566.0,   588.0,   695.0,   778.0,   874.0,  1062.0,  1162.1,projected
"South West",2022-06-14,   510.5,   547.0,   654.0,   737.5,   840.0,  1049.1,  1142.0,projected
"South West",2022-06-15,   499.5,   535.0,   650.0,   743.0,   851.2,  1089.1,  1194.5,projected
"South West",2022-06-16,   447.5,   476.0,   584.0,   678.5,   784.2,  1031.1,  1163.1,projected
"South West",2022-06-17,   399.0,   431.0,   535.0,   631.5,   737.0,   997.1,  1095.1,projected
"South West",2022-06-18,   357.5,   392.0,   495.0,   589.0,   714.2,   982.1,  1113.2,projected
"South West",2022-06-19,   434.0,   469.0,   599.8,   725.5,   882.0,  1243.2,  1460.0,projected
"South West",2022-06-20,   577.0,   617.8,   806.0,   983.5,  1213.0,  1738.5,  2079.7,projected
"South West",2022-06-21,   522.5,   566.9,   760.8,   942.0,  1183.0,  1747.0,  2125.6,projected
"South West",2022-06-22,   508.0,   569.9,   769.0,   968.5,  1232.5,  1863.4,  2301.2,projected
"South West",2022-06-23,   454.5,   502.0,   703.0,   896.0,  1164.2,  1821.1,  2293.9,projected
"Wales",2022-06-03,    15.0,    16.0,    23.0,    29.0,    35.0,    45.0,    49.0,projected
"Wales",2022-06-04,    13.0,    14.0,    20.0,    26.0,    31.0,    41.0,    45.0,projected
"Wales",2022-06-05,    13.0,    16.0,    23.0,    28.0,    35.0,    46.0,    49.0,projected
"Wales",2022-06-06,    23.0,    25.0,    35.0,    42.0,    51.0,    65.0,    71.5,projected
"Wales",2022-06-07,    21.0,    24.0,    32.0,    40.0,    49.0,    64.0,    68.5,projected
"Wales",2022-06-08,    20.0,    22.0,    31.0,    39.0,    48.0,    64.0,    70.0,projected
"Wales",2022-06-09,    16.5,    20.0,    28.0,    36.0,    44.0,    59.0,    64.5,projected
"Wales",2022-06-10,    13.0,    16.0,    24.0,    30.0,    38.0,    52.0,    57.0,projected
"Wales",2022-06-11,    11.5,    14.0,    20.8,    27.0,    36.0,    50.0,    56.5,projected
"Wales",2022-06-12,    13.0,    15.0,    23.0,    30.0,    39.0,    56.0,    64.0,projected
"Wales",2022-06-13,    21.0,    24.0,    36.0,    47.0,    61.0,    89.0,   100.0,projected
"Wales",2022-06-14,    21.0,    23.0,    34.0,    45.0,    58.0,    88.0,   104.5,projected
"Wales",2022-06-15,    20.0,    23.0,    35.0,    46.0,    60.0,    91.0,   110.5,projected
"Wales",2022-06-16,    16.0,    20.0,    30.8,    42.0,    57.0,    94.0,   112.0,projected
"Wales",2022-06-17,    13.0,    15.0,    25.0,    36.0,    50.0,    88.0,   108.5,projected
"Wales",2022-06-18,    12.0,    14.0,    24.0,    33.0,    47.0,    87.0,   106.5,projected
"Wales",2022-06-19,    13.0,    15.0,    27.0,    37.0,    54.0,   104.0,   139.1,projected
"Wales",2022-06-20,    22.0,    25.0,    41.0,    59.0,    89.0,   179.0,   252.6,projected
"Wales",2022-06-21,    20.5,    24.0,    41.0,    59.0,    87.0,   189.0,   266.0,projected
"Wales",2022-06-22,    19.0,    23.0,    41.0,    59.0,    95.0,   220.0,   307.7,projected
"Wales",2022-06-23,    18.0,    22.0,    37.0,    56.0,    89.0,   222.0,   334.8,projected
"Scotland",2022-06-03,     0.0,     0.0,     0.0,     0.0,     0.0,    14.0,    33.5,projected
"Scotland",2022-06-04,     0.0,     0.0,     0.0,     0.0,     0.0,     6.0,    17.0,projected
"Scotland",2022-06-05,     0.0,     0.0,     0.0,     0.0,     0.0,     8.0,    21.0,projected
"Scotland",2022-06-06,     0.0,     0.0,     0.0,     0.0,     0.0,    20.0,    48.0,projected
"Scotland",2022-06-07,     0.0,     0.0,     0.0,     0.0,     1.0,    64.0,   149.6,projected
"Scotland",2022-06-08,     0.0,     0.0,     0.0,     0.0,     3.0,   122.2,   320.6,projected
"Scotland",2022-06-09,     0.0,     0.0,     0.0,     0.0,     9.0,   276.5,   828.5,projected
"Scotland",2022-06-10,     0.0,     0.0,     0.0,     0.0,     7.0,   444.1,  1912.0,projected
"Scotland",2022-06-11,     0.0,     0.0,     0.0,     0.0,     3.0,   713.2,  3423.4,projected
"Scotland",2022-06-12,     0.0,     0.0,     0.0,     0.0,    10.0,  1571.4, 10218.4,projected
"Scotland",2022-06-13,     0.0,     0.0,     0.0,     0.0,    18.0,  5471.7, 50407.9,projected
"Scotland",2022-06-14,     0.0,     0.0,     0.0,     0.0,    87.2, 28820.7, 99554.9,projected
"Scotland",2022-06-15,     0.0,     0.0,     0.0,     2.0,   137.2, 98568.0,101510.2,projected
"Scotland",2022-06-16,     0.0,     0.0,     0.0,     3.0,   294.2,100410.8,104562.6,projected
"Scotland",2022-06-17,     0.0,     0.0,     0.0,     4.0,   405.8,100824.6,119146.7,projected
"Scotland",2022-06-18,     0.0,     0.0,     0.0,     2.0,   413.2,101788.1,149252.7,projected
"Scotland",2022-06-19,     0.0,     0.0,     0.0,     2.0,   652.5,104809.9,204690.1,projected
"Scotland",2022-06-20,     0.0,     0.0,     0.0,     6.0,  1593.8,124855.9,305215.6,projected
"Scotland",2022-06-21,     0.0,     0.0,     0.0,    29.5,  5854.8,203093.9,493945.2,projected
"Scotland",2022-06-22,     0.0,     0.0,     0.0,    57.5, 12575.2,260194.1,703638.7,projected
"Scotland",2022-06-23,     0.0,     0.0,     0.0,    81.0, 31474.8,371530.9,870509.1,projected
