area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2021-07-07, 5683.7, 6233.6, 7808.0, 9204.5,11037.8,14900.2,16865.9,projected
"North East and Yorkshire",2021-07-08, 5612.1, 6173.2, 7917.0, 9440.0,11450.5,15840.2,18049.7,projected
"North East and Yorkshire",2021-07-09, 5491.0, 6036.3, 7905.5, 9549.0,11817.0,16680.0,18789.9,projected
"North East and Yorkshire",2021-07-10, 4828.6, 5305.4, 7054.0, 8670.5,10779.2,15683.3,18023.9,projected
"North West",2021-06-20, 2074.9, 2110.0, 2211.0, 2282.0, 2349.0, 2446.0, 2488.0,projected
"North West",2021-06-21, 2717.5, 2769.9, 2899.8, 2993.0, 3089.0, 3230.0, 3279.5,projected
"North West",2021-06-22, 2716.0, 2773.0, 2915.8, 3022.0, 3128.0, 3288.0, 3355.0,projected
"North West",2021-06-23, 2742.9, 2801.9, 3001.0, 3118.0, 3240.0, 3421.0, 3493.5,projected
"North West",2021-06-24, 2656.9, 2709.9, 2907.0, 3054.0, 3199.0, 3455.0, 3546.0,projected
"North West",2021-06-25, 2363.4, 2417.7, 2649.0, 2803.5, 2962.0, 3284.1, 3395.7,projected
"North West",2021-06-26, 1867.0, 1915.0, 2128.8, 2285.0, 2460.2, 2787.2, 2903.4,projected
"North West",2021-06-27, 2160.9, 2235.0, 2529.0, 2755.5, 2975.2, 3477.2, 3679.8,projected
"North West",2021-06-28, 2783.5, 2875.8, 3298.5, 3660.5, 4041.5, 4831.8, 5101.3,projected
"North West",2021-06-29, 2706.5, 2870.8, 3349.8, 3741.5, 4184.2, 5124.0, 5423.3,projected
"North West",2021-06-30, 2768.7, 2911.9, 3460.5, 3900.0, 4417.5, 5596.0, 5962.1,projected
"North West",2021-07-01, 2642.3, 2809.9, 3388.8, 3875.0, 4458.0, 5770.1, 6219.9,projected
"North West",2021-07-02, 2403.4, 2517.0, 3098.8, 3615.5, 4224.0, 5633.6, 6199.4,projected
"North West",2021-07-03, 1884.4, 2000.8, 2531.5, 2980.5, 3557.0, 4848.9, 5368.6,projected
"North West",2021-07-04, 2192.3, 2345.0, 3034.8, 3625.0, 4434.0, 6184.2, 7046.9,projected
"North West",2021-07-05, 2819.4, 3082.6, 4032.0, 4899.0, 6069.5, 8782.5, 9953.0,projected
"North West",2021-07-06, 2806.5, 3066.0, 4103.0, 5092.0, 6420.5, 9701.4,11013.0,projected
"North West",2021-07-07, 2861.7, 3132.7, 4278.8, 5395.0, 6949.2,10820.1,12581.1,projected
"North West",2021-07-08, 2778.9, 3057.3, 4220.5, 5419.0, 7179.0,11395.1,13476.1,projected
"North West",2021-07-09, 2526.0, 2770.0, 3881.2, 5107.0, 6913.2,11377.9,14030.5,projected
"North West",2021-07-10, 2020.8, 2234.9, 3163.8, 4292.5, 5913.5,10159.8,12802.5,projected
"Midlands",2021-06-20, 1179.0, 1195.0, 1254.0, 1299.0, 1343.0, 1410.0, 1428.0,projected
"Midlands",2021-06-21, 1592.0, 1621.0, 1700.0, 1761.0, 1828.0, 1915.0, 1940.5,projected
"Midlands",2021-06-22, 1632.0, 1667.0, 1755.0, 1824.0, 1889.2, 1983.0, 2015.0,projected
"Midlands",2021-06-23, 1819.0, 1853.0, 1962.0, 2057.0, 2142.2, 2255.0, 2287.0,projected
"Midlands",2021-06-24, 1708.0, 1752.9, 1875.0, 1973.0, 2061.0, 2197.0, 2246.5,projected
"Midlands",2021-06-25, 1631.0, 1684.0, 1815.8, 1927.0, 2027.2, 2195.1, 2242.5,projected
"Midlands",2021-06-26, 1385.9, 1429.0, 1555.0, 1664.0, 1766.0, 1933.1, 1993.0,projected
"Midlands",2021-06-27, 1707.0, 1766.8, 1938.0, 2087.0, 2239.0, 2499.0, 2568.6,projected
"Midlands",2021-06-28, 2253.4, 2355.9, 2618.0, 2854.0, 3078.0, 3480.2, 3616.9,projected
"Midlands",2021-06-29, 2295.4, 2391.8, 2705.8, 2970.0, 3245.2, 3716.1, 3873.8,projected
"Midlands",2021-06-30, 2533.3, 2675.0, 3050.8, 3368.0, 3716.0, 4312.0, 4490.6,projected
"Midlands",2021-07-01, 2388.8, 2527.0, 2920.0, 3256.0, 3611.2, 4291.4, 4500.4,projected
"Midlands",2021-07-02, 2277.9, 2428.8, 2842.0, 3208.5, 3622.0, 4350.2, 4637.6,projected
"Midlands",2021-07-03, 1930.8, 2057.9, 2452.8, 2782.5, 3173.2, 3902.0, 4144.6,projected
"Midlands",2021-07-04, 2346.9, 2552.9, 3039.8, 3549.0, 4102.2, 5120.0, 5501.0,projected
"Midlands",2021-07-05, 3161.7, 3407.3, 4166.5, 4868.5, 5725.5, 7298.0, 7947.1,projected
"Midlands",2021-07-06, 3190.0, 3430.9, 4315.5, 5109.0, 6087.0, 7926.3, 8700.5,projected
"Midlands",2021-07-07, 3558.8, 3910.4, 4904.5, 5848.5, 7143.0, 9353.3,10516.6,projected
"Midlands",2021-07-08, 3398.9, 3699.8, 4702.8, 5681.0, 7059.2, 9495.4,10746.6,projected
"Midlands",2021-07-09, 3253.8, 3560.4, 4639.2, 5664.0, 7083.5, 9984.7,11311.0,projected
"Midlands",2021-07-10, 2758.4, 3039.9, 3957.8, 4973.5, 6334.0, 9098.5,10485.6,projected
"East of England",2021-06-20,  367.5,  376.0,  403.0,  425.0,  446.0,  481.0,  492.5,projected
"East of England",2021-06-21,  475.0,  487.0,  524.0,  551.0,  577.0,  616.0,  627.0,projected
"East of England",2021-06-22,  468.0,  481.0,  524.0,  551.0,  579.0,  625.0,  634.5,projected
"East of England",2021-06-23,  519.0,  534.0,  578.0,  612.0,  646.0,  696.0,  711.0,projected
"East of England",2021-06-24,  496.0,  511.0,  558.0,  591.0,  623.0,  675.0,  693.0,projected
"East of England",2021-06-25,  456.0,  475.0,  522.0,  556.0,  591.0,  649.0,  668.0,projected
"East of England",2021-06-26,  385.5,  401.0,  449.0,  478.0,  513.0,  568.0,  584.0,projected
"East of England",2021-06-27,  462.5,  481.0,  539.0,  584.0,  629.0,  707.0,  734.5,projected
"East of England",2021-06-28,  592.0,  622.9,  696.0,  759.0,  816.0,  925.0,  958.0,projected
"East of England",2021-06-29,  597.0,  619.0,  700.0,  767.0,  835.2,  953.2, 1006.5,projected
"East of England",2021-06-30,  640.0,  675.0,  777.0,  854.0,  939.0, 1077.0, 1130.6,projected
"East of England",2021-07-01,  625.0,  647.9,  748.8,  832.0,  921.0, 1070.0, 1114.5,projected
"East of England",2021-07-02,  576.5,  605.0,  707.0,  782.0,  878.0, 1036.1, 1099.5,projected
"East of England",2021-07-03,  490.0,  512.0,  606.8,  681.5,  762.0,  913.0,  963.0,projected
"East of England",2021-07-04,  579.0,  619.0,  735.0,  832.0,  949.0, 1150.0, 1226.6,projected
"East of England",2021-07-05,  742.0,  787.9,  957.0, 1082.0, 1253.0, 1541.1, 1645.1,projected
"East of England",2021-07-06,  738.4,  797.0,  962.0, 1103.0, 1288.0, 1606.0, 1744.0,projected
"East of England",2021-07-07,  819.4,  857.0, 1073.0, 1238.0, 1463.0, 1862.4, 2014.0,projected
"East of England",2021-07-08,  778.3,  839.9, 1040.8, 1214.5, 1441.0, 1872.1, 2059.8,projected
"East of England",2021-07-09,  734.5,  785.9,  982.0, 1158.0, 1388.0, 1853.2, 2015.0,projected
"East of England",2021-07-10,  606.3,  669.0,  850.8,  994.0, 1222.2, 1621.1, 1837.0,projected
"London",2021-06-20,  917.0,  936.0,  990.0, 1027.0, 1064.0, 1117.0, 1138.0,projected
"London",2021-06-21, 1184.5, 1215.0, 1283.8, 1328.5, 1379.0, 1456.0, 1483.5,projected
"London",2021-06-22, 1186.5, 1208.0, 1285.0, 1339.0, 1394.0, 1476.0, 1506.0,projected
"London",2021-06-23, 1213.5, 1240.0, 1330.0, 1393.0, 1451.0, 1559.0, 1585.0,projected
"London",2021-06-24, 1148.5, 1174.0, 1258.0, 1329.0, 1401.0, 1501.1, 1536.6,projected
"London",2021-06-25, 1016.5, 1042.0, 1136.8, 1201.0, 1276.2, 1393.0, 1425.0,projected
"London",2021-06-26,  835.5,  863.0,  953.0, 1018.0, 1093.0, 1217.0, 1259.5,projected
"London",2021-06-27,  947.5,  979.0, 1095.8, 1190.0, 1284.0, 1467.1, 1519.5,projected
"London",2021-06-28, 1207.0, 1250.0, 1408.0, 1545.0, 1685.2, 1943.0, 2024.5,projected
"London",2021-06-29, 1175.0, 1237.0, 1408.0, 1562.5, 1717.2, 2001.1, 2089.1,projected
"London",2021-06-30, 1215.5, 1259.0, 1458.0, 1623.0, 1801.5, 2120.1, 2245.2,projected
"London",2021-07-01, 1124.5, 1175.0, 1382.8, 1551.0, 1732.0, 2084.1, 2239.0,projected
"London",2021-07-02,  997.5, 1051.0, 1243.8, 1414.0, 1598.2, 1950.0, 2069.0,projected
"London",2021-07-03,  822.5,  865.9, 1047.0, 1196.5, 1369.2, 1708.0, 1829.0,projected
"London",2021-07-04,  908.0,  982.0, 1201.0, 1391.0, 1626.0, 2051.1, 2220.2,projected
"London",2021-07-05, 1152.0, 1242.9, 1550.8, 1811.5, 2151.5, 2787.2, 2996.6,projected
"London",2021-07-06, 1123.4, 1226.8, 1559.0, 1830.5, 2193.2, 2919.5, 3124.2,projected
"London",2021-07-07, 1146.0, 1241.0, 1591.8, 1916.5, 2311.0, 3084.3, 3405.8,projected
"London",2021-07-08, 1077.8, 1168.0, 1507.8, 1830.5, 2235.0, 3061.2, 3378.6,projected
"London",2021-07-09,  947.3, 1038.9, 1356.0, 1671.0, 2064.2, 2845.4, 3209.6,projected
"London",2021-07-10,  772.4,  854.0, 1131.0, 1416.5, 1776.0, 2518.2, 2831.1,projected
"South East",2021-06-20,  731.5,  746.0,  791.0,  822.0,  853.0,  893.0,  908.5,projected
"South East",2021-06-21,  933.0,  947.9,  999.0, 1038.0, 1078.0, 1135.0, 1152.5,projected
"South East",2021-06-22,  934.5,  952.0, 1012.0, 1053.0, 1096.0, 1164.0, 1181.5,projected
"South East",2021-06-23, 1021.5, 1038.0, 1105.0, 1157.0, 1208.0, 1285.0, 1310.0,projected
"South East",2021-06-24,  982.5, 1001.9, 1073.0, 1126.0, 1177.2, 1259.0, 1288.0,projected
"South East",2021-06-25,  890.5,  909.0,  982.0, 1037.0, 1092.0, 1179.0, 1208.0,projected
"South East",2021-06-26,  749.0,  768.0,  834.0,  883.0,  940.0, 1025.1, 1057.0,projected
"South East",2021-06-27,  927.5,  949.0, 1046.0, 1115.0, 1188.0, 1308.1, 1352.5,projected
"South East",2021-06-28, 1159.0, 1193.0, 1325.0, 1423.0, 1531.5, 1698.0, 1777.5,projected
"South East",2021-06-29, 1145.5, 1192.8, 1340.8, 1448.0, 1578.0, 1764.1, 1831.1,projected
"South East",2021-06-30, 1267.0, 1309.0, 1484.0, 1608.0, 1750.2, 1988.0, 2044.0,projected
"South East",2021-07-01, 1205.0, 1268.0, 1443.0, 1579.0, 1731.2, 1993.0, 2081.1,projected
"South East",2021-07-02, 1095.0, 1147.0, 1326.0, 1464.0, 1619.2, 1879.0, 1978.6,projected
"South East",2021-07-03,  927.0,  971.0, 1129.0, 1260.0, 1407.2, 1659.1, 1771.1,projected
"South East",2021-07-04, 1144.5, 1203.0, 1429.8, 1601.5, 1816.2, 2180.1, 2306.5,projected
"South East",2021-07-05, 1438.4, 1515.9, 1825.0, 2062.0, 2364.0, 2897.4, 3108.7,projected
"South East",2021-07-06, 1439.4, 1527.9, 1854.0, 2128.0, 2459.0, 3084.1, 3288.7,projected
"South East",2021-07-07, 1541.4, 1668.0, 2064.8, 2377.0, 2765.0, 3555.5, 3831.1,projected
"South East",2021-07-08, 1518.8, 1633.0, 2011.8, 2346.0, 2766.5, 3593.3, 3918.7,projected
"South East",2021-07-09, 1376.8, 1486.8, 1868.8, 2196.0, 2609.2, 3477.7, 3851.0,projected
"South East",2021-07-10, 1156.8, 1261.9, 1614.0, 1906.0, 2309.5, 3098.2, 3490.1,projected
"South West",2021-06-20,  812.0,  827.0,  879.0,  921.0,  963.0, 1023.0, 1042.5,projected
"South West",2021-06-21, 1077.5, 1104.0, 1176.0, 1229.0, 1289.0, 1368.0, 1392.6,projected
"South West",2021-06-22,  980.0, 1001.0, 1081.0, 1138.0, 1201.0, 1283.0, 1312.0,projected
"South West",2021-06-23, 1233.4, 1270.0, 1374.0, 1448.0, 1531.2, 1645.0, 1680.0,projected
"South West",2021-06-24, 1226.0, 1259.0, 1368.0, 1453.0, 1546.2, 1693.0, 1743.0,projected
"South West",2021-06-25, 1100.5, 1136.0, 1247.0, 1338.0, 1430.0, 1593.0, 1650.6,projected
"South West",2021-06-26,  853.5,  884.0,  993.0, 1073.5, 1167.0, 1314.1, 1372.5,projected
"South West",2021-06-27, 1255.5, 1297.0, 1478.8, 1635.0, 1780.0, 2062.0, 2166.8,projected
"South West",2021-06-28, 1664.8, 1719.9, 1984.0, 2211.0, 2443.5, 2884.4, 3008.5,projected
"South West",2021-06-29, 1487.5, 1570.8, 1843.0, 2064.0, 2326.2, 2792.1, 2979.0,projected
"South West",2021-06-30, 1897.5, 1989.8, 2356.8, 2689.0, 3030.2, 3740.1, 4037.1,projected
"South West",2021-07-01, 1862.8, 1974.9, 2367.8, 2722.0, 3128.2, 3992.1, 4306.5,projected
"South West",2021-07-02, 1675.5, 1781.9, 2173.0, 2539.0, 2970.2, 3844.7, 4232.9,projected
"South West",2021-07-03, 1323.0, 1409.9, 1759.0, 2077.5, 2481.8, 3278.4, 3730.2,projected
"South West",2021-07-04, 1961.8, 2089.0, 2665.5, 3203.5, 3867.2, 5436.4, 6142.5,projected
"South West",2021-07-05, 2597.9, 2797.8, 3622.5, 4419.0, 5467.2, 7934.4, 9076.5,projected
"South West",2021-07-06, 2381.6, 2603.8, 3381.8, 4208.0, 5380.2, 8067.1, 9534.8,projected
"South West",2021-07-07, 2936.7, 3284.1, 4407.0, 5562.5, 7238.0,11245.9,13648.6,projected
"South West",2021-07-08, 2958.7, 3277.8, 4477.5, 5781.5, 7690.0,12696.5,15639.2,projected
"South West",2021-07-09, 2650.3, 3037.0, 4198.8, 5488.0, 7513.2,12938.3,15786.5,projected
"South West",2021-07-10, 2148.0, 2441.5, 3420.2, 4582.0, 6474.2,11539.5,14807.1,projected
"Wales",2021-06-20,  134.0,  138.0,  158.0,  172.0,  186.0,  207.0,  216.0,projected
"Wales",2021-06-21,  202.0,  209.0,  236.0,  256.0,  274.0,  301.0,  310.5,projected
"Wales",2021-06-22,  185.0,  193.9,  221.0,  241.0,  262.0,  292.0,  303.5,projected
"Wales",2021-06-23,  221.0,  233.0,  266.0,  290.0,  315.0,  359.0,  373.5,projected
"Wales",2021-06-24,  232.0,  243.0,  278.0,  306.0,  336.0,  383.0,  406.0,projected
"Wales",2021-06-25,  210.5,  220.0,  257.0,  285.0,  318.0,  371.0,  385.0,projected
"Wales",2021-06-26,  176.0,  187.0,  220.0,  247.0,  278.0,  331.0,  344.5,projected
"Wales",2021-06-27,  198.0,  211.0,  253.0,  289.0,  328.0,  392.0,  430.0,projected
"Wales",2021-06-28,  291.0,  310.0,  370.8,  431.0,  496.0,  610.1,  650.0,projected
"Wales",2021-06-29,  266.5,  282.0,  355.0,  410.0,  480.0,  607.0,  663.0,projected
"Wales",2021-06-30,  316.0,  343.0,  423.0,  499.0,  591.0,  752.0,  838.6,projected
"Wales",2021-07-01,  325.0,  356.0,  448.8,  534.0,  643.0,  836.2,  941.0,projected
"Wales",2021-07-02,  293.0,  319.9,  414.8,  499.5,  607.0,  824.0,  953.6,projected
"Wales",2021-07-03,  246.5,  269.0,  358.8,  439.5,  543.0,  764.0,  895.6,projected
"Wales",2021-07-04,  272.5,  304.0,  414.0,  513.0,  654.2,  952.2, 1148.1,projected
"Wales",2021-07-05,  411.5,  445.0,  611.0,  775.0,  987.0, 1504.4, 1829.2,projected
"Wales",2021-07-06,  371.9,  412.0,  578.8,  754.5,  986.2, 1529.7, 1907.6,projected
"Wales",2021-07-07,  429.0,  489.0,  697.0,  922.5, 1230.2, 2049.3, 2559.6,projected
"Wales",2021-07-08,  448.9,  503.9,  742.0, 1005.0, 1348.2, 2343.2, 3089.3,projected
"Wales",2021-07-09,  412.0,  467.9,  697.0,  934.5, 1313.2, 2420.9, 3266.1,projected
"Wales",2021-07-10,  354.0,  391.0,  600.8,  833.5, 1189.8, 2296.8, 3164.6,projected
"Scotland",2021-06-20,  818.5,  842.0,  928.8,  989.0, 1053.2, 1150.0, 1176.5,projected
"Scotland",2021-06-21,  693.0,  711.0,  779.8,  833.0,  885.0,  973.0, 1000.0,projected
"Scotland",2021-06-22,  750.0,  779.0,  856.0,  919.0,  987.0, 1092.0, 1121.5,projected
"Scotland",2021-06-23, 1023.9, 1064.0, 1172.8, 1259.0, 1353.0, 1484.0, 1527.6,projected
"Scotland",2021-06-24,  980.5, 1008.8, 1127.8, 1218.0, 1314.0, 1468.0, 1523.6,projected
"Scotland",2021-06-25, 1020.5, 1067.0, 1212.8, 1325.0, 1434.0, 1613.0, 1661.5,projected
"Scotland",2021-06-26,  970.5, 1013.0, 1170.0, 1284.0, 1412.0, 1615.2, 1688.6,projected
"Scotland",2021-06-27,  815.0,  865.9, 1025.0, 1142.0, 1276.0, 1500.0, 1564.0,projected
"Scotland",2021-06-28,  684.5,  725.0,  872.8,  983.0, 1111.0, 1342.0, 1410.6,projected
"Scotland",2021-06-29,  754.0,  798.0,  975.0, 1103.0, 1258.8, 1535.0, 1649.6,projected
"Scotland",2021-06-30, 1047.5, 1108.8, 1339.8, 1543.0, 1768.0, 2199.1, 2317.0,projected
"Scotland",2021-07-01,  949.5, 1031.0, 1306.5, 1508.5, 1774.0, 2278.1, 2468.1,projected
"Scotland",2021-07-02, 1014.3, 1131.0, 1419.0, 1664.5, 1995.5, 2582.1, 2830.1,projected
"Scotland",2021-07-03,  988.4, 1074.0, 1392.8, 1672.0, 2009.5, 2750.7, 2992.1,projected
"Scotland",2021-07-04,  839.4,  920.9, 1254.8, 1513.0, 1866.5, 2633.5, 2957.3,projected
"Scotland",2021-07-05,  717.0,  770.0, 1080.0, 1334.0, 1668.0, 2469.4, 2829.2,projected
"Scotland",2021-07-06,  795.8,  873.9, 1209.0, 1547.5, 1973.0, 3029.0, 3487.6,projected
"Scotland",2021-07-07, 1073.5, 1214.9, 1708.8, 2226.0, 2818.5, 4668.6, 5434.1,projected
"Scotland",2021-07-08, 1043.2, 1165.0, 1699.0, 2222.5, 2933.2, 4981.2, 6091.3,projected
"Scotland",2021-07-09, 1141.8, 1258.8, 1886.5, 2503.0, 3369.5, 6102.7, 7776.4,projected
"Scotland",2021-07-10, 1106.9, 1220.0, 1890.0, 2552.5, 3561.5, 6827.6, 9096.2,projected
