area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-04-27, 290.0, 296.0, 319.0, 334.0, 350.0, 376.0, 384.5,inferred
"Midlands",2021-04-28, 299.0, 306.0, 331.0, 347.0, 365.0, 389.0, 399.0,inferred
"Midlands",2021-04-29, 266.5, 274.0, 295.0, 312.0, 327.2, 351.0, 357.0,inferred
"Midlands",2021-04-30, 242.0, 247.9, 267.0, 281.0, 297.0, 321.0, 327.5,inferred
"Midlands",2021-05-01, 189.0, 195.0, 214.0, 226.5, 240.0, 262.0, 268.0,inferred
"Midlands",2021-05-02, 228.0, 234.0, 253.0, 267.0, 280.0, 301.0, 307.0,inferred
"Midlands",2021-05-03, 293.0, 298.0, 321.0, 338.0, 356.0, 385.0, 393.0,inferred
"Midlands",2021-05-04, 281.0, 286.0, 310.0, 327.0, 345.0, 370.0, 378.0,inferred
"Midlands",2021-05-05, 297.0, 305.0, 328.0, 344.0, 360.0, 385.0, 396.0,inferred
"Midlands",2021-05-06, 266.0, 273.0, 292.0, 307.0, 324.0, 348.0, 355.0,inferred
"Midlands",2021-05-07, 238.0, 245.0, 264.0, 277.0, 291.0, 316.0, 325.0,inferred
"Midlands",2021-05-08, 186.5, 191.0, 209.0, 222.0, 235.2, 255.0, 262.0,inferred
"Midlands",2021-05-09, 218.0, 223.0, 243.0, 258.0, 273.0, 295.0, 299.0,inferred
"Midlands",2021-05-10, 279.5, 286.0, 307.0, 323.0, 340.0, 364.0, 371.0,inferred
"Midlands",2021-05-11, 265.0, 271.0, 294.0, 309.0, 325.0, 349.0, 356.5,inferred
"Midlands",2021-05-12, 275.0, 283.0, 305.0, 322.0, 338.2, 363.0, 370.0,inferred
"Midlands",2021-05-13, 243.0, 251.9, 272.0, 288.0, 302.0, 325.0, 334.0,inferred
"Midlands",2021-05-14, 221.5, 227.0, 247.0, 261.0, 276.0, 297.0, 303.0,inferred
"Midlands",2021-05-15, 176.0, 181.0, 198.0, 210.0, 223.0, 243.0, 248.0,inferred
"Midlands",2021-05-16, 206.0, 213.0, 233.0, 245.0, 260.0, 280.0, 287.0,inferred
"Midlands",2021-05-17, 268.5, 275.0, 297.0, 311.5, 328.0, 351.0, 358.5,inferred
"Midlands",2021-05-18, 263.0, 267.0, 288.0, 303.0, 319.0, 344.0, 353.5,inferred
"Midlands",2021-05-19, 279.0, 286.0, 308.0, 324.0, 341.0, 368.0, 374.5,inferred
"Midlands",2021-05-20, 255.0, 264.0, 284.0, 300.0, 316.0, 338.0, 349.0,inferred
"Midlands",2021-05-21, 242.0, 247.0, 268.0, 282.0, 296.2, 319.0, 329.5,inferred
"Midlands",2021-05-22, 197.0, 203.0, 222.0, 235.0, 248.0, 267.0, 272.0,inferred
"Midlands",2021-05-23, 243.0, 248.0, 270.0, 285.0, 299.0, 321.0, 330.0,inferred
"Midlands",2021-05-24, 321.0, 330.0, 356.0, 373.0, 392.0, 415.0, 426.0,inferred
"Midlands",2021-05-25, 324.0, 329.0, 357.0, 374.0, 391.0, 418.0, 429.5,inferred
"Midlands",2021-05-26, 361.5, 369.0, 392.0, 409.5, 428.0, 456.0, 467.0,inferred
"Midlands",2021-05-27, 345.0, 351.0, 373.8, 390.5, 408.0, 434.0, 443.0,inferred
"Midlands",2021-05-28, 331.0, 337.0, 360.0, 378.0, 394.0, 420.0, 427.0,inferred
"Midlands",2021-05-29, 277.0, 285.0, 306.0, 322.0, 337.0, 359.0, 366.0,inferred
"Midlands",2021-05-30, 350.0, 358.0, 382.0, 398.0, 417.0, 442.0, 451.0,inferred
"Midlands",2021-05-31, 476.5, 483.0, 514.0, 537.0, 559.0, 590.0, 600.0,inferred
"Midlands",2021-06-01, 489.5, 499.0, 529.0, 551.0, 571.0, 606.0, 615.0,inferred
"Midlands",2021-06-02, 550.0, 561.0, 595.0, 618.0, 641.0, 673.0, 685.0,inferred
"Midlands",2021-06-03, 527.0, 538.0, 568.0, 590.0, 613.0, 644.0, 656.5,inferred
"Midlands",2021-06-04, 509.0, 519.0, 550.0, 572.0, 593.0, 621.0, 629.0,inferred
"Midlands",2021-06-05, 431.0, 440.0, 470.0, 490.0, 508.0, 536.0, 544.5,inferred
"Midlands",2021-06-06, 543.0, 551.0, 584.0, 607.0, 630.0, 665.0, 676.5,inferred
"Midlands",2021-06-07, 738.0, 752.0, 789.0, 816.0, 843.0, 882.0, 893.0,inferred
"Midlands",2021-06-08, 755.5, 770.0, 806.0, 835.0, 860.0, 898.0, 909.5,inferred
"Midlands",2021-06-09, 842.0, 854.9, 895.0, 924.0, 951.0,1000.0,1012.0,inferred
"Midlands",2021-06-10, 790.0, 801.0, 839.0, 865.0, 892.2, 934.0, 944.0,inferred
"Midlands",2021-06-11, 753.0, 763.0, 800.0, 825.0, 852.0, 890.0, 904.0,inferred
"Midlands",2021-06-12, 634.0, 644.0, 674.8, 698.0, 720.0, 755.0, 766.0,inferred
"Midlands",2021-06-13, 782.0, 793.0, 831.0, 857.0, 882.0, 921.0, 934.5,inferred
"Midlands",2021-06-14,1058.0,1071.0,1115.0,1145.0,1177.2,1223.0,1238.6,inferred
"Midlands",2021-06-15,1070.5,1088.0,1137.0,1167.0,1199.0,1251.0,1266.0,inferred
"Midlands",2021-06-16,1203.5,1221.0,1270.0,1303.0,1339.0,1387.0,1400.5,inferred
"Midlands",2021-06-17,1151.5,1165.0,1211.0,1244.0,1280.0,1327.0,1340.0,inferred
"Midlands",2021-06-18,1111.0,1127.9,1178.0,1211.0,1246.0,1295.0,1317.0,inferred
"Midlands",2021-06-19, 946.0, 962.0,1008.0,1041.0,1074.0,1125.0,1140.0,inferred
"East of England",2021-03-07, 310.0, 318.0, 343.0, 360.0, 376.0, 399.0, 406.0,inferred
"East of England",2021-03-08, 385.5, 393.0, 419.8, 438.0, 458.0, 486.0, 494.0,inferred
"East of England",2021-03-09, 367.5, 374.0, 401.0, 419.0, 438.2, 467.0, 475.0,inferred
"East of England",2021-03-10, 387.0, 395.0, 422.0, 441.0, 460.0, 490.0, 496.0,inferred
"East of England",2021-03-11, 356.0, 365.0, 390.0, 408.0, 425.0, 452.0, 458.0,inferred
"East of England",2021-03-12, 320.5, 327.0, 349.0, 366.0, 383.0, 409.0, 417.0,inferred
"East of England",2021-03-13, 256.0, 263.0, 284.0, 299.0, 314.0, 335.0, 344.5,inferred
"East of England",2021-03-14, 298.5, 306.0, 331.0, 347.0, 362.0, 383.0, 392.0,inferred
"East of England",2021-03-15, 374.5, 383.0, 409.0, 426.0, 443.0, 472.0, 481.0,inferred
"East of England",2021-03-16, 358.0, 365.0, 390.0, 407.0, 424.0, 450.0, 459.5,inferred
"East of England",2021-03-17, 377.5, 385.0, 411.0, 427.0, 446.0, 473.0, 480.0,inferred
"East of England",2021-03-18, 347.0, 353.0, 377.0, 393.0, 411.0, 438.0, 446.0,inferred
"East of England",2021-03-19, 302.0, 311.0, 335.0, 350.0, 367.0, 389.0, 397.0,inferred
"East of England",2021-03-20, 242.0, 248.0, 269.0, 283.0, 298.0, 320.0, 328.0,inferred
"East of England",2021-03-21, 282.0, 288.0, 309.0, 325.0, 340.0, 364.0, 375.5,inferred
"East of England",2021-03-22, 345.0, 355.0, 379.0, 396.0, 416.0, 442.0, 450.5,inferred
"East of England",2021-03-23, 329.5, 337.0, 359.8, 376.0, 394.0, 420.0, 428.0,inferred
"East of England",2021-03-24, 340.5, 348.0, 370.8, 388.0, 405.2, 434.0, 442.5,inferred
"East of England",2021-03-25, 301.0, 307.0, 329.0, 344.0, 362.0, 384.0, 394.0,inferred
"East of England",2021-03-26, 253.0, 259.0, 281.0, 295.0, 311.0, 333.0, 342.0,inferred
"East of England",2021-03-27, 195.0, 201.0, 217.0, 230.0, 242.0, 262.0, 268.0,inferred
"East of England",2021-03-28, 216.0, 221.0, 240.0, 253.0, 268.0, 287.0, 294.5,inferred
"East of England",2021-03-29, 255.0, 262.0, 283.0, 299.0, 315.0, 336.0, 343.0,inferred
"East of England",2021-03-30, 235.0, 240.0, 259.0, 273.0, 287.0, 308.0, 315.5,inferred
"East of England",2021-03-31, 236.0, 242.0, 264.0, 279.0, 295.0, 316.0, 323.5,inferred
"East of England",2021-04-01, 211.0, 215.0, 234.0, 248.0, 263.0, 282.0, 290.0,inferred
"East of England",2021-04-02, 180.0, 186.0, 203.0, 216.0, 230.0, 248.0, 255.5,inferred
"East of England",2021-04-03, 140.0, 144.0, 159.0, 171.0, 183.0, 199.0, 204.0,inferred
"East of England",2021-04-04, 157.0, 163.0, 181.0, 193.0, 206.0, 223.0, 229.5,inferred
"East of England",2021-04-05, 194.0, 200.0, 218.0, 230.0, 244.0, 264.0, 273.0,inferred
"East of England",2021-04-06, 181.0, 187.0, 204.0, 217.0, 230.2, 249.0, 256.0,inferred
"East of England",2021-04-07, 190.0, 195.0, 213.0, 226.0, 239.2, 258.0, 264.5,inferred
"East of England",2021-04-08, 173.0, 179.0, 195.0, 208.0, 220.0, 240.0, 245.0,inferred
"East of England",2021-04-09, 152.0, 156.9, 172.0, 184.0, 196.0, 213.0, 217.0,inferred
"East of England",2021-04-10, 122.0, 126.0, 139.0, 150.0, 160.0, 176.0, 182.0,inferred
"East of England",2021-04-11, 139.0, 144.0, 159.0, 169.0, 181.0, 197.0, 203.0,inferred
"East of England",2021-04-12, 172.0, 178.0, 194.0, 206.0, 219.0, 238.0, 243.0,inferred
"East of England",2021-04-13, 163.0, 167.0, 183.0, 194.0, 207.0, 226.0, 231.5,inferred
"East of England",2021-04-14, 169.0, 174.0, 191.0, 203.0, 215.0, 234.0, 240.5,inferred
"East of England",2021-04-15, 153.0, 158.0, 173.0, 185.0, 198.2, 216.0, 221.5,inferred
"East of England",2021-04-16, 136.0, 140.0, 155.0, 166.0, 177.0, 194.0, 200.5,inferred
"East of England",2021-04-17, 107.0, 111.0, 126.0, 135.0, 145.0, 160.0, 165.0,inferred
"East of England",2021-04-18, 125.0, 132.0, 146.0, 156.0, 167.0, 184.0, 190.0,inferred
"East of England",2021-04-19, 158.5, 163.0, 179.0, 191.0, 204.0, 221.0, 225.0,inferred
"East of England",2021-04-20, 148.0, 154.0, 170.8, 183.0, 194.0, 212.0, 217.0,inferred
"East of England",2021-04-21, 156.0, 162.0, 179.0, 190.0, 203.0, 222.0, 228.0,inferred
"East of England",2021-04-22, 143.0, 148.0, 164.0, 175.0, 186.0, 202.0, 207.0,inferred
"East of England",2021-04-23, 127.0, 131.0, 145.0, 155.0, 167.0, 182.0, 187.0,inferred
"East of England",2021-04-24,  99.0, 105.0, 117.0, 126.0, 136.0, 150.0, 155.0,inferred
"East of England",2021-04-25, 116.5, 121.0, 134.0, 144.0, 155.0, 169.0, 174.5,inferred
"East of England",2021-04-26, 145.0, 150.0, 164.0, 175.0, 186.0, 204.0, 210.0,inferred
"East of England",2021-04-27, 136.0, 139.0, 155.0, 166.0, 177.0, 193.0, 200.0,inferred
"East of England",2021-04-28, 141.0, 146.0, 162.0, 173.0, 185.0, 203.0, 209.0,inferred
"East of England",2021-04-29, 129.0, 134.0, 148.0, 159.0, 170.0, 185.0, 190.0,inferred
"East of England",2021-04-30, 113.0, 118.0, 131.0, 142.0, 152.0, 168.0, 173.0,inferred
"East of England",2021-05-01,  90.0,  93.0, 106.0, 115.0, 124.0, 139.0, 143.0,inferred
"East of England",2021-05-02, 103.0, 109.0, 122.8, 132.0, 142.0, 158.0, 163.0,inferred
"East of England",2021-05-03, 133.0, 138.0, 153.0, 164.0, 176.0, 191.0, 197.0,inferred
"East of England",2021-05-04, 127.5, 132.0, 146.0, 157.0, 168.0, 184.0, 191.0,inferred
"East of England",2021-05-05, 136.0, 140.0, 156.0, 168.0, 179.0, 195.0, 200.0,inferred
"East of England",2021-05-06, 126.0, 130.0, 144.8, 154.0, 166.0, 181.0, 187.0,inferred
"East of England",2021-05-07, 112.0, 117.0, 130.0, 140.0, 150.0, 167.0, 172.5,inferred
"East of England",2021-05-08,  90.0,  94.0, 106.0, 115.0, 124.0, 138.0, 143.0,inferred
"East of England",2021-05-09, 108.0, 113.0, 126.0, 136.0, 146.0, 160.0, 165.0,inferred
"East of England",2021-05-10, 138.0, 143.0, 158.0, 169.0, 181.0, 197.0, 203.0,inferred
"East of England",2021-05-11, 133.0, 139.0, 152.0, 163.0, 174.0, 191.0, 196.0,inferred
"East of England",2021-05-12, 143.0, 148.0, 163.0, 174.0, 185.0, 201.0, 207.0,inferred
"East of England",2021-05-13, 130.0, 136.0, 151.0, 162.0, 173.0, 189.0, 194.0,inferred
"East of England",2021-05-14, 116.0, 120.0, 135.0, 147.0, 157.0, 171.0, 176.0,inferred
"East of England",2021-05-15,  96.5,  99.0, 113.0, 122.0, 131.0, 146.0, 151.0,inferred
"East of England",2021-05-16, 115.0, 119.0, 133.0, 143.0, 153.0, 169.0, 174.5,inferred
"East of England",2021-05-17, 146.0, 151.0, 167.0, 179.0, 191.0, 208.0, 214.0,inferred
"East of England",2021-05-18, 143.5, 149.0, 164.0, 176.0, 187.0, 205.0, 210.5,inferred
"East of England",2021-05-19, 155.0, 160.0, 176.0, 187.0, 200.0, 219.0, 225.5,inferred
"East of England",2021-05-20, 144.0, 150.0, 166.0, 177.0, 188.0, 205.0, 210.0,inferred
"East of England",2021-05-21, 132.0, 136.0, 149.0, 160.0, 170.0, 186.0, 191.0,inferred
"East of England",2021-05-22, 106.0, 110.0, 123.0, 133.0, 144.0, 160.0, 165.0,inferred
"East of England",2021-05-23, 128.0, 133.0, 147.0, 157.0, 168.0, 184.0, 189.0,inferred
"East of England",2021-05-24, 164.0, 169.0, 184.0, 197.0, 209.0, 227.0, 235.0,inferred
"East of England",2021-05-25, 158.0, 164.0, 182.0, 194.0, 206.0, 222.0, 230.0,inferred
"East of England",2021-05-26, 173.0, 179.0, 198.0, 210.0, 222.0, 242.0, 249.0,inferred
"East of England",2021-05-27, 167.5, 172.0, 187.0, 199.0, 211.2, 231.0, 237.0,inferred
"East of England",2021-05-28, 149.5, 156.0, 173.0, 184.0, 196.0, 214.0, 220.0,inferred
"East of England",2021-05-29, 126.5, 131.0, 146.0, 157.0, 168.0, 183.0, 188.0,inferred
"East of England",2021-05-30, 157.0, 161.9, 177.0, 188.0, 200.0, 217.0, 223.0,inferred
"East of England",2021-05-31, 205.0, 210.0, 228.0, 241.0, 253.0, 273.0, 280.0,inferred
"East of England",2021-06-01, 202.0, 207.0, 228.0, 241.0, 254.0, 277.0, 285.5,inferred
"East of England",2021-06-02, 226.5, 232.0, 252.0, 266.0, 280.0, 302.0, 309.0,inferred
"East of England",2021-06-03, 220.0, 225.0, 245.0, 257.0, 271.0, 292.0, 298.0,inferred
"East of England",2021-06-04, 205.0, 210.0, 229.0, 242.0, 257.0, 277.0, 282.5,inferred
"East of England",2021-06-05, 173.5, 178.0, 196.0, 208.0, 221.0, 240.0, 246.0,inferred
"East of England",2021-06-06, 215.0, 220.0, 237.0, 250.0, 265.0, 286.0, 293.0,inferred
"East of England",2021-06-07, 279.0, 284.0, 306.8, 322.0, 338.0, 363.0, 372.0,inferred
"East of England",2021-06-08, 281.0, 287.0, 307.0, 324.0, 339.0, 362.0, 370.0,inferred
"East of England",2021-06-09, 307.0, 314.0, 337.8, 354.0, 371.0, 395.0, 404.5,inferred
"East of England",2021-06-10, 293.0, 302.0, 322.0, 339.0, 355.0, 379.0, 386.0,inferred
"East of England",2021-06-11, 273.0, 279.0, 300.0, 315.0, 332.0, 355.0, 362.5,inferred
"East of England",2021-06-12, 229.0, 236.0, 254.0, 269.0, 284.0, 303.0, 309.0,inferred
"East of England",2021-06-13, 280.0, 287.0, 308.0, 324.0, 341.0, 365.0, 371.0,inferred
"East of England",2021-06-14, 361.5, 370.0, 397.0, 414.0, 432.0, 460.0, 470.0,inferred
"East of England",2021-06-15, 364.0, 371.0, 399.0, 416.0, 435.0, 462.0, 470.0,inferred
"East of England",2021-06-16, 405.0, 414.0, 439.0, 458.0, 476.0, 506.0, 514.0,inferred
"East of England",2021-06-17, 388.5, 396.0, 421.0, 440.0, 461.0, 490.0, 498.0,inferred
"East of England",2021-06-18, 358.5, 366.0, 393.0, 411.5, 430.0, 461.0, 469.0,inferred
"East of England",2021-06-19, 306.0, 311.0, 335.0, 352.0, 370.0, 398.0, 405.0,inferred
"London",2021-03-07, 392.0, 399.0, 426.0, 447.0, 466.0, 497.0, 506.0,inferred
"London",2021-03-08, 495.5, 504.0, 537.0, 561.0, 586.0, 618.0, 628.0,inferred
"London",2021-03-09, 477.5, 488.0, 520.0, 545.0, 568.0, 604.0, 614.0,inferred
"London",2021-03-10, 486.0, 495.0, 527.0, 550.0, 570.2, 601.0, 614.5,inferred
"London",2021-03-11, 452.5, 460.0, 489.0, 509.0, 529.0, 559.0, 567.0,inferred
"London",2021-03-12, 396.0, 406.0, 431.0, 448.5, 469.0, 495.0, 503.0,inferred
"London",2021-03-13, 324.0, 330.0, 353.8, 369.0, 386.0, 409.0, 417.5,inferred
"London",2021-03-14, 368.0, 376.0, 400.8, 418.0, 436.0, 464.0, 475.0,inferred
"London",2021-03-15, 466.0, 478.0, 506.0, 526.0, 548.0, 576.0, 585.5,inferred
"London",2021-03-16, 457.5, 468.0, 497.0, 515.0, 535.0, 567.0, 574.0,inferred
"London",2021-03-17, 464.0, 474.0, 502.0, 522.0, 542.0, 571.0, 580.0,inferred
"London",2021-03-18, 432.5, 441.0, 469.0, 488.0, 508.0, 535.0, 544.0,inferred
"London",2021-03-19, 386.0, 394.0, 418.0, 436.0, 454.0, 483.0, 491.0,inferred
"London",2021-03-20, 312.0, 322.0, 347.0, 364.0, 380.0, 407.0, 417.0,inferred
"London",2021-03-21, 367.0, 373.0, 400.0, 418.0, 434.0, 462.0, 471.0,inferred
"London",2021-03-22, 473.0, 480.0, 508.0, 528.0, 549.0, 579.0, 588.0,inferred
"London",2021-03-23, 464.5, 473.0, 500.0, 520.0, 541.0, 570.0, 583.0,inferred
"London",2021-03-24, 462.5, 471.0, 501.0, 520.0, 541.0, 568.0, 578.5,inferred
"London",2021-03-25, 415.0, 424.0, 448.0, 467.0, 486.0, 515.0, 522.5,inferred
"London",2021-03-26, 344.0, 352.0, 377.0, 394.0, 412.0, 436.0, 444.5,inferred
"London",2021-03-27, 267.5, 275.0, 296.0, 311.0, 325.0, 347.0, 354.0,inferred
"London",2021-03-28, 292.0, 298.0, 321.0, 337.0, 352.0, 374.0, 384.0,inferred
"London",2021-03-29, 357.5, 367.0, 389.0, 407.0, 424.0, 449.0, 460.0,inferred
"London",2021-03-30, 333.0, 343.0, 365.0, 382.0, 400.0, 423.0, 432.0,inferred
"London",2021-03-31, 325.5, 334.0, 356.0, 373.0, 390.0, 415.0, 425.0,inferred
"London",2021-04-01, 293.0, 300.0, 323.0, 339.0, 355.0, 378.0, 386.0,inferred
"London",2021-04-02, 252.0, 259.0, 278.0, 294.0, 307.0, 328.0, 335.0,inferred
"London",2021-04-03, 202.0, 207.0, 224.0, 237.0, 249.0, 267.0, 273.0,inferred
"London",2021-04-04, 225.0, 232.0, 251.0, 265.0, 278.0, 300.0, 305.5,inferred
"London",2021-04-05, 285.0, 291.0, 314.0, 329.0, 345.0, 368.0, 377.0,inferred
"London",2021-04-06, 277.0, 283.0, 303.0, 320.0, 335.0, 358.0, 366.5,inferred
"London",2021-04-07, 278.0, 287.0, 308.0, 323.0, 338.0, 363.0, 372.0,inferred
"London",2021-04-08, 260.5, 268.0, 292.0, 306.0, 321.2, 343.0, 350.0,inferred
"London",2021-04-09, 235.0, 243.0, 261.0, 275.0, 288.0, 311.0, 318.5,inferred
"London",2021-04-10, 194.0, 200.0, 217.0, 230.0, 242.0, 262.0, 269.0,inferred
"London",2021-04-11, 222.0, 227.0, 247.0, 261.0, 274.0, 295.0, 301.0,inferred
"London",2021-04-12, 284.0, 293.0, 315.0, 330.0, 347.0, 370.0, 377.0,inferred
"London",2021-04-13, 281.0, 287.0, 310.0, 326.0, 341.0, 364.0, 371.0,inferred
"London",2021-04-14, 284.0, 292.0, 313.0, 329.0, 345.0, 369.0, 376.5,inferred
"London",2021-04-15, 264.0, 271.0, 294.0, 309.0, 325.2, 348.0, 355.0,inferred
"London",2021-04-16, 239.0, 246.0, 265.0, 278.0, 291.0, 314.0, 322.0,inferred
"London",2021-04-17, 198.0, 203.0, 221.8, 233.0, 247.0, 268.0, 274.5,inferred
"London",2021-04-18, 229.0, 234.0, 253.0, 267.0, 282.0, 303.0, 311.0,inferred
"London",2021-04-19, 296.5, 304.0, 325.0, 341.0, 356.0, 383.0, 389.0,inferred
"London",2021-04-20, 292.0, 299.0, 319.0, 336.0, 354.0, 379.0, 387.5,inferred
"London",2021-04-21, 292.5, 300.0, 320.0, 338.0, 354.0, 379.0, 387.5,inferred
"London",2021-04-22, 265.0, 271.0, 291.0, 306.0, 322.0, 346.0, 354.0,inferred
"London",2021-04-23, 224.0, 228.9, 250.0, 265.0, 278.0, 298.0, 303.0,inferred
"London",2021-04-24, 179.5, 185.0, 200.0, 212.0, 224.0, 243.0, 250.0,inferred
"London",2021-04-25, 199.0, 204.0, 222.0, 235.0, 249.0, 266.0, 274.5,inferred
"London",2021-04-26, 249.0, 255.0, 276.0, 291.0, 307.0, 328.0, 335.0,inferred
"London",2021-04-27, 238.0, 245.0, 265.0, 279.0, 294.0, 313.0, 319.0,inferred
"London",2021-04-28, 235.0, 243.0, 264.0, 277.0, 292.0, 313.0, 318.0,inferred
"London",2021-04-29, 216.0, 223.0, 242.0, 255.0, 269.0, 290.0, 295.0,inferred
"London",2021-04-30, 188.5, 195.0, 211.0, 224.0, 237.0, 255.0, 262.5,inferred
"London",2021-05-01, 151.0, 156.0, 173.0, 184.0, 195.0, 213.0, 222.0,inferred
"London",2021-05-02, 176.0, 182.0, 198.0, 209.0, 221.0, 239.0, 246.0,inferred
"London",2021-05-03, 225.0, 232.0, 250.0, 263.0, 277.0, 297.0, 303.0,inferred
"London",2021-05-04, 222.0, 228.0, 247.0, 261.0, 273.0, 293.0, 300.5,inferred
"London",2021-05-05, 225.0, 231.0, 251.0, 265.0, 278.0, 300.0, 306.5,inferred
"London",2021-05-06, 213.0, 218.0, 236.0, 249.0, 263.0, 283.0, 288.0,inferred
"London",2021-05-07, 189.0, 194.0, 211.0, 223.0, 236.0, 254.0, 260.0,inferred
"London",2021-05-08, 154.0, 159.0, 174.0, 185.0, 196.0, 215.0, 221.0,inferred
"London",2021-05-09, 180.0, 185.0, 201.0, 213.0, 226.0, 245.0, 251.0,inferred
"London",2021-05-10, 232.0, 238.0, 257.0, 272.0, 285.0, 306.0, 314.0,inferred
"London",2021-05-11, 231.0, 236.0, 255.0, 267.5, 283.0, 303.0, 309.5,inferred
"London",2021-05-12, 234.0, 241.0, 259.0, 273.0, 288.0, 311.0, 317.0,inferred
"London",2021-05-13, 219.0, 225.0, 244.0, 259.0, 273.0, 292.0, 299.0,inferred
"London",2021-05-14, 198.0, 204.0, 221.0, 233.0, 246.0, 265.0, 271.0,inferred
"London",2021-05-15, 163.0, 168.9, 184.0, 196.0, 208.0, 227.0, 232.5,inferred
"London",2021-05-16, 193.0, 199.0, 215.0, 228.0, 241.0, 260.0, 265.5,inferred
"London",2021-05-17, 253.0, 259.0, 280.0, 295.0, 310.0, 332.0, 339.0,inferred
"London",2021-05-18, 251.0, 259.0, 281.0, 295.0, 310.0, 333.0, 342.0,inferred
"London",2021-05-19, 266.5, 274.0, 296.0, 310.0, 327.0, 349.0, 356.0,inferred
"London",2021-05-20, 262.0, 267.0, 288.0, 303.0, 318.0, 339.0, 348.5,inferred
"London",2021-05-21, 239.0, 247.0, 268.0, 281.0, 295.0, 316.0, 324.0,inferred
"London",2021-05-22, 207.0, 212.9, 230.8, 244.0, 257.0, 277.0, 282.0,inferred
"London",2021-05-23, 254.0, 259.0, 277.0, 291.0, 306.0, 327.0, 335.5,inferred
"London",2021-05-24, 341.0, 348.0, 371.0, 388.0, 405.0, 432.0, 441.0,inferred
"London",2021-05-25, 350.0, 358.0, 384.0, 402.0, 418.0, 443.0, 451.5,inferred
"London",2021-05-26, 380.0, 389.0, 415.0, 433.0, 451.0, 478.0, 486.0,inferred
"London",2021-05-27, 384.5, 394.0, 418.0, 436.0, 454.0, 481.0, 487.5,inferred
"London",2021-05-28, 369.0, 376.0, 402.0, 418.0, 436.0, 463.0, 471.0,inferred
"London",2021-05-29, 328.0, 334.0, 356.0, 372.0, 389.0, 412.0, 419.0,inferred
"London",2021-05-30, 402.0, 411.0, 438.0, 454.0, 472.0, 499.0, 511.0,inferred
"London",2021-05-31, 558.5, 569.9, 601.0, 624.0, 647.0, 682.0, 694.0,inferred
"London",2021-06-01, 596.5, 608.0, 639.0, 663.0, 686.0, 720.0, 729.5,inferred
"London",2021-06-02, 651.5, 660.0, 696.0, 721.0, 744.2, 779.0, 789.0,inferred
"London",2021-06-03, 647.0, 656.0, 689.0, 711.0, 736.0, 771.0, 782.0,inferred
"London",2021-06-04, 604.5, 614.0, 645.0, 669.0, 691.2, 725.0, 736.0,inferred
"London",2021-06-05, 525.0, 533.0, 563.0, 584.5, 605.0, 635.0, 649.0,inferred
"London",2021-06-06, 640.0, 649.0, 683.0, 706.0, 728.0, 764.0, 776.5,inferred
"London",2021-06-07, 868.0, 883.0, 923.0, 949.0, 976.0,1015.0,1028.0,inferred
"London",2021-06-08, 908.5, 922.0, 963.0, 991.5,1019.0,1063.0,1075.5,inferred
"London",2021-06-09, 963.0, 972.0,1015.0,1045.0,1074.0,1116.0,1131.5,inferred
"London",2021-06-10, 911.0, 925.0, 969.0, 996.0,1026.0,1073.0,1084.0,inferred
"London",2021-06-11, 824.0, 834.0, 872.0, 900.0, 927.0, 966.0, 977.5,inferred
"London",2021-06-12, 695.0, 704.0, 734.0, 759.0, 783.0, 820.0, 830.0,inferred
"London",2021-06-13, 812.5, 824.0, 858.8, 883.0, 910.0, 949.0, 966.0,inferred
"London",2021-06-14,1064.0,1078.0,1119.0,1149.0,1182.0,1228.0,1245.0,inferred
"London",2021-06-15,1074.5,1088.0,1134.0,1163.0,1195.0,1241.0,1257.0,inferred
"London",2021-06-16,1123.0,1140.0,1183.0,1212.0,1245.0,1293.0,1305.0,inferred
"London",2021-06-17,1063.5,1080.0,1125.0,1155.5,1186.2,1232.0,1249.5,inferred
"London",2021-06-18, 959.0, 968.0,1011.8,1041.0,1073.0,1116.0,1129.0,inferred
"London",2021-06-19, 796.0, 813.0, 855.0, 883.0, 910.0, 952.0, 973.5,inferred
"South East",2021-03-07, 380.5, 388.0, 416.0, 435.0, 455.0, 484.0, 494.0,inferred
"South East",2021-03-08, 457.0, 468.0, 500.0, 525.0, 549.0, 580.0, 590.5,inferred
"South East",2021-03-09, 441.5, 448.0, 479.0, 502.0, 526.0, 559.0, 569.0,inferred
"South East",2021-03-10, 462.0, 471.0, 501.0, 522.0, 544.0, 576.0, 586.0,inferred
"South East",2021-03-11, 424.0, 434.0, 463.0, 485.0, 506.0, 532.0, 540.0,inferred
"South East",2021-03-12, 373.0, 382.0, 407.0, 424.0, 441.0, 469.0, 479.0,inferred
"South East",2021-03-13, 297.0, 305.0, 327.0, 343.0, 360.0, 384.0, 392.0,inferred
"South East",2021-03-14, 360.0, 369.0, 392.0, 410.0, 428.0, 455.0, 463.0,inferred
"South East",2021-03-15, 443.0, 451.0, 477.0, 496.0, 515.0, 548.0, 557.0,inferred
"South East",2021-03-16, 427.0, 435.0, 459.8, 479.0, 499.0, 526.0, 534.5,inferred
"South East",2021-03-17, 443.0, 452.0, 481.0, 500.0, 520.0, 548.0, 558.0,inferred
"South East",2021-03-18, 411.0, 419.0, 446.0, 464.0, 483.0, 510.0, 521.0,inferred
"South East",2021-03-19, 355.0, 364.0, 389.0, 407.0, 425.0, 449.0, 458.5,inferred
