area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North West",2022-01-31, 6588.5, 6670.9, 7525.0, 7878.0, 8273.0, 8482.1, 8535.0,inferred
"North West",2022-02-01, 6130.4, 6226.0, 6671.0, 6906.5, 7180.0, 7391.0, 7450.0,inferred
"North West",2022-02-02, 5867.4, 5936.0, 6150.0, 6315.0, 6477.0, 6638.0, 6676.5,inferred
"North West",2022-02-03, 5050.5, 5089.0, 5196.0, 5265.5, 5345.2, 5460.0, 5492.0,inferred
"North West",2022-02-04, 4267.5, 4300.0, 4393.0, 4458.0, 4531.0, 4632.0, 4674.0,inferred
"North West",2022-02-05, 3448.5, 3478.9, 3574.0, 3641.0, 3725.0, 3891.1, 3938.0,inferred
"North West",2022-02-06, 3981.9, 4016.9, 4128.0, 4217.0, 4318.0, 4512.0, 4569.7,inferred
"North West",2022-02-07, 5065.4, 5101.0, 5217.8, 5316.5, 5417.0, 5599.0, 5671.5,inferred
"North West",2022-02-08, 4440.0, 4475.0, 4582.0, 4659.0, 4735.2, 4849.1, 4885.5,inferred
"North West",2022-02-09, 4032.9, 4063.9, 4156.0, 4216.0, 4279.0, 4364.0, 4397.0,inferred
"North West",2022-02-10, 3351.5, 3367.0, 3447.8, 3502.0, 3554.0, 3635.0, 3673.5,inferred
"North West",2022-02-11, 2789.5, 2813.9, 2894.0, 2947.0, 2998.0, 3075.0, 3107.0,inferred
"North West",2022-02-12, 2265.9, 2285.0, 2355.0, 2404.0, 2455.0, 2526.1, 2545.5,inferred
"North West",2022-02-13, 2654.5, 2683.0, 2750.0, 2805.0, 2861.0, 2939.1, 2963.0,inferred
"North West",2022-02-14, 3449.5, 3473.0, 3560.0, 3619.0, 3678.0, 3762.0, 3786.5,inferred
"North West",2022-02-15, 3101.0, 3118.9, 3198.0, 3252.0, 3309.0, 3388.1, 3418.5,inferred
"North West",2022-02-16, 2878.0, 2907.0, 2979.8, 3030.0, 3084.0, 3162.0, 3190.5,inferred
"North West",2022-02-17, 2433.0, 2459.9, 2527.0, 2580.0, 2630.0, 2712.1, 2735.0,inferred
"North West",2022-02-18, 2084.4, 2107.0, 2172.0, 2219.0, 2270.2, 2340.0, 2369.5,inferred
"North West",2022-02-19, 1726.0, 1745.0, 1804.0, 1843.0, 1884.0, 1950.0, 1973.0,inferred
"North West",2022-02-20, 2053.5, 2067.0, 2133.0, 2179.5, 2224.0, 2297.0, 2319.5,inferred
"North West",2022-02-21, 2681.9, 2703.9, 2779.0, 2827.0, 2878.0, 2950.0, 2970.0,inferred
"North West",2022-02-22, 2414.5, 2436.0, 2505.0, 2554.0, 2602.0, 2673.0, 2692.0,inferred
"North West",2022-02-23, 2255.0, 2276.0, 2345.8, 2394.0, 2442.2, 2507.1, 2523.5,inferred
"North West",2022-02-24, 1931.5, 1952.0, 2015.0, 2058.0, 2100.0, 2162.0, 2179.5,inferred
"North West",2022-02-25, 1669.0, 1684.0, 1747.0, 1791.0, 1831.2, 1893.0, 1913.0,inferred
"North West",2022-02-26, 1390.5, 1414.0, 1474.0, 1516.5, 1557.0, 1615.0, 1630.0,inferred
"North West",2022-02-27, 1798.0, 1817.0, 1880.0, 1926.0, 1970.0, 2038.0, 2065.0,inferred
"North West",2022-02-28, 2664.0, 2687.0, 2761.8, 2812.0, 2868.0, 2945.0, 2976.5,inferred
"North West",2022-03-01, 2727.0, 2754.0, 2828.0, 2885.0, 2940.2, 3023.0, 3052.0,inferred
"North West",2022-03-02, 2875.0, 2900.0, 2979.0, 3030.5, 3086.0, 3170.0, 3204.0,inferred
"North West",2022-03-03, 2738.0, 2764.0, 2832.0, 2888.0, 2948.0, 3042.0, 3070.6,inferred
"North West",2022-03-04, 2627.5, 2653.9, 2725.0, 2774.5, 2824.0, 2902.1, 2929.0,inferred
"North West",2022-03-05, 2413.9, 2443.0, 2521.0, 2570.0, 2617.0, 2690.0, 2711.1,inferred
"North West",2022-03-06, 3215.0, 3239.9, 3332.0, 3395.0, 3452.0, 3534.1, 3564.5,inferred
"North West",2022-03-07, 4712.0, 4746.9, 4850.0, 4917.0, 4992.0, 5091.1, 5127.5,inferred
"North West",2022-03-08, 4780.5, 4818.0, 4914.0, 4974.0, 5038.2, 5134.0, 5164.0,inferred
"North West",2022-03-09, 5000.9, 5035.0, 5133.0, 5201.0, 5266.0, 5366.2, 5411.0,inferred
"North West",2022-03-10, 4768.5, 4802.0, 4898.0, 4974.0, 5037.0, 5139.1, 5175.5,inferred
"North West",2022-03-11, 4594.0, 4625.9, 4721.0, 4790.5, 4852.0, 4971.0, 5007.5,inferred
"North West",2022-03-12, 4262.0, 4293.9, 4389.0, 4456.0, 4526.0, 4633.0, 4671.5,inferred
"North West",2022-03-13, 5513.0, 5541.0, 5647.0, 5728.0, 5806.2, 5918.0, 5945.0,inferred
"North West",2022-03-14, 7629.4, 7674.9, 7794.0, 7881.5, 7976.0, 8102.0, 8148.1,inferred
"North West",2022-03-15, 7241.0, 7278.0, 7410.8, 7490.5, 7574.0, 7694.0, 7733.0,inferred
"North West",2022-03-16, 7127.0, 7173.0, 7296.0, 7383.5, 7479.0, 7601.1, 7637.6,inferred
"North West",2022-03-17, 6474.5, 6508.0, 6608.0, 6687.5, 6769.0, 6893.0, 6916.0,inferred
"North West",2022-03-18, 5942.4, 5976.0, 6080.0, 6156.5, 6229.2, 6343.0, 6382.5,inferred
"North West",2022-03-19, 5264.5, 5298.0, 5400.0, 5468.0, 5541.2, 5655.0, 5693.0,inferred
"North West",2022-03-20, 6560.5, 6600.0, 6720.0, 6800.0, 6885.2, 7010.1, 7051.0,inferred
"North West",2022-03-21, 8850.0, 8896.8, 9035.0, 9127.0, 9221.2, 9367.0, 9413.6,inferred
"North West",2022-03-22, 8199.5, 8240.0, 8367.0, 8451.0, 8541.2, 8675.0, 8719.0,inferred
"North West",2022-03-23, 7838.5, 7883.9, 8031.0, 8118.0, 8209.0, 8348.0, 8381.0,inferred
"North West",2022-03-24, 6919.5, 6944.0, 7070.0, 7155.0, 7235.0, 7357.0, 7398.0,inferred
"North West",2022-03-25, 6163.5, 6204.0, 6311.0, 6382.0, 6464.0, 6587.0, 6624.1,inferred
"North West",2022-03-26, 5296.9, 5328.0, 5435.0, 5511.0, 5588.0, 5716.0, 5749.0,inferred
"North West",2022-03-27, 6314.5, 6352.0, 6458.0, 6539.0, 6632.0, 6765.0, 6792.5,inferred
"North West",2022-03-28, 7951.0, 7990.0, 8130.0, 8226.0, 8323.0, 8477.0, 8520.0,inferred
"North West",2022-03-29, 6810.9, 6849.0, 6974.8, 7065.0, 7153.0, 7286.1, 7327.0,inferred
"North West",2022-03-30, 6021.2, 6066.0, 6185.8, 6270.0, 6354.0, 6474.1, 6505.5,inferred
"North West",2022-03-31, 4914.0, 4945.0, 5041.8, 5107.0, 5178.0, 5285.0, 5309.0,inferred
"North West",2022-04-01, 4060.9, 4088.9, 4173.0, 4232.5, 4302.0, 4397.0, 4423.0,inferred
"North West",2022-04-02, 3244.9, 3274.0, 3346.8, 3405.0, 3460.2, 3544.0, 3578.5,inferred
"North West",2022-04-03, 3731.0, 3763.9, 3844.8, 3908.0, 3976.0, 4062.0, 4090.0,inferred
"North West",2022-04-04, 4739.0, 4770.0, 4863.0, 4937.0, 5011.2, 5113.1, 5147.0,inferred
"North West",2022-04-05, 4161.0, 4192.0, 4283.0, 4348.0, 4409.0, 4505.0, 4537.0,inferred
"North West",2022-04-06, 3784.5, 3812.9, 3902.0, 3964.0, 4029.0, 4118.1, 4148.0,inferred
"North West",2022-04-07, 3163.5, 3186.0, 3265.0, 3322.0, 3373.0, 3451.1, 3486.0,inferred
"North West",2022-04-08, 2666.0, 2690.0, 2760.0, 2809.5, 2858.2, 2924.1, 2954.5,inferred
"North West",2022-04-09, 2162.0, 2183.0, 2252.0, 2298.0, 2343.0, 2416.0, 2437.5,inferred
"North West",2022-04-10, 2535.0, 2554.0, 2623.0, 2670.0, 2719.0, 2795.0, 2816.5,inferred
"North West",2022-04-11, 3263.5, 3283.0, 3363.0, 3418.0, 3474.0, 3553.0, 3582.5,inferred
"North West",2022-04-12, 2891.5, 2919.0, 2992.0, 3042.0, 3094.2, 3169.0, 3192.0,inferred
"North West",2022-04-13, 2658.9, 2685.9, 2760.0, 2807.0, 2859.0, 2928.1, 2955.5,inferred
"North West",2022-04-14, 2246.0, 2262.0, 2333.0, 2376.0, 2423.0, 2495.0, 2511.0,inferred
"North West",2022-04-15, 1910.5, 1930.0, 1992.0, 2036.0, 2079.0, 2145.0, 2163.0,inferred
"North West",2022-04-16, 1572.5, 1590.0, 1644.8, 1681.0, 1724.0, 1778.0, 1799.5,inferred
"North West",2022-04-17, 1843.5, 1861.0, 1922.8, 1965.0, 2006.0, 2065.1, 2086.0,inferred
"North West",2022-04-18, 2352.9, 2378.9, 2441.0, 2490.0, 2533.0, 2604.0, 2625.0,inferred
"North West",2022-04-19, 2061.0, 2083.9, 2147.0, 2189.0, 2232.0, 2300.0, 2330.0,inferred
"North West",2022-04-20, 1866.0, 1883.0, 1945.0, 1988.0, 2032.0, 2095.0, 2109.6,inferred
"North West",2022-04-21, 1548.0, 1565.9, 1616.0, 1652.5, 1691.0, 1748.0, 1766.0,inferred
"North West",2022-04-22, 1295.0, 1313.0, 1360.0, 1394.0, 1431.0, 1479.0, 1498.0,inferred
"North West",2022-04-23, 1050.0, 1062.0, 1106.0, 1135.0, 1168.0, 1215.0, 1229.5,inferred
"North West",2022-04-24, 1217.9, 1235.0, 1282.0, 1317.0, 1350.0, 1402.0, 1416.0,inferred
"North West",2022-04-25, 1566.0, 1579.0, 1635.0, 1675.0, 1713.0, 1767.0, 1783.0,inferred
"North West",2022-04-26, 1385.5, 1399.0, 1451.0, 1486.0, 1522.0, 1575.0, 1595.5,inferred
"North West",2022-04-27, 1265.0, 1279.0, 1328.0, 1362.0, 1399.0, 1445.0, 1463.6,inferred
"North West",2022-04-28, 1057.5, 1072.0, 1116.0, 1146.0, 1179.0, 1229.0, 1241.0,inferred
"North West",2022-04-29,  887.5,  905.0,  948.0,  979.0, 1009.0, 1052.0, 1068.0,inferred
"North West",2022-04-30,  728.0,  741.0,  783.0,  809.5,  835.0,  878.0,  893.0,inferred
"North West",2022-05-01,  878.0,  892.0,  934.8,  964.0,  993.0, 1037.0, 1055.5,inferred
"North West",2022-05-02, 1180.9, 1200.0, 1244.0, 1279.0, 1313.0, 1368.0, 1381.0,inferred
"North West",2022-05-03, 1098.5, 1109.0, 1153.0, 1186.0, 1217.0, 1264.0, 1286.0,inferred
"North West",2022-05-04, 1043.0, 1056.0, 1101.8, 1134.0, 1167.0, 1213.0, 1228.0,inferred
"North West",2022-05-05,  911.0,  921.9,  960.0,  989.5, 1022.0, 1071.0, 1088.0,inferred
"North West",2022-05-06,  789.5,  803.9,  843.0,  871.0,  897.0,  943.0,  959.0,inferred
"North West",2022-05-07,  666.0,  677.0,  713.0,  738.0,  763.0,  801.0,  816.0,inferred
"North West",2022-05-08,  794.5,  809.0,  847.0,  877.0,  904.2,  946.0,  958.0,inferred
"North West",2022-05-09, 1029.0, 1039.9, 1085.0, 1118.0, 1151.0, 1195.0, 1217.0,inferred
"North West",2022-05-10,  905.0,  917.0,  960.0,  991.0, 1019.0, 1062.0, 1076.0,inferred
"North West",2022-05-11,  816.5,  828.0,  874.0,  903.0,  935.2,  984.0,  998.0,inferred
"Midlands",2022-01-27,13304.5,13398.9,14551.8,14862.5,15459.5,15818.2,15887.5,inferred
"Midlands",2022-01-28,11036.0,11157.0,12688.8,13019.0,13381.0,13635.1,13690.0,inferred
"Midlands",2022-01-29, 8998.8, 9098.8,10724.0,11209.5,11601.0,11829.0,11870.5,inferred
"Midlands",2022-01-30,10425.0,10511.9,12308.8,13023.0,13563.2,13826.0,13898.0,inferred
"Midlands",2022-01-31,13381.9,13502.0,15211.5,15953.5,16660.2,16971.0,17055.1,inferred
"Midlands",2022-02-01,12375.4,12523.9,13490.5,13968.5,14484.0,14783.0,14847.0,inferred
"Midlands",2022-02-02,11923.0,12042.9,12530.0,12833.5,13172.2,13412.2,13477.5,inferred
"Midlands",2022-02-03,10499.0,10537.0,10712.0,10829.5,10934.2,11093.0,11137.0,inferred
"Midlands",2022-02-04, 8905.5, 8955.0, 9093.0, 9185.0, 9295.0, 9481.1, 9567.1,inferred
"Midlands",2022-02-05, 7388.0, 7430.0, 7574.0, 7683.5, 7820.0, 8161.1, 8287.0,inferred
"Midlands",2022-02-06, 8421.4, 8462.0, 8634.0, 8778.0, 8971.0, 9428.1, 9527.5,inferred
"Midlands",2022-02-07,10315.0,10369.0,10559.0,10727.0,10911.0,11306.2,11428.2,inferred
"Midlands",2022-02-08, 9035.5, 9076.0, 9223.0, 9333.0, 9442.2, 9642.0, 9732.1,inferred
"Midlands",2022-02-09, 8257.0, 8291.9, 8414.0, 8497.0, 8577.2, 8705.0, 8744.0,inferred
"Midlands",2022-02-10, 6855.5, 6887.0, 7000.0, 7084.0, 7159.0, 7277.0, 7316.0,inferred
"Midlands",2022-02-11, 5728.5, 5764.0, 5875.0, 5959.0, 6035.0, 6142.0, 6176.0,inferred
"Midlands",2022-02-12, 4762.0, 4793.0, 4890.0, 4958.0, 5027.0, 5130.0, 5162.5,inferred
"Midlands",2022-02-13, 5494.0, 5522.0, 5634.8, 5714.0, 5790.0, 5890.0, 5928.5,inferred
"Midlands",2022-02-14, 6897.5, 6927.0, 7046.0, 7130.0, 7209.0, 7322.0, 7359.1,inferred
"Midlands",2022-02-15, 6160.5, 6206.0, 6319.0, 6390.0, 6463.0, 6573.0, 6602.5,inferred
"Midlands",2022-02-16, 5776.5, 5815.8, 5914.0, 5985.0, 6057.0, 6161.0, 6186.5,inferred
"Midlands",2022-02-17, 4919.5, 4949.0, 5057.0, 5129.0, 5202.0, 5315.0, 5352.5,inferred
"Midlands",2022-02-18, 4229.0, 4260.0, 4348.8, 4415.0, 4482.0, 4574.0, 4611.0,inferred
