area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2021-08-27, 3819.5, 3852.0, 3951.0, 4015.0, 4082.0, 4180.0, 4208.6,inferred
"North East and Yorkshire",2021-08-28, 3152.0, 3180.0, 3264.0, 3325.0, 3389.0, 3477.0, 3509.0,inferred
"North East and Yorkshire",2021-08-29, 3372.9, 3394.9, 3481.0, 3539.0, 3600.0, 3697.0, 3723.0,inferred
"North East and Yorkshire",2021-08-30, 4930.0, 4964.0, 5074.8, 5149.0, 5227.0, 5336.0, 5372.0,inferred
"North East and Yorkshire",2021-08-31, 4946.0, 4980.9, 5088.0, 5156.0, 5238.0, 5351.0, 5386.6,inferred
"North East and Yorkshire",2021-09-01, 5173.4, 5201.0, 5310.8, 5382.0, 5456.0, 5561.0, 5604.5,inferred
"North East and Yorkshire",2021-09-02, 5085.0, 5121.0, 5226.0, 5303.0, 5382.0, 5504.0, 5531.0,inferred
"North East and Yorkshire",2021-09-03, 4712.0, 4749.0, 4863.0, 4937.0, 5010.2, 5120.1, 5155.0,inferred
"North East and Yorkshire",2021-09-04, 3876.3, 3908.0, 4003.0, 4067.0, 4134.2, 4234.0, 4263.0,inferred
"North East and Yorkshire",2021-09-05, 3973.5, 4011.9, 4100.0, 4168.0, 4239.0, 4333.0, 4363.5,inferred
"North East and Yorkshire",2021-09-06, 5541.5, 5586.0, 5706.0, 5791.0, 5873.2, 6007.0, 6045.5,inferred
"North East and Yorkshire",2021-09-07, 5294.5, 5333.0, 5458.0, 5550.0, 5637.2, 5774.0, 5817.0,inferred
"North West",2021-05-26,  848.5,  868.0,  922.0,  959.0, 1002.2, 1279.0, 1314.5,inferred
"North West",2021-05-27,  846.0,  863.0,  913.0,  950.0,  991.0, 1373.0, 1408.6,inferred
"North West",2021-05-28,  763.5,  778.0,  827.0,  865.0,  917.0, 1306.0, 1349.0,inferred
"North West",2021-05-29,  656.5,  670.0,  710.0,  749.0,  809.2, 1096.0, 1133.0,inferred
"North West",2021-05-30,  769.0,  782.0,  828.0,  870.0,  935.0, 1157.0, 1191.5,inferred
"North West",2021-05-31, 1216.0, 1234.9, 1295.0, 1344.0, 1413.0, 1648.1, 1693.1,inferred
"North West",2021-06-01, 1324.0, 1343.0, 1412.0, 1459.5, 1520.0, 1665.0, 1697.0,inferred
"North West",2021-06-02, 1526.5, 1543.0, 1605.0, 1652.0, 1701.0, 1787.0, 1816.5,inferred
"North West",2021-06-03, 1629.5, 1648.0, 1708.0, 1751.0, 1794.0, 1857.0, 1877.5,inferred
"North West",2021-06-04, 1557.0, 1580.0, 1649.0, 1696.0, 1739.0, 1800.0, 1815.5,inferred
"North West",2021-06-05, 1307.5, 1335.0, 1398.0, 1443.5, 1487.0, 1550.0, 1566.5,inferred
"North West",2021-06-06, 1414.0, 1437.0, 1512.8, 1557.0, 1599.0, 1661.0, 1678.0,inferred
"North West",2021-06-07, 2064.0, 2085.9, 2161.8, 2218.0, 2271.0, 2349.0, 2373.5,inferred
"North West",2021-06-08, 2067.5, 2097.0, 2161.0, 2210.0, 2259.0, 2331.0, 2356.5,inferred
"North West",2021-06-09, 2168.5, 2192.0, 2259.0, 2309.0, 2358.0, 2437.0, 2461.0,inferred
"North West",2021-06-10, 2143.9, 2164.9, 2234.0, 2283.0, 2332.0, 2397.0, 2418.5,inferred
"North West",2021-06-11, 1932.5, 1952.0, 2017.0, 2064.0, 2114.0, 2181.0, 2204.5,inferred
"North West",2021-06-12, 1590.0, 1605.0, 1664.0, 1705.0, 1747.0, 1817.0, 1843.0,inferred
"North West",2021-06-13, 1714.5, 1735.0, 1795.0, 1837.0, 1878.0, 1939.0, 1965.0,inferred
"North West",2021-06-14, 2483.0, 2500.9, 2573.0, 2625.0, 2681.0, 2752.1, 2778.0,inferred
"North West",2021-06-15, 2486.0, 2505.0, 2575.0, 2628.0, 2680.0, 2756.0, 2781.5,inferred
"North West",2021-06-16, 2600.5, 2629.0, 2693.8, 2747.0, 2795.0, 2869.0, 2896.0,inferred
"North West",2021-06-17, 2560.5, 2584.9, 2656.0, 2710.0, 2765.0, 2846.0, 2870.0,inferred
"North West",2021-06-18, 2299.5, 2325.9, 2401.0, 2453.0, 2503.0, 2573.0, 2599.0,inferred
"North West",2021-06-19, 1922.0, 1942.0, 2004.8, 2053.0, 2100.2, 2165.0, 2190.0,inferred
"North West",2021-06-20, 2125.5, 2148.0, 2214.0, 2263.0, 2314.0, 2385.0, 2411.0,inferred
"North West",2021-06-21, 3161.5, 3192.9, 3274.0, 3331.0, 3393.0, 3486.0, 3509.0,inferred
"North West",2021-06-22, 3263.5, 3290.0, 3374.0, 3431.5, 3484.0, 3568.1, 3602.5,inferred
"North West",2021-06-23, 3508.5, 3544.0, 3628.0, 3689.0, 3747.0, 3824.0, 3850.5,inferred
"North West",2021-06-24, 3544.0, 3576.0, 3667.0, 3731.0, 3795.0, 3887.0, 3911.0,inferred
"North West",2021-06-25, 3285.5, 3317.0, 3391.0, 3451.0, 3513.0, 3604.0, 3635.5,inferred
"North West",2021-06-26, 2733.5, 2759.0, 2842.0, 2895.0, 2954.0, 3038.1, 3065.0,inferred
"North West",2021-06-27, 2954.5, 2986.9, 3072.0, 3127.0, 3186.0, 3269.0, 3294.5,inferred
"North West",2021-06-28, 4285.5, 4313.0, 4414.0, 4486.0, 4556.0, 4650.0, 4679.6,inferred
"North West",2021-06-29, 4301.5, 4342.0, 4440.0, 4505.0, 4575.2, 4671.0, 4701.5,inferred
"North West",2021-06-30, 4521.0, 4548.0, 4647.8, 4718.0, 4791.0, 4903.1, 4940.0,inferred
"North West",2021-07-01, 4452.5, 4488.0, 4595.0, 4667.0, 4735.0, 4843.0, 4870.5,inferred
"North West",2021-07-02, 4009.9, 4043.9, 4140.0, 4209.0, 4281.0, 4392.0, 4425.0,inferred
"North West",2021-07-03, 3274.5, 3300.0, 3385.0, 3444.0, 3506.0, 3591.1, 3614.5,inferred
"North West",2021-07-04, 3458.5, 3486.0, 3580.0, 3639.0, 3705.0, 3802.1, 3829.5,inferred
"North West",2021-07-05, 4906.0, 4941.0, 5045.0, 5115.0, 5185.2, 5284.0, 5324.0,inferred
"North West",2021-07-06, 4839.0, 4877.0, 4968.0, 5036.0, 5112.0, 5217.0, 5247.0,inferred
"North West",2021-07-07, 4940.0, 4975.0, 5101.0, 5177.0, 5250.2, 5358.1, 5394.5,inferred
"North West",2021-07-08, 4776.0, 4810.0, 4938.0, 5018.0, 5099.2, 5210.1, 5252.0,inferred
"North West",2021-07-09, 4247.4, 4283.9, 4392.0, 4467.0, 4541.0, 4654.0, 4689.0,inferred
"North West",2021-07-10, 3507.4, 3538.0, 3627.0, 3693.0, 3758.2, 3855.0, 3882.5,inferred
"North West",2021-07-11, 3866.0, 3894.0, 3984.8, 4045.0, 4106.0, 4194.0, 4227.5,inferred
"North West",2021-07-12, 5671.5, 5711.9, 5829.8, 5911.5, 5992.0, 6114.0, 6160.0,inferred
"North West",2021-07-13, 5821.5, 5856.0, 5969.0, 6055.0, 6137.2, 6273.0, 6310.0,inferred
"North West",2021-07-14, 6190.0, 6232.0, 6367.8, 6458.0, 6548.2, 6680.0, 6713.6,inferred
"North West",2021-07-15, 6228.0, 6260.0, 6394.0, 6482.0, 6575.0, 6694.0, 6734.5,inferred
"North West",2021-07-16, 5663.0, 5708.0, 5827.0, 5911.0, 6002.0, 6121.0, 6159.5,inferred
"North West",2021-07-17, 4436.0, 4466.9, 4576.0, 4651.0, 4724.0, 4836.0, 4868.0,inferred
"North West",2021-07-18, 4303.0, 4332.0, 4428.0, 4500.0, 4570.0, 4667.0, 4701.5,inferred
"North West",2021-07-19, 5429.5, 5462.0, 5578.8, 5654.5, 5736.0, 5850.0, 5895.5,inferred
"North West",2021-07-20, 4729.0, 4763.0, 4884.0, 4965.0, 5045.0, 5153.0, 5191.5,inferred
"North West",2021-07-21, 4324.0, 4363.0, 4479.0, 4555.5, 4637.0, 4750.0, 4785.5,inferred
"North West",2021-07-22, 3762.9, 3802.0, 3895.0, 3962.0, 4030.0, 4127.0, 4167.5,inferred
"North West",2021-07-23, 3004.5, 3032.0, 3113.0, 3175.0, 3231.2, 3325.0, 3351.5,inferred
"North West",2021-07-24, 2255.5, 2286.9, 2361.0, 2417.0, 2466.0, 2542.0, 2566.5,inferred
"North West",2021-07-25, 2335.5, 2355.0, 2422.0, 2474.0, 2528.2, 2609.0, 2638.5,inferred
"North West",2021-07-26, 3236.5, 3265.0, 3349.0, 3412.0, 3478.0, 3566.0, 3601.1,inferred
"North West",2021-07-27, 3119.5, 3150.9, 3235.8, 3289.0, 3353.2, 3445.0, 3475.5,inferred
"North West",2021-07-28, 3134.5, 3155.0, 3242.0, 3299.0, 3360.0, 3450.0, 3474.5,inferred
"North West",2021-07-29, 2952.5, 2975.9, 3056.0, 3113.5, 3170.0, 3259.0, 3293.5,inferred
"North West",2021-07-30, 2529.9, 2557.0, 2635.0, 2686.0, 2743.0, 2821.0, 2846.0,inferred
"North West",2021-07-31, 2018.0, 2044.0, 2110.0, 2156.0, 2206.0, 2274.1, 2295.5,inferred
"North West",2021-08-01, 2153.9, 2173.9, 2238.0, 2288.0, 2336.0, 2409.0, 2435.6,inferred
"North West",2021-08-02, 3069.5, 3098.0, 3182.0, 3240.0, 3299.0, 3384.0, 3414.0,inferred
"North West",2021-08-03, 3043.9, 3067.0, 3148.8, 3209.0, 3270.0, 3350.0, 3382.0,inferred
"North West",2021-08-04, 3162.9, 3190.0, 3270.0, 3326.0, 3382.0, 3466.1, 3503.6,inferred
"North West",2021-08-05, 3078.5, 3103.0, 3187.0, 3244.0, 3298.0, 3390.1, 3424.5,inferred
"North West",2021-08-06, 2736.5, 2761.9, 2836.0, 2889.0, 2947.0, 3028.0, 3059.0,inferred
"North West",2021-08-07, 2188.5, 2215.0, 2287.0, 2335.5, 2388.0, 2464.0, 2484.5,inferred
"North West",2021-08-08, 2302.4, 2331.9, 2402.0, 2456.0, 2509.2, 2573.0, 2594.5,inferred
"North West",2021-08-09, 3263.5, 3283.9, 3362.8, 3427.0, 3486.0, 3568.1, 3597.5,inferred
"North West",2021-08-10, 3174.0, 3203.0, 3287.0, 3346.0, 3401.0, 3494.0, 3514.5,inferred
"North West",2021-08-11, 3229.5, 3263.0, 3345.0, 3405.0, 3464.0, 3550.0, 3577.0,inferred
"North West",2021-08-12, 3109.5, 3134.0, 3211.0, 3270.0, 3327.0, 3409.0, 3433.5,inferred
"North West",2021-08-13, 2701.4, 2734.8, 2820.0, 2879.0, 2933.0, 3013.0, 3034.5,inferred
"North West",2021-08-14, 2176.5, 2200.0, 2273.0, 2323.0, 2370.0, 2438.0, 2459.0,inferred
"North West",2021-08-15, 2300.5, 2328.0, 2398.0, 2446.0, 2498.0, 2566.1, 2591.5,inferred
"North West",2021-08-16, 3263.0, 3288.0, 3379.0, 3439.0, 3496.0, 3591.0, 3622.0,inferred
"North West",2021-08-17, 3216.9, 3242.9, 3322.0, 3380.0, 3440.0, 3525.0, 3559.5,inferred
"North West",2021-08-18, 3296.0, 3321.0, 3405.8, 3466.0, 3531.2, 3615.0, 3643.0,inferred
"North West",2021-08-19, 3189.9, 3217.0, 3301.8, 3359.0, 3417.0, 3503.0, 3526.5,inferred
"North West",2021-08-20, 2817.0, 2841.0, 2920.0, 2975.0, 3031.0, 3105.0, 3140.5,inferred
"North West",2021-08-21, 2257.5, 2276.0, 2346.0, 2393.5, 2445.0, 2512.0, 2537.0,inferred
"North West",2021-08-22, 2355.4, 2382.0, 2451.0, 2502.0, 2554.0, 2637.0, 2657.0,inferred
"North West",2021-08-23, 3310.0, 3333.0, 3417.0, 3481.0, 3542.0, 3623.0, 3651.0,inferred
"North West",2021-08-24, 3216.5, 3245.0, 3325.0, 3386.0, 3443.0, 3533.0, 3562.0,inferred
"North West",2021-08-25, 3260.0, 3286.8, 3373.0, 3437.0, 3496.0, 3584.1, 3607.0,inferred
"North West",2021-08-26, 3113.5, 3138.9, 3223.0, 3284.0, 3344.0, 3430.0, 3456.0,inferred
"North West",2021-08-27, 2715.5, 2739.9, 2826.0, 2882.0, 2936.0, 3020.0, 3043.5,inferred
"North West",2021-08-28, 2218.0, 2238.0, 2300.0, 2352.0, 2407.0, 2482.1, 2511.5,inferred
"North West",2021-08-29, 2408.5, 2426.0, 2502.0, 2557.0, 2606.0, 2687.1, 2715.5,inferred
"North West",2021-08-30, 3526.5, 3553.0, 3642.0, 3704.0, 3765.0, 3853.0, 3881.0,inferred
"North West",2021-08-31, 3570.9, 3607.0, 3695.8, 3769.0, 3829.0, 3917.0, 3951.0,inferred
"North West",2021-09-01, 3798.0, 3827.0, 3922.0, 3983.5, 4048.0, 4143.0, 4174.0,inferred
"North West",2021-09-02, 3756.4, 3788.0, 3895.0, 3956.0, 4025.2, 4130.0, 4167.0,inferred
"North West",2021-09-03, 3413.0, 3444.0, 3528.0, 3596.0, 3662.0, 3752.1, 3786.0,inferred
"North West",2021-09-04, 2752.4, 2782.9, 2863.0, 2919.0, 2977.2, 3053.0, 3082.6,inferred
"North West",2021-09-05, 2870.0, 2893.0, 2979.0, 3033.0, 3089.0, 3174.1, 3209.0,inferred
"North West",2021-09-06, 3963.0, 3997.0, 4097.8, 4175.5, 4242.2, 4350.0, 4372.0,inferred
"North West",2021-09-07, 3806.0, 3842.9, 3950.8, 4025.0, 4095.0, 4204.0, 4236.6,inferred
"Midlands",2021-05-26,  343.0,  351.0,  378.0,  396.5,  421.0,  496.0,  514.0,inferred
"Midlands",2021-05-27,  332.5,  341.0,  367.0,  386.0,  407.0,  508.1,  526.0,inferred
"Midlands",2021-05-28,  298.5,  306.0,  332.0,  352.0,  378.0,  482.0,  504.5,inferred
"Midlands",2021-05-29,  255.0,  264.0,  291.0,  311.0,  336.0,  418.0,  435.0,inferred
"Midlands",2021-05-30,  287.0,  298.0,  325.0,  343.0,  369.0,  430.0,  447.5,inferred
"Midlands",2021-05-31,  448.0,  459.0,  492.0,  516.0,  547.0,  613.0,  632.0,inferred
"Midlands",2021-06-01,  476.5,  489.0,  525.8,  550.0,  577.2,  623.0,  639.0,inferred
"Midlands",2021-06-02,  549.0,  556.0,  590.8,  614.0,  640.0,  675.0,  687.0,inferred
"Midlands",2021-06-03,  569.0,  578.0,  611.0,  635.0,  660.0,  697.0,  710.0,inferred
"Midlands",2021-06-04,  542.0,  555.0,  591.0,  615.0,  639.0,  676.0,  689.0,inferred
"Midlands",2021-06-05,  474.5,  487.0,  517.0,  541.0,  565.0,  604.0,  616.5,inferred
"Midlands",2021-06-06,  509.0,  519.0,  552.0,  576.0,  600.0,  636.0,  645.0,inferred
"Midlands",2021-06-07,  746.5,  758.0,  796.0,  825.5,  855.0,  899.0,  912.0,inferred
"Midlands",2021-06-08,  756.0,  770.0,  810.0,  838.0,  865.2,  907.0,  923.5,inferred
"Midlands",2021-06-09,  815.0,  828.0,  869.0,  899.0,  926.0,  972.0,  989.5,inferred
"Midlands",2021-06-10,  809.5,  820.0,  863.0,  891.0,  921.0,  963.0,  976.5,inferred
"Midlands",2021-06-11,  743.5,  755.0,  798.0,  828.0,  858.0,  900.0,  914.0,inferred
"Midlands",2021-06-12,  645.5,  656.0,  696.8,  724.0,  750.0,  790.0,  803.0,inferred
"Midlands",2021-06-13,  699.5,  713.0,  748.0,  779.0,  805.2,  842.0,  852.5,inferred
"Midlands",2021-06-14, 1038.0, 1054.0, 1102.0, 1136.0, 1166.2, 1216.0, 1227.0,inferred
"Midlands",2021-06-15, 1071.5, 1087.0, 1135.0, 1167.5, 1201.0, 1250.0, 1263.0,inferred
"Midlands",2021-06-16, 1169.0, 1183.0, 1235.0, 1267.0, 1303.0, 1356.0, 1373.5,inferred
"Midlands",2021-06-17, 1179.5, 1199.0, 1244.0, 1280.0, 1315.0, 1369.0, 1386.5,inferred
"Midlands",2021-06-18, 1107.0, 1122.9, 1172.0, 1205.0, 1241.2, 1296.0, 1312.0,inferred
"Midlands",2021-06-19,  994.5, 1008.0, 1058.0, 1090.0, 1122.0, 1170.0, 1186.5,inferred
