area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North West",2021-09-28, 2171.0, 2423.8, 3603.8, 4655.5, 6196.0, 9483.6,11145.9,projected
"Midlands",2021-09-08, 6357.0, 6402.0, 6539.0, 6655.0, 6766.2, 6907.3, 6966.6,projected
"Midlands",2021-09-09, 6038.5, 6091.0, 6257.8, 6383.0, 6504.2, 6691.1, 6750.7,projected
"Midlands",2021-09-10, 5344.0, 5407.9, 5585.0, 5713.5, 5842.5, 6037.0, 6099.1,projected
"Midlands",2021-09-11, 4421.5, 4477.0, 4662.0, 4801.5, 4938.2, 5120.0, 5195.5,projected
"Midlands",2021-09-12, 4478.0, 4542.9, 4765.8, 4938.5, 5111.2, 5372.2, 5476.0,projected
"Midlands",2021-09-13, 6148.9, 6256.0, 6628.8, 6915.5, 7237.5, 7746.1, 7942.0,projected
"Midlands",2021-09-14, 5900.0, 6049.9, 6498.2, 6847.5, 7272.2, 7926.2, 8216.1,projected
"Midlands",2021-09-15, 5967.8, 6148.8, 6729.8, 7201.5, 7748.0, 8577.5, 8955.1,projected
"Midlands",2021-09-16, 5676.9, 5805.8, 6474.8, 7008.0, 7620.2, 8645.5, 8996.6,projected
"Midlands",2021-09-17, 4944.8, 5186.0, 5829.5, 6397.5, 7047.5, 8151.6, 8661.3,projected
"Midlands",2021-09-18, 4123.3, 4286.8, 4940.2, 5469.5, 6107.0, 7223.3, 7753.3,projected
"Midlands",2021-09-19, 4195.4, 4341.0, 5105.0, 5722.0, 6511.2, 7839.4, 8590.3,projected
"Midlands",2021-09-20, 5776.0, 6048.9, 7213.5, 8192.0, 9507.5,11862.6,12886.8,projected
"Midlands",2021-09-21, 5631.4, 5983.3, 7143.8, 8351.5, 9806.2,12664.0,13719.4,projected
"Midlands",2021-09-22, 5781.6, 6194.0, 7538.2, 8931.0,10703.5,14229.3,15742.2,projected
"Midlands",2021-09-23, 5595.8, 5966.6, 7423.5, 8965.5,10854.5,14993.3,16768.9,projected
"Midlands",2021-09-24, 5001.1, 5396.9, 6795.8, 8429.5,10406.5,14842.5,16587.7,projected
"Midlands",2021-09-25, 4152.6, 4530.8, 5864.8, 7350.5, 9309.2,13829.3,15462.7,projected
"Midlands",2021-09-26, 4287.3, 4692.6, 6207.5, 7882.5,10237.8,16014.7,17804.8,projected
"Midlands",2021-09-27, 5955.5, 6656.1, 8962.0,11625.5,15447.0,25298.3,28679.8,projected
"Midlands",2021-09-28, 5934.1, 6626.9, 9184.8,12216.5,16637.2,27473.1,33534.8,projected
"East of England",2021-09-08, 3008.0, 3039.9, 3142.0, 3211.5, 3285.0, 3383.0, 3423.0,projected
"East of England",2021-09-09, 2900.0, 2936.0, 3039.0, 3109.0, 3184.0, 3309.0, 3347.5,projected
"East of England",2021-09-10, 2589.0, 2626.9, 2737.0, 2816.0, 2900.0, 3015.1, 3048.0,projected
"East of England",2021-09-11, 2112.0, 2138.9, 2246.0, 2320.0, 2403.2, 2523.1, 2557.0,projected
"East of England",2021-09-12, 2070.5, 2114.0, 2242.0, 2335.5, 2427.0, 2572.0, 2616.0,projected
"East of England",2021-09-13, 2795.5, 2855.9, 3053.0, 3204.5, 3348.0, 3607.1, 3659.6,projected
"East of England",2021-09-14, 2725.0, 2805.0, 3055.0, 3230.5, 3413.0, 3727.1, 3820.5,projected
"East of England",2021-09-15, 2817.5, 2882.0, 3203.0, 3414.5, 3632.2, 4034.2, 4133.4,projected
"East of England",2021-09-16, 2702.5, 2787.0, 3114.0, 3379.5, 3627.5, 4064.1, 4200.7,projected
"East of England",2021-09-17, 2425.8, 2523.0, 2848.8, 3108.0, 3379.2, 3853.1, 4006.1,projected
"East of England",2021-09-18, 1964.5, 2046.8, 2378.0, 2612.5, 2874.0, 3318.2, 3465.7,projected
"East of England",2021-09-19, 1940.4, 2037.0, 2398.5, 2673.0, 2987.0, 3535.2, 3707.7,projected
"East of England",2021-09-20, 2628.9, 2774.8, 3320.5, 3743.0, 4211.2, 5088.5, 5384.7,projected
"East of England",2021-09-21, 2571.9, 2756.9, 3375.8, 3839.0, 4438.5, 5447.4, 5814.2,projected
"East of England",2021-09-22, 2697.2, 2890.7, 3582.8, 4172.5, 4859.0, 6096.2, 6638.6,projected
"East of England",2021-09-23, 2588.8, 2800.5, 3567.0, 4214.5, 4991.0, 6396.1, 7192.8,projected
"East of England",2021-09-24, 2356.8, 2536.7, 3318.2, 3976.0, 4799.5, 6385.6, 7300.7,projected
"East of England",2021-09-25, 1952.5, 2103.8, 2814.0, 3416.0, 4208.8, 5813.4, 6694.9,projected
"East of England",2021-09-26, 1951.6, 2139.8, 2886.8, 3562.0, 4508.0, 6465.9, 7416.7,projected
"East of England",2021-09-27, 2672.4, 2941.3, 4042.0, 5107.5, 6600.2, 9861.5,11462.7,projected
"East of England",2021-09-28, 2688.1, 2976.3, 4174.0, 5380.5, 7098.0,11204.0,13149.1,projected
"London",2021-09-08, 3307.5, 3340.0, 3448.0, 3527.5, 3609.0, 3722.0, 3757.5,projected
"London",2021-09-09, 3060.0, 3114.0, 3234.0, 3322.0, 3408.2, 3534.0, 3589.0,projected
"London",2021-09-10, 2669.5, 2719.0, 2855.0, 2944.0, 3037.0, 3175.2, 3219.5,projected
"London",2021-09-11, 2122.5, 2148.9, 2277.0, 2366.0, 2457.2, 2592.1, 2638.0,projected
"London",2021-09-12, 1975.0, 2011.0, 2165.0, 2264.0, 2375.2, 2556.0, 2602.0,projected
"London",2021-09-13, 2602.4, 2672.9, 2909.0, 3095.5, 3273.2, 3609.0, 3709.0,projected
"London",2021-09-14, 2444.9, 2557.0, 2822.0, 3058.0, 3295.2, 3727.2, 3853.5,projected
"London",2021-09-15, 2415.0, 2496.9, 2848.8, 3124.0, 3425.8, 3940.4, 4122.0,projected
"London",2021-09-16, 2193.3, 2291.8, 2643.0, 2977.0, 3290.8, 3917.2, 4100.0,projected
"London",2021-09-17, 1859.4, 1962.0, 2325.8, 2647.0, 2990.2, 3611.1, 3813.6,projected
"London",2021-09-18, 1443.3, 1541.0, 1859.0, 2135.0, 2457.5, 3043.1, 3217.7,projected
"London",2021-09-19, 1337.4, 1430.9, 1764.5, 2059.0, 2416.2, 3053.0, 3289.1,projected
"London",2021-09-20, 1723.5, 1871.0, 2368.0, 2809.5, 3366.0, 4380.2, 4772.3,projected
"London",2021-09-21, 1624.4, 1795.9, 2322.0, 2817.0, 3417.0, 4601.2, 5026.1,projected
"London",2021-09-22, 1599.9, 1757.8, 2362.5, 2922.5, 3600.2, 4916.1, 5503.1,projected
"London",2021-09-23, 1459.9, 1612.4, 2220.8, 2770.0, 3516.5, 4951.6, 5572.7,projected
"London",2021-09-24, 1243.8, 1376.7, 1953.5, 2519.5, 3237.2, 4724.0, 5369.1,projected
"London",2021-09-25,  938.2, 1066.9, 1579.2, 2058.5, 2680.2, 4106.9, 4579.9,projected
"London",2021-09-26,  873.5, 1011.5, 1514.5, 2012.0, 2690.2, 4205.4, 4869.5,projected
"London",2021-09-27, 1151.5, 1353.8, 2057.5, 2784.0, 3827.2, 6137.5, 7239.0,projected
"London",2021-09-28, 1051.8, 1282.9, 2027.0, 2810.0, 3901.8, 6456.0, 7684.3,projected
"South East",2021-09-08, 3727.0, 3765.0, 3878.0, 3959.0, 4038.0, 4146.0, 4179.0,projected
"South East",2021-09-09, 3361.9, 3400.0, 3515.0, 3597.0, 3688.0, 3815.0, 3852.5,projected
"South East",2021-09-10, 2846.5, 2891.0, 3005.0, 3098.0, 3190.0, 3322.1, 3371.0,projected
"South East",2021-09-11, 2197.5, 2227.0, 2348.8, 2436.0, 2520.0, 2656.1, 2697.5,projected
"South East",2021-09-12, 2065.9, 2101.0, 2234.8, 2330.0, 2427.8, 2594.1, 2656.0,projected
"South East",2021-09-13, 2686.5, 2748.9, 2945.8, 3093.5, 3252.0, 3537.0, 3626.7,projected
"South East",2021-09-14, 2568.5, 2628.8, 2853.0, 3021.0, 3217.2, 3538.1, 3655.6,projected
"South East",2021-09-15, 2493.3, 2553.0, 2835.8, 3036.0, 3254.0, 3649.0, 3777.2,projected
"South East",2021-09-16, 2234.4, 2319.9, 2595.8, 2809.0, 3069.0, 3461.7, 3612.8,projected
"South East",2021-09-17, 1926.0, 1992.9, 2254.0, 2472.5, 2716.0, 3113.2, 3267.6,projected
"South East",2021-09-18, 1495.0, 1567.0, 1794.8, 1982.0, 2192.2, 2550.7, 2706.6,projected
"South East",2021-09-19, 1412.5, 1479.9, 1726.0, 1924.0, 2176.0, 2582.0, 2752.8,projected
"South East",2021-09-20, 1858.4, 1949.0, 2325.0, 2624.5, 2993.0, 3605.0, 3892.8,projected
"South East",2021-09-21, 1795.4, 1916.0, 2319.8, 2639.5, 3039.5, 3688.3, 4030.4,projected
"South East",2021-09-22, 1792.8, 1906.0, 2349.8, 2721.5, 3164.2, 3948.7, 4380.2,projected
"South East",2021-09-23, 1649.5, 1755.0, 2222.5, 2597.0, 3086.5, 3973.2, 4346.4,projected
"South East",2021-09-24, 1444.9, 1564.0, 1998.0, 2348.5, 2844.2, 3721.4, 4127.8,projected
"South East",2021-09-25, 1156.5, 1236.0, 1627.8, 1955.0, 2390.0, 3214.2, 3586.4,projected
"South East",2021-09-26, 1108.5, 1207.0, 1618.8, 1963.0, 2444.2, 3338.9, 3805.6,projected
"South East",2021-09-27, 1517.9, 1632.0, 2226.5, 2763.5, 3503.2, 4930.2, 5676.5,projected
"South East",2021-09-28, 1465.8, 1630.8, 2270.2, 2859.0, 3670.5, 5326.5, 6310.2,projected
"South West",2021-09-08, 2215.0, 2248.0, 2354.0, 2434.0, 2517.0, 2625.1, 2668.5,projected
"South West",2021-09-09, 1916.0, 1943.0, 2056.0, 2125.5, 2211.0, 2337.0, 2386.5,projected
"South West",2021-09-10, 1551.5, 1579.0, 1683.0, 1758.0, 1836.0, 1952.0, 1994.5,projected
"South West",2021-09-11, 1134.0, 1159.9, 1260.0, 1329.0, 1398.0, 1511.0, 1549.5,projected
"South West",2021-09-12, 1074.9, 1095.0, 1198.8, 1277.0, 1354.0, 1498.0, 1549.5,projected
"South West",2021-09-13, 1394.5, 1430.0, 1584.0, 1701.5, 1828.0, 2051.0, 2130.0,projected
"South West",2021-09-14, 1308.0, 1362.0, 1541.0, 1675.0, 1832.0, 2102.1, 2202.5,projected
"South West",2021-09-15, 1229.9, 1288.0, 1492.8, 1635.0, 1816.2, 2149.1, 2286.7,projected
"South West",2021-09-16, 1078.9, 1132.9, 1337.0, 1502.0, 1695.0, 2068.1, 2207.5,projected
"South West",2021-09-17,  872.4,  945.9, 1140.8, 1293.0, 1477.2, 1899.3, 2010.5,projected
"South West",2021-09-18,  656.5,  712.0,  883.8, 1028.0, 1206.0, 1589.1, 1736.6,projected
"South West",2021-09-19,  634.0,  693.0,  873.8, 1041.0, 1240.0, 1699.2, 1880.8,projected
"South West",2021-09-20,  820.8,  926.8, 1194.8, 1448.0, 1762.5, 2527.1, 2858.0,projected
"South West",2021-09-21,  813.5,  915.0, 1206.0, 1504.0, 1885.0, 2882.1, 3427.5,projected
"South West",2021-09-22,  783.8,  896.0, 1223.8, 1548.0, 2031.5, 3386.1, 4143.8,projected
"South West",2021-09-23,  719.5,  816.9, 1157.8, 1502.0, 2051.2, 3725.5, 4580.1,projected
"South West",2021-09-24,  605.0,  704.7, 1031.8, 1388.5, 1955.8, 3779.0, 5071.2,projected
"South West",2021-09-25,  467.9,  552.9,  845.0, 1156.5, 1708.2, 3698.7, 5204.2,projected
"South West",2021-09-26,  450.5,  552.0,  862.5, 1250.5, 1849.0, 4639.7, 6332.0,projected
"South West",2021-09-27,  649.0,  779.0, 1247.8, 1845.5, 2878.0, 8156.6,11778.4,projected
"South West",2021-09-28,  628.4,  781.9, 1326.0, 2025.0, 3367.2,10014.4,15824.9,projected
"Wales",2021-09-08, 2411.0, 2443.0, 2537.8, 2608.0, 2677.0, 2784.1, 2815.0,projected
"Wales",2021-09-09, 2227.5, 2258.9, 2360.8, 2444.5, 2523.0, 2646.0, 2677.0,projected
"Wales",2021-09-10, 1874.5, 1906.9, 2008.8, 2087.0, 2168.2, 2275.0, 2320.5,projected
"Wales",2021-09-11, 1461.9, 1498.0, 1604.0, 1674.0, 1753.0, 1857.0, 1891.0,projected
"Wales",2021-09-12, 1426.5, 1456.0, 1583.0, 1667.0, 1759.0, 1890.1, 1941.6,projected
"Wales",2021-09-13, 1928.5, 1983.0, 2166.0, 2295.0, 2441.0, 2674.0, 2762.5,projected
"Wales",2021-09-14, 1879.4, 1950.0, 2178.8, 2342.5, 2517.0, 2818.1, 2921.7,projected
"Wales",2021-09-15, 1874.4, 1975.0, 2229.0, 2421.0, 2645.2, 3018.0, 3157.0,projected
"Wales",2021-09-16, 1739.3, 1819.0, 2095.0, 2302.0, 2556.0, 2963.0, 3150.7,projected
"Wales",2021-09-17, 1463.9, 1544.8, 1802.8, 2015.5, 2256.5, 2663.3, 2823.6,projected
"Wales",2021-09-18, 1154.0, 1226.9, 1456.0, 1645.0, 1880.8, 2286.1, 2465.8,projected
"Wales",2021-09-19, 1130.0, 1202.9, 1465.0, 1670.0, 1943.0, 2444.1, 2624.3,projected
"Wales",2021-09-20, 1515.5, 1660.0, 2036.8, 2363.5, 2785.2, 3627.2, 3927.0,projected
"Wales",2021-09-21, 1497.4, 1655.7, 2077.2, 2481.0, 2994.5, 3992.6, 4382.6,projected
"Wales",2021-09-22, 1548.0, 1697.8, 2174.0, 2643.5, 3229.8, 4457.0, 5079.4,projected
"Wales",2021-09-23, 1421.9, 1578.7, 2090.8, 2610.0, 3246.0, 4641.0, 5405.3,projected
"Wales",2021-09-24, 1216.0, 1373.8, 1828.5, 2329.5, 2969.0, 4418.2, 5249.9,projected
"Wales",2021-09-25,  985.4, 1103.0, 1512.5, 1980.5, 2577.0, 3974.5, 4861.0,projected
"Wales",2021-09-26,  966.5, 1119.0, 1556.8, 2084.0, 2755.2, 4562.0, 5500.2,projected
"Wales",2021-09-27, 1368.7, 1534.7, 2177.0, 2996.5, 4097.0, 7097.6, 8933.2,projected
"Wales",2021-09-28, 1381.5, 1559.7, 2293.0, 3239.5, 4520.8, 8587.3,11025.4,projected
"Scotland",2021-09-08, 6787.3, 6882.6, 7361.5, 7694.0, 8094.2, 8581.1, 8748.2,projected
"Scotland",2021-09-09, 7076.8, 7237.8, 7766.0, 8154.0, 8595.0, 9215.0, 9419.1,projected
"Scotland",2021-09-10, 7139.9, 7320.0, 7894.0, 8349.5, 8847.2, 9569.1, 9776.0,projected
"Scotland",2021-09-11, 6544.5, 6753.5, 7374.5, 7848.5, 8389.2, 9180.2, 9434.9,projected
"Scotland",2021-09-12, 6383.8, 6581.0, 7269.8, 7765.5, 8364.5, 9331.2, 9671.0,projected
"Scotland",2021-09-13, 5601.2, 5798.8, 6477.0, 7013.5, 7642.0, 8625.4, 8937.1,projected
"Scotland",2021-09-14, 6155.8, 6522.1, 7385.0, 8072.5, 8857.2,10360.5,10715.7,projected
"Scotland",2021-09-15, 7207.3, 7587.0, 8836.0, 9843.0,10959.8,13262.2,14036.6,projected
"Scotland",2021-09-16, 7495.0, 7902.0, 9391.2,10541.0,11993.5,14640.7,16041.3,projected
"Scotland",2021-09-17, 7468.9, 7957.1, 9667.5,11032.5,12696.0,16052.0,17427.1,projected
"Scotland",2021-09-18, 6881.4, 7402.8, 9051.0,10502.0,12314.5,16303.3,17554.4,projected
"Scotland",2021-09-19, 6623.5, 7183.0, 9089.0,10634.0,12723.8,17251.8,19091.6,projected
"Scotland",2021-09-20, 5706.3, 6372.9, 8199.8, 9811.0,12060.0,16716.8,18960.6,projected
"Scotland",2021-09-21, 6574.9, 7222.2, 9493.5,11510.5,14245.2,21138.3,23914.5,projected
"Scotland",2021-09-22, 7650.1, 8501.5,11514.2,14321.0,18218.5,28262.4,33000.2,projected
"Scotland",2021-09-23, 8075.5, 8992.6,12416.0,15635.0,20655.2,33627.6,40892.7,projected
"Scotland",2021-09-24, 8028.4, 9176.5,13101.5,16763.0,22586.5,40018.5,48712.2,projected
"Scotland",2021-09-25, 7357.2, 8512.0,12521.5,16463.0,22825.2,42445.7,54035.6,projected
"Scotland",2021-09-26, 7258.1, 8525.0,12728.8,17047.5,24440.8,48330.7,62105.9,projected
"Scotland",2021-09-27, 6369.0, 7533.8,11823.8,16245.5,23741.5,48838.9,66199.4,projected
"Scotland",2021-09-28, 7361.0, 8698.4,13898.5,19529.0,29819.5,66810.9,87960.2,projected
