area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2022-01-06, 20429.5, 20544.0, 20997.8, 21342.0, 21668.2, 22133.0, 22287.6,projected
"London",2022-01-07, 16473.5, 16600.0, 17087.8, 17408.5, 17763.2, 18265.1, 18420.5,projected
"London",2022-01-08, 12067.5, 12201.9, 12670.0, 13014.0, 13313.8, 13721.1, 13858.6,projected
"London",2022-01-09, 13672.8, 13827.8, 14419.5, 14812.5, 15261.8, 15883.1, 16065.2,projected
"London",2022-01-10, 18164.4, 18414.3, 19377.5, 20111.0, 20856.0, 21869.2, 22227.9,projected
"London",2022-01-11, 17716.6, 18084.8, 19287.5, 20225.5, 21144.5, 22568.5, 23214.3,projected
"London",2022-01-12, 16537.6, 17132.7, 18483.5, 19562.0, 20703.5, 22530.2, 23136.8,projected
"London",2022-01-13, 14459.0, 14953.5, 16393.0, 17694.5, 18852.2, 20997.2, 21617.2,projected
"London",2022-01-14, 11449.4, 11966.8, 13364.2, 14514.0, 15703.2, 17719.7, 18441.6,projected
"London",2022-01-15,  8336.6,  8730.0,  9915.5, 10923.5, 11929.8, 13700.1, 14163.6,projected
"London",2022-01-16,  9216.9,  9807.9, 11235.0, 12544.5, 13808.2, 16104.1, 16875.6,projected
"London",2022-01-17, 12213.5, 13016.0, 15181.0, 17071.0, 19015.5, 22448.6, 23945.0,projected
"London",2022-01-18, 11720.9, 12629.6, 15204.8, 17293.5, 19456.2, 23420.3, 24869.3,projected
"London",2022-01-19, 10947.8, 11838.9, 14548.8, 16889.5, 19195.0, 23502.8, 25127.1,projected
"London",2022-01-20,  9732.2, 10450.6, 12980.5, 15351.0, 17664.2, 22054.0, 23555.8,projected
"London",2022-01-21,  7737.5,  8444.8, 10687.0, 12733.5, 14803.0, 18763.8, 20372.9,projected
"London",2022-01-22,  5509.9,  6087.5,  7933.0,  9596.5, 11269.0, 14585.4, 16087.0,projected
"London",2022-01-23,  6281.3,  6861.2,  9128.0, 11111.0, 13236.0, 17353.2, 19081.5,projected
"London",2022-01-24,  8137.7,  9097.6, 12337.2, 15332.5, 18387.0, 24767.8, 26837.0,projected
"London",2022-01-25,  7927.6,  8811.5, 12419.2, 15543.0, 18848.0, 26205.4, 28866.5,projected
"London",2022-01-26,  7460.3,  8413.8, 11910.2, 15325.5, 18747.5, 26656.4, 29796.2,projected
"South East",2022-01-06, 20577.0, 20722.8, 21103.2, 21367.5, 21652.0, 22056.2, 22188.1,projected
"South East",2022-01-07, 17651.5, 17798.4, 18186.0, 18460.0, 18734.0, 19197.0, 19323.1,projected
"South East",2022-01-08, 13753.2, 13882.6, 14207.5, 14468.0, 14723.2, 15118.4, 15224.6,projected
"South East",2022-01-09, 15569.8, 15732.0, 16198.0, 16518.5, 16876.2, 17312.0, 17474.4,projected
"South East",2022-01-10, 21220.4, 21444.0, 22142.5, 22650.0, 23178.2, 23938.1, 24223.7,projected
"South East",2022-01-11, 21257.4, 21521.8, 22345.5, 22957.5, 23606.5, 24575.4, 24858.0,projected
"South East",2022-01-12, 20646.6, 20953.0, 21924.5, 22652.5, 23367.8, 24649.0, 25047.4,projected
"South East",2022-01-13, 18933.4, 19237.0, 20217.8, 20969.0, 21819.8, 23100.7, 23604.2,projected
"South East",2022-01-14, 16231.2, 16483.9, 17446.0, 18260.5, 19102.0, 20377.4, 20793.9,projected
"South East",2022-01-15, 12549.0, 12843.5, 13688.0, 14405.0, 15147.2, 16334.5, 16803.5,projected
"South East",2022-01-16, 14149.2, 14480.4, 15637.5, 16518.5, 17500.0, 18965.7, 19445.8,projected
"South East",2022-01-17, 19368.7, 19708.9, 21470.2, 22735.0, 24250.0, 26521.0, 27363.9,projected
"South East",2022-01-18, 19168.4, 19864.0, 21762.8, 23231.0, 24898.0, 27523.8, 28257.9,projected
"South East",2022-01-19, 18807.8, 19418.6, 21408.5, 23035.5, 24881.0, 27782.1, 28453.5,projected
"South East",2022-01-20, 17260.8, 17977.8, 19924.0, 21536.0, 23370.8, 26308.1, 27184.8,projected
"South East",2022-01-21, 14905.0, 15467.4, 17297.0, 18901.0, 20688.8, 23353.2, 24242.3,projected
"South East",2022-01-22, 11539.8, 12046.5, 13688.5, 15036.0, 16492.2, 18883.2, 19684.4,projected
"South East",2022-01-23, 13222.9, 13756.4, 15776.2, 17385.0, 19326.8, 22293.3, 23211.2,projected
"South East",2022-01-24, 17939.1, 18930.5, 21719.8, 24130.0, 26955.8, 31402.3, 32613.5,projected
"South East",2022-01-25, 18104.8, 19119.1, 22188.8, 24833.0, 27935.0, 32897.8, 34629.3,projected
"South East",2022-01-26, 17923.0, 18787.9, 22057.0, 24972.0, 28162.2, 33875.6, 35162.7,projected
"South West",2022-01-06, 11047.0, 11162.9, 11496.0, 11737.0, 11978.5, 12345.1, 12479.6,projected
"South West",2022-01-07,  9713.4,  9822.0, 10182.0, 10431.5, 10698.0, 11043.1, 11177.6,projected
"South West",2022-01-08,  7304.3,  7405.7,  7728.0,  7975.5,  8221.5,  8573.0,  8698.8,projected
"South West",2022-01-09,  8498.4,  8636.0,  9075.8,  9399.0,  9724.2, 10219.1, 10391.4,projected
"South West",2022-01-10, 11032.6, 11236.9, 11919.8, 12421.0, 12927.2, 13741.0, 14009.5,projected
"South West",2022-01-11, 10690.0, 10894.6, 11705.0, 12310.0, 12961.0, 13990.5, 14329.2,projected
"South West",2022-01-12, 10194.5, 10444.7, 11397.8, 12096.5, 12837.5, 14028.1, 14484.4,projected
"South West",2022-01-13,  9344.2,  9674.8, 10700.2, 11496.5, 12352.0, 13691.4, 14216.5,projected
"South West",2022-01-14,  8204.5,  8533.4,  9573.5, 10399.5, 11330.8, 12756.2, 13204.0,projected
"South West",2022-01-15,  6212.4,  6445.5,  7362.2,  8073.5,  8875.2, 10159.7, 10685.8,projected
"South West",2022-01-16,  7194.9,  7560.9,  8725.0,  9712.0, 10756.2, 12420.4, 13069.4,projected
"South West",2022-01-17,  9344.5,  9842.9, 11597.5, 13104.5, 14605.2, 17213.7, 18296.3,projected
"South West",2022-01-18,  8969.3,  9561.0, 11559.0, 13151.0, 14967.2, 17893.4, 19184.0,projected
"South West",2022-01-19,  8573.8,  9266.6, 11453.5, 13184.5, 15164.0, 18506.5, 20008.4,projected
"South West",2022-01-20,  7980.2,  8687.9, 11025.5, 12848.0, 14959.2, 18596.8, 20086.9,projected
"South West",2022-01-21,  7088.1,  7749.0, 10055.2, 11937.5, 13976.5, 17978.8, 19844.8,projected
"South West",2022-01-22,  5388.4,  5942.6,  7873.8,  9503.5, 11266.0, 14725.4, 16370.0,projected
"South West",2022-01-23,  6309.4,  7039.8,  9530.0, 11633.5, 13994.2, 18964.2, 20998.5,projected
"South West",2022-01-24,  8339.4,  9345.9, 12967.0, 15999.0, 19627.5, 26981.9, 30486.8,projected
"South West",2022-01-25,  8204.8,  9304.7, 13189.0, 16495.0, 20753.5, 29409.1, 33137.6,projected
"South West",2022-01-26,  7946.4,  9183.1, 13278.5, 16900.0, 21638.0, 32088.8, 37203.1,projected
"Wales",2022-01-06,  7027.0,  7119.0,  7423.8,  7645.5,  7863.0,  8181.1,  8284.0,projected
"Wales",2022-01-07,  5474.4,  5551.8,  5824.8,  6018.0,  6225.0,  6522.1,  6639.0,projected
"Wales",2022-01-08,  3614.4,  3682.0,  3896.8,  4080.0,  4257.0,  4501.0,  4585.0,projected
"Wales",2022-01-09,  4152.0,  4225.9,  4492.0,  4694.5,  4927.0,  5317.2,  5412.6,projected
"Wales",2022-01-10,  5279.5,  5390.0,  5777.8,  6090.5,  6473.0,  7027.4,  7277.9,projected
"Wales",2022-01-11,  4961.4,  5095.9,  5601.8,  5966.0,  6372.2,  7114.0,  7351.2,projected
"Wales",2022-01-12,  4395.5,  4574.8,  5060.8,  5470.5,  5919.0,  6778.5,  7075.4,projected
"Wales",2022-01-13,  3673.3,  3837.4,  4368.0,  4804.0,  5285.2,  6218.0,  6547.6,projected
"Wales",2022-01-14,  2844.9,  3021.9,  3469.8,  3898.5,  4318.2,  5169.6,  5580.3,projected
"Wales",2022-01-15,  1882.0,  1991.8,  2402.8,  2696.0,  3071.2,  3793.0,  4045.7,projected
"Wales",2022-01-16,  2120.9,  2281.0,  2771.0,  3177.0,  3634.5,  4606.0,  4984.9,projected
"Wales",2022-01-17,  2737.4,  2889.9,  3654.0,  4257.0,  4899.2,  6328.5,  6890.9,projected
"Wales",2022-01-18,  2574.5,  2791.8,  3570.8,  4207.5,  4965.5,  6462.3,  7195.2,projected
"Wales",2022-01-19,  2366.5,  2543.3,  3291.5,  3946.5,  4742.2,  6374.5,  7027.1,projected
"Wales",2022-01-20,  1967.6,  2185.0,  2920.5,  3569.0,  4337.2,  5964.4,  6676.3,projected
"Wales",2022-01-21,  1580.0,  1738.0,  2400.0,  2981.0,  3686.5,  5175.7,  5829.1,projected
"Wales",2022-01-22,  1089.0,  1191.9,  1682.8,  2136.0,  2655.5,  3783.5,  4289.3,projected
"Wales",2022-01-23,  1222.8,  1399.9,  2000.8,  2589.5,  3255.5,  4836.4,  5416.6,projected
"Wales",2022-01-24,  1645.0,  1872.0,  2709.8,  3546.5,  4549.0,  6823.2,  7835.9,projected
"Wales",2022-01-25,  1625.5,  1815.9,  2749.5,  3629.0,  4755.8,  7446.9,  8516.9,projected
"Wales",2022-01-26,  1507.7,  1717.5,  2650.5,  3523.5,  4749.0,  7539.5,  8855.7,projected
"Scotland",2022-01-06, 21494.5, 21761.8, 22875.0, 23668.5, 24475.0, 25489.1, 25845.2,projected
"Scotland",2022-01-07, 19194.6, 19436.0, 20501.5, 21385.0, 22142.2, 23237.0, 23652.6,projected
"Scotland",2022-01-08, 21065.8, 21440.8, 22715.0, 23636.0, 24561.0, 26069.4, 26621.5,projected
"Scotland",2022-01-09, 20699.3, 21083.8, 22358.5, 23390.0, 24369.2, 25814.0, 26467.1,projected
"Scotland",2022-01-10, 21667.3, 22144.6, 23782.2, 24963.5, 25993.2, 27836.1, 28473.7,projected
"Scotland",2022-01-11, 20678.6, 21219.6, 22933.0, 24187.0, 25397.5, 27346.7, 27917.5,projected
"Scotland",2022-01-12, 23513.1, 23972.0, 26089.8, 27595.0, 29245.2, 31705.2, 32669.0,projected
"Scotland",2022-01-13, 29220.0, 30311.8, 33456.0, 35790.0, 38265.2, 42410.1, 43796.5,projected
"Scotland",2022-01-14, 25968.8, 26821.6, 30193.0, 32376.5, 34932.8, 39167.7, 40716.5,projected
"Scotland",2022-01-15, 28117.8, 29467.1, 33302.5, 36202.5, 39332.8, 44334.1, 46403.2,projected
"Scotland",2022-01-16, 27904.0, 29004.8, 32945.2, 36000.0, 39422.8, 45298.8, 47159.5,projected
"Scotland",2022-01-17, 29146.3, 30440.4, 35064.2, 38675.5, 42557.5, 49620.2, 52122.0,projected
"Scotland",2022-01-18, 28035.4, 29115.7, 34150.0, 37607.5, 41847.0, 49260.8, 52002.5,projected
"Scotland",2022-01-19, 31130.4, 32890.2, 38837.8, 43223.0, 48833.5, 58216.2, 61543.6,projected
"Scotland",2022-01-20, 39699.6, 41921.5, 50128.2, 56717.0, 64388.2, 79273.9, 84596.9,projected
"Scotland",2022-01-21, 34776.8, 37574.9, 45566.2, 51675.0, 59570.0, 74620.0, 79994.4,projected
"Scotland",2022-01-22, 37945.3, 41187.9, 50490.5, 58223.0, 67996.5, 86927.2, 94210.3,projected
"Scotland",2022-01-23, 37291.1, 40567.1, 50430.2, 58411.5, 69406.8, 90275.3, 98971.8,projected
"Scotland",2022-01-24, 39521.2, 42793.3, 54131.8, 63334.5, 75463.2,101193.1,110719.3,projected
"Scotland",2022-01-25, 37412.7, 41105.3, 52331.0, 62553.5, 75662.0,102670.8,113934.4,projected
"Scotland",2022-01-26, 42555.1, 46501.4, 60166.0, 72392.5, 89235.5,125571.7,137789.2,projected
