area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2021-12-13, 5928.0, 5990.9, 6178.8, 6311.0, 6445.0, 6634.0, 6694.6,inferred
"North East and Yorkshire",2021-12-14, 6485.5, 6534.0, 6754.0, 6897.5, 7020.0, 7236.0, 7309.0,inferred
"North East and Yorkshire",2021-12-15, 6924.9, 6987.5, 7211.8, 7363.0, 7506.2, 7719.0, 7821.0,inferred
"North East and Yorkshire",2021-12-16, 6912.0, 6978.0, 7172.8, 7335.5, 7485.0, 7676.0, 7763.1,inferred
"North East and Yorkshire",2021-12-17, 6352.0, 6419.0, 6626.0, 6755.0, 6894.2, 7083.0, 7148.1,inferred
"North East and Yorkshire",2021-12-18, 4969.0, 5012.0, 5185.0, 5295.0, 5410.0, 5591.1, 5647.0,inferred
"North East and Yorkshire",2021-12-19, 6703.5, 6767.0, 6977.5, 7119.0, 7266.0, 7479.1, 7545.0,inferred
"North East and Yorkshire",2021-12-20,10215.8,10328.7,10546.8,10727.0,10901.0,11163.0,11241.1,inferred
"North East and Yorkshire",2021-12-21,11506.9,11586.0,11842.0,12034.0,12221.0,12478.1,12566.1,inferred
"North East and Yorkshire",2021-12-22,12703.0,12782.9,13030.0,13228.0,13419.0,13695.0,13791.0,inferred
"North East and Yorkshire",2021-12-23,13030.0,13104.8,13349.0,13540.5,13740.0,14037.0,14153.2,inferred
"North East and Yorkshire",2021-12-24,12216.0,12318.9,12620.8,12825.0,13032.2,13324.4,13424.5,inferred
"North East and Yorkshire",2021-12-25, 9772.9, 9840.0,10120.0,10320.0,10518.2,10808.0,10929.6,inferred
"North East and Yorkshire",2021-12-26,13335.2,13458.9,13791.8,14029.0,14281.0,14594.0,14714.6,inferred
"North East and Yorkshire",2021-12-27,20255.9,20359.0,20732.0,21007.5,21295.8,21690.0,21834.0,inferred
"North East and Yorkshire",2021-12-28,22667.0,22767.8,23152.5,23422.5,23672.0,24073.1,24230.8,inferred
"North East and Yorkshire",2021-12-29,24742.5,24919.8,25292.8,25562.0,25853.2,26224.0,26366.5,inferred
"North East and Yorkshire",2021-12-30,25235.0,25368.8,25796.0,26089.5,26369.0,26777.0,26996.6,inferred
"North East and Yorkshire",2021-12-31,23775.9,23911.9,24311.0,24584.0,24874.8,25301.2,25472.5,inferred
"North East and Yorkshire",2022-01-01,18861.5,19006.8,19392.8,19661.0,19943.2,20331.2,20487.1,inferred
"North East and Yorkshire",2022-01-02,24687.4,24886.3,25343.5,25655.5,25944.5,26383.1,26529.6,inferred
"North East and Yorkshire",2022-01-03,34726.0,34829.0,35319.2,35684.5,36002.0,36525.5,36677.8,inferred
"North East and Yorkshire",2022-01-04,35475.8,35650.9,36136.8,36466.5,36802.0,37313.1,37484.6,inferred
"North East and Yorkshire",2022-01-05,35549.5,35739.7,36305.5,36670.5,37063.5,37636.2,37819.6,inferred
"North West",2021-09-23, 3377.9, 3429.8, 3554.0, 3640.5, 3736.0, 3876.1, 3928.1,inferred
"North West",2021-09-24, 2865.0, 2901.9, 3021.0, 3117.0, 3194.2, 3312.1, 3367.5,inferred
"North West",2021-09-25, 2044.0, 2071.0, 2176.0, 2250.0, 2323.0, 2432.0, 2466.5,inferred
"North West",2021-09-26, 2544.5, 2581.0, 2716.0, 2804.0, 2892.0, 3000.1, 3043.5,inferred
"North West",2021-09-27, 3686.5, 3753.8, 3921.0, 4023.0, 4125.0, 4263.0, 4312.0,inferred
"North West",2021-09-28, 3836.5, 3890.9, 4050.0, 4150.0, 4246.0, 4389.0, 4434.5,inferred
"North West",2021-09-29, 3903.9, 3947.0, 4086.0, 4191.0, 4292.2, 4441.0, 4469.5,inferred
"North West",2021-09-30, 3582.5, 3628.8, 3783.0, 3873.0, 3965.0, 4112.0, 4154.0,inferred
"North West",2021-10-01, 3046.0, 3086.9, 3222.0, 3314.0, 3409.2, 3546.1, 3580.5,inferred
"North West",2021-10-02, 2194.4, 2229.9, 2328.0, 2398.5, 2477.2, 2585.0, 2621.5,inferred
"North West",2021-10-03, 2771.0, 2815.0, 2934.0, 3032.0, 3119.2, 3262.0, 3302.6,inferred
"North West",2021-10-04, 4132.0, 4179.0, 4311.8, 4428.5, 4543.0, 4693.0, 4742.5,inferred
"North West",2021-10-05, 4351.4, 4404.0, 4563.8, 4667.5, 4773.2, 4926.0, 4979.7,inferred
"North West",2021-10-06, 4509.4, 4548.9, 4692.8, 4800.0, 4920.0, 5083.0, 5134.0,inferred
"North West",2021-10-07, 4228.5, 4269.0, 4421.0, 4527.0, 4628.0, 4780.0, 4826.5,inferred
"North West",2021-10-08, 3653.9, 3704.9, 3839.8, 3939.0, 4029.0, 4167.0, 4197.1,inferred
"North West",2021-10-09, 2664.4, 2699.9, 2815.0, 2895.5, 2977.0, 3105.0, 3147.0,inferred
"North West",2021-10-10, 3362.9, 3401.9, 3536.0, 3627.0, 3721.0, 3862.0, 3903.1,inferred
"North West",2021-10-11, 4867.0, 4908.0, 5066.0, 5171.0, 5284.0, 5447.1, 5510.0,inferred
"North West",2021-10-12, 4990.4, 5033.0, 5191.0, 5302.0, 5408.0, 5585.0, 5634.5,inferred
"North West",2021-10-13, 4988.5, 5037.0, 5203.8, 5316.0, 5426.0, 5597.0, 5660.5,inferred
"North West",2021-10-14, 4559.0, 4618.0, 4773.0, 4883.5, 4995.0, 5141.0, 5202.5,inferred
"North West",2021-10-15, 3859.9, 3909.8, 4050.0, 4151.0, 4255.0, 4411.0, 4456.5,inferred
"North West",2021-10-16, 2775.0, 2800.9, 2907.0, 2984.0, 3071.0, 3193.1, 3232.5,inferred
"North West",2021-10-17, 3394.9, 3428.9, 3568.8, 3659.0, 3751.2, 3898.1, 3937.0,inferred
"North West",2021-10-18, 4782.5, 4833.9, 4984.0, 5102.5, 5215.2, 5376.0, 5412.0,inferred
"North West",2021-10-19, 4803.5, 4837.0, 4998.0, 5101.5, 5218.0, 5389.1, 5455.6,inferred
"North West",2021-10-20, 4693.0, 4740.9, 4886.0, 4985.0, 5091.2, 5259.0, 5323.0,inferred
"North West",2021-10-21, 4188.0, 4234.0, 4371.0, 4474.0, 4571.2, 4719.0, 4766.0,inferred
"North West",2021-10-22, 3454.5, 3489.0, 3611.0, 3710.5, 3799.0, 3948.1, 3993.0,inferred
"North West",2021-10-23, 2392.0, 2421.0, 2535.0, 2610.0, 2686.0, 2798.0, 2833.0,inferred
"North West",2021-10-24, 2921.5, 2959.9, 3082.8, 3172.0, 3254.0, 3384.1, 3421.0,inferred
"North West",2021-10-25, 4174.0, 4216.0, 4360.0, 4463.0, 4566.0, 4718.0, 4767.6,inferred
"North West",2021-10-26, 4232.0, 4280.9, 4422.0, 4525.5, 4628.2, 4779.0, 4840.0,inferred
"North West",2021-10-27, 4197.0, 4237.9, 4375.8, 4483.5, 4587.0, 4748.1, 4804.5,inferred
"North West",2021-10-28, 3796.9, 3835.0, 3970.8, 4064.0, 4170.0, 4309.0, 4349.0,inferred
"North West",2021-10-29, 3177.0, 3209.0, 3328.0, 3422.0, 3510.0, 3633.0, 3699.0,inferred
"North West",2021-10-30, 2223.9, 2254.0, 2354.0, 2425.5, 2504.0, 2609.0, 2633.5,inferred
"North West",2021-10-31, 2716.9, 2754.0, 2865.8, 2956.0, 3033.0, 3156.1, 3190.5,inferred
"North West",2021-11-01, 3831.9, 3869.0, 4017.0, 4118.5, 4217.0, 4367.0, 4417.0,inferred
"North West",2021-11-02, 3837.4, 3882.9, 4024.0, 4122.0, 4224.0, 4370.0, 4409.5,inferred
"North West",2021-11-03, 3758.4, 3806.0, 3950.8, 4044.0, 4142.0, 4272.0, 4329.5,inferred
"North West",2021-11-04, 3361.0, 3400.0, 3540.0, 3639.0, 3739.0, 3867.0, 3908.5,inferred
"North West",2021-11-05, 2777.9, 2813.9, 2935.0, 3023.5, 3112.0, 3241.0, 3281.0,inferred
"North West",2021-11-06, 1939.5, 1968.0, 2066.0, 2142.5, 2216.0, 2322.1, 2353.0,inferred
"North West",2021-11-07, 2421.9, 2459.9, 2571.0, 2648.0, 2731.2, 2850.0, 2890.0,inferred
"North West",2021-11-08, 3575.9, 3605.9, 3744.0, 3842.0, 3938.0, 4071.0, 4109.0,inferred
"North West",2021-11-09, 3765.5, 3806.0, 3934.0, 4030.5, 4118.0, 4264.1, 4309.0,inferred
"North West",2021-11-10, 3873.0, 3901.9, 4033.0, 4129.0, 4222.0, 4362.0, 4411.0,inferred
"North West",2021-11-11, 3603.5, 3648.0, 3778.0, 3873.5, 3964.0, 4090.1, 4141.5,inferred
"North West",2021-11-12, 3067.0, 3108.9, 3241.0, 3326.0, 3414.2, 3545.0, 3577.5,inferred
"North West",2021-11-13, 2199.4, 2244.9, 2346.0, 2428.0, 2512.0, 2625.0, 2659.5,inferred
"North West",2021-11-14, 2803.9, 2844.7, 2946.0, 3026.0, 3112.0, 3230.1, 3279.5,inferred
"North West",2021-11-15, 4050.9, 4086.0, 4235.0, 4336.5, 4436.0, 4606.0, 4649.5,inferred
"North West",2021-11-16, 4168.4, 4209.0, 4351.0, 4450.0, 4547.0, 4692.1, 4742.5,inferred
"North West",2021-11-17, 4183.5, 4241.8, 4390.8, 4483.5, 4579.0, 4731.0, 4774.6,inferred
"North West",2021-11-18, 3836.4, 3881.9, 4026.0, 4122.0, 4223.0, 4385.1, 4430.0,inferred
"North West",2021-11-19, 3259.0, 3293.0, 3417.0, 3505.0, 3599.0, 3727.0, 3767.5,inferred
"North West",2021-11-20, 2295.5, 2328.0, 2449.0, 2522.5, 2603.2, 2719.0, 2764.0,inferred
"North West",2021-11-21, 2886.0, 2920.9, 3041.8, 3123.5, 3207.0, 3322.1, 3367.1,inferred
"North West",2021-11-22, 4135.5, 4176.0, 4329.0, 4433.0, 4530.2, 4678.0, 4734.0,inferred
"North West",2021-11-23, 4226.4, 4268.0, 4419.0, 4517.0, 4614.0, 4771.0, 4820.0,inferred
"North West",2021-11-24, 4220.0, 4259.9, 4411.5, 4509.0, 4612.5, 4765.0, 4817.5,inferred
"North West",2021-11-25, 3840.0, 3879.0, 4034.0, 4132.0, 4235.2, 4374.2, 4421.6,inferred
"North West",2021-11-26, 3211.9, 3273.0, 3399.0, 3484.5, 3576.0, 3716.1, 3754.5,inferred
"North West",2021-11-27, 2289.5, 2327.0, 2430.0, 2507.0, 2590.0, 2708.1, 2749.5,inferred
"North West",2021-11-28, 2855.5, 2896.0, 3030.0, 3119.0, 3202.0, 3339.0, 3399.6,inferred
"North West",2021-11-29, 4191.0, 4237.0, 4406.0, 4507.0, 4607.0, 4763.0, 4797.1,inferred
"North West",2021-11-30, 4382.0, 4435.0, 4587.0, 4687.0, 4783.0, 4932.0, 4989.0,inferred
"North West",2021-12-01, 4440.0, 4494.0, 4657.0, 4759.0, 4871.2, 5025.0, 5072.0,inferred
"North West",2021-12-02, 4143.0, 4188.0, 4333.8, 4440.0, 4534.0, 4686.0, 4732.5,inferred
"North West",2021-12-03, 3538.0, 3574.9, 3702.0, 3792.0, 3893.0, 4035.1, 4082.5,inferred
"North West",2021-12-04, 2535.9, 2575.0, 2684.0, 2760.5, 2843.0, 2967.1, 3007.1,inferred
"North West",2021-12-05, 3214.4, 3251.9, 3378.8, 3471.5, 3565.0, 3702.1, 3747.6,inferred
"North West",2021-12-06, 4747.5, 4808.0, 4958.0, 5059.0, 5171.0, 5342.0, 5389.1,inferred
"North West",2021-12-07, 4993.5, 5034.0, 5203.0, 5310.5, 5431.2, 5599.1, 5663.6,inferred
"North West",2021-12-08, 5136.0, 5192.9, 5348.0, 5457.0, 5569.0, 5743.0, 5791.0,inferred
"North West",2021-12-09, 4836.0, 4879.8, 5025.0, 5135.0, 5250.0, 5417.0, 5479.0,inferred
"North West",2021-12-10, 4148.5, 4202.8, 4352.0, 4462.0, 4566.2, 4729.1, 4774.0,inferred
"North West",2021-12-11, 3035.0, 3066.9, 3209.0, 3299.5, 3393.5, 3539.0, 3592.0,inferred
"North West",2021-12-12, 4061.9, 4111.0, 4260.0, 4363.0, 4465.0, 4610.1, 4661.5,inferred
"North West",2021-12-13, 6480.0, 6536.0, 6725.8, 6870.0, 7019.0, 7199.0, 7266.5,inferred
"North West",2021-12-14, 7431.0, 7493.8, 7708.0, 7844.0, 8007.2, 8260.1, 8333.5,inferred
"North West",2021-12-15, 8218.9, 8295.0, 8538.0, 8696.5, 8877.0, 9130.1, 9212.0,inferred
"North West",2021-12-16, 8337.5, 8407.9, 8650.0, 8811.0, 8962.2, 9189.0, 9270.0,inferred
"North West",2021-12-17, 7765.4, 7837.8, 8045.8, 8190.5, 8326.0, 8534.1, 8603.6,inferred
"North West",2021-12-18, 6060.5, 6109.9, 6316.8, 6449.0, 6582.0, 6768.0, 6829.6,inferred
"North West",2021-12-19, 8260.4, 8319.0, 8541.8, 8689.0, 8854.0, 9061.1, 9132.6,inferred
"North West",2021-12-20,12833.5,12919.9,13201.5,13391.5,13583.2,13868.1,13964.6,inferred
"North West",2021-12-21,14281.5,14377.9,14658.0,14859.0,15053.0,15323.2,15430.5,inferred
"North West",2021-12-22,15457.9,15577.0,15890.0,16095.0,16310.2,16598.0,16694.6,inferred
"North West",2021-12-23,15383.0,15494.0,15788.2,15994.0,16208.2,16503.0,16553.5,inferred
"North West",2021-12-24,14093.5,14168.0,14437.5,14651.5,14868.0,15149.2,15263.6,inferred
"North West",2021-12-25,10867.9,10943.0,11203.8,11377.5,11562.2,11804.1,11880.5,inferred
"North West",2021-12-26,14418.0,14501.9,14793.8,15009.0,15216.2,15491.2,15600.7,inferred
"North West",2021-12-27,21750.9,21895.7,22253.0,22508.0,22785.2,23145.4,23281.0,inferred
"North West",2021-12-28,23508.0,23605.8,23968.5,24215.5,24480.2,24863.4,24988.2,inferred
"North West",2021-12-29,24674.8,24808.0,25243.0,25520.0,25782.0,26143.3,26279.7,inferred
"North West",2021-12-30,23865.5,24010.0,24393.8,24646.0,24906.5,25303.4,25416.4,inferred
"North West",2021-12-31,21238.0,21347.9,21676.0,21922.0,22183.0,22560.0,22710.6,inferred
"North West",2022-01-01,15823.5,15951.0,16279.8,16513.0,16760.0,17115.0,17195.1,inferred
"North West",2022-01-02,19882.4,20028.0,20388.8,20672.0,20948.2,21367.1,21457.7,inferred
"North West",2022-01-03,27825.8,27947.9,28396.8,28697.5,28973.0,29435.3,29535.6,inferred
"North West",2022-01-04,27412.8,27558.9,27978.8,28275.5,28585.2,28987.1,29100.2,inferred
"North West",2022-01-05,26382.5,26512.8,26913.0,27225.5,27556.2,27993.2,28167.6,inferred
"Midlands",2021-09-23, 6407.0, 6459.7, 6628.0, 6752.0, 6870.0, 7049.1, 7098.2,inferred
"Midlands",2021-09-24, 5522.5, 5573.8, 5742.0, 5876.0, 6001.0, 6181.0, 6235.0,inferred
"Midlands",2021-09-25, 4192.5, 4235.0, 4398.0, 4509.0, 4623.2, 4765.0, 4809.5,inferred
"Midlands",2021-09-26, 5016.9, 5072.0, 5290.5, 5421.0, 5534.0, 5686.1, 5728.0,inferred
"Midlands",2021-09-27, 7006.0, 7077.9, 7306.0, 7462.0, 7608.0, 7803.0, 7843.0,inferred
"Midlands",2021-09-28, 7116.5, 7186.6, 7393.8, 7529.0, 7656.2, 7843.0, 7893.6,inferred
"Midlands",2021-09-29, 7126.4, 7183.0, 7361.0, 7489.0, 7615.2, 7793.0, 7872.1,inferred
"Midlands",2021-09-30, 6605.0, 6667.0, 6820.8, 6937.0, 7062.0, 7241.1, 7298.6,inferred
"Midlands",2021-10-01, 5693.5, 5745.9, 5905.0, 6008.0, 6114.0, 6277.2, 6340.5,inferred
"Midlands",2021-10-02, 4313.0, 4362.0, 4498.0, 4595.0, 4686.0, 4819.1, 4870.0,inferred
"Midlands",2021-10-03, 5210.5, 5255.0, 5421.0, 5528.5, 5643.0, 5809.0, 5859.6,inferred
"Midlands",2021-10-04, 7403.0, 7448.0, 7618.8, 7745.0, 7868.0, 8067.0, 8131.0,inferred
"Midlands",2021-10-05, 7593.5, 7645.0, 7828.8, 7945.5, 8068.0, 8251.1, 8337.5,inferred
"Midlands",2021-10-06, 7679.5, 7745.0, 7930.0, 8052.5, 8172.2, 8351.1, 8397.5,inferred
"Midlands",2021-10-07, 7217.0, 7266.0, 7444.0, 7573.5, 7695.0, 7867.0, 7926.5,inferred
"Midlands",2021-10-08, 6306.5, 6358.9, 6509.8, 6628.0, 6752.0, 6910.0, 6959.5,inferred
"Midlands",2021-10-09, 4837.0, 4880.0, 5025.0, 5131.5, 5232.0, 5385.1, 5438.1,inferred
"Midlands",2021-10-10, 5829.0, 5879.0, 6051.0, 6170.5, 6274.0, 6430.0, 6478.5,inferred
"Midlands",2021-10-11, 8141.5, 8204.9, 8391.0, 8522.0, 8654.2, 8844.1, 8918.1,inferred
"Midlands",2021-10-12, 8234.9, 8283.0, 8464.0, 8593.0, 8728.0, 8923.1, 9007.5,inferred
"Midlands",2021-10-13, 8199.0, 8256.0, 8430.0, 8558.0, 8690.0, 8884.0, 8949.0,inferred
"Midlands",2021-10-14, 7564.0, 7622.0, 7790.0, 7915.0, 8047.0, 8214.0, 8294.0,inferred
"Midlands",2021-10-15, 6531.0, 6578.0, 6747.0, 6859.0, 6974.2, 7139.0, 7181.5,inferred
"Midlands",2021-10-16, 4952.9, 4999.9, 5131.0, 5231.0, 5336.0, 5482.1, 5546.0,inferred
