area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North West",2022-02-22,  2602.5,  2642.0,  2793.8,  2913.5,  3041.2,  3219.1,  3270.1,projected
"North West",2022-02-23,  2476.4,  2525.9,  2703.0,  2828.0,  2960.2,  3163.1,  3222.0,projected
"North West",2022-02-24,  2065.5,  2117.9,  2289.8,  2412.5,  2550.0,  2737.0,  2799.6,projected
"North West",2022-02-25,  1627.0,  1682.8,  1836.0,  1947.0,  2063.0,  2275.1,  2340.1,projected
"North West",2022-02-26,  1171.4,  1208.0,  1339.8,  1439.0,  1542.2,  1702.0,  1763.0,projected
"North West",2022-02-27,  1454.4,  1518.0,  1688.0,  1822.5,  1966.0,  2215.1,  2315.5,projected
"North West",2022-02-28,  2023.0,  2109.6,  2334.8,  2547.5,  2772.5,  3136.1,  3276.6,projected
"North West",2022-03-01,  1970.0,  2040.9,  2318.0,  2542.0,  2824.2,  3274.1,  3478.0,projected
"North West",2022-03-02,  1865.5,  1940.9,  2240.8,  2499.5,  2765.2,  3319.3,  3578.6,projected
"North West",2022-03-03,  1565.2,  1654.8,  1912.8,  2164.0,  2449.2,  2960.1,  3191.0,projected
"North West",2022-03-04,  1210.0,  1282.9,  1542.5,  1758.5,  2026.0,  2528.1,  2752.5,projected
"North West",2022-03-05,   885.0,   930.9,  1135.5,  1307.5,  1528.5,  1943.0,  2095.2,projected
"North West",2022-03-06,  1092.4,  1165.9,  1440.0,  1696.0,  1991.2,  2606.1,  2840.1,projected
"North West",2022-03-07,  1524.9,  1611.9,  1991.0,  2395.5,  2830.0,  3860.1,  4320.8,projected
"North West",2022-03-08,  1489.9,  1587.9,  2028.0,  2429.5,  2954.0,  4102.8,  4642.6,projected
"North West",2022-03-09,  1408.4,  1520.9,  1958.0,  2404.0,  2983.2,  4245.1,  4783.7,projected
"North West",2022-03-10,  1177.4,  1289.0,  1697.5,  2115.0,  2662.0,  3934.1,  4484.6,projected
"North West",2022-03-11,   943.5,  1013.9,  1386.8,  1747.5,  2257.2,  3451.5,  3893.7,projected
"North West",2022-03-12,   679.9,   758.0,  1038.0,  1326.0,  1756.0,  2808.3,  3229.8,projected
"North West",2022-03-13,   845.0,   939.0,  1333.2,  1739.5,  2324.2,  3665.8,  4449.0,projected
"North West",2022-03-14,  1203.0,  1301.8,  1860.8,  2498.5,  3417.0,  5639.6,  6844.5,projected
"Midlands",2022-02-22,  5084.2,  5160.0,  5341.0,  5490.0,  5628.0,  5849.0,  5926.0,projected
"Midlands",2022-02-23,  4860.0,  4913.0,  5120.8,  5285.0,  5432.0,  5659.0,  5730.5,projected
"Midlands",2022-02-24,  4183.0,  4231.0,  4427.0,  4567.5,  4713.0,  4953.0,  5012.7,projected
"Midlands",2022-02-25,  3378.0,  3428.9,  3622.0,  3762.0,  3900.2,  4110.1,  4186.1,projected
"Midlands",2022-02-26,  2556.0,  2616.0,  2797.0,  2912.5,  3042.0,  3241.0,  3305.0,projected
"Midlands",2022-02-27,  3096.8,  3168.8,  3383.2,  3560.5,  3729.0,  3983.1,  4083.1,projected
"Midlands",2022-02-28,  4121.9,  4197.0,  4518.0,  4785.0,  5040.2,  5431.1,  5555.7,projected
"Midlands",2022-03-01,  3935.9,  4059.8,  4419.8,  4685.5,  4987.2,  5468.0,  5618.6,projected
"Midlands",2022-03-02,  3760.0,  3870.9,  4262.8,  4555.5,  4891.2,  5418.0,  5582.6,projected
"Midlands",2022-03-03,  3230.2,  3341.0,  3715.0,  3997.0,  4332.2,  4813.1,  4999.6,projected
"Midlands",2022-03-04,  2644.0,  2710.6,  3071.0,  3338.5,  3645.2,  4123.4,  4289.1,projected
"Midlands",2022-03-05,  2015.8,  2086.8,  2382.0,  2617.0,  2864.0,  3313.0,  3461.5,projected
"Midlands",2022-03-06,  2457.0,  2542.9,  2932.5,  3242.0,  3600.2,  4208.0,  4416.7,projected
"Midlands",2022-03-07,  3241.0,  3390.7,  3940.2,  4402.0,  4940.2,  5812.1,  6267.7,projected
"Midlands",2022-03-08,  3112.7,  3297.0,  3892.8,  4387.5,  5010.2,  5946.1,  6427.1,projected
"Midlands",2022-03-09,  2991.3,  3195.9,  3799.8,  4342.0,  4991.0,  6113.1,  6682.2,projected
"Midlands",2022-03-10,  2608.2,  2767.8,  3344.0,  3838.5,  4488.0,  5560.3,  6170.0,projected
"Midlands",2022-03-11,  2148.9,  2269.0,  2780.0,  3260.5,  3825.8,  4878.4,  5465.7,projected
"Midlands",2022-03-12,  1614.5,  1758.9,  2192.0,  2600.0,  3093.8,  4044.2,  4448.0,projected
"Midlands",2022-03-13,  2000.8,  2158.8,  2744.8,  3259.0,  3965.2,  5231.1,  5944.9,projected
"Midlands",2022-03-14,  2698.4,  2921.0,  3729.8,  4505.5,  5505.0,  7613.3,  8574.9,projected
"East of England",2022-02-22,  4508.0,  4584.0,  4762.0,  4890.0,  5012.0,  5220.0,  5289.0,projected
"East of England",2022-02-23,  4424.0,  4481.0,  4689.8,  4840.0,  4986.2,  5203.1,  5280.0,projected
"East of England",2022-02-24,  3979.4,  4017.0,  4203.8,  4331.5,  4484.0,  4728.0,  4792.0,projected
"East of England",2022-02-25,  3291.3,  3345.9,  3520.8,  3661.0,  3804.2,  4035.0,  4129.0,projected
"East of England",2022-02-26,  2606.5,  2651.9,  2828.0,  2954.5,  3097.2,  3313.0,  3365.1,projected
"East of England",2022-02-27,  3140.0,  3211.9,  3442.8,  3618.0,  3802.0,  4107.0,  4209.5,projected
"East of England",2022-02-28,  4203.4,  4324.9,  4679.8,  4939.0,  5220.5,  5676.0,  5818.6,projected
"East of England",2022-03-01,  4176.5,  4293.0,  4693.0,  4992.0,  5315.0,  5854.0,  6083.7,projected
"East of England",2022-03-02,  4066.8,  4207.9,  4651.0,  4957.0,  5355.2,  5973.1,  6183.5,projected
"East of England",2022-03-03,  3641.0,  3754.9,  4178.5,  4514.5,  4903.2,  5592.6,  5818.1,projected
"East of England",2022-03-04,  2990.8,  3111.8,  3516.0,  3846.5,  4211.0,  4880.2,  5142.1,projected
"East of England",2022-03-05,  2389.3,  2483.9,  2853.0,  3126.0,  3473.0,  4038.1,  4290.0,projected
"East of England",2022-03-06,  2861.9,  3005.9,  3485.8,  3837.0,  4306.0,  5168.0,  5491.5,projected
"East of England",2022-03-07,  3838.4,  4065.9,  4766.5,  5326.0,  6015.0,  7344.1,  7763.1,projected
"East of England",2022-03-08,  3821.9,  4075.7,  4819.8,  5417.0,  6236.0,  7726.2,  8343.6,projected
"East of England",2022-03-09,  3770.9,  3995.9,  4803.8,  5449.5,  6346.0,  8095.4,  8752.6,projected
"East of England",2022-03-10,  3327.2,  3562.6,  4363.5,  5016.0,  5922.0,  7722.0,  8278.1,projected
"East of England",2022-03-11,  2785.9,  3025.5,  3696.2,  4303.5,  5153.2,  6916.5,  7510.2,projected
"East of England",2022-03-12,  2236.4,  2394.7,  3036.8,  3566.5,  4321.5,  5908.8,  6563.7,projected
"East of England",2022-03-13,  2712.3,  2941.3,  3742.5,  4435.5,  5440.2,  7551.4,  8662.0,projected
"East of England",2022-03-14,  3660.1,  3983.9,  5205.0,  6245.0,  7739.5, 11104.7, 12902.3,projected
"London",2022-02-22,  5607.0,  5685.8,  5916.8,  6096.5,  6312.2,  6568.2,  6655.0,projected
"London",2022-02-23,  5530.9,  5609.9,  5924.0,  6106.0,  6322.0,  6649.0,  6740.6,projected
"London",2022-02-24,  4989.0,  5084.8,  5360.8,  5568.5,  5774.2,  6118.2,  6265.7,projected
"London",2022-02-25,  4131.0,  4214.9,  4480.8,  4679.5,  4923.2,  5252.1,  5372.0,projected
"London",2022-02-26,  3288.4,  3360.9,  3634.0,  3836.5,  4061.0,  4404.0,  4535.5,projected
"London",2022-02-27,  3887.0,  3984.9,  4330.8,  4624.5,  4944.0,  5492.4,  5608.1,projected
"London",2022-02-28,  5237.6,  5394.9,  5934.8,  6436.5,  6965.8,  7840.3,  8089.4,projected
"London",2022-03-01,  5201.4,  5405.0,  6037.5,  6608.0,  7272.5,  8413.2,  8755.9,projected
"London",2022-03-02,  5034.0,  5226.0,  5932.8,  6611.5,  7367.8,  8695.4,  9146.9,projected
"London",2022-03-03,  4423.4,  4617.8,  5377.5,  6035.5,  6827.5,  8242.0,  8799.9,projected
"London",2022-03-04,  3600.5,  3744.9,  4483.8,  5097.0,  5882.2,  7191.6,  7671.8,projected
"London",2022-03-05,  2879.5,  3027.9,  3641.8,  4165.0,  4851.5,  6220.1,  6679.8,projected
"London",2022-03-06,  3312.2,  3537.6,  4297.0,  5051.0,  5975.0,  7798.0,  8474.8,projected
"London",2022-03-07,  4454.2,  4771.0,  5912.5,  7049.0,  8417.5, 11404.1, 12550.0,projected
"London",2022-03-08,  4426.0,  4766.8,  6025.5,  7279.0,  8860.2, 12223.0, 13799.2,projected
"London",2022-03-09,  4273.9,  4596.8,  5950.8,  7295.5,  9065.8, 13008.6, 14671.9,projected
"London",2022-03-10,  3728.4,  4068.9,  5388.0,  6677.5,  8446.2, 12407.7, 14315.0,projected
"London",2022-03-11,  3001.8,  3284.8,  4476.5,  5650.0,  7329.8, 11049.5, 12888.4,projected
"London",2022-03-12,  2366.9,  2592.2,  3634.0,  4639.5,  6169.0,  9564.1, 11311.1,projected
"London",2022-03-13,  2754.4,  3028.0,  4350.5,  5610.5,  7662.0, 12153.7, 14420.7,projected
"London",2022-03-14,  3626.9,  4172.6,  5991.0,  7928.0, 10753.0, 18060.5, 21186.5,projected
"South East",2022-02-22,  6889.5,  6953.9,  7194.0,  7351.0,  7503.2,  7743.0,  7831.1,projected
"South East",2022-02-23,  6619.5,  6708.0,  6928.0,  7111.0,  7287.0,  7561.2,  7653.1,projected
"South East",2022-02-24,  5798.9,  5869.9,  6115.0,  6289.0,  6474.0,  6737.2,  6827.5,projected
"South East",2022-02-25,  4793.0,  4879.8,  5092.5,  5255.0,  5414.2,  5683.0,  5778.7,projected
"South East",2022-02-26,  3846.0,  3901.0,  4122.0,  4281.5,  4452.0,  4695.1,  4791.0,projected
"South East",2022-02-27,  4453.5,  4545.0,  4778.0,  4979.0,  5194.0,  5506.2,  5617.0,projected
"South East",2022-02-28,  5918.9,  6037.8,  6400.8,  6685.0,  7007.0,  7496.0,  7667.4,projected
"South East",2022-03-01,  5726.9,  5872.0,  6321.8,  6642.5,  6982.0,  7544.3,  7751.2,projected
"South East",2022-03-02,  5505.5,  5657.0,  6121.5,  6487.5,  6861.0,  7519.1,  7749.0,projected
"South East",2022-03-03,  4832.4,  4986.8,  5435.8,  5768.5,  6169.8,  6827.3,  7058.8,projected
"South East",2022-03-04,  4010.9,  4163.0,  4544.0,  4885.5,  5245.2,  5850.2,  6074.3,projected
"South East",2022-03-05,  3262.9,  3343.0,  3713.5,  4014.0,  4365.2,  4919.1,  5129.5,projected
"South East",2022-03-06,  3749.5,  3864.0,  4355.5,  4724.0,  5166.0,  5964.5,  6228.1,projected
"South East",2022-03-07,  4989.6,  5167.0,  5861.8,  6423.0,  7083.0,  8239.0,  8679.7,projected
"South East",2022-03-08,  4888.4,  5097.6,  5842.8,  6452.5,  7167.0,  8456.0,  8995.6,projected
"South East",2022-03-09,  4689.5,  4966.9,  5711.2,  6393.0,  7150.5,  8612.0,  9167.5,projected
"South East",2022-03-10,  4118.9,  4372.0,  5102.8,  5760.5,  6515.2,  8115.0,  8678.0,projected
"South East",2022-03-11,  3414.4,  3659.9,  4329.0,  4914.5,  5643.2,  7112.5,  7739.7,projected
"South East",2022-03-12,  2792.9,  2988.7,  3561.0,  4086.0,  4724.0,  6127.1,  6696.2,projected
"South East",2022-03-13,  3243.2,  3479.7,  4216.5,  4898.5,  5735.5,  7544.2,  8213.7,projected
"South East",2022-03-14,  4406.0,  4741.0,  5750.0,  6707.0,  7944.2, 10823.0, 11854.3,projected
"South West",2022-02-22,  3793.9,  3854.0,  4024.8,  4148.0,  4274.0,  4450.1,  4522.0,projected
"South West",2022-02-23,  3514.4,  3568.9,  3733.8,  3863.0,  3993.0,  4181.0,  4258.0,projected
"South West",2022-02-24,  3031.5,  3079.9,  3259.0,  3382.0,  3506.2,  3700.0,  3771.7,projected
"South West",2022-02-25,  2472.8,  2530.0,  2696.8,  2815.0,  2934.0,  3132.1,  3190.5,projected
"South West",2022-02-26,  1940.5,  1975.0,  2135.8,  2243.0,  2357.0,  2536.1,  2596.5,projected
"South West",2022-02-27,  2304.9,  2357.9,  2540.8,  2678.0,  2830.0,  3032.0,  3146.5,projected
"South West",2022-02-28,  2931.9,  2998.8,  3256.8,  3453.5,  3650.2,  3989.0,  4108.0,projected
"South West",2022-03-01,  2708.9,  2794.9,  3061.0,  3282.5,  3495.2,  3876.0,  4019.2,projected
"South West",2022-03-02,  2507.0,  2592.0,  2870.0,  3101.0,  3349.0,  3735.1,  3881.6,projected
"South West",2022-03-03,  2155.5,  2240.9,  2511.0,  2747.5,  3021.2,  3411.3,  3527.0,projected
"South West",2022-03-04,  1739.0,  1848.0,  2111.0,  2323.0,  2570.0,  2950.2,  3047.6,projected
"South West",2022-03-05,  1413.5,  1489.7,  1689.8,  1865.0,  2107.0,  2452.1,  2571.0,projected
"South West",2022-03-06,  1660.9,  1746.0,  2040.0,  2278.5,  2583.2,  3075.2,  3247.3,projected
"South West",2022-03-07,  2115.9,  2240.8,  2610.2,  2971.0,  3419.0,  4149.3,  4435.8,projected
"South West",2022-03-08,  1995.9,  2093.0,  2524.8,  2890.0,  3345.2,  4199.1,  4433.0,projected
"South West",2022-03-09,  1858.9,  1977.9,  2392.8,  2781.5,  3273.0,  4187.6,  4528.3,projected
"South West",2022-03-10,  1631.3,  1722.9,  2136.8,  2514.5,  3003.2,  4003.2,  4284.5,projected
"South West",2022-03-11,  1340.8,  1437.9,  1814.0,  2166.0,  2620.8,  3593.2,  3951.0,projected
"South West",2022-03-12,  1056.0,  1150.0,  1474.8,  1797.0,  2200.2,  3066.7,  3427.0,projected
"South West",2022-03-13,  1288.4,  1394.0,  1802.2,  2203.5,  2770.8,  3932.4,  4542.0,projected
"South West",2022-03-14,  1692.5,  1814.7,  2356.5,  2953.0,  3747.5,  5557.1,  6332.3,projected
"Wales",2022-02-22,   745.5,   774.0,   851.8,   914.0,   982.0,  1080.0,  1112.5,projected
"Wales",2022-02-23,   698.0,   729.0,   819.0,   884.0,   960.0,  1062.0,  1110.0,projected
"Wales",2022-02-24,   556.5,   578.0,   662.0,   724.0,   794.2,   910.0,   944.0,projected
"Wales",2022-02-25,   442.5,   469.0,   544.0,   604.0,   675.2,   782.1,   825.1,projected
"Wales",2022-02-26,   313.0,   335.0,   405.0,   455.0,   514.0,   612.0,   639.0,projected
"Wales",2022-02-27,   397.0,   417.0,   513.0,   580.5,   663.0,   817.0,   878.0,projected
"Wales",2022-02-28,   577.4,   614.0,   742.0,   860.5,   998.2,  1255.0,  1381.5,projected
"Wales",2022-03-01,   560.0,   600.8,   739.0,   866.0,  1030.2,  1350.2,  1520.5,projected
"Wales",2022-03-02,   504.4,   552.9,   720.0,   859.5,  1057.2,  1471.0,  1658.9,projected
"Wales",2022-03-03,   421.0,   459.0,   603.0,   741.5,   919.0,  1298.1,  1525.6,projected
"Wales",2022-03-04,   341.0,   379.0,   506.0,   643.5,   810.0,  1258.0,  1495.1,projected
"Wales",2022-03-05,   246.5,   274.0,   392.8,   496.5,   647.2,  1068.5,  1327.4,projected
"Wales",2022-03-06,   315.0,   351.0,   507.0,   658.5,   880.0,  1571.4,  1958.8,projected
"Wales",2022-03-07,   448.3,   509.9,   754.5,  1025.0,  1415.2,  2631.5,  3490.4,projected
"Wales",2022-03-08,   441.0,   490.7,   780.0,  1082.5,  1551.2,  3190.5,  4365.4,projected
"Wales",2022-03-09,   421.0,   480.9,   780.8,  1114.0,  1682.0,  3786.7,  5392.7,projected
"Wales",2022-03-10,   341.0,   400.9,   682.8,  1005.0,  1567.0,  4101.9,  5845.6,projected
"Wales",2022-03-11,   289.0,   326.0,   597.0,   899.0,  1474.2,  4419.3,  6276.6,projected
"Wales",2022-03-12,   210.5,   260.0,   474.0,   734.0,  1254.5,  4164.7,  5871.1,projected
"Wales",2022-03-13,   260.4,   314.0,   631.0,  1037.5,  1827.2,  6963.2, 10558.1,projected
"Wales",2022-03-14,   404.0,   485.0,   951.2,  1676.0,  3153.2, 13226.1, 21241.6,projected
"Scotland",2022-02-22,  3607.5,  3826.7,  4538.8,  5104.5,  5699.2,  6601.3,  7024.2,projected
"Scotland",2022-02-23,  3945.5,  4158.9,  4942.5,  5571.0,  6200.2,  7242.3,  7478.0,projected
"Scotland",2022-02-24,  5216.9,  5548.1,  6626.0,  7432.0,  8248.8,  9746.1, 10264.0,projected
"Scotland",2022-02-25,  3582.5,  3840.0,  4729.8,  5414.5,  6191.2,  7328.1,  7734.6,projected
"Scotland",2022-02-26,  3265.7,  3509.9,  4340.2,  5112.5,  5953.5,  7272.0,  7611.6,projected
"Scotland",2022-02-27,  2933.1,  3150.9,  4124.0,  4880.5,  5825.0,  7484.3,  7949.5,projected
"Scotland",2022-02-28,  2823.4,  3153.4,  4138.2,  4969.0,  6048.8,  7845.4,  8714.2,projected
"Scotland",2022-03-01,  2700.4,  2956.8,  3921.8,  4876.5,  6095.2,  8082.0,  9496.8,projected
"Scotland",2022-03-02,  2845.2,  3204.2,  4427.5,  5554.0,  7081.5, 10057.4, 12003.3,projected
"Scotland",2022-03-03,  3804.4,  4224.8,  6005.2,  7854.0,  9995.8, 15580.4, 17723.3,projected
"Scotland",2022-03-04,  2712.9,  3066.3,  4409.0,  5894.0,  7980.0, 13074.7, 16032.6,projected
"Scotland",2022-03-05,  2552.4,  2849.8,  4297.0,  5873.0,  8195.5, 14034.0, 17542.3,projected
"Scotland",2022-03-06,  2475.7,  2802.5,  4261.0,  6076.0,  8539.8, 16283.6, 20308.6,projected
"Scotland",2022-03-07,  2393.4,  2736.0,  4389.8,  6429.5,  9557.0, 19746.6, 26132.1,projected
"Scotland",2022-03-08,  2231.8,  2615.7,  4442.0,  6690.0, 10260.8, 23265.2, 32264.9,projected
"Scotland",2022-03-09,  2365.3,  2971.8,  5129.8,  8064.5, 12897.8, 33686.1, 45508.5,projected
"Scotland",2022-03-10,  3456.0,  4166.4,  7394.0, 11840.0, 20275.0, 57748.2, 83082.9,projected
"Scotland",2022-03-11,  2420.9,  3032.7,  5773.0,  9632.5, 17124.0, 54701.4, 77664.0,projected
"Scotland",2022-03-12,  2221.6,  2843.3,  5694.5, 10091.5, 18645.5, 69269.1, 99337.6,projected
"Scotland",2022-03-13,  2045.4,  2737.5,  5922.8, 10706.0, 21147.5, 85681.2,110792.5,projected
"Scotland",2022-03-14,  2198.2,  2892.1,  6462.8, 12142.0, 25608.0,106202.6,118934.2,projected
