area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-12-08, 8531.5, 8599.0, 8815.0, 8953.5, 9098.0, 9307.0, 9370.6,inferred
"Midlands",2021-12-09, 7619.0, 7685.0, 7895.8, 8021.0, 8164.0, 8367.4, 8427.0,inferred
"Midlands",2021-12-10, 6655.5, 6706.9, 6909.8, 7036.0, 7162.0, 7351.0, 7412.1,inferred
"Midlands",2021-12-11, 5604.0, 5645.0, 5804.0, 5926.5, 6044.0, 6224.0, 6283.0,inferred
"Midlands",2021-12-12, 7556.0, 7625.9, 7809.8, 7942.0, 8074.0, 8276.0, 8344.6,inferred
"Midlands",2021-12-13,11181.5,11246.0,11486.5,11658.0,11834.2,12057.2,12130.5,inferred
"Midlands",2021-12-14,11935.5,12013.0,12256.0,12432.5,12614.0,12846.0,12941.0,inferred
"Midlands",2021-12-15,12643.0,12720.0,12971.0,13152.0,13327.0,13599.1,13672.6,inferred
"Midlands",2021-12-16,11960.9,12038.8,12317.0,12490.5,12686.0,12944.0,13026.5,inferred
"Midlands",2021-12-17,10719.4,10802.8,11061.8,11237.5,11413.2,11660.0,11721.5,inferred
"Midlands",2021-12-18, 9014.5, 9062.9, 9266.8, 9402.0, 9566.0, 9784.0, 9837.0,inferred
"Midlands",2021-12-19,11989.9,12053.0,12292.0,12465.5,12624.0,12868.0,12967.7,inferred
"Midlands",2021-12-20,17544.5,17633.0,17911.8,18105.0,18320.0,18613.2,18702.0,inferred
"Midlands",2021-12-21,18620.4,18730.8,19045.8,19249.5,19473.0,19752.2,19852.1,inferred
"Midlands",2021-12-22,19601.0,19708.9,20031.0,20258.0,20483.2,20816.2,20901.2,inferred
"Midlands",2021-12-23,18526.0,18624.9,18952.8,19172.5,19424.2,19761.2,19840.5,inferred
"Midlands",2021-12-24,16831.5,16935.0,17238.0,17451.0,17678.0,17992.0,18070.0,inferred
"Midlands",2021-12-25,14425.5,14526.8,14818.8,15009.5,15214.2,15515.0,15605.6,inferred
"Midlands",2021-12-26,19786.0,19910.8,20246.8,20474.5,20711.0,21044.0,21167.0,inferred
"Midlands",2021-12-27,29739.0,29873.0,30298.5,30608.0,30931.0,31332.0,31459.6,inferred
"Midlands",2021-12-28,32534.4,32656.8,33093.0,33416.0,33736.0,34170.2,34309.1,inferred
"Midlands",2021-12-29,35215.2,35340.8,35800.5,36140.0,36432.0,36901.0,37040.5,inferred
"Midlands",2021-12-30,33978.5,34102.9,34552.5,34841.0,35148.0,35596.0,35742.7,inferred
"Midlands",2021-12-31,29273.0,29407.9,29903.0,30232.0,30579.2,31009.1,31179.0,inferred
"Midlands",2022-01-01,22378.4,22485.9,22981.5,23292.5,23603.5,24055.0,24180.0,inferred
"Midlands",2022-01-02,26887.4,27025.0,27539.8,27893.0,28206.5,28667.2,28787.6,inferred
"Midlands",2022-01-03,35528.9,35701.7,36161.0,36505.5,36843.2,37350.3,37516.3,inferred
"Midlands",2022-01-04,34186.3,34348.7,34803.0,35092.5,35389.2,35860.1,35994.6,inferred
"Midlands",2022-01-05,32548.3,32714.0,33175.0,33545.0,33914.2,34507.2,34650.6,inferred
"Midlands",2022-01-06,27722.0,27857.9,28333.8,28728.5,29266.5,30012.4,30137.2,inferred
"Midlands",2022-01-07,22071.7,22236.8,22666.0,23006.0,23427.0,23953.1,24069.6,inferred
"Midlands",2022-01-08,16243.0,16337.0,16666.8,16884.0,17124.0,17477.0,17549.0,inferred
"Midlands",2022-01-09,18731.4,18835.8,19177.0,19384.0,19583.2,19904.2,20035.1,inferred
"Midlands",2022-01-10,23616.0,23759.9,24138.8,24410.5,24685.2,25081.1,25211.1,inferred
"Midlands",2022-01-11,21628.5,21762.8,22198.0,22529.0,22863.0,23264.1,23395.7,inferred
"Midlands",2022-01-12,19666.0,19793.0,20296.8,20670.0,21011.0,21432.1,21573.1,inferred
"Midlands",2022-01-13,16236.8,16347.0,16800.0,17144.5,17444.8,17801.3,17931.2,inferred
"Midlands",2022-01-14,13529.0,13631.9,13902.0,14109.0,14304.2,14603.0,14716.1,inferred
"Midlands",2022-01-15,10904.0,10957.9,11223.8,11398.0,11576.0,11828.0,11906.0,inferred
"Midlands",2022-01-16,14053.9,14149.9,14454.0,14672.0,14911.0,15220.0,15326.6,inferred
"Midlands",2022-01-17,19765.0,19932.0,20308.2,20624.5,20935.0,21408.2,21517.6,inferred
"Midlands",2022-01-18,20299.3,20391.0,20815.0,21094.5,21360.8,21768.3,21902.1,inferred
"Midlands",2022-01-19,20548.5,20683.0,21049.5,21297.0,21549.5,21898.0,22042.6,inferred
"Midlands",2022-01-20,18573.8,18675.0,18995.0,19219.0,19439.2,19745.0,19861.3,inferred
"Midlands",2022-01-21,15549.4,15688.9,15982.8,16182.5,16386.2,16671.1,16781.1,inferred
"Midlands",2022-01-22,12014.0,12072.0,12345.0,12550.5,12707.2,12954.1,13017.7,inferred
"Midlands",2022-01-23,14663.0,14763.6,15026.2,15214.0,15407.2,15690.0,15801.5,inferred
"Midlands",2022-01-24,19649.4,19752.9,20056.8,20280.5,20490.0,20827.2,20945.5,inferred
"Midlands",2022-01-25,19173.0,19246.9,19575.0,19780.5,20005.2,20327.1,20407.5,inferred
"Midlands",2022-01-26,18561.5,18663.8,18967.0,19181.5,19401.2,19688.1,19778.5,inferred
"Midlands",2022-01-27,16108.0,16188.9,16488.5,16690.0,16889.0,17202.1,17308.6,inferred
"Midlands",2022-01-28,13078.0,13178.8,13443.5,13625.0,13809.0,14075.1,14161.0,inferred
"Midlands",2022-01-29, 9816.5, 9892.0,10104.0,10245.0,10404.0,10625.0,10707.5,inferred
"Midlands",2022-01-30,11636.5,11726.0,11963.0,12141.0,12302.0,12571.0,12641.6,inferred
"Midlands",2022-01-31,15143.9,15265.0,15524.0,15723.0,15894.2,16165.0,16262.0,inferred
"Midlands",2022-02-01,14316.0,14387.9,14673.0,14844.0,15039.2,15326.1,15416.0,inferred
"Midlands",2022-02-02,13455.5,13544.0,13788.0,13956.5,14144.0,14410.1,14490.2,inferred
"Midlands",2022-02-03,11310.5,11385.9,11614.0,11779.5,11950.2,12200.0,12290.0,inferred
"Midlands",2022-02-04, 8941.5, 9006.9, 9231.0, 9380.0, 9526.0, 9759.0, 9820.1,inferred
"Midlands",2022-02-05, 6592.9, 6647.0, 6830.8, 6950.0, 7076.2, 7249.0, 7305.5,inferred
"Midlands",2022-02-06, 7728.5, 7780.0, 7956.8, 8096.0, 8240.5, 8441.0, 8495.0,inferred
"Midlands",2022-02-07, 9899.0, 9960.9,10186.0,10333.5,10498.0,10710.0,10807.8,inferred
"Midlands",2022-02-08, 9259.0, 9311.0, 9513.0, 9663.0, 9818.0,10042.0,10101.0,inferred
"Midlands",2022-02-09, 8523.8, 8595.0, 8803.0, 8951.0, 9090.0, 9303.0, 9366.7,inferred
"Midlands",2022-02-10, 7086.5, 7140.0, 7332.0, 7469.0, 7594.0, 7805.0, 7875.0,inferred
"Midlands",2022-02-11, 5643.0, 5699.0, 5875.8, 5986.0, 6103.0, 6272.0, 6324.6,inferred
"Midlands",2022-02-12, 4251.0, 4293.0, 4438.0, 4543.0, 4639.0, 4777.1, 4824.0,inferred
"Midlands",2022-02-13, 5120.5, 5187.9, 5336.8, 5443.0, 5559.2, 5719.1, 5783.0,inferred
"Midlands",2022-02-14, 6821.3, 6880.0, 7062.8, 7191.5, 7318.0, 7509.2, 7570.0,inferred
"Midlands",2022-02-15, 6557.5, 6609.0, 6786.0, 6909.0, 7034.0, 7222.2, 7286.0,inferred
"Midlands",2022-02-16, 6238.0, 6295.0, 6469.0, 6589.0, 6702.0, 6890.0, 6948.0,inferred
"Midlands",2022-02-17, 5310.5, 5363.0, 5516.8, 5640.0, 5753.0, 5929.0, 5985.1,inferred
"Midlands",2022-02-18, 4298.0, 4341.0, 4494.8, 4594.0, 4699.0, 4851.0, 4892.5,inferred
"Midlands",2022-02-19, 3247.9, 3296.9, 3427.0, 3519.5, 3606.0, 3736.0, 3772.5,inferred
"Midlands",2022-02-20, 3969.4, 4016.9, 4161.0, 4260.0, 4373.0, 4528.0, 4572.0,inferred
"Midlands",2022-02-21, 5289.0, 5350.9, 5536.8, 5664.0, 5802.0, 5996.0, 6065.5,inferred
"East of England",2021-11-09, 4008.5, 4045.0, 4182.8, 4280.0, 4380.0, 4514.0, 4562.0,inferred
"East of England",2021-11-10, 4003.4, 4048.9, 4182.0, 4282.0, 4386.2, 4548.0, 4617.0,inferred
"East of England",2021-11-11, 3603.0, 3650.9, 3802.0, 3916.0, 4050.2, 4227.0, 4282.7,inferred
"East of England",2021-11-12, 3044.5, 3086.0, 3244.0, 3367.0, 3492.0, 3651.1, 3726.0,inferred
"East of England",2021-11-13, 2471.5, 2518.9, 2659.8, 2765.0, 2863.2, 2990.3, 3034.0,inferred
"East of England",2021-11-14, 3116.5, 3157.0, 3297.8, 3411.5, 3517.0, 3672.1, 3721.0,inferred
"East of England",2021-11-15, 4364.0, 4399.0, 4567.0, 4687.0, 4804.2, 4993.0, 5040.5,inferred
"East of England",2021-11-16, 4460.3, 4523.0, 4666.0, 4784.0, 4902.0, 5064.0, 5102.0,inferred
"East of England",2021-11-17, 4512.0, 4553.0, 4707.8, 4816.0, 4918.2, 5083.0, 5135.0,inferred
"East of England",2021-11-18, 4116.0, 4152.0, 4299.0, 4402.5, 4509.2, 4679.0, 4724.5,inferred
"East of England",2021-11-19, 3491.9, 3521.0, 3659.0, 3754.0, 3856.0, 4005.0, 4055.5,inferred
"East of England",2021-11-20, 2809.0, 2839.9, 2971.0, 3052.0, 3137.0, 3263.1, 3313.5,inferred
"East of England",2021-11-21, 3472.0, 3508.0, 3649.0, 3746.0, 3848.0, 3994.0, 4042.1,inferred
"East of England",2021-11-22, 4804.5, 4853.0, 5009.0, 5122.0, 5240.2, 5427.1, 5470.5,inferred
"East of England",2021-11-23, 4870.0, 4930.9, 5088.8, 5199.5, 5304.0, 5474.1, 5534.0,inferred
"East of England",2021-11-24, 4861.0, 4906.9, 5071.0, 5199.0, 5312.0, 5469.0, 5539.5,inferred
"East of England",2021-11-25, 4400.9, 4452.0, 4615.0, 4725.0, 4841.2, 5004.0, 5063.0,inferred
"East of England",2021-11-26, 3754.0, 3791.0, 3932.0, 4029.5, 4131.0, 4279.1, 4328.0,inferred
"East of England",2021-11-27, 3055.9, 3086.0, 3213.0, 3297.0, 3387.0, 3510.1, 3558.8,inferred
"East of England",2021-11-28, 3783.0, 3838.9, 3985.0, 4095.0, 4192.5, 4324.0, 4368.5,inferred
"East of England",2021-11-29, 5293.5, 5346.0, 5520.0, 5641.0, 5754.0, 5927.1, 5978.5,inferred
"East of England",2021-11-30, 5420.5, 5482.0, 5644.0, 5765.0, 5886.0, 6071.0, 6125.0,inferred
"East of England",2021-12-01, 5440.5, 5501.0, 5671.0, 5797.0, 5922.2, 6101.0, 6150.6,inferred
"East of England",2021-12-02, 4961.4, 5020.9, 5176.8, 5294.0, 5422.0, 5601.0, 5645.0,inferred
"East of England",2021-12-03, 4218.4, 4268.0, 4428.0, 4537.0, 4639.0, 4809.2, 4865.1,inferred
"East of England",2021-12-04, 3426.0, 3479.9, 3610.0, 3704.0, 3806.0, 3961.0, 4008.6,inferred
"East of England",2021-12-05, 4278.0, 4317.0, 4455.0, 4560.0, 4665.0, 4822.0, 4872.5,inferred
"East of England",2021-12-06, 5939.4, 6003.0, 6174.0, 6294.0, 6427.5, 6606.0, 6669.7,inferred
"East of England",2021-12-07, 6059.4, 6126.0, 6310.0, 6434.5, 6573.0, 6757.0, 6814.5,inferred
"East of England",2021-12-08, 6113.4, 6192.0, 6366.0, 6499.0, 6628.2, 6826.0, 6904.0,inferred
"East of England",2021-12-09, 5598.0, 5650.9, 5849.8, 5986.0, 6125.0, 6318.0, 6382.0,inferred
"East of England",2021-12-10, 5028.0, 5073.0, 5247.0, 5370.0, 5491.0, 5659.0, 5711.0,inferred
"East of England",2021-12-11, 4453.4, 4503.0, 4660.0, 4765.5, 4873.0, 5026.0, 5080.5,inferred
"East of England",2021-12-12, 6051.0, 6113.0, 6296.0, 6431.0, 6566.0, 6759.1, 6837.6,inferred
"East of England",2021-12-13, 9167.5, 9262.0, 9476.8, 9651.5, 9810.2,10083.1,10161.5,inferred
"East of England",2021-12-14,10142.5,10226.0,10506.8,10676.0,10851.0,11130.2,11224.7,inferred
"East of England",2021-12-15,11131.4,11202.0,11455.0,11644.5,11819.0,12081.0,12176.6,inferred
"East of England",2021-12-16,10985.5,11063.0,11310.0,11485.5,11662.5,11918.0,11997.0,inferred
"East of England",2021-12-17, 9776.4, 9839.8,10083.0,10269.5,10448.0,10710.0,10779.0,inferred
"East of England",2021-12-18, 8073.0, 8140.0, 8367.0, 8511.5, 8672.2, 8903.1, 8964.0,inferred
"East of England",2021-12-19,10082.0,10158.8,10394.0,10571.5,10749.2,11015.1,11088.0,inferred
"East of England",2021-12-20,14119.9,14219.9,14508.0,14715.0,14906.0,15190.1,15280.5,inferred
"East of England",2021-12-21,14576.5,14658.8,14982.8,15185.5,15379.0,15717.0,15815.0,inferred
"East of England",2021-12-22,14890.9,14986.9,15275.8,15464.0,15657.0,15950.1,16031.5,inferred
"East of England",2021-12-23,13754.5,13840.8,14124.0,14334.5,14522.0,14814.1,14907.0,inferred
"East of England",2021-12-24,11925.4,12004.7,12263.8,12462.0,12664.2,12942.3,13031.5,inferred
"East of England",2021-12-25, 9948.0,10024.0,10245.8,10409.0,10593.0,10863.1,10938.6,inferred
"East of England",2021-12-26,12648.0,12724.9,12987.5,13175.5,13370.0,13640.1,13712.0,inferred
"East of England",2021-12-27,17994.5,18087.8,18392.8,18618.0,18864.2,19207.2,19319.5,inferred
"East of England",2021-12-28,18899.8,18991.0,19312.0,19534.0,19789.0,20117.2,20191.5,inferred
"East of England",2021-12-29,19489.9,19591.8,19897.8,20134.0,20376.0,20737.0,20846.1,inferred
"East of England",2021-12-30,18131.5,18248.0,18584.2,18814.0,19030.2,19373.1,19486.5,inferred
"East of England",2021-12-31,15144.0,15227.9,15536.8,15766.0,15974.0,16281.1,16371.0,inferred
"East of England",2022-01-01,11576.3,11678.0,11941.8,12127.0,12323.0,12605.0,12706.5,inferred
"East of England",2022-01-02,13312.4,13401.0,13690.8,13912.0,14112.2,14396.0,14509.1,inferred
"East of England",2022-01-03,17090.9,17212.9,17531.0,17748.5,17972.5,18268.2,18368.8,inferred
"East of England",2022-01-04,16286.9,16379.0,16674.0,16882.5,17097.0,17409.0,17513.5,inferred
"East of England",2022-01-05,15263.4,15331.0,15633.0,15843.0,16067.5,16395.0,16498.0,inferred
"East of England",2022-01-06,12927.0,13047.0,13314.8,13547.5,13764.5,14078.1,14202.1,inferred
"East of England",2022-01-07,10199.0,10295.9,10557.8,10756.0,10956.2,11255.0,11374.0,inferred
"East of England",2022-01-08, 7697.4, 7765.0, 7963.8, 8107.0, 8259.0, 8471.1, 8533.0,inferred
"East of England",2022-01-09, 8841.5, 8896.9, 9106.0, 9252.0, 9400.2, 9611.0, 9689.0,inferred
"East of England",2022-01-10,11271.9,11347.9,11605.8,11786.5,11966.2,12223.1,12307.1,inferred
"East of England",2022-01-11,10617.4,10702.0,10959.8,11148.5,11344.2,11619.0,11718.0,inferred
"East of England",2022-01-12, 9835.0, 9905.9,10183.0,10395.5,10599.0,10885.2,10980.0,inferred
"East of England",2022-01-13, 8311.4, 8388.9, 8679.8, 8897.5, 9071.0, 9357.0, 9456.6,inferred
"East of England",2022-01-14, 7046.5, 7103.0, 7306.0, 7452.0, 7604.0, 7822.0, 7888.6,inferred
"East of England",2022-01-15, 5926.9, 5967.0, 6149.0, 6268.5, 6401.0, 6580.0, 6634.0,inferred
"East of England",2022-01-16, 7576.7, 7659.9, 7881.0, 8023.5, 8185.0, 8408.3, 8485.0,inferred
"East of England",2022-01-17,10799.0,10920.0,11185.0,11391.5,11608.2,11935.0,12029.0,inferred
"East of England",2022-01-18,11353.0,11440.0,11728.0,11943.5,12163.2,12458.1,12550.0,inferred
"East of England",2022-01-19,11727.0,11819.9,12077.8,12256.0,12441.0,12726.1,12820.6,inferred
"East of England",2022-01-20,10895.9,10985.9,11231.0,11395.0,11574.0,11840.0,11932.7,inferred
"East of England",2022-01-21, 9266.4, 9335.0, 9562.0, 9724.0, 9896.2,10129.2,10214.0,inferred
"East of England",2022-01-22, 7356.9, 7427.0, 7627.8, 7779.5, 7932.2, 8143.0, 8197.1,inferred
"East of England",2022-01-23, 8918.0, 8980.0, 9191.8, 9347.0, 9509.0, 9729.1, 9818.5,inferred
"East of England",2022-01-24,12025.0,12116.0,12366.0,12540.0,12717.0,12988.1,13055.6,inferred
"East of England",2022-01-25,11960.0,12048.0,12290.0,12471.5,12648.2,12928.0,13032.1,inferred
"East of England",2022-01-26,11755.0,11839.9,12075.8,12254.5,12435.0,12686.1,12748.1,inferred
"East of England",2022-01-27,10470.5,10545.0,10776.8,10947.0,11111.2,11345.2,11420.0,inferred
"East of England",2022-01-28, 8608.0, 8665.0, 8872.8, 9018.0, 9166.2, 9387.0, 9458.0,inferred
"East of England",2022-01-29, 6603.4, 6681.0, 6857.0, 6989.5, 7121.2, 7305.1, 7368.5,inferred
"East of England",2022-01-30, 7739.5, 7794.0, 8002.0, 8149.0, 8287.0, 8505.0, 8562.0,inferred
"East of England",2022-01-31,10164.9,10220.9,10435.0,10596.0,10766.2,11012.1,11063.6,inferred
"East of England",2022-02-01, 9743.9, 9814.9,10043.8,10200.0,10369.0,10591.1,10660.5,inferred
"East of England",2022-02-02, 9252.0, 9329.0, 9545.8, 9689.0, 9842.0,10059.0,10131.5,inferred
"East of England",2022-02-03, 7957.5, 8020.0, 8234.0, 8378.5, 8541.0, 8742.1, 8796.2,inferred
"East of England",2022-02-04, 6335.0, 6385.7, 6572.8, 6701.0, 6828.2, 7021.1, 7087.0,inferred
"East of England",2022-02-05, 4771.4, 4818.0, 4982.0, 5084.0, 5193.0, 5348.1, 5410.5,inferred
"East of England",2022-02-06, 5452.5, 5504.9, 5672.8, 5787.0, 5907.2, 6076.0, 6136.8,inferred
"East of England",2022-02-07, 6956.0, 7018.9, 7215.0, 7357.0, 7495.0, 7666.0, 7732.0,inferred
"East of England",2022-02-08, 6561.5, 6618.9, 6806.0, 6927.0, 7059.2, 7247.0, 7313.0,inferred
"East of England",2022-02-09, 6131.0, 6169.9, 6336.8, 6456.0, 6587.0, 6772.2, 6827.6,inferred
"East of England",2022-02-10, 5155.5, 5204.0, 5356.8, 5467.0, 5574.0, 5757.1, 5805.0,inferred
"East of England",2022-02-11, 4093.4, 4143.0, 4294.0, 4392.0, 4492.2, 4647.0, 4703.5,inferred
"East of England",2022-02-12, 3173.5, 3207.8, 3334.0, 3424.0, 3512.2, 3647.1, 3695.6,inferred
"East of England",2022-02-13, 3771.0, 3815.0, 3956.0, 4049.0, 4153.0, 4289.0, 4322.6,inferred
"East of England",2022-02-14, 5006.0, 5060.0, 5226.0, 5337.0, 5448.0, 5620.3, 5674.6,inferred
"East of England",2022-02-15, 4919.5, 4969.0, 5115.8, 5228.5, 5340.0, 5508.1, 5567.5,inferred
"East of England",2022-02-16, 4725.0, 4772.0, 4930.0, 5028.0, 5138.2, 5312.1, 5376.5,inferred
"East of England",2022-02-17, 4095.4, 4145.0, 4288.8, 4398.0, 4512.0, 4663.0, 4703.0,inferred
"East of England",2022-02-18, 3387.5, 3428.9, 3559.0, 3649.0, 3747.0, 3894.0, 3950.5,inferred
"East of England",2022-02-19, 2695.4, 2732.0, 2852.0, 2932.0, 3030.0, 3144.1, 3191.5,inferred
"East of England",2022-02-20, 3304.0, 3349.0, 3479.0, 3572.5, 3674.0, 3836.0, 3867.6,inferred
"East of England",2022-02-21, 4528.0, 4579.0, 4735.0, 4855.0, 4981.0, 5165.2, 5217.0,inferred
"London",2021-11-09, 3938.5, 3985.9, 4148.0, 4251.0, 4358.0, 4501.0, 4538.5,inferred
"London",2021-11-10, 3939.4, 3980.0, 4143.0, 4248.0, 4357.0, 4531.0, 4599.5,inferred
"London",2021-11-11, 3557.5, 3601.9, 3776.8, 3904.0, 4034.0, 4242.0, 4308.0,inferred
"London",2021-11-12, 2993.9, 3037.0, 3199.0, 3322.5, 3461.2, 3649.0, 3714.6,inferred
"London",2021-11-13, 2470.4, 2511.0, 2654.0, 2758.0, 2870.0, 3024.1, 3056.0,inferred
"London",2021-11-14, 3026.4, 3082.9, 3247.0, 3362.0, 3477.0, 3646.0, 3694.0,inferred
"London",2021-11-15, 4366.4, 4419.0, 4591.0, 4718.0, 4851.0, 5034.0, 5081.5,inferred
"London",2021-11-16, 4564.5, 4613.0, 4789.8, 4910.0, 5033.2, 5205.1, 5255.5,inferred
"London",2021-11-17, 4631.0, 4685.0, 4846.0, 4963.0, 5087.2, 5264.1, 5321.5,inferred
"London",2021-11-18, 4229.0, 4294.0, 4454.2, 4578.0, 4703.0, 4882.0, 4946.5,inferred
"London",2021-11-19, 3583.0, 3636.9, 3795.0, 3905.5, 4014.0, 4183.0, 4221.0,inferred
"London",2021-11-20, 2950.5, 2998.9, 3131.8, 3226.5, 3322.0, 3470.1, 3518.5,inferred
"London",2021-11-21, 3610.9, 3665.9, 3817.0, 3927.0, 4036.0, 4204.0, 4243.0,inferred
"London",2021-11-22, 5158.0, 5210.8, 5379.8, 5502.0, 5624.0, 5807.0, 5866.5,inferred
"London",2021-11-23, 5363.5, 5435.0, 5607.8, 5735.0, 5866.0, 6074.0, 6121.6,inferred
"London",2021-11-24, 5410.4, 5469.0, 5638.0, 5776.0, 5909.0, 6112.1, 6187.5,inferred
"London",2021-11-25, 4939.4, 5005.0, 5184.0, 5325.0, 5459.2, 5651.0, 5705.5,inferred
"London",2021-11-26, 4218.4, 4265.9, 4438.0, 4552.5, 4678.0, 4852.0, 4906.0,inferred
"London",2021-11-27, 3496.9, 3548.0, 3695.0, 3797.0, 3902.2, 4060.1, 4118.7,inferred
"London",2021-11-28, 4353.3, 4401.0, 4562.0, 4679.0, 4787.2, 4954.0, 4995.0,inferred
"London",2021-11-29, 6195.5, 6268.9, 6471.0, 6614.5, 6760.2, 6966.1, 7024.0,inferred
"London",2021-11-30, 6520.5, 6589.0, 6786.8, 6934.5, 7085.0, 7299.1, 7375.5,inferred
"London",2021-12-01, 6626.0, 6709.0, 6920.0, 7067.0, 7206.2, 7452.0, 7527.0,inferred
"London",2021-12-02, 6167.5, 6232.9, 6422.0, 6567.0, 6716.0, 6930.0, 7008.0,inferred
"London",2021-12-03, 5335.4, 5410.0, 5607.8, 5742.0, 5889.0, 6097.2, 6169.5,inferred
"London",2021-12-04, 4626.5, 4674.0, 4826.8, 4950.5, 5064.2, 5226.0, 5297.5,inferred
"London",2021-12-05, 5923.3, 5978.0, 6180.5, 6308.5, 6437.0, 6634.0, 6677.0,inferred
"London",2021-12-06, 8770.0, 8852.8, 9100.8, 9257.0, 9426.0, 9680.0, 9752.0,inferred
"London",2021-12-07, 9507.9, 9603.9, 9882.0,10079.0,10288.2,10561.1,10646.0,inferred
"London",2021-12-08, 9923.9,10029.9,10395.0,10643.5,10875.2,11169.1,11299.0,inferred
"London",2021-12-09, 9535.9, 9666.0,10039.2,10314.0,10570.0,10894.3,10999.0,inferred
"London",2021-12-10, 9245.9, 9337.8, 9596.8, 9787.0, 9986.2,10274.3,10357.7,inferred
"London",2021-12-11, 8940.8, 9013.9, 9255.5, 9431.5, 9601.2, 9851.0, 9944.0,inferred
"London",2021-12-12,12759.9,12863.9,13198.0,13436.5,13673.2,14040.0,14133.6,inferred
"London",2021-12-13,20937.7,21033.9,21489.0,21824.5,22199.5,22757.0,22977.5,inferred
"London",2021-12-14,25171.4,25355.9,25846.0,26218.0,26612.5,27186.1,27394.6,inferred
"London",2021-12-15,29340.3,29542.8,30054.0,30429.5,30874.2,31476.0,31627.2,inferred
"London",2021-12-16,30878.8,31039.9,31532.8,31889.5,32251.0,32788.2,32974.7,inferred
"London",2021-12-17,27325.2,27469.9,27937.8,28281.0,28640.0,29107.0,29259.2,inferred
"London",2021-12-18,21280.8,21445.0,22047.5,22458.5,22810.5,23274.1,23387.6,inferred
"London",2021-12-19,24138.7,24309.4,25012.0,25440.0,25831.2,26376.0,26544.6,inferred
"London",2021-12-20,31676.8,31869.0,32612.0,33114.0,33585.0,34144.1,34352.5,inferred
"London",2021-12-21,31052.4,31235.9,31806.5,32184.0,32578.5,33175.1,33305.5,inferred
"London",2021-12-22,29687.8,29850.0,30269.5,30587.0,30918.0,31410.2,31552.2,inferred
"London",2021-12-23,25717.9,25884.9,26348.8,26701.0,27070.0,27615.1,27748.9,inferred
"London",2021-12-24,20976.5,21103.9,21560.0,21907.0,22299.5,22863.2,23074.1,inferred
"London",2021-12-25,16979.4,17096.0,17499.8,17797.5,18144.8,18630.0,18765.5,inferred
"London",2021-12-26,20615.3,20769.9,21179.8,21487.5,21802.0,22262.0,22387.5,inferred
"London",2021-12-27,28917.5,29036.0,29504.2,29850.5,30202.5,30675.3,30815.7,inferred
"London",2021-12-28,29838.5,29973.9,30370.2,30676.5,30980.2,31481.0,31592.6,inferred
"London",2021-12-29,29680.6,29851.8,30315.8,30615.5,30940.2,31419.2,31591.7,inferred
"London",2021-12-30,26778.9,26910.8,27423.0,27790.5,28129.5,28574.0,28742.2,inferred
"London",2021-12-31,21817.0,21960.8,22452.8,22792.5,23129.2,23625.1,23773.5,inferred
"London",2022-01-01,17000.2,17138.8,17493.8,17787.5,18040.2,18446.0,18566.2,inferred
"London",2022-01-02,19471.5,19619.0,19994.0,20239.5,20513.0,20888.1,20992.0,inferred
"London",2022-01-03,25742.5,25881.0,26302.0,26582.5,26856.0,27320.2,27456.0,inferred
"London",2022-01-04,25179.0,25331.9,25739.5,26053.0,26332.0,26780.0,26896.7,inferred
"London",2022-01-05,23866.3,24032.8,24448.2,24774.0,25091.0,25606.1,25733.3,inferred
"London",2022-01-06,20592.4,20730.0,21135.2,21474.5,21815.2,22305.1,22476.6,inferred
"London",2022-01-07,16087.0,16216.5,16575.0,16848.5,17122.2,17521.0,17652.5,inferred
"London",2022-01-08,11970.0,12060.8,12362.8,12567.0,12753.2,13047.0,13130.5,inferred
"London",2022-01-09,13064.5,13177.0,13451.0,13656.0,13853.0,14148.0,14251.0,inferred
"London",2022-01-10,16399.3,16523.8,16891.8,17146.0,17366.2,17717.0,17841.1,inferred
"London",2022-01-11,15163.9,15288.0,15667.0,15946.5,16214.0,16568.0,16705.1,inferred
"London",2022-01-12,13655.7,13788.9,14180.0,14443.5,14705.0,15091.0,15222.6,inferred
"London",2022-01-13,11297.4,11397.0,11771.0,12007.0,12247.2,12600.1,12686.6,inferred
"London",2022-01-14, 9193.0, 9277.0, 9519.0, 9707.0, 9886.8,10137.1,10219.7,inferred
"London",2022-01-15, 7524.5, 7590.0, 7826.8, 7997.0, 8156.0, 8416.3, 8482.6,inferred
"London",2022-01-16, 9248.9, 9335.9, 9626.8, 9820.0,10034.2,10300.2,10382.1,inferred
"London",2022-01-17,13140.5,13225.8,13566.8,13829.0,14076.0,14470.1,14579.6,inferred
"London",2022-01-18,13697.1,13831.6,14162.0,14386.0,14630.5,14971.2,15091.6,inferred
"London",2022-01-19,13816.4,13922.9,14207.8,14428.5,14653.0,14957.4,15079.1,inferred
"London",2022-01-20,12558.5,12671.0,12968.8,13169.5,13385.0,13675.1,13732.0,inferred
"London",2022-01-21,10444.8,10522.9,10801.5,10997.0,11187.2,11449.2,11525.0,inferred
"London",2022-01-22, 8324.0, 8401.6, 8647.0, 8804.0, 8965.2, 9205.0, 9286.5,inferred
"London",2022-01-23, 9859.0, 9951.9,10175.0,10342.5,10526.0,10781.2,10862.1,inferred
"London",2022-01-24,13447.9,13536.8,13821.8,14012.5,14229.2,14528.2,14640.5,inferred
