area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2021-08-25, 4488.5, 4524.0, 4634.0, 4711.5, 4790.0, 4898.0, 4944.0,inferred
"North East and Yorkshire",2021-08-26, 4283.0, 4311.0, 4421.0, 4499.0, 4582.2, 4692.0, 4731.0,inferred
"North East and Yorkshire",2021-08-27, 3857.5, 3898.9, 4004.0, 4079.0, 4164.0, 4276.0, 4320.0,inferred
"North East and Yorkshire",2021-08-28, 3167.0, 3201.0, 3294.8, 3360.0, 3428.0, 3532.0, 3560.5,inferred
"North East and Yorkshire",2021-08-29, 3374.5, 3403.0, 3502.0, 3570.0, 3652.0, 3746.1, 3783.1,inferred
"North East and Yorkshire",2021-08-30, 4901.0, 4939.0, 5059.8, 5143.0, 5223.0, 5347.1, 5389.0,inferred
"North East and Yorkshire",2021-08-31, 4876.0, 4906.0, 5019.0, 5095.0, 5185.2, 5306.1, 5344.5,inferred
"North East and Yorkshire",2021-09-01, 5032.0, 5077.0, 5194.8, 5281.0, 5363.2, 5481.0, 5541.0,inferred
"North East and Yorkshire",2021-09-02, 4999.0, 5036.8, 5144.8, 5227.0, 5311.0, 5438.0, 5489.6,inferred
"North East and Yorkshire",2021-09-03, 4643.0, 4694.8, 4804.0, 4886.5, 4972.2, 5105.1, 5143.5,inferred
"North East and Yorkshire",2021-09-04, 3913.5, 3946.0, 4063.8, 4138.0, 4211.2, 4323.1, 4352.0,inferred
"North East and Yorkshire",2021-09-05, 4065.0, 4098.0, 4207.0, 4291.0, 4369.0, 4486.0, 4521.0,inferred
"North East and Yorkshire",2021-09-06, 5485.0, 5531.0, 5664.0, 5753.0, 5846.0, 5989.0, 6032.0,inferred
"North East and Yorkshire",2021-09-07, 4970.5, 5016.0, 5142.0, 5227.5, 5314.0, 5444.0, 5483.6,inferred
"North East and Yorkshire",2021-09-08, 4723.0, 4759.0, 4880.0, 4969.0, 5054.0, 5173.0, 5215.0,inferred
"North East and Yorkshire",2021-09-09, 4303.5, 4343.0, 4451.0, 4531.0, 4620.0, 4731.1, 4765.5,inferred
"North East and Yorkshire",2021-09-10, 3735.9, 3765.0, 3859.0, 3926.0, 4003.0, 4105.1, 4132.5,inferred
"North East and Yorkshire",2021-09-11, 2942.0, 2958.9, 3052.0, 3111.0, 3180.0, 3270.0, 3298.5,inferred
"North East and Yorkshire",2021-09-12, 3038.0, 3069.0, 3166.0, 3230.0, 3301.0, 3386.1, 3416.5,inferred
"North East and Yorkshire",2021-09-13, 4390.5, 4424.0, 4541.0, 4627.0, 4702.2, 4832.1, 4876.5,inferred
"North East and Yorkshire",2021-09-14, 4335.0, 4372.0, 4498.0, 4587.0, 4672.2, 4805.1, 4846.6,inferred
"North East and Yorkshire",2021-09-15, 4504.5, 4540.0, 4666.0, 4750.0, 4827.0, 4964.1, 5001.0,inferred
"North East and Yorkshire",2021-09-16, 4469.0, 4504.0, 4617.0, 4696.5, 4773.0, 4890.0, 4929.5,inferred
"North East and Yorkshire",2021-09-17, 4189.5, 4214.0, 4327.0, 4401.0, 4477.0, 4588.1, 4649.0,inferred
"North East and Yorkshire",2021-09-18, 3508.9, 3546.0, 3655.0, 3739.0, 3813.0, 3921.0, 3962.5,inferred
"North East and Yorkshire",2021-09-19, 3780.9, 3815.9, 3926.0, 3998.0, 4081.0, 4190.0, 4237.5,inferred
"North East and Yorkshire",2021-09-20, 5447.0, 5483.9, 5603.0, 5687.0, 5789.0, 5927.2, 5971.0,inferred
"North East and Yorkshire",2021-09-21, 5286.0, 5323.0, 5442.8, 5532.5, 5627.0, 5739.0, 5786.1,inferred
"North East and Yorkshire",2021-09-22, 5380.0, 5425.8, 5547.0, 5633.0, 5718.0, 5846.0, 5875.0,inferred
"North East and Yorkshire",2021-09-23, 5246.0, 5278.0, 5398.0, 5485.0, 5578.0, 5699.1, 5732.5,inferred
"North East and Yorkshire",2021-09-24, 4819.0, 4858.0, 4985.0, 5071.0, 5160.0, 5279.0, 5323.0,inferred
"North East and Yorkshire",2021-09-25, 4033.0, 4061.0, 4175.0, 4253.0, 4332.0, 4446.0, 4493.2,inferred
"North East and Yorkshire",2021-09-26, 4197.5, 4235.0, 4344.0, 4429.0, 4509.0, 4628.0, 4665.5,inferred
"North East and Yorkshire",2021-09-27, 5753.2, 5796.0, 5923.0, 6015.0, 6118.2, 6236.0, 6280.5,inferred
"North East and Yorkshire",2021-09-28, 5334.4, 5372.0, 5488.0, 5574.5, 5654.2, 5793.0, 5834.0,inferred
"North East and Yorkshire",2021-09-29, 5130.5, 5173.0, 5304.8, 5412.0, 5503.0, 5655.0, 5697.0,inferred
"North West",2021-06-17, 2432.5, 2463.0, 2548.8, 2629.0, 2856.8, 3130.0, 3179.5,inferred
"North West",2021-06-18, 2164.0, 2190.0, 2292.0, 2395.5, 2672.0, 2889.0, 2929.5,inferred
"North West",2021-06-19, 1856.0, 1885.9, 1977.0, 2091.0, 2293.2, 2444.0, 2473.0,inferred
"North West",2021-06-20, 2104.5, 2131.9, 2234.0, 2335.5, 2509.0, 2633.0, 2671.5,inferred
"North West",2021-06-21, 3174.4, 3204.0, 3330.0, 3459.0, 3641.2, 3789.0, 3827.0,inferred
"North West",2021-06-22, 3215.0, 3242.0, 3352.0, 3457.0, 3575.0, 3725.1, 3756.0,inferred
"North West",2021-06-23, 3428.0, 3463.0, 3569.8, 3660.5, 3753.2, 3874.0, 3920.5,inferred
"North West",2021-06-24, 3509.0, 3541.9, 3643.0, 3713.0, 3776.0, 3883.0, 3911.6,inferred
"North West",2021-06-25, 3248.9, 3277.0, 3370.8, 3433.0, 3497.0, 3593.1, 3620.0,inferred
"North West",2021-06-26, 2765.0, 2793.9, 2884.0, 2951.0, 3017.0, 3110.1, 3134.5,inferred
"North West",2021-06-27, 3024.0, 3064.0, 3154.0, 3226.0, 3295.0, 3403.0, 3426.8,inferred
"North West",2021-06-28, 4389.5, 4427.0, 4549.0, 4631.0, 4718.0, 4844.0, 4877.0,inferred
"North West",2021-06-29, 4277.4, 4304.0, 4420.0, 4494.0, 4572.2, 4673.0, 4711.6,inferred
"North West",2021-06-30, 4419.0, 4445.0, 4538.0, 4615.0, 4697.2, 4805.0, 4841.5,inferred
"North West",2021-07-01, 4337.5, 4365.0, 4474.0, 4545.0, 4616.2, 4717.0, 4743.5,inferred
"North West",2021-07-02, 3883.4, 3914.0, 4016.0, 4081.0, 4152.0, 4261.0, 4296.5,inferred
"North West",2021-07-03, 3216.0, 3247.0, 3337.0, 3406.0, 3477.0, 3567.0, 3597.5,inferred
"North West",2021-07-04, 3468.9, 3497.0, 3597.0, 3665.0, 3736.0, 3832.1, 3866.0,inferred
"North West",2021-07-05, 4985.5, 5030.8, 5146.0, 5232.0, 5321.0, 5444.0, 5481.6,inferred
"North West",2021-07-06, 4862.5, 4892.0, 5003.0, 5072.0, 5153.0, 5266.1, 5311.5,inferred
"North West",2021-07-07, 5003.4, 5041.0, 5142.0, 5224.0, 5296.0, 5405.0, 5440.5,inferred
"North West",2021-07-08, 4905.9, 4944.0, 5066.0, 5144.0, 5225.0, 5353.1, 5390.0,inferred
"North West",2021-07-09, 4395.5, 4430.0, 4544.0, 4619.5, 4706.0, 4826.0, 4866.1,inferred
"North West",2021-07-10, 3646.5, 3690.0, 3788.0, 3861.0, 3935.2, 4047.1, 4088.6,inferred
"North West",2021-07-11, 3958.9, 4002.0, 4100.0, 4174.0, 4249.0, 4362.0, 4401.5,inferred
"North West",2021-07-12, 5750.5, 5792.0, 5926.0, 6011.5, 6105.0, 6228.0, 6270.0,inferred
"North West",2021-07-13, 5646.5, 5679.0, 5800.8, 5881.0, 5966.0, 6083.0, 6116.5,inferred
"North West",2021-07-14, 5837.0, 5881.0, 6009.8, 6098.0, 6182.0, 6316.0, 6356.0,inferred
"North West",2021-07-15, 5777.0, 5822.0, 5945.0, 6033.0, 6125.0, 6247.0, 6297.0,inferred
"North West",2021-07-16, 5154.3, 5196.0, 5332.8, 5425.5, 5519.0, 5647.2, 5710.0,inferred
"North West",2021-07-17, 4253.0, 4285.0, 4415.8, 4507.0, 4593.0, 4716.0, 4759.0,inferred
"North West",2021-07-18, 4375.9, 4411.0, 4524.0, 4605.5, 4687.0, 4806.0, 4838.0,inferred
"North West",2021-07-19, 5712.5, 5754.0, 5871.8, 5964.5, 6057.2, 6183.1, 6232.5,inferred
"North West",2021-07-20, 4896.4, 4937.0, 5063.0, 5140.0, 5220.2, 5329.0, 5365.5,inferred
"North West",2021-07-21, 4461.0, 4491.0, 4606.0, 4686.5, 4758.0, 4874.1, 4919.5,inferred
"North West",2021-07-22, 3863.0, 3910.0, 4021.0, 4094.0, 4170.0, 4287.0, 4323.5,inferred
"North West",2021-07-23, 3096.5, 3122.0, 3213.0, 3282.0, 3348.0, 3444.1, 3468.0,inferred
"North West",2021-07-24, 2313.0, 2340.0, 2406.0, 2459.0, 2519.0, 2601.0, 2629.0,inferred
"North West",2021-07-25, 2321.0, 2341.9, 2421.8, 2474.0, 2530.0, 2612.1, 2633.5,inferred
"North West",2021-07-26, 3234.5, 3263.0, 3355.0, 3420.0, 3484.0, 3582.0, 3617.0,inferred
"North West",2021-07-27, 3062.5, 3095.0, 3185.0, 3248.0, 3311.0, 3413.0, 3437.5,inferred
"North West",2021-07-28, 3084.0, 3106.0, 3202.0, 3263.0, 3330.0, 3420.1, 3461.0,inferred
"North West",2021-07-29, 2953.0, 2980.9, 3068.0, 3129.0, 3184.0, 3273.0, 3294.5,inferred
"North West",2021-07-30, 2554.4, 2581.0, 2659.0, 2715.0, 2774.0, 2857.0, 2886.5,inferred
"North West",2021-07-31, 2045.9, 2073.0, 2146.0, 2194.0, 2245.2, 2324.1, 2347.0,inferred
"North West",2021-08-01, 2171.9, 2190.0, 2264.0, 2319.0, 2370.0, 2445.0, 2467.0,inferred
"North West",2021-08-02, 3118.5, 3149.9, 3235.0, 3300.0, 3364.0, 3463.1, 3495.0,inferred
"North West",2021-08-03, 3013.5, 3045.0, 3126.0, 3189.0, 3248.2, 3334.0, 3362.5,inferred
"North West",2021-08-04, 3088.4, 3118.0, 3200.0, 3262.0, 3319.0, 3411.0, 3438.5,inferred
"North West",2021-08-05, 3028.9, 3049.9, 3136.8, 3196.0, 3257.2, 3353.0, 3373.5,inferred
"North West",2021-08-06, 2689.0, 2709.0, 2786.8, 2850.0, 2909.0, 2994.1, 3016.5,inferred
"North West",2021-08-07, 2209.0, 2234.0, 2304.0, 2357.0, 2412.0, 2493.0, 2516.0,inferred
"North West",2021-08-08, 2348.0, 2373.9, 2449.0, 2500.0, 2554.2, 2636.0, 2661.0,inferred
"North West",2021-08-09, 3328.0, 3357.0, 3447.0, 3510.0, 3569.0, 3668.0, 3695.0,inferred
"North West",2021-08-10, 3162.5, 3187.0, 3279.0, 3342.5, 3405.0, 3500.0, 3532.5,inferred
"North West",2021-08-11, 3191.5, 3221.0, 3311.0, 3373.0, 3438.0, 3533.0, 3560.5,inferred
"North West",2021-08-12, 3073.0, 3102.0, 3190.0, 3250.0, 3312.2, 3400.1, 3431.6,inferred
"North West",2021-08-13, 2691.9, 2717.9, 2807.0, 2863.0, 2921.0, 2994.1, 3027.5,inferred
"North West",2021-08-14, 2187.0, 2204.0, 2288.0, 2341.0, 2393.0, 2470.0, 2493.6,inferred
"North West",2021-08-15, 2318.9, 2341.9, 2418.0, 2471.0, 2525.0, 2602.0, 2627.5,inferred
"North West",2021-08-16, 3307.0, 3332.8, 3427.0, 3493.0, 3565.0, 3666.0, 3698.0,inferred
"North West",2021-08-17, 3175.0, 3207.0, 3293.0, 3357.0, 3421.2, 3504.0, 3533.6,inferred
"North West",2021-08-18, 3236.9, 3266.0, 3354.8, 3417.5, 3479.2, 3571.1, 3604.5,inferred
"North West",2021-08-19, 3153.0, 3177.9, 3260.0, 3321.0, 3385.0, 3471.0, 3496.5,inferred
"North West",2021-08-20, 2780.0, 2813.0, 2895.0, 2950.0, 3010.0, 3096.1, 3124.6,inferred
"North West",2021-08-21, 2276.5, 2297.0, 2376.0, 2432.0, 2484.0, 2563.0, 2589.0,inferred
"North West",2021-08-22, 2413.0, 2436.0, 2521.0, 2577.0, 2630.0, 2706.1, 2730.5,inferred
"North West",2021-08-23, 3418.0, 3446.9, 3534.0, 3602.0, 3670.2, 3764.0, 3791.0,inferred
"North West",2021-08-24, 3237.5, 3269.0, 3356.0, 3420.0, 3485.0, 3579.1, 3609.0,inferred
"North West",2021-08-25, 3255.5, 3282.9, 3381.0, 3445.0, 3504.0, 3604.0, 3640.0,inferred
"North West",2021-08-26, 3133.9, 3162.0, 3249.0, 3310.0, 3374.0, 3465.0, 3503.0,inferred
"North West",2021-08-27, 2743.5, 2766.0, 2851.0, 2912.5, 2978.0, 3067.1, 3092.5,inferred
"North West",2021-08-28, 2218.0, 2244.0, 2325.0, 2374.5, 2433.0, 2516.0, 2544.5,inferred
"North West",2021-08-29, 2405.5, 2424.9, 2503.8, 2559.0, 2614.0, 2697.0, 2720.0,inferred
"North West",2021-08-30, 3516.5, 3551.0, 3652.0, 3719.5, 3789.0, 3888.1, 3917.5,inferred
"North West",2021-08-31, 3509.0, 3534.0, 3623.0, 3689.0, 3755.0, 3853.0, 3880.5,inferred
"North West",2021-09-01, 3679.0, 3707.9, 3805.0, 3870.0, 3942.0, 4036.1, 4078.1,inferred
"North West",2021-09-02, 3671.9, 3707.9, 3809.0, 3881.0, 3954.2, 4048.1, 4078.0,inferred
"North West",2021-09-03, 3341.5, 3364.0, 3461.0, 3526.0, 3587.2, 3693.0, 3727.5,inferred
"North West",2021-09-04, 2793.0, 2821.0, 2906.0, 2969.0, 3028.0, 3126.0, 3157.0,inferred
"North West",2021-09-05, 2952.9, 2983.0, 3060.0, 3118.0, 3181.0, 3277.0, 3311.0,inferred
"North West",2021-09-06, 4013.9, 4053.8, 4158.0, 4232.0, 4306.0, 4411.0, 4448.5,inferred
"North West",2021-09-07, 3649.5, 3691.0, 3786.0, 3857.5, 3922.0, 4025.0, 4061.5,inferred
"North West",2021-09-08, 3519.5, 3548.0, 3647.0, 3711.0, 3783.2, 3872.1, 3897.0,inferred
"North West",2021-09-09, 3255.5, 3285.0, 3378.0, 3438.0, 3499.0, 3599.0, 3633.6,inferred
"North West",2021-09-10, 2745.5, 2767.9, 2854.0, 2913.0, 2975.0, 3062.1, 3096.5,inferred
"North West",2021-09-11, 2156.0, 2176.0, 2249.8, 2300.0, 2353.2, 2437.0, 2464.0,inferred
"North West",2021-09-12, 2253.0, 2277.0, 2355.0, 2408.0, 2466.0, 2550.0, 2578.5,inferred
"North West",2021-09-13, 3262.5, 3290.0, 3382.0, 3450.0, 3517.2, 3622.0, 3648.0,inferred
"North West",2021-09-14, 3188.5, 3215.9, 3314.0, 3375.0, 3441.0, 3538.0, 3571.5,inferred
"North West",2021-09-15, 3304.9, 3331.0, 3424.0, 3489.0, 3557.0, 3657.0, 3692.1,inferred
"North West",2021-09-16, 3279.0, 3307.0, 3390.0, 3450.5, 3518.0, 3617.0, 3638.0,inferred
"North West",2021-09-17, 2926.0, 2960.0, 3042.0, 3102.0, 3166.0, 3259.1, 3289.0,inferred
"North West",2021-09-18, 2433.9, 2459.9, 2534.0, 2586.0, 2639.0, 2719.0, 2753.0,inferred
"North West",2021-09-19, 2602.9, 2633.0, 2711.0, 2766.5, 2827.0, 2904.0, 2932.0,inferred
"North West",2021-09-20, 3709.0, 3736.0, 3843.8, 3917.0, 3989.0, 4087.0, 4117.0,inferred
"North West",2021-09-21, 3548.5, 3584.9, 3675.0, 3738.0, 3808.0, 3909.0, 3943.5,inferred
"North West",2021-09-22, 3599.5, 3624.0, 3724.0, 3788.5, 3855.0, 3952.1, 3978.5,inferred
"North West",2021-09-23, 3493.0, 3519.0, 3619.0, 3684.5, 3756.0, 3859.1, 3890.5,inferred
"North West",2021-09-24, 3083.9, 3113.0, 3206.0, 3269.0, 3333.0, 3417.0, 3450.0,inferred
"North West",2021-09-25, 2536.5, 2557.9, 2634.0, 2687.0, 2749.0, 2827.1, 2854.0,inferred
"North West",2021-09-26, 2681.5, 2701.0, 2777.0, 2839.0, 2903.0, 2984.1, 3008.6,inferred
"North West",2021-09-27, 3760.5, 3794.9, 3888.0, 3956.0, 4025.0, 4133.0, 4166.5,inferred
"North West",2021-09-28, 3532.9, 3566.9, 3658.8, 3728.0, 3801.0, 3902.1, 3933.5,inferred
"North West",2021-09-29, 3498.0, 3538.0, 3649.0, 3722.5, 3796.2, 3912.0, 3953.7,inferred
"Midlands",2021-06-17, 1102.0, 1116.0, 1176.0, 1236.5, 1458.0, 1700.1, 1757.0,inferred
"Midlands",2021-06-18, 1019.5, 1041.0, 1107.0, 1188.0, 1447.0, 1664.0, 1706.5,inferred
"Midlands",2021-06-19,  924.5,  942.0, 1027.0, 1113.0, 1330.2, 1509.0, 1541.0,inferred
"Midlands",2021-06-20, 1088.5, 1110.0, 1187.0, 1286.0, 1491.0, 1648.0, 1684.5,inferred
"Midlands",2021-06-21, 1716.0, 1739.0, 1838.0, 1948.0, 2187.2, 2363.0, 2400.0,inferred
"Midlands",2021-06-22, 1841.9, 1863.0, 1960.0, 2066.0, 2220.2, 2362.1, 2391.1,inferred
"Midlands",2021-06-23, 2083.0, 2104.0, 2194.8, 2275.0, 2375.0, 2490.1, 2531.0,inferred
"Midlands",2021-06-24, 2244.0, 2274.0, 2359.0, 2414.0, 2475.0, 2575.1, 2606.6,inferred
"Midlands",2021-06-25, 2216.5, 2245.0, 2321.0, 2371.0, 2425.0, 2503.1, 2527.5,inferred
"Midlands",2021-06-26, 2004.0, 2029.0, 2118.0, 2184.0, 2246.0, 2321.0, 2347.5,inferred
"Midlands",2021-06-27, 2254.9, 2279.0, 2384.8, 2457.5, 2527.0, 2624.0, 2651.5,inferred
"Midlands",2021-06-28, 3369.0, 3411.9, 3531.0, 3611.0, 3696.5, 3810.1, 3847.0,inferred
"Midlands",2021-06-29, 3471.0, 3504.0, 3613.8, 3684.5, 3759.0, 3862.0, 3894.5,inferred
"Midlands",2021-06-30, 3728.9, 3761.8, 3863.0, 3927.0, 3997.2, 4101.0, 4136.5,inferred
"Midlands",2021-07-01, 3850.0, 3883.8, 3977.0, 4044.0, 4111.2, 4209.0, 4235.5,inferred
"Midlands",2021-07-02, 3654.9, 3684.9, 3782.0, 3855.0, 3930.0, 4030.0, 4067.5,inferred
"Midlands",2021-07-03, 3252.5, 3277.0, 3377.0, 3440.0, 3519.2, 3617.1, 3661.0,inferred
"Midlands",2021-07-04, 3573.4, 3606.9, 3714.8, 3787.5, 3861.2, 3977.0, 4012.5,inferred
"Midlands",2021-07-05, 5252.5, 5286.9, 5405.8, 5496.5, 5587.0, 5706.0, 5750.5,inferred
"Midlands",2021-07-06, 5309.0, 5348.0, 5454.8, 5542.0, 5620.0, 5736.0, 5774.5,inferred
