area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-10-06,  5321.2,  5440.0,  5839.0,  6119.5,  6433.0,  6896.1,  7094.2,projected
"Midlands",2021-10-07,  5015.0,  5139.9,  5568.8,  5893.5,  6237.2,  6769.0,  6978.5,projected
"Midlands",2021-10-08,  4360.4,  4465.9,  4904.0,  5252.0,  5612.5,  6158.2,  6358.2,projected
"Midlands",2021-10-09,  3538.0,  3644.9,  4066.8,  4399.5,  4746.2,  5278.2,  5470.2,projected
"Midlands",2021-10-10,  3554.3,  3704.0,  4206.0,  4572.0,  4974.5,  5612.1,  5909.9,projected
"Midlands",2021-10-11,  4776.0,  4983.0,  5758.2,  6329.5,  6980.0,  7847.4,  8383.4,projected
"Midlands",2021-10-12,  4526.5,  4731.8,  5507.0,  6122.0,  6810.2,  7800.1,  8437.6,projected
"Midlands",2021-10-13,  4442.0,  4684.8,  5533.0,  6203.5,  6967.5,  8152.2,  8724.0,projected
"Midlands",2021-10-14,  4176.1,  4478.4,  5356.5,  6079.5,  6897.2,  8216.1,  8928.4,projected
"Midlands",2021-10-15,  3673.5,  3910.0,  4820.5,  5510.0,  6342.2,  7685.1,  8566.4,projected
"Midlands",2021-10-16,  3068.0,  3272.9,  4083.8,  4708.5,  5494.0,  6776.2,  7671.6,projected
"Midlands",2021-10-17,  3114.9,  3422.6,  4279.0,  5031.0,  5897.2,  7458.0,  8550.0,projected
"Midlands",2021-10-18,  4317.0,  4686.3,  5980.2,  7118.5,  8519.5, 11031.1, 12833.3,projected
"Midlands",2021-10-19,  4082.7,  4488.6,  5830.8,  7013.5,  8468.2, 11410.2, 13472.1,projected
"Midlands",2021-10-20,  4091.5,  4494.4,  5942.0,  7276.0,  8942.0, 12443.2, 14801.8,projected
"East of England",2021-09-30,  3132.9,  3174.0,  3288.0,  3362.0,  3438.0,  3556.1,  3601.0,projected
"East of England",2021-10-01,  2865.5,  2900.0,  3017.0,  3097.0,  3180.0,  3301.0,  3342.5,projected
"East of England",2021-10-02,  2365.5,  2404.9,  2504.0,  2578.0,  2665.0,  2786.0,  2829.0,projected
"East of England",2021-10-03,  2396.4,  2431.9,  2556.0,  2637.0,  2728.0,  2871.0,  2918.0,projected
"East of England",2021-10-04,  3253.0,  3312.0,  3495.5,  3618.0,  3761.2,  3966.1,  4058.5,projected
"East of England",2021-10-05,  3178.4,  3232.9,  3421.8,  3577.0,  3753.0,  3999.2,  4097.0,projected
"East of England",2021-10-06,  3159.5,  3254.0,  3483.0,  3674.0,  3887.0,  4203.0,  4303.6,projected
"East of England",2021-10-07,  3069.5,  3150.0,  3418.8,  3621.0,  3856.0,  4228.3,  4382.5,projected
"East of England",2021-10-08,  2780.4,  2876.0,  3162.0,  3361.5,  3625.2,  4042.5,  4178.0,projected
"East of England",2021-10-09,  2278.5,  2373.9,  2634.0,  2855.0,  3083.2,  3499.0,  3644.0,projected
"East of England",2021-10-10,  2342.4,  2424.6,  2708.5,  2942.5,  3233.2,  3738.0,  3875.3,projected
"East of England",2021-10-11,  3155.3,  3311.0,  3725.0,  4103.5,  4507.5,  5324.8,  5530.1,projected
"East of England",2021-10-12,  3091.4,  3243.9,  3693.5,  4114.5,  4567.8,  5472.4,  5750.0,projected
"East of England",2021-10-13,  3098.0,  3261.9,  3781.0,  4266.0,  4762.5,  5915.6,  6251.0,projected
"East of England",2021-10-14,  2991.0,  3169.0,  3753.0,  4258.0,  4854.5,  6006.4,  6541.6,projected
"East of England",2021-10-15,  2739.8,  2906.6,  3492.0,  4041.0,  4639.5,  5941.3,  6476.2,projected
"East of England",2021-10-16,  2274.9,  2429.9,  2969.8,  3461.0,  4037.8,  5312.4,  5807.6,projected
"East of England",2021-10-17,  2309.4,  2497.8,  3055.0,  3644.5,  4312.8,  5774.7,  6378.3,projected
"East of England",2021-10-18,  3192.9,  3387.8,  4312.8,  5152.5,  6194.5,  8422.4,  9560.7,projected
"East of England",2021-10-19,  3107.8,  3332.0,  4302.8,  5231.5,  6418.2,  8978.8, 10255.5,projected
"East of England",2021-10-20,  3134.8,  3412.5,  4477.8,  5532.5,  6903.8, 10020.1, 11540.1,projected
"London",2021-09-30,  2554.9,  2575.0,  2675.0,  2744.0,  2818.0,  2926.0,  2962.6,projected
"London",2021-10-01,  2251.4,  2281.0,  2382.0,  2459.0,  2535.0,  2637.0,  2675.5,projected
"London",2021-10-02,  1813.0,  1842.9,  1938.0,  2011.5,  2080.0,  2201.0,  2230.5,projected
"London",2021-10-03,  1735.0,  1771.0,  1883.0,  1957.0,  2037.0,  2156.1,  2190.0,projected
"London",2021-10-04,  2320.9,  2372.0,  2555.0,  2679.5,  2797.0,  2995.2,  3049.5,projected
"London",2021-10-05,  2197.5,  2256.9,  2438.8,  2598.0,  2756.0,  3003.0,  3082.5,projected
"London",2021-10-06,  2163.5,  2220.0,  2432.8,  2616.5,  2811.0,  3120.1,  3229.3,projected
"London",2021-10-07,  1981.9,  2050.0,  2299.0,  2510.0,  2727.2,  3079.1,  3209.8,projected
"London",2021-10-08,  1726.9,  1799.8,  2038.8,  2262.5,  2482.8,  2875.1,  2992.6,projected
"London",2021-10-09,  1371.0,  1432.8,  1664.0,  1869.0,  2070.0,  2441.0,  2581.0,projected
"London",2021-10-10,  1296.9,  1358.0,  1618.0,  1840.5,  2056.2,  2490.4,  2641.6,projected
"London",2021-10-11,  1738.0,  1809.9,  2195.0,  2525.5,  2867.2,  3521.0,  3732.0,projected
"London",2021-10-12,  1645.5,  1731.8,  2116.5,  2463.0,  2847.0,  3538.0,  3830.0,projected
"London",2021-10-13,  1590.8,  1684.0,  2136.5,  2493.5,  2946.0,  3712.0,  4037.6,projected
"London",2021-10-14,  1459.8,  1587.8,  2021.0,  2424.5,  2891.0,  3750.1,  4133.9,projected
"London",2021-10-15,  1271.0,  1391.9,  1813.0,  2202.0,  2664.5,  3546.6,  3967.5,projected
"London",2021-10-16,  1030.0,  1116.9,  1477.0,  1821.0,  2254.2,  3099.3,  3452.3,projected
"London",2021-10-17,   973.3,  1068.8,  1443.5,  1798.0,  2260.2,  3139.3,  3620.2,projected
"London",2021-10-18,  1297.7,  1423.8,  1959.5,  2501.0,  3201.5,  4540.5,  5269.2,projected
"London",2021-10-19,  1209.7,  1368.9,  1905.8,  2444.0,  3224.2,  4682.1,  5589.9,projected
"London",2021-10-20,  1167.3,  1340.0,  1930.8,  2510.5,  3324.8,  5055.0,  5934.8,projected
"South East",2021-09-30,  3900.5,  3940.0,  4061.8,  4157.0,  4246.2,  4370.1,  4431.0,projected
"South East",2021-10-01,  3483.5,  3534.0,  3656.0,  3747.0,  3837.2,  3979.0,  4022.1,projected
"South East",2021-10-02,  2801.4,  2843.9,  2987.0,  3072.0,  3159.0,  3292.1,  3336.5,projected
"South East",2021-10-03,  2808.0,  2850.0,  2993.0,  3090.0,  3190.0,  3343.0,  3400.0,projected
"South East",2021-10-04,  3731.5,  3800.0,  4016.8,  4168.5,  4338.2,  4570.1,  4637.5,projected
"South East",2021-10-05,  3572.4,  3642.9,  3900.0,  4091.0,  4290.0,  4560.0,  4666.6,projected
"South East",2021-10-06,  3535.5,  3603.9,  3897.0,  4144.5,  4380.0,  4732.2,  4833.2,projected
"South East",2021-10-07,  3283.4,  3367.5,  3701.8,  3960.0,  4236.0,  4646.0,  4785.3,projected
"South East",2021-10-08,  2947.9,  3013.9,  3352.0,  3631.0,  3922.0,  4381.0,  4495.5,projected
"South East",2021-10-09,  2381.0,  2469.0,  2773.0,  3031.0,  3301.5,  3715.2,  3873.5,projected
"South East",2021-10-10,  2363.9,  2458.0,  2794.5,  3093.0,  3409.0,  3895.4,  4035.6,projected
"South East",2021-10-11,  3157.9,  3282.0,  3822.8,  4224.5,  4754.8,  5466.7,  5746.2,projected
"South East",2021-10-12,  2999.5,  3182.9,  3749.5,  4217.5,  4799.0,  5601.1,  5897.7,projected
"South East",2021-10-13,  3016.6,  3185.8,  3824.8,  4332.5,  4981.2,  5986.0,  6321.7,projected
"South East",2021-10-14,  2860.4,  3034.9,  3672.8,  4211.5,  4921.8,  6044.5,  6401.0,projected
"South East",2021-10-15,  2557.3,  2754.9,  3371.0,  3949.0,  4657.8,  5878.0,  6232.1,projected
"South East",2021-10-16,  2119.3,  2275.0,  2845.8,  3350.5,  3997.5,  5187.1,  5594.4,projected
"South East",2021-10-17,  2085.9,  2263.9,  2912.8,  3506.0,  4261.2,  5610.2,  6113.5,projected
"South East",2021-10-18,  2819.8,  3091.7,  4033.0,  4864.5,  6035.0,  8201.1,  9243.8,projected
"South East",2021-10-19,  2770.3,  3044.9,  4062.5,  4973.5,  6263.0,  8788.8, 10165.6,projected
"South East",2021-10-20,  2782.8,  3116.9,  4188.0,  5198.5,  6675.2,  9651.6, 11194.6,projected
"South West",2021-09-30,  2320.9,  2360.9,  2503.0,  2604.0,  2709.0,  2871.1,  2922.0,projected
"South West",2021-10-01,  2009.5,  2056.0,  2200.0,  2307.0,  2426.0,  2592.0,  2643.6,projected
"South West",2021-10-02,  1575.9,  1625.0,  1780.0,  1878.0,  1986.0,  2146.1,  2191.6,projected
"South West",2021-10-03,  1564.5,  1622.0,  1770.0,  1879.0,  1993.0,  2175.1,  2229.5,projected
"South West",2021-10-04,  2124.4,  2195.9,  2437.0,  2607.0,  2780.0,  3083.1,  3177.5,projected
"South West",2021-10-05,  2116.5,  2220.0,  2487.8,  2688.5,  2925.2,  3313.0,  3510.1,projected
"South West",2021-10-06,  2059.4,  2166.8,  2478.0,  2721.0,  2987.5,  3464.2,  3706.7,projected
"South West",2021-10-07,  2015.8,  2116.0,  2462.0,  2742.5,  3084.0,  3719.3,  4039.1,projected
"South West",2021-10-08,  1763.4,  1887.0,  2226.8,  2542.0,  2915.2,  3637.0,  3950.3,projected
"South West",2021-10-09,  1418.3,  1526.9,  1850.5,  2159.0,  2513.2,  3251.0,  3633.8,projected
"South West",2021-10-10,  1427.5,  1522.8,  1888.0,  2254.0,  2668.5,  3700.1,  4185.8,projected
"South West",2021-10-11,  1964.9,  2108.7,  2682.0,  3232.5,  3979.2,  5773.1,  6767.6,projected
"South West",2021-10-12,  2030.5,  2197.9,  2793.0,  3451.0,  4379.2,  6739.5,  8189.0,projected
"South West",2021-10-13,  2004.7,  2172.2,  2875.0,  3685.0,  4735.5,  7759.3,  9942.6,projected
"South West",2021-10-14,  1952.3,  2184.8,  2931.2,  3871.5,  5227.0,  9184.4, 11930.6,projected
"South West",2021-10-15,  1798.8,  1984.9,  2748.5,  3739.0,  5226.2,  9841.3, 13394.0,projected
"South West",2021-10-16,  1489.0,  1658.9,  2382.0,  3315.5,  4824.5, 10127.1, 13475.8,projected
"South West",2021-10-17,  1486.7,  1716.7,  2501.0,  3663.5,  5495.5, 12227.6, 17801.4,projected
"South West",2021-10-18,  2056.3,  2416.9,  3656.8,  5551.0,  8608.2, 21540.4, 32297.6,projected
"South West",2021-10-19,  2169.9,  2519.0,  3981.2,  6249.0, 10213.5, 27133.3, 43812.8,projected
"South West",2021-10-20,  2159.2,  2562.6,  4257.2,  6958.0, 11748.0, 34741.8, 56689.3,projected
"Wales",2021-09-30,  2016.5,  2046.9,  2149.0,  2220.0,  2291.5,  2400.1,  2437.0,projected
"Wales",2021-10-01,  1630.0,  1662.0,  1770.0,  1838.0,  1909.0,  2013.0,  2053.0,projected
"Wales",2021-10-02,  1263.5,  1293.0,  1388.0,  1454.0,  1516.0,  1613.0,  1650.0,projected
"Wales",2021-10-03,  1200.0,  1233.0,  1329.0,  1395.0,  1465.0,  1572.0,  1597.5,projected
"Wales",2021-10-04,  1581.0,  1630.0,  1749.0,  1845.0,  1941.0,  2090.1,  2138.0,projected
"Wales",2021-10-05,  1508.0,  1544.0,  1675.0,  1778.0,  1895.2,  2068.1,  2130.5,projected
"Wales",2021-10-06,  1414.9,  1457.0,  1619.0,  1737.5,  1856.2,  2073.1,  2143.5,projected
"Wales",2021-10-07,  1304.9,  1353.0,  1511.8,  1646.0,  1776.0,  2011.1,  2091.1,projected
"Wales",2021-10-08,  1078.5,  1119.0,  1269.0,  1398.5,  1534.0,  1775.1,  1873.6,projected
"Wales",2021-10-09,   839.0,   878.8,  1013.0,  1128.5,  1259.2,  1499.0,  1566.0,projected
"Wales",2021-10-10,   803.5,   850.0,   997.0,  1120.5,  1261.0,  1506.2,  1619.1,projected
"Wales",2021-10-11,  1063.5,  1117.8,  1331.8,  1503.0,  1720.2,  2114.0,  2247.6,projected
"Wales",2021-10-12,  1016.4,  1076.9,  1310.0,  1499.5,  1730.2,  2205.6,  2383.2,projected
"Wales",2021-10-13,   975.9,  1041.0,  1282.0,  1486.5,  1765.2,  2259.6,  2509.0,projected
"Wales",2021-10-14,   922.0,   987.0,  1236.8,  1448.0,  1745.8,  2316.1,  2536.4,projected
"Wales",2021-10-15,   760.0,   828.0,  1068.8,  1268.0,  1557.2,  2150.1,  2418.0,projected
"Wales",2021-10-16,   609.0,   666.0,   867.8,  1063.5,  1315.2,  1914.1,  2125.5,projected
"Wales",2021-10-17,   602.4,   656.0,   866.8,  1078.5,  1366.2,  2050.1,  2346.5,projected
"Wales",2021-10-18,   797.5,   880.8,  1189.0,  1487.5,  1928.8,  3025.3,  3460.6,projected
"Wales",2021-10-19,   777.4,   878.0,  1187.8,  1530.5,  1997.5,  3292.8,  3765.5,projected
"Wales",2021-10-20,   738.0,   845.0,  1187.8,  1569.0,  2101.5,  3608.9,  4303.6,projected
"Scotland",2021-09-30,  2023.9,  2122.0,  2469.0,  2770.0,  3075.0,  3515.2,  3698.3,projected
"Scotland",2021-10-01,  1973.4,  2068.0,  2455.5,  2756.5,  3120.2,  3668.1,  3854.2,projected
"Scotland",2021-10-02,  2108.9,  2298.6,  2763.0,  3153.0,  3529.0,  4174.2,  4390.7,projected
"Scotland",2021-10-03,  1995.3,  2101.9,  2604.5,  2973.5,  3400.2,  4066.1,  4303.0,projected
"Scotland",2021-10-04,  1721.4,  1829.0,  2321.8,  2703.5,  3141.2,  3818.0,  4132.1,projected
"Scotland",2021-10-05,  1920.0,  2068.6,  2633.8,  3094.0,  3623.8,  4513.5,  4835.0,projected
"Scotland",2021-10-06,  2093.5,  2339.0,  3004.8,  3639.0,  4371.2,  5681.0,  6406.7,projected
"Scotland",2021-10-07,  1707.0,  1928.9,  2603.5,  3200.0,  4021.0,  5376.3,  6022.8,projected
"Scotland",2021-10-08,  1691.1,  1842.8,  2599.8,  3324.0,  4309.5,  6088.4,  7079.4,projected
"Scotland",2021-10-09,  1873.9,  2061.0,  3034.5,  3959.0,  5139.2,  7894.2,  9414.6,projected
"Scotland",2021-10-10,  1760.8,  1966.8,  2941.0,  3945.0,  5363.5,  8580.2, 10562.3,projected
"Scotland",2021-10-11,  1521.3,  1729.7,  2737.5,  3758.5,  5247.8,  9140.7, 11779.8,projected
"Scotland",2021-10-12,  1766.5,  1996.9,  3197.8,  4523.0,  6541.0, 12436.3, 15739.7,projected
"Scotland",2021-10-13,  1872.1,  2267.9,  3748.0,  5603.0,  8416.5, 18221.8, 23172.6,projected
"Scotland",2021-10-14,  1660.3,  1954.4,  3456.5,  5232.0,  8289.8, 20650.4, 26756.9,projected
"Scotland",2021-10-15,  1603.4,  1990.2,  3743.0,  5828.0,  9639.0, 27023.8, 36581.0,projected
"Scotland",2021-10-16,  1849.2,  2249.2,  4465.5,  7349.5, 12952.2, 40754.3, 57121.9,projected
"Scotland",2021-10-17,  1780.3,  2160.9,  4532.2,  7849.0, 14496.0, 51986.3, 72501.8,projected
"Scotland",2021-10-18,  1557.2,  1984.9,  4295.0,  7941.0, 16176.5, 61697.6, 98160.5,projected
"Scotland",2021-10-19,  1755.5,  2415.6,  5274.2, 10081.0, 21683.2, 99967.4,112112.2,projected
"Scotland",2021-10-20,  2122.7,  2792.0,  6741.0, 13119.5, 30951.2,109826.4,137192.2,projected
