area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North West",2021-12-18,   4538.4,   4598.9,   4786.0,   4933.0,   5088.0,   5333.0,   5422.7,projected
"North West",2021-12-19,   5122.5,   5208.0,   5484.0,   5679.5,   5891.5,   6231.0,   6359.1,projected
"North West",2021-12-20,   7471.0,   7608.0,   8050.0,   8402.5,   8773.2,   9387.3,   9644.3,projected
"North West",2021-12-21,   6831.4,   6983.0,   7465.0,   7870.0,   8256.2,   8965.4,   9232.2,projected
"North West",2021-12-22,   6839.5,   7000.0,   7577.0,   8024.5,   8483.5,   9344.6,   9687.2,projected
"North West",2021-12-23,   6596.3,   6810.6,   7418.8,   7910.5,   8435.2,   9443.6,   9796.0,projected
"North West",2021-12-24,   6014.5,   6174.9,   6807.0,   7302.0,   7829.2,   8937.1,   9273.0,projected
"North West",2021-12-25,   5218.4,   5381.6,   5972.8,   6487.0,   7049.2,   8173.3,   8456.5,projected
"North West",2021-12-26,   5903.4,   6142.9,   6881.0,   7500.0,   8228.0,   9622.5,  10137.0,projected
"North West",2021-12-27,   8529.7,   8934.9,  10140.0,  11113.5,  12338.0,  14623.0,  15606.0,projected
"North West",2021-12-28,   7801.4,   8211.9,   9376.2,  10389.0,  11687.2,  13935.3,  15101.9,projected
"North West",2021-12-29,   7832.3,   8259.5,   9551.5,  10671.5,  12114.5,  14832.1,  16089.4,projected
"North West",2021-12-30,   7500.9,   8000.0,   9358.2,  10566.0,  12076.8,  14960.3,  16587.4,projected
"North West",2021-12-31,   6839.0,   7213.8,   8554.2,   9784.5,  11344.2,  14426.9,  15863.7,projected
"North West",2022-01-01,   5930.4,   6272.7,   7552.5,   8737.5,  10199.2,  13219.6,  14847.8,projected
"North West",2022-01-02,   6690.3,   7154.6,   8694.8,  10140.5,  11973.2,  15759.4,  17636.6,projected
"North West",2022-01-03,   9777.3,  10376.5,  12818.2,  15111.5,  18116.0,  24325.6,  27040.5,projected
"Midlands",2021-12-14,   8764.5,   8833.0,   9025.8,   9157.5,   9287.5,   9490.1,   9544.0,projected
"Midlands",2021-12-15,   8741.4,   8800.9,   9001.0,   9147.0,   9287.0,   9526.1,   9592.1,projected
"Midlands",2021-12-16,   8314.0,   8409.0,   8625.8,   8790.5,   8955.0,   9175.0,   9260.1,projected
"Midlands",2021-12-17,   7741.5,   7800.0,   8024.0,   8202.0,   8375.0,   8636.1,   8726.2,projected
"Midlands",2021-12-18,   6795.0,   6856.0,   7105.8,   7307.0,   7489.0,   7795.0,   7899.6,projected
"Midlands",2021-12-19,   7631.4,   7728.8,   8049.8,   8306.5,   8561.0,   8976.3,   9122.6,projected
"Midlands",2021-12-20,  10582.9,  10775.8,  11310.0,  11756.5,  12169.5,  12919.1,  13132.7,projected
"Midlands",2021-12-21,   9703.4,   9875.9,  10525.8,  10988.0,  11489.2,  12334.1,  12626.7,projected
"Midlands",2021-12-22,   9577.4,   9823.7,  10540.8,  11102.0,  11691.2,  12650.3,  13046.1,projected
"Midlands",2021-12-23,   9143.9,   9351.8,  10177.5,  10760.5,  11430.0,  12533.1,  12908.6,projected
"Midlands",2021-12-24,   8443.4,   8667.0,   9517.8,  10182.0,  10867.2,  12061.7,  12536.6,projected
"Midlands",2021-12-25,   7411.5,   7676.0,   8495.8,   9180.5,   9863.2,  11040.6,  11667.7,projected
"Midlands",2021-12-26,   8212.8,   8636.6,   9657.0,  10542.5,  11434.0,  12977.2,  13834.9,projected
"Midlands",2021-12-27,  11538.0,  12092.2,  13664.8,  15100.5,  16498.0,  19005.3,  20478.8,projected
"Midlands",2021-12-28,  10641.9,  11198.6,  12782.0,  14277.0,  15781.0,  18567.1,  19974.8,projected
"Midlands",2021-12-29,  10625.7,  11125.6,  12944.2,  14560.5,  16282.2,  19651.5,  21302.3,projected
"Midlands",2021-12-30,  10085.0,  10652.9,  12578.2,  14348.0,  16174.5,  19904.5,  21620.3,projected
"Midlands",2021-12-31,   9375.8,   9891.9,  11877.0,  13726.0,  15647.2,  19690.6,  21445.0,projected
"Midlands",2022-01-01,   8330.9,   8810.6,  10661.0,  12423.5,  14447.8,  18502.0,  20304.5,projected
"Midlands",2022-01-02,   9372.9,  10033.4,  12309.0,  14426.0,  17026.0,  22453.2,  24768.5,projected
"Midlands",2022-01-03,  13012.9,  14046.0,  17608.8,  20891.5,  25011.8,  33757.5,  37011.7,projected
"East of England",2021-12-14,   7758.5,   7823.0,   8007.8,   8135.0,   8263.0,   8430.1,   8501.1,projected
"East of England",2021-12-15,   8010.4,   8084.8,   8290.8,   8418.0,   8571.0,   8777.2,   8848.2,projected
"East of England",2021-12-16,   7879.0,   7933.0,   8166.8,   8323.0,   8504.0,   8735.1,   8821.0,projected
"East of England",2021-12-17,   7569.4,   7649.0,   7887.0,   8062.0,   8257.0,   8557.1,   8654.6,projected
"East of England",2021-12-18,   6935.0,   7029.0,   7316.0,   7518.5,   7741.0,   8100.0,   8215.6,projected
"East of England",2021-12-19,   7927.8,   8044.0,   8414.5,   8703.0,   9008.0,   9552.1,   9714.4,projected
"East of England",2021-12-20,  11393.4,  11612.5,  12230.8,  12726.5,  13278.2,  14173.2,  14583.1,projected
"East of England",2021-12-21,  10961.4,  11176.9,  11942.0,  12534.0,  13163.2,  14238.9,  14674.5,projected
"East of England",2021-12-22,  11275.5,  11548.9,  12378.0,  13091.5,  13931.5,  15158.6,  15734.6,projected
"East of England",2021-12-23,  11039.6,  11318.9,  12284.5,  13081.0,  14031.8,  15551.6,  16287.4,projected
"East of England",2021-12-24,  10537.0,  10892.9,  11946.2,  12825.0,  13874.8,  15576.8,  16232.1,projected
"East of England",2021-12-25,   9730.4,  10077.9,  11167.2,  12088.0,  13166.2,  15015.1,  15826.9,projected
"East of England",2021-12-26,  11125.8,  11494.9,  12951.5,  14135.0,  15633.5,  18059.5,  19044.8,projected
"East of England",2021-12-27,  15988.8,  16587.8,  19000.8,  20894.5,  23369.8,  27615.1,  29005.3,projected
"East of England",2021-12-28,  15580.2,  16142.6,  18757.5,  20844.5,  23586.5,  28327.6,  29692.4,projected
"East of England",2021-12-29,  15919.0,  16713.9,  19714.8,  22145.5,  25253.0,  30996.0,  32959.1,projected
"East of England",2021-12-30,  15805.1,  16382.8,  19723.5,  22314.0,  25993.2,  32477.3,  34648.5,projected
"East of England",2021-12-31,  15215.4,  15871.7,  19432.0,  22198.0,  26118.8,  33364.8,  35831.6,projected
"East of England",2022-01-01,  14013.8,  14801.4,  18291.8,  21258.0,  25421.5,  33207.1,  35826.8,projected
"East of England",2022-01-02,  16117.1,  17129.6,  21497.2,  25274.5,  30599.0,  41070.1,  44623.5,projected
"East of England",2022-01-03,  23408.7,  25112.6,  31928.0,  38103.5,  46627.0,  63987.6,  70515.7,projected
"London",2021-12-14,  20656.4,  20784.8,  21189.8,  21507.0,  21827.0,  22311.1,  22443.6,projected
"London",2021-12-15,  23504.9,  23693.0,  24330.2,  24864.5,  25436.8,  26197.1,  26454.2,projected
"London",2021-12-16,  25406.9,  25576.7,  26639.8,  27382.0,  28353.2,  29526.3,  29832.2,projected
"London",2021-12-17,  25835.9,  26176.0,  27537.5,  28635.0,  29948.5,  31691.1,  32209.4,projected
"London",2021-12-18,  25263.9,  25785.7,  27574.8,  29171.5,  30908.5,  33549.1,  34115.0,projected
"London",2021-12-19,  29444.2,  30204.9,  33198.2,  35547.5,  38272.0,  42516.0,  43718.5,projected
"London",2021-12-20,  46074.7,  47676.4,  53424.8,  57882.5,  63262.8,  71958.1,  74961.8,projected
"London",2021-12-21,  46953.1,  49090.7,  56162.2,  61789.0,  68690.0,  80441.2,  83857.9,projected
"London",2021-12-22,  52081.7,  54758.2,  63668.2,  71048.5,  80236.5,  96609.2, 101161.5,projected
"London",2021-12-23,  54884.6,  58320.0,  69029.2,  78091.0,  89507.0, 110880.6, 116763.7,projected
"London",2021-12-24,  55345.4,  58797.0,  70708.0,  81391.5,  94918.0, 120473.4, 127815.1,projected
"London",2021-12-25,  53625.8,  57734.3,  70360.0,  82244.5,  98018.2, 128108.6, 134823.5,projected
"London",2021-12-26,  62408.2,  66587.5,  83984.5,  99950.5, 120509.5, 162340.0, 173539.7,projected
"London",2021-12-27,  95904.3, 104524.2, 132673.8, 161639.0, 198407.0, 273440.8, 298453.9,projected
"London",2021-12-28,  97694.8, 106180.0, 138164.2, 173066.0, 215233.5, 305491.7, 339128.7,projected
"London",2021-12-29, 106769.4, 117166.0, 154720.8, 197663.0, 251529.0, 367582.0, 414385.3,projected
"London",2021-12-30, 111973.5, 122083.2, 166172.2, 216383.5, 280797.0, 421481.9, 480674.9,projected
"London",2021-12-31, 111234.5, 120693.4, 168810.8, 223442.0, 296615.0, 458247.1, 522429.2,projected
"London",2022-01-01, 107465.0, 116929.4, 165834.0, 224911.0, 304264.5, 493538.6, 553303.5,projected
"London",2022-01-02, 123316.0, 135586.6, 197191.2, 271220.0, 376662.5, 627171.9, 706553.9,projected
"London",2022-01-03, 188366.8, 208052.2, 310981.5, 436755.5, 614273.5,1002686.5,1102748.1,projected
"South East",2021-12-14,  11272.5,  11349.9,  11550.0,  11699.0,  11855.2,  12070.1,  12137.6,projected
"South East",2021-12-15,  11471.5,  11550.5,  11799.0,  11980.0,  12171.0,  12436.0,  12514.7,projected
"South East",2021-12-16,  11105.9,  11217.8,  11516.0,  11716.5,  11946.2,  12268.1,  12366.5,projected
"South East",2021-12-17,  10623.5,  10741.9,  11054.0,  11283.5,  11556.0,  11944.0,  12085.6,projected
"South East",2021-12-18,   9683.0,   9793.8,  10160.5,  10439.0,  10729.2,  11167.1,  11378.3,projected
"South East",2021-12-19,  10655.0,  10790.0,  11301.0,  11661.0,  12086.0,  12717.6,  12930.5,projected
"South East",2021-12-20,  15056.4,  15298.8,  16120.5,  16769.0,  17497.5,  18674.2,  19006.5,projected
"South East",2021-12-21,  14258.5,  14509.0,  15443.5,  16171.5,  17037.5,  18389.2,  18980.2,projected
"South East",2021-12-22,  14567.0,  14831.8,  15920.0,  16747.0,  17843.5,  19549.2,  20055.2,projected
"South East",2021-12-23,  14112.4,  14420.3,  15641.5,  16619.5,  17836.0,  19891.6,  20563.2,projected
"South East",2021-12-24,  13502.7,  13870.3,  15187.5,  16252.5,  17624.2,  19981.0,  20758.6,projected
"South East",2021-12-25,  12405.8,  12780.9,  14103.5,  15263.5,  16718.8,  19288.7,  20159.0,projected
"South East",2021-12-26,  13714.3,  14179.9,  15872.0,  17321.5,  19241.2,  22663.2,  23674.3,projected
"South East",2021-12-27,  19690.2,  20370.7,  22920.5,  25356.0,  28414.2,  33997.2,  35873.6,projected
"South East",2021-12-28,  18775.5,  19525.0,  22239.0,  24868.5,  28203.5,  34683.8,  36976.3,projected
"South East",2021-12-29,  19284.9,  20103.0,  23246.0,  26283.5,  30163.2,  37726.0,  40560.9,projected
"South East",2021-12-30,  18986.7,  19808.8,  23112.8,  26550.5,  30864.5,  39616.4,  42828.7,projected
"South East",2021-12-31,  18451.4,  19266.9,  22689.2,  26520.5,  31169.8,  41093.8,  44683.4,projected
"South East",2022-01-01,  17031.4,  17933.8,  21411.5,  25329.0,  30235.0,  40582.8,  44313.4,projected
"South East",2022-01-02,  19026.9,  20209.6,  24512.2,  29343.5,  35364.2,  48935.3,  53600.2,projected
"South East",2022-01-03,  27552.4,  29265.3,  36180.0,  44084.0,  53504.0,  76343.9,  83156.2,projected
"South West",2021-12-14,   4407.5,   4473.0,   4657.0,   4784.5,   4918.0,   5126.0,   5184.5,projected
"South West",2021-12-15,   4283.4,   4380.9,   4565.0,   4714.5,   4868.0,   5097.0,   5185.6,projected
"South West",2021-12-16,   4027.4,   4084.9,   4317.8,   4469.5,   4641.0,   4876.0,   4953.6,projected
"South West",2021-12-17,   3736.0,   3790.0,   4025.8,   4190.5,   4367.0,   4620.1,   4687.0,projected
"South West",2021-12-18,   3214.9,   3268.9,   3509.8,   3684.5,   3862.2,   4180.0,   4253.0,projected
"South West",2021-12-19,   3484.5,   3568.9,   3868.0,   4082.0,   4324.2,   4779.3,   4903.1,projected
"South West",2021-12-20,   4642.9,   4807.9,   5255.8,   5625.0,   6032.5,   6816.2,   7025.8,projected
"South West",2021-12-21,   4234.4,   4350.0,   4844.0,   5242.0,   5716.2,   6587.4,   6922.4,projected
"South West",2021-12-22,   4063.6,   4254.9,   4789.5,   5259.5,   5819.5,   6931.1,   7371.8,projected
"South West",2021-12-23,   3842.9,   4014.4,   4596.8,   5115.5,   5720.5,   6927.8,   7502.8,projected
"South West",2021-12-24,   3528.4,   3745.7,   4350.8,   4874.5,   5564.0,   6968.4,   7715.8,projected
"South West",2021-12-25,   3045.5,   3274.9,   3843.5,   4416.0,   5078.8,   6561.5,   7324.2,projected
"South West",2021-12-26,   3330.9,   3587.8,   4325.0,   4996.0,   5910.0,   7903.9,   8982.1,projected
"South West",2021-12-27,   4638.0,   4872.6,   6036.8,   7032.5,   8506.8,  11930.3,  13894.1,projected
"South West",2021-12-28,   4125.0,   4494.0,   5635.8,   6770.0,   8327.5,  12046.6,  14519.8,projected
"South West",2021-12-29,   4147.6,   4449.8,   5742.5,   6918.0,   8877.0,  13472.7,  16435.4,projected
"South West",2021-12-30,   3884.8,   4259.0,   5692.5,   6950.0,   9141.0,  14613.7,  18311.3,projected
"South West",2021-12-31,   3634.8,   3977.9,   5502.8,   6790.0,   9258.2,  15418.2,  19616.5,projected
"South West",2022-01-01,   3258.9,   3541.9,   4981.2,   6320.5,   8765.5,  15161.2,  19986.7,projected
"South West",2022-01-02,   3590.3,   3923.7,   5724.5,   7407.5,  10510.2,  19812.8,  26456.0,projected
"South West",2022-01-03,   4929.0,   5493.8,   8174.0,  10784.0,  15745.5,  31976.0,  45076.1,projected
"Wales",2021-12-14,   2285.5,   2323.9,   2446.0,   2527.0,   2610.2,   2742.0,   2777.1,projected
"Wales",2021-12-15,   2207.9,   2254.9,   2383.8,   2463.0,   2553.2,   2684.0,   2734.0,projected
"Wales",2021-12-16,   2101.9,   2138.0,   2259.8,   2353.5,   2450.0,   2589.1,   2653.0,projected
"Wales",2021-12-17,   1897.9,   1931.0,   2054.8,   2149.0,   2248.0,   2415.1,   2456.5,projected
"Wales",2021-12-18,   1595.0,   1633.0,   1768.0,   1854.5,   1953.2,   2105.1,   2154.0,projected
"Wales",2021-12-19,   1682.0,   1722.0,   1882.0,   1986.5,   2109.0,   2289.1,   2365.6,projected
"Wales",2021-12-20,   2311.9,   2397.0,   2627.8,   2805.0,   2985.8,   3286.1,   3375.0,projected
"Wales",2021-12-21,   2126.9,   2222.0,   2459.0,   2641.0,   2845.2,   3191.1,   3305.5,projected
"Wales",2021-12-22,   2068.5,   2146.9,   2408.5,   2606.0,   2848.5,   3226.2,   3392.0,projected
"Wales",2021-12-23,   1922.2,   2022.0,   2298.0,   2509.0,   2776.5,   3197.0,   3357.5,projected
"Wales",2021-12-24,   1722.0,   1824.9,   2104.5,   2318.0,   2582.2,   3088.0,   3187.7,projected
"Wales",2021-12-25,   1452.5,   1534.9,   1828.0,   2024.0,   2300.0,   2755.1,   2905.0,projected
"Wales",2021-12-26,   1533.9,   1622.8,   1950.0,   2197.0,   2509.0,   3065.2,   3267.6,projected
"Wales",2021-12-27,   2137.3,   2309.8,   2740.8,   3121.5,   3641.2,   4532.2,   4934.6,projected
"Wales",2021-12-28,   1972.4,   2136.8,   2596.5,   2976.5,   3520.0,   4464.5,   4872.6,projected
"Wales",2021-12-29,   1914.7,   2063.3,   2560.8,   3002.0,   3563.5,   4696.2,   5171.3,projected
"Wales",2021-12-30,   1834.0,   1978.0,   2477.8,   2928.5,   3554.5,   4806.2,   5311.8,projected
"Wales",2021-12-31,   1637.5,   1788.7,   2285.8,   2737.5,   3377.8,   4695.2,   5241.0,projected
"Wales",2022-01-01,   1384.4,   1537.0,   2007.0,   2434.0,   3025.2,   4371.1,   4959.7,projected
"Wales",2022-01-02,   1443.7,   1612.8,   2166.2,   2677.0,   3403.5,   5016.2,   5750.1,projected
"Wales",2022-01-03,   2044.5,   2257.8,   3077.0,   3895.0,   5029.2,   7673.9,   9185.2,projected
"Scotland",2021-12-14,   3140.4,   3336.8,   3813.0,   4183.0,   4571.8,   5175.4,   5360.1,projected
"Scotland",2021-12-15,   4034.8,   4238.9,   4902.5,   5378.5,   5899.2,   6756.1,   7027.0,projected
"Scotland",2021-12-16,   3355.2,   3541.7,   4220.8,   4719.5,   5237.0,   6092.4,   6440.0,projected
"Scotland",2021-12-17,   3602.0,   3775.8,   4618.8,   5202.0,   5887.8,   6870.0,   7257.5,projected
"Scotland",2021-12-18,   3918.4,   4257.8,   5287.8,   6146.5,   7062.8,   8781.2,   9452.8,projected
"Scotland",2021-12-19,   3859.8,   4294.8,   5407.5,   6464.5,   7699.0,  10476.4,  11343.5,projected
"Scotland",2021-12-20,   3563.8,   3904.8,   5147.0,   6333.5,   7979.5,  11567.5,  13348.1,projected
"Scotland",2021-12-21,   3750.3,   4097.0,   5612.2,   7183.0,   9416.8,  14715.5,  17642.0,projected
"Scotland",2021-12-22,   4591.0,   5226.8,   7304.8,   9726.0,  13363.0,  23317.2,  29934.9,projected
"Scotland",2021-12-23,   3894.1,   4416.0,   6729.5,   9103.0,  13172.5,  25791.3,  32733.9,projected
"Scotland",2021-12-24,   4132.3,   4820.7,   7662.8,  10741.0,  16514.5,  36706.2,  49330.1,projected
"Scotland",2021-12-25,   4744.6,   5437.2,   9055.0,  13563.5,  22161.5,  56141.9,  80774.0,projected
"Scotland",2021-12-26,   4694.6,   5531.0,   9742.5,  15576.5,  27132.2,  80113.6, 109427.6,projected
"Scotland",2021-12-27,   4417.4,   5240.9,   9886.0,  16760.5,  30792.5, 106807.1, 121092.1,projected
"Scotland",2021-12-28,   4704.8,   5621.3,  11302.8,  20924.5,  41765.2, 117296.9, 138209.6,projected
"Scotland",2021-12-29,   5877.2,   7616.6,  15647.2,  31320.5,  67560.8, 146316.7, 183985.4,projected
"Scotland",2021-12-30,   5138.9,   6440.9,  14752.0,  31871.5,  77083.2, 157368.3, 207677.4,projected
"Scotland",2021-12-31,   5653.0,   7494.2,  17448.0,  41177.5, 105057.0, 187904.2, 226151.7,projected
"Scotland",2022-01-01,   6890.5,   8665.0,  22333.5,  55343.0, 119081.8, 224038.0, 255539.0,projected
"Scotland",2022-01-02,   7361.0,   9035.1,  25724.0,  69488.0, 133730.5, 242355.1, 285727.2,projected
"Scotland",2022-01-03,   7116.6,   9149.5,  27847.5,  80218.5, 142178.8, 261586.3, 320433.0,projected
